Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJAJ-AUTO,EQ,2020-06-19,"2,678.35","2,690.00","2,710.00","2,655.00","2,675.95","2,674.35","2,680.70","9,29,101","2,49,06,37,122.80","53,562","4,00,736",43.13
BAJAJ-AUTO,EQ,2020-06-22,"2,674.35","2,690.00","2,873.95","2,659.55","2,863.90","2,855.75","2,815.00","18,72,879","5,27,21,49,436.15","1,02,487","4,51,085",24.09
BAJAJ-AUTO,EQ,2020-06-23,"2,855.75","2,890.00","2,910.10","2,844.95","2,867.55","2,862.15","2,875.35","10,89,948","3,13,39,85,306.45","54,956","2,27,220",20.85
BAJAJ-AUTO,EQ,2020-06-24,"2,862.15","2,899.80","2,979.90","2,805.65","2,809.80","2,817.25","2,899.73","16,17,177","4,68,93,72,224.65","74,569","3,06,706",18.97
BAJAJ-AUTO,EQ,2020-06-25,"2,817.25","2,789.80","2,890.00","2,772.70","2,817.00","2,820.45","2,847.35","13,41,923","3,82,09,25,692.00","74,504","3,56,250",26.55
BAJAJ-AUTO,EQ,2020-06-26,"2,820.45","2,853.70","2,900.00","2,825.00","2,860.00","2,867.60","2,868.03","12,27,666","3,52,09,80,219.45","58,805","2,56,727",20.91
BAJAJ-AUTO,EQ,2020-06-29,"2,867.60","2,825.00","2,870.00","2,815.00","2,850.00","2,859.50","2,837.36","6,80,242","1,93,00,92,641.65","33,904","2,21,611",32.58
BAJAJ-AUTO,EQ,2020-06-30,"2,859.50","2,902.40","2,913.45","2,815.00","2,834.00","2,826.05","2,850.99","7,51,691","2,14,30,65,274.10","51,615","1,90,038",25.28
BAJAJ-AUTO,EQ,2020-07-01,"2,826.05","2,838.05","2,872.00","2,828.60","2,837.80","2,842.05","2,847.88","5,25,801","1,49,74,18,446.35","28,435","1,03,450",19.67
BAJAJ-AUTO,EQ,2020-07-02,"2,842.05","2,857.90","2,903.45","2,837.10","2,877.25","2,879.35","2,872.16","7,54,915","2,16,82,38,934.95","47,861","1,66,004",21.99
BAJAJ-AUTO,EQ,2020-07-03,"2,879.35","2,899.00","2,960.00","2,887.60","2,935.05","2,932.40","2,930.01","13,94,994","4,08,73,40,070.05","63,319","1,99,708",14.32
BAJAJ-AUTO,EQ,2020-07-06,"2,932.40","2,942.05","2,946.00","2,884.00","2,901.00","2,897.10","2,901.45","11,26,391","3,26,81,63,202.70","54,165","3,00,987",26.72
BAJAJ-AUTO,EQ,2020-07-07,"2,897.10","2,901.00","2,974.00","2,826.55","2,850.00","2,847.15","2,890.18","21,68,031","6,26,59,95,904.65","99,272","6,56,717",30.29
BAJAJ-AUTO,EQ,2020-07-08,"2,847.15","2,882.00","2,899.00","2,811.60","2,857.05","2,852.45","2,856.09","13,48,820","3,85,23,51,351.60","63,485","2,90,483",21.54
BAJAJ-AUTO,EQ,2020-07-09,"2,852.45","2,878.00","2,895.00","2,840.20","2,883.05","2,882.00","2,862.46","7,00,527","2,00,52,32,748.00","33,930","1,03,024",14.71
BAJAJ-AUTO,EQ,2020-07-10,"2,882.00","2,875.00","2,915.00","2,856.40","2,888.50","2,894.70","2,892.94","6,88,374","1,99,14,23,718.50","36,113","1,35,323",19.66
BAJAJ-AUTO,EQ,2020-07-13,"2,894.70","2,898.90","2,910.00","2,876.80","2,903.10","2,900.00","2,897.73","4,81,614","1,39,55,89,088.00","24,826","1,04,390",21.68
BAJAJ-AUTO,EQ,2020-07-14,"2,900.00","2,898.00","2,909.90","2,847.00","2,900.00","2,899.50","2,885.37","6,12,986","1,76,86,91,891.95","29,836","2,12,223",34.62
BAJAJ-AUTO,EQ,2020-07-15,"2,899.50","2,915.00","2,955.00","2,900.00","2,940.00","2,942.05","2,927.80","9,05,351","2,65,06,84,666.40","38,565","2,42,167",26.75
BAJAJ-AUTO,EQ,2020-07-16,"2,942.05","2,944.00","2,950.00","2,898.90","2,936.00","2,942.30","2,930.65","5,25,135","1,53,89,87,412.05","29,200","1,16,985",22.28
BAJAJ-AUTO,EQ,2020-07-17,"2,942.30","2,950.00","3,000.00","2,925.00","2,998.00","2,995.00","2,972.69","6,87,105","2,04,25,47,115.45","37,676","1,10,503",16.08
BAJAJ-AUTO,EQ,2020-07-20,"2,995.00","3,001.00","3,020.00","2,974.00","3,010.00","3,002.55","2,997.15","7,66,793","2,29,81,89,830.90","42,699","1,31,633",17.17
BAJAJ-AUTO,EQ,2020-07-21,"3,002.55","3,015.00","3,057.00","2,990.00","3,000.95","3,004.30","3,023.65","8,34,568","2,52,34,39,824.00","44,043","1,68,723",20.22
BAJAJ-AUTO,EQ,2020-07-22,"3,004.30","3,011.00","3,030.15","2,906.55","2,981.20","2,985.40","2,969.41","20,50,820","6,08,97,24,717.45","1,05,339","2,96,930",14.48
BAJAJ-AUTO,EQ,2020-07-23,"2,985.40","2,965.00","3,050.00","2,939.65","3,037.30","3,032.10","2,998.32","10,57,191","3,16,97,99,507.25","49,546","1,89,026",17.88
BAJAJ-AUTO,EQ,2020-07-24,"3,032.10","3,030.00","3,030.00","2,978.00","2,985.00","2,985.50","3,003.03","5,43,609","1,63,24,76,021.15","30,088","99,631",18.33
BAJAJ-AUTO,EQ,2020-07-27,"2,985.50","2,990.00","3,035.00","2,934.05","3,015.00","3,020.50","2,988.33","6,21,962","1,85,86,30,485.90","42,852","1,07,111",17.22
BAJAJ-AUTO,EQ,2020-07-28,"3,020.50","3,021.00","3,130.00","3,018.00","3,127.00","3,119.35","3,094.52","12,63,659","3,91,04,13,648.05","60,783","2,00,635",15.88
BAJAJ-AUTO,EQ,2020-07-29,"3,119.35","3,127.05","3,149.00","3,080.85","3,093.90","3,099.30","3,113.56","5,82,910","1,81,49,25,539.10","31,504","57,843",9.92
BAJAJ-AUTO,EQ,2020-07-30,"3,099.30","3,110.00","3,129.95","3,039.35","3,045.00","3,048.95","3,084.74","5,70,178","1,75,88,53,647.50","32,290","1,45,352",25.49
BAJAJ-AUTO,EQ,2020-07-31,"3,048.95","3,068.85","3,077.90","2,991.60","3,000.00","3,004.95","3,022.82","5,61,196","1,69,63,93,602.75","35,568","1,02,052",18.18
BAJAJ-AUTO,EQ,2020-08-03,"3,004.95","2,990.00","3,069.90","2,910.00","2,927.10","2,917.45","2,971.20","12,46,031","3,70,22,02,321.85","65,012","2,03,166",16.31
BAJAJ-AUTO,EQ,2020-08-04,"2,917.45","2,939.00","2,999.00","2,922.05","2,966.35","2,969.95","2,963.51","7,06,322","2,09,31,93,334.05","39,592","66,754",9.45
BAJAJ-AUTO,EQ,2020-08-05,"2,969.95","2,986.20","3,035.45","2,972.00","3,016.05","3,009.00","3,004.49","6,78,315","2,03,79,93,627.90","35,859","1,08,084",15.93
BAJAJ-AUTO,EQ,2020-08-06,"3,009.00","3,024.80","3,075.00","2,976.40","2,999.00","2,991.80","3,012.11","8,53,222","2,56,99,98,246.20","43,010","1,88,613",22.11
BAJAJ-AUTO,EQ,2020-08-07,"2,991.80","2,991.80","3,019.00","2,975.00","3,001.95","3,001.70","3,000.46","5,15,513","1,54,67,74,777.80","27,604","1,34,377",26.07
BAJAJ-AUTO,EQ,2020-08-10,"3,001.70","3,001.70","3,025.00","2,971.00","2,989.85","2,993.80","2,997.61","4,42,147","1,32,53,82,622.45","24,168","65,690",14.86
BAJAJ-AUTO,EQ,2020-08-11,"2,993.80","3,020.80","3,060.00","2,995.75","3,003.00","3,007.45","3,029.37","6,96,792","2,11,08,40,642.70","35,952","1,35,191",19.40
BAJAJ-AUTO,EQ,2020-08-12,"3,007.45","3,007.45","3,035.00","2,982.50","3,032.05","3,023.00","3,011.50","4,89,281","1,47,34,71,320.35","23,092","52,864",10.80
BAJAJ-AUTO,EQ,2020-08-13,"3,023.00","3,040.00","3,040.00","3,000.00","3,022.80","3,017.95","3,017.07","4,62,333","1,39,48,92,392.30","23,240","69,098",14.95
BAJAJ-AUTO,EQ,2020-08-14,"3,017.95","3,022.00","3,028.25","2,976.00","2,981.00","2,987.55","3,001.98","5,42,458","1,62,84,49,870.90","34,219","1,60,659",29.62
BAJAJ-AUTO,EQ,2020-08-17,"2,987.55","3,014.00","3,126.00","2,992.00","3,117.00","3,115.60","3,088.29","15,77,193","4,87,08,23,854.10","72,017","2,31,242",14.66
BAJAJ-AUTO,EQ,2020-08-18,"3,115.60","3,124.00","3,147.00","3,093.00","3,102.15","3,104.80","3,124.97","8,25,812","2,58,06,40,916.55","51,449","1,87,986",22.76
BAJAJ-AUTO,EQ,2020-08-19,"3,104.80","3,110.00","3,159.00","3,048.75","3,067.50","3,059.80","3,106.14","9,53,142","2,96,05,90,005.60","46,824","1,82,428",19.14
BAJAJ-AUTO,EQ,2020-08-20,"3,059.80","3,059.00","3,065.00","3,025.35","3,037.00","3,036.95","3,044.51","5,63,069","1,71,42,69,399.85","29,134","64,265",11.41
BAJAJ-AUTO,EQ,2020-08-21,"3,036.95","3,062.00","3,075.00","3,038.00","3,056.55","3,053.15","3,057.15","3,95,723","1,20,97,85,970.60","26,371","57,054",14.42
BAJAJ-AUTO,EQ,2020-08-24,"3,053.15","3,062.90","3,096.00","3,026.75","3,037.05","3,039.35","3,070.51","5,62,548","1,72,73,11,471.70","31,963","71,263",12.67
BAJAJ-AUTO,EQ,2020-08-25,"3,039.35","3,054.40","3,054.40","2,991.70","3,013.40","3,009.40","3,015.67","6,52,358","1,96,72,94,113.00","37,247","1,49,044",22.85
BAJAJ-AUTO,EQ,2020-08-26,"3,009.40","3,080.05","3,138.00","3,071.30","3,077.00","3,082.20","3,106.60","20,26,051","6,29,41,27,470.35","89,295","2,75,460",13.60
BAJAJ-AUTO,EQ,2020-08-27,"3,082.20","3,082.20","3,088.75","3,025.20","3,043.10","3,043.00","3,043.23","7,11,504","2,16,52,71,251.70","41,025","1,18,185",16.61
BAJAJ-AUTO,EQ,2020-08-28,"3,043.00","3,044.00","3,062.45","3,002.00","3,025.00","3,014.15","3,033.39","6,79,405","2,06,09,03,248.80","40,287","1,46,151",21.51
BAJAJ-AUTO,EQ,2020-08-31,"3,014.15","3,025.00","3,029.00","2,946.10","2,959.20","2,967.00","2,974.91","27,87,056","8,29,12,38,124.95","1,07,676","15,35,081",55.08
BAJAJ-AUTO,EQ,2020-09-01,"2,967.00","2,947.00","3,004.00","2,930.00","2,960.00","2,958.40","2,961.67","7,55,670","2,23,80,42,313.35","37,188","1,38,249",18.29
BAJAJ-AUTO,EQ,2020-09-02,"2,958.40","2,950.00","2,969.70","2,847.05","2,893.00","2,880.55","2,892.46","19,46,354","5,62,97,47,657.55","90,147","3,67,862",18.90
BAJAJ-AUTO,EQ,2020-09-03,"2,880.55","2,909.05","2,923.70","2,886.05","2,900.00","2,896.40","2,904.07","7,85,731","2,28,18,17,441.65","44,288","1,26,793",16.14
BAJAJ-AUTO,EQ,2020-09-04,"2,896.40","2,880.00","2,926.10","2,840.00","2,890.00","2,883.20","2,885.20","14,99,418","4,32,61,23,687.55","66,254","4,33,574",28.92
BAJAJ-AUTO,EQ,2020-09-07,"2,883.20","2,898.35","2,906.85","2,830.05","2,903.00","2,898.20","2,875.08","8,07,657","2,32,20,77,111.20","44,137","1,24,369",15.40
BAJAJ-AUTO,EQ,2020-09-08,"2,898.20","2,899.95","2,918.00","2,866.25","2,900.00","2,901.75","2,893.19","7,98,195","2,30,93,32,611.70","37,823","1,98,383",24.85
BAJAJ-AUTO,EQ,2020-09-09,"2,901.75","2,875.00","2,921.70","2,852.00","2,913.75","2,910.15","2,882.53","6,77,328","1,95,24,21,418.65","34,125","1,45,625",21.50
BAJAJ-AUTO,EQ,2020-09-10,"2,910.15","2,917.10","2,924.35","2,871.50","2,913.00","2,914.70","2,897.24","6,86,071","1,98,77,14,779.90","37,989","1,43,789",20.96
BAJAJ-AUTO,EQ,2020-09-11,"2,914.70","2,914.00","2,941.95","2,903.90","2,916.00","2,916.35","2,922.08","6,83,992","1,99,86,79,640.35","32,776","1,56,703",22.91
BAJAJ-AUTO,EQ,2020-09-14,"2,916.35","2,922.00","2,988.00","2,895.00","2,939.00","2,957.70","2,953.75","11,85,693","3,50,22,44,788.75","49,917","2,43,132",20.51
BAJAJ-AUTO,EQ,2020-09-15,"2,957.70","2,957.40","2,960.00","2,921.05","2,942.50","2,937.35","2,938.35","6,32,578","1,85,87,33,895.40","26,554","2,39,842",37.92
BAJAJ-AUTO,EQ,2020-09-16,"2,937.35","2,942.50","3,049.00","2,937.40","3,040.65","3,037.95","3,021.86","18,65,979","5,63,87,29,026.35","78,723","3,17,754",17.03
BAJAJ-AUTO,EQ,2020-09-17,"3,037.95","3,015.00","3,029.95","2,985.25","3,023.10","3,019.20","3,004.20","6,87,069","2,06,40,95,153.55","45,261","1,79,563",26.13
BAJAJ-AUTO,EQ,2020-09-18,"3,019.20","3,023.10","3,070.00","2,996.00","3,038.90","3,050.95","3,025.94","9,37,014","2,83,53,49,222.70","48,462","4,75,182",50.71
BAJAJ-AUTO,EQ,2020-09-21,"3,050.95","3,045.95","3,045.95","2,960.10","2,962.20","2,986.70","2,998.38","7,79,499","2,33,72,31,895.90","44,875","2,67,405",34.30
BAJAJ-AUTO,EQ,2020-09-22,"2,986.70","2,984.20","3,009.45","2,942.10","2,982.00","2,985.85","2,979.66","6,90,801","2,05,83,52,366.00","36,403","1,61,181",23.33
BAJAJ-AUTO,EQ,2020-09-23,"2,985.85","2,993.00","3,047.60","2,955.00","2,985.00","2,986.20","2,991.67","9,49,255","2,83,98,59,300.50","42,479","2,23,900",23.59
BAJAJ-AUTO,EQ,2020-09-24,"2,986.20","2,964.90","3,001.90","2,912.80","2,922.00","2,931.85","2,942.38","7,36,921","2,16,83,01,733.60","36,345","2,52,069",34.21
BAJAJ-AUTO,EQ,2020-09-25,"2,931.85","2,954.95","2,998.50","2,926.05","2,961.00","2,957.40","2,953.40","5,59,314","1,65,18,76,512.95","28,586","1,42,747",25.52
BAJAJ-AUTO,EQ,2020-09-28,"2,957.40","2,976.90","3,022.30","2,952.85","2,964.00","2,966.35","2,983.44","9,02,239","2,69,17,77,861.25","36,617","3,70,662",41.08
BAJAJ-AUTO,EQ,2020-09-29,"2,966.35","2,992.70","3,011.00","2,890.00","2,901.00","2,897.50","2,937.60","11,89,292","3,49,36,61,333.80","60,885","4,65,301",39.12
BAJAJ-AUTO,EQ,2020-09-30,"2,897.50","2,897.55","2,939.00","2,870.00","2,878.00","2,881.10","2,901.78","10,95,715","3,17,95,23,108.00","54,982","3,16,314",28.87
BAJAJ-AUTO,EQ,2020-10-01,"2,881.10","2,940.00","3,113.95","2,940.00","2,999.00","2,985.40","3,038.64","47,41,959","14,40,91,16,992.90","1,62,192","8,25,915",17.42
BAJAJ-AUTO,EQ,2020-10-05,"2,985.40","3,016.40","3,020.00","2,930.05","2,946.00","2,952.30","2,963.14","9,04,981","2,68,15,88,542.05","46,603","2,40,008",26.52
BAJAJ-AUTO,EQ,2020-10-06,"2,952.30","2,985.00","2,993.00","2,951.00","2,975.00","2,972.25","2,970.54","6,78,723","2,01,61,73,535.10","30,718","1,40,104",20.64
BAJAJ-AUTO,EQ,2020-10-07,"2,972.25","2,975.00","3,097.95","2,954.55","3,080.00","3,077.40","3,048.30","21,26,267","6,48,14,93,907.80","85,686","3,64,228",17.13
BAJAJ-AUTO,EQ,2020-10-08,"3,077.40","3,070.00","3,110.80","3,051.00","3,074.35","3,074.55","3,079.33","10,09,344","3,10,80,99,098.80","53,235","1,07,218",10.62
BAJAJ-AUTO,EQ,2020-10-09,"3,074.55","3,080.00","3,097.65","3,027.60","3,059.65","3,059.80","3,053.56","6,98,670","2,13,34,32,155.80","38,913","1,63,898",23.46
BAJAJ-AUTO,EQ,2020-10-12,"3,059.80","3,051.00","3,074.65","3,011.10","3,018.50","3,022.75","3,037.74","6,32,718","1,92,20,35,785.50","29,847","1,63,562",25.85
BAJAJ-AUTO,EQ,2020-10-13,"3,022.75","3,025.00","3,051.10","2,996.20","3,039.60","3,034.45","3,032.35","4,56,767","1,38,50,77,257.45","24,486","1,05,495",23.10
BAJAJ-AUTO,EQ,2020-10-14,"3,034.45","3,037.95","3,075.00","3,020.00","3,049.00","3,054.15","3,054.92","8,22,555","2,51,28,39,031.70","40,969","1,36,630",16.61
BAJAJ-AUTO,EQ,2020-10-15,"3,054.15","3,059.95","3,130.00","3,019.45","3,024.00","3,027.40","3,078.35","10,76,100","3,31,26,16,725.95","54,349","1,35,491",12.59
BAJAJ-AUTO,EQ,2020-10-16,"3,027.40","3,030.00","3,092.00","3,029.00","3,051.55","3,044.75","3,058.15","5,48,793","1,67,82,93,959.10","27,417","74,445",13.57
BAJAJ-AUTO,EQ,2020-10-19,"3,044.75","3,070.00","3,071.95","2,970.20","2,986.00","2,980.00","3,006.81","5,98,292","1,79,89,52,229.20","32,611","1,38,748",23.19
BAJAJ-AUTO,EQ,2020-10-20,"2,980.00","2,980.00","3,018.55","2,957.00","3,004.05","3,004.20","3,001.64","8,99,774","2,70,08,01,530.75","45,762","3,09,967",34.45
BAJAJ-AUTO,EQ,2020-10-21,"3,004.20","3,030.00","3,039.15","2,992.05","3,020.15","3,018.00","3,021.00","9,82,020","2,96,66,80,187.70","39,732","2,74,572",27.96
BAJAJ-AUTO,EQ,2020-10-22,"3,018.00","3,009.80","3,039.45","2,977.00","2,996.55","3,006.20","3,008.93","17,01,072","5,11,83,98,717.50","92,286","2,55,771",15.04
BAJAJ-AUTO,EQ,2020-10-23,"3,006.20","3,030.00","3,095.50","2,997.15","3,090.00","3,082.25","3,050.95","12,17,666","3,71,50,41,023.85","55,756","1,98,320",16.29
BAJAJ-AUTO,EQ,2020-10-26,"3,082.25","3,097.95","3,113.75","2,885.00","2,897.00","2,895.15","2,955.29","21,40,237","6,32,50,27,313.20","1,07,879","3,24,835",15.18
BAJAJ-AUTO,EQ,2020-10-27,"2,895.15","2,910.00","2,972.25","2,853.05","2,942.50","2,947.35","2,929.83","18,12,330","5,30,98,11,969.90","75,948","4,10,643",22.66
BAJAJ-AUTO,EQ,2020-10-28,"2,947.35","2,947.00","2,967.00","2,890.20","2,932.90","2,944.05","2,935.07","11,97,897","3,51,59,08,821.15","52,649","3,22,063",26.89
BAJAJ-AUTO,EQ,2020-10-29,"2,944.05","2,918.95","2,934.00","2,885.00","2,921.10","2,925.35","2,914.29","7,14,821","2,08,31,99,127.60","36,407","1,98,645",27.79
BAJAJ-AUTO,EQ,2020-10-30,"2,925.35","2,940.00","2,963.20","2,880.10","2,882.30","2,886.90","2,917.30","7,22,940","2,10,90,32,336.95","44,676","2,09,424",28.97
BAJAJ-AUTO,EQ,2020-11-02,"2,886.90","2,918.00","2,934.85","2,822.45","2,848.00","2,843.70","2,853.09","9,26,407","2,64,31,23,892.65","54,427","2,16,490",23.37
BAJAJ-AUTO,EQ,2020-11-03,"2,843.70","2,855.20","2,929.95","2,855.20","2,915.35","2,914.85","2,903.20","9,51,287","2,76,17,76,726.95","47,523","2,56,354",26.95
BAJAJ-AUTO,EQ,2020-11-04,"2,914.85","2,905.00","2,947.75","2,882.40","2,930.00","2,926.10","2,913.04","7,10,858","2,07,07,57,294.20","35,789","1,18,515",16.67
BAJAJ-AUTO,EQ,2020-11-05,"2,926.10","2,951.00","2,970.00","2,927.00","2,966.00","2,949.30","2,944.08","5,07,235","1,49,33,42,784.15","28,691","1,26,426",24.92
BAJAJ-AUTO,EQ,2020-11-06,"2,949.30","2,960.00","3,000.00","2,955.00","2,972.70","2,977.40","2,979.98","8,89,565","2,65,08,90,144.15","44,452","1,80,047",20.24
BAJAJ-AUTO,EQ,2020-11-09,"2,977.40","2,990.00","3,022.00","2,980.00","2,998.00","3,001.95","3,000.70","5,50,477","1,65,18,15,269.65","37,732","1,26,729",23.02
BAJAJ-AUTO,EQ,2020-11-10,"3,001.95","3,015.00","3,022.50","2,967.00","2,997.25","2,997.50","2,992.72","6,64,054","1,98,73,28,320.25","37,340","2,12,524",32.00
BAJAJ-AUTO,EQ,2020-11-11,"2,997.50","3,017.70","3,040.00","2,986.55","3,016.40","3,023.10","3,019.21","7,82,511","2,36,25,68,245.95","55,897","2,46,309",31.48
BAJAJ-AUTO,EQ,2020-11-12,"3,023.10","3,025.00","3,040.90","2,996.25","3,015.70","3,017.45","3,018.23","6,46,257","1,95,05,52,939.10","47,670","2,10,785",32.62
BAJAJ-AUTO,EQ,2020-11-13,"3,017.45","3,010.00","3,048.00","2,995.60","3,040.85","3,040.75","3,031.12","5,57,563","1,69,00,40,880.60","26,756","1,88,326",33.78
BAJAJ-AUTO,EQ,2020-11-14,"3,040.75","3,055.65","3,065.00","3,030.00","3,032.80","3,041.90","3,048.20","59,697","18,19,68,491.10","4,175","16,031",26.85
BAJAJ-AUTO,EQ,2020-11-17,"3,041.90","3,034.00","3,048.90","2,996.45","3,041.20","3,045.15","3,025.87","5,01,135","1,51,63,66,884.85","25,559","1,49,044",29.74
BAJAJ-AUTO,EQ,2020-11-18,"3,045.15","3,055.80","3,055.80","3,003.90","3,033.00","3,037.90","3,024.32","4,55,293","1,37,69,49,740.75","24,583","86,491",19.00
BAJAJ-AUTO,EQ,2020-11-19,"3,037.90","3,033.00","3,056.50","3,010.00","3,027.80","3,034.25","3,035.14","8,88,406","2,69,64,36,367.60","33,727","3,10,809",34.99
BAJAJ-AUTO,EQ,2020-11-20,"3,034.25","3,033.00","3,085.00","3,022.00","3,059.00","3,058.55","3,054.92","8,20,220","2,50,57,06,389.95","34,444","2,73,853",33.39
BAJAJ-AUTO,EQ,2020-11-23,"3,058.55","3,068.00","3,085.00","3,030.60","3,072.70","3,077.75","3,062.45","4,93,600","1,51,16,27,326.10","23,310","1,81,731",36.82
BAJAJ-AUTO,EQ,2020-11-24,"3,077.75","3,077.00","3,122.00","3,053.00","3,094.90","3,095.70","3,096.37","8,58,928","2,65,95,56,868.85","53,118","2,76,739",32.22
BAJAJ-AUTO,EQ,2020-11-25,"3,095.70","3,100.00","3,160.00","3,041.00","3,045.00","3,051.25","3,112.04","12,19,151","3,79,40,48,719.20","64,380","1,90,593",15.63
BAJAJ-AUTO,EQ,2020-11-26,"3,051.25","3,053.00","3,150.00","3,053.00","3,145.00","3,129.20","3,096.73","12,64,680","3,91,63,74,374.95","60,615","3,56,777",28.21
BAJAJ-AUTO,EQ,2020-11-27,"3,129.20","3,144.90","3,249.00","3,135.70","3,170.25","3,173.55","3,204.30","25,48,347","8,16,56,57,154.95","93,783","6,57,652",25.81
BAJAJ-AUTO,EQ,2020-12-01,"3,173.55","3,175.10","3,248.95","3,161.00","3,242.00","3,243.65","3,213.44","14,00,851","4,50,15,54,577.30","73,123","3,65,062",26.06
BAJAJ-AUTO,EQ,2020-12-02,"3,243.65","3,243.65","3,348.00","3,221.50","3,326.80","3,338.15","3,308.27","17,07,284","5,64,81,63,738.00","74,954","3,81,701",22.36
BAJAJ-AUTO,EQ,2020-12-03,"3,338.15","3,368.70","3,371.20","3,281.00","3,298.30","3,294.40","3,307.47","9,65,142","3,19,21,77,907.60","47,341","2,95,565",30.62
BAJAJ-AUTO,EQ,2020-12-04,"3,294.40","3,298.30","3,344.55","3,288.20","3,311.25","3,311.40","3,313.88","7,39,106","2,44,93,11,066.95","36,114","1,82,691",24.72
BAJAJ-AUTO,EQ,2020-12-07,"3,311.40","3,311.40","3,335.00","3,267.80","3,320.00","3,319.55","3,308.68","4,81,597","1,59,34,49,423.35","29,005","1,15,404",23.96
BAJAJ-AUTO,EQ,2020-12-08,"3,319.55","3,320.00","3,384.75","3,300.55","3,334.15","3,326.20","3,342.83","8,23,352","2,75,23,25,762.40","50,781","2,79,800",33.98
BAJAJ-AUTO,EQ,2020-12-09,"3,326.20","3,335.00","3,353.65","3,300.00","3,307.60","3,306.55","3,321.59","3,97,850","1,32,14,93,570.80","26,304","1,36,237",34.24
BAJAJ-AUTO,EQ,2020-12-10,"3,306.55","3,306.20","3,319.95","3,272.05","3,295.00","3,290.85","3,296.11","4,69,288","1,54,68,24,627.35","32,215","1,73,609",36.99
BAJAJ-AUTO,EQ,2020-12-11,"3,290.85","3,295.60","3,337.15","3,285.55","3,317.65","3,327.65","3,315.06","6,11,154","2,02,60,12,476.90","37,424","2,24,930",36.80
BAJAJ-AUTO,EQ,2020-12-14,"3,327.65","3,327.65","3,334.55","3,265.00","3,288.00","3,289.00","3,291.88","4,25,416","1,40,04,17,671.80","30,515","1,10,819",26.05
BAJAJ-AUTO,EQ,2020-12-15,"3,289.00","3,284.00","3,347.20","3,262.00","3,271.00","3,271.65","3,297.45","7,46,643","2,46,20,19,121.05","46,437","1,51,575",20.30
BAJAJ-AUTO,EQ,2020-12-16,"3,271.65","3,289.00","3,308.45","3,252.00","3,307.00","3,303.50","3,289.31","6,16,704","2,02,85,33,476.35","34,755","2,04,698",33.19
BAJAJ-AUTO,EQ,2020-12-17,"3,303.50","3,307.10","3,330.00","3,258.00","3,264.85","3,270.45","3,278.58","6,78,073","2,22,31,19,480.00","56,234","2,50,577",36.95
BAJAJ-AUTO,EQ,2020-12-18,"3,270.45","3,275.90","3,363.00","3,270.90","3,352.20","3,347.55","3,329.92","13,62,381","4,53,66,17,501.00","64,107","3,29,023",24.15
BAJAJ-AUTO,EQ,2020-12-21,"3,347.55","3,352.50","3,355.00","3,198.50","3,227.80","3,238.25","3,304.41","7,97,760","2,63,61,24,543.70","47,575","1,85,747",23.28
BAJAJ-AUTO,EQ,2020-12-22,"3,238.25","3,245.00","3,285.00","3,172.00","3,270.00","3,265.30","3,245.89","8,25,331","2,67,89,31,699.30","47,244","2,24,749",27.23
BAJAJ-AUTO,EQ,2020-12-23,"3,265.30","3,281.00","3,318.95","3,261.00","3,315.00","3,309.65","3,295.40","8,16,586","2,69,09,73,761.05","48,600","2,67,484",32.76
BAJAJ-AUTO,EQ,2020-12-24,"3,309.65","3,318.00","3,423.55","3,316.05","3,365.20","3,374.75","3,386.71","15,67,636","5,30,91,36,293.90","77,876","2,83,572",18.09
BAJAJ-AUTO,EQ,2020-12-28,"3,374.75","3,388.00","3,422.00","3,374.00","3,420.00","3,414.70","3,406.20","5,36,954","1,82,89,75,151.10","32,976","89,781",16.72
BAJAJ-AUTO,EQ,2020-12-29,"3,414.70","3,433.00","3,459.90","3,420.05","3,434.50","3,431.55","3,437.64","6,82,613","2,34,65,78,418.70","41,359","1,41,242",20.69
BAJAJ-AUTO,EQ,2020-12-30,"3,431.55","3,437.20","3,472.85","3,405.25","3,445.10","3,448.15","3,447.74","6,39,180","2,20,37,25,390.35","39,108","1,39,346",21.80
BAJAJ-AUTO,EQ,2020-12-31,"3,448.15","3,464.95","3,464.95","3,426.85","3,435.00","3,444.05","3,445.95","4,10,959","1,41,61,46,156.35","30,828","1,15,531",28.11
BAJAJ-AUTO,EQ,2021-01-01,"3,444.05","3,446.00","3,494.00","3,446.00","3,479.00","3,481.25","3,468.09","4,21,643","1,46,22,93,995.70","23,426","69,494",16.48
BAJAJ-AUTO,EQ,2021-01-04,"3,481.25","3,490.00","3,528.00","3,465.00","3,515.00","3,522.45","3,499.93","6,47,829","2,26,73,53,540.55","37,592","1,38,172",21.33
BAJAJ-AUTO,EQ,2021-01-05,"3,522.45","3,500.25","3,505.00","3,475.00","3,490.20","3,492.65","3,487.45","5,61,562","1,95,84,19,456.75","36,281","1,77,265",31.57
BAJAJ-AUTO,EQ,2021-01-06,"3,492.65","3,492.65","3,527.00","3,435.90","3,462.35","3,462.70","3,491.80","5,91,620","2,06,58,19,356.50","43,881","1,38,698",23.44
BAJAJ-AUTO,EQ,2021-01-07,"3,462.70","3,500.00","3,507.35","3,428.25","3,444.00","3,437.95","3,457.25","5,31,361","1,83,70,50,067.55","30,706","2,36,444",44.50
