"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BEL","EQ","14-Sep-2021","196.50","195.45","204.00","194.70","202.65","202.40","200.69","96,70,105","1,94,07,40,483.85","86,238","32,23,126","33.33"
"BEL","EQ","15-Sep-2021","202.40","203.85","208.80","202.70","207.85","207.80","206.24","1,17,46,173","2,42,25,03,965.80","90,384","51,57,358","43.91"
"BEL","EQ","16-Sep-2021","207.80","207.90","209.00","204.75","205.50","205.55","206.73","41,26,167","85,30,01,916.65","29,900","16,96,902","41.13"
"BEL","EQ","17-Sep-2021","205.55","205.85","207.35","200.70","205.30","205.30","204.32","53,46,383","1,09,23,87,269.60","42,724","18,59,347","34.78"
"BEL","EQ","20-Sep-2021","205.30","202.50","205.95","201.05","201.05","201.60","203.15","40,81,197","82,90,88,438.35","33,621","15,96,269","39.11"
"BEL","EQ","21-Sep-2021","201.60","201.60","207.25","201.60","204.40","204.45","204.61","69,25,971","1,41,71,55,183.25","44,829","16,63,281","24.02"
"BEL","EQ","22-Sep-2021","204.45","204.40","206.85","203.80","205.65","205.95","205.56","32,24,214","66,27,69,500.65","25,195","9,63,471","29.88"
"BEL","EQ","23-Sep-2021","205.95","207.00","210.70","206.55","207.40","207.45","208.45","64,59,882","1,34,65,76,883.70","41,374","30,97,851","47.96"
"BEL","EQ","24-Sep-2021","207.45","208.00","210.50","203.60","205.15","205.50","207.31","57,60,785","1,19,42,80,127.90","38,823","19,75,914","34.30"
"BEL","EQ","27-Sep-2021","205.50","206.10","209.70","202.75","203.55","204.00","205.09","34,38,620","70,52,35,363.80","33,897","11,32,785","32.94"
"BEL","EQ","28-Sep-2021","204.00","205.00","212.45","204.15","211.00","210.35","209.65","99,78,002","2,09,19,34,345.00","74,712","31,29,398","31.36"
"BEL","EQ","29-Sep-2021","210.35","210.90","212.40","203.70","205.30","205.15","207.02","91,26,075","1,88,92,67,508.70","80,544","34,02,808","37.29"
"BEL","EQ","30-Sep-2021","205.15","206.00","207.55","201.70","202.40","202.95","204.14","1,14,12,417","2,32,97,33,430.95","87,660","48,23,668","42.27"
"BEL","EQ","01-Oct-2021","202.95","200.00","204.25","199.15","201.30","201.75","201.75","73,56,644","1,48,42,39,463.55","44,346","24,65,966","33.52"
"BEL","EQ","04-Oct-2021","201.75","202.00","206.10","201.75","206.00","205.80","203.67","55,42,529","1,12,88,39,205.20","43,054","20,20,778","36.46"
"BEL","EQ","05-Oct-2021","205.80","206.80","207.65","204.55","205.50","205.85","206.10","62,44,510","1,28,69,96,069.90","73,356","25,94,575","41.55"
"BEL","EQ","06-Oct-2021","205.85","205.90","208.50","198.00","198.75","199.30","202.45","52,06,217","1,05,39,80,330.45","42,963","21,11,570","40.56"
"BEL","EQ","07-Oct-2021","199.30","201.00","203.80","200.50","202.70","203.10","202.55","25,29,141","51,22,66,120.50","19,209","7,71,450","30.50"
"BEL","EQ","08-Oct-2021","203.10","203.00","203.65","199.40","200.00","200.15","200.65","32,93,914","66,09,08,741.45","27,834","16,65,224","50.55"
"BEL","EQ","11-Oct-2021","200.15","200.15","211.00","200.15","208.20","208.60","207.05","72,49,740","1,50,10,51,415.60","47,002","27,60,622","38.08"
"BEL","EQ","12-Oct-2021","208.60","208.70","211.70","204.55","210.35","210.25","208.22","61,10,347","1,27,23,12,232.35","52,536","30,49,153","49.90"
"BEL","EQ","13-Oct-2021","210.25","211.10","213.95","207.10","208.60","208.65","209.82","56,21,151","1,17,94,43,841.05","54,154","19,14,559","34.06"
"BEL","EQ","14-Oct-2021","208.65","209.30","212.65","209.05","210.30","210.55","210.54","51,34,959","1,08,11,36,087.95","43,137","22,13,744","43.11"
"BEL","EQ","18-Oct-2021","210.55","205.25","221.50","205.00","217.00","217.15","216.73","1,33,61,541","2,89,57,87,976.95","1,06,817","43,04,939","32.22"
"BEL","EQ","19-Oct-2021","217.15","219.20","219.20","205.75","206.75","206.85","211.09","51,41,354","1,08,53,03,114.70","69,890","20,56,415","40.00"
"BEL","EQ","20-Oct-2021","206.85","206.85","210.20","202.85","204.95","204.80","206.54","53,60,981","1,10,72,70,801.10","67,914","17,30,261","32.28"
"BEL","EQ","21-Oct-2021","204.80","205.85","207.00","203.05","204.60","204.40","204.85","52,35,829","1,07,25,68,369.65","52,744","20,70,211","39.54"
"BEL","EQ","22-Oct-2021","204.40","205.10","206.90","200.00","202.20","201.45","203.06","34,29,625","69,64,03,145.15","28,860","12,38,890","36.12"
"BEL","EQ","25-Oct-2021","201.45","202.50","202.50","193.75","201.90","201.30","199.43","44,02,590","87,79,93,367.30","42,836","11,38,311","25.86"
"BEL","EQ","26-Oct-2021","201.30","201.30","207.25","201.10","206.50","206.20","204.07","31,68,382","64,65,62,699.45","24,660","10,13,815","32.00"
"BEL","EQ","27-Oct-2021","206.20","206.45","209.75","206.05","206.50","207.05","207.72","31,64,333","65,72,81,962.15","23,651","11,79,929","37.29"
"BEL","EQ","28-Oct-2021","207.05","207.05","207.85","199.90","200.95","200.30","202.87","38,09,902","77,28,99,747.40","38,558","18,85,720","49.50"
"BEL","EQ","29-Oct-2021","200.30","197.80","218.85","183.45","207.70","206.85","206.98","3,17,65,008","6,57,48,08,599.45","2,15,212","78,51,877","24.72"
"BEL","EQ","01-Nov-2021","206.85","207.70","208.80","196.30","201.60","200.55","200.59","79,84,670","1,60,16,05,545.40","65,823","19,86,479","24.88"
"BEL","EQ","02-Nov-2021","200.55","202.00","203.60","197.25","200.75","200.60","200.48","65,37,703","1,31,07,09,099.90","51,854","21,15,315","32.36"
"BEL","EQ","03-Nov-2021","200.60","201.95","206.25","199.45","200.60","200.35","202.34","84,35,905","1,70,69,10,359.35","51,938","34,46,392","40.85"
"BEL","EQ","04-Nov-2021","200.35","202.20","202.30","201.30","202.00","201.85","201.94","4,78,253","9,65,77,603.70","7,014","2,72,217","56.92"
"BEL","EQ","08-Nov-2021","201.85","201.55","213.30","201.55","212.90","212.45","209.91","1,19,64,610","2,51,14,65,956.65","96,020","34,76,157","29.05"
"BEL","EQ","09-Nov-2021","212.45","212.45","224.20","212.45","220.85","220.80","221.01","1,72,52,200","3,81,28,23,747.65","1,17,176","41,57,008","24.10"
"BEL","EQ","10-Nov-2021","220.80","220.90","221.40","218.95","220.00","219.70","219.95","53,16,528","1,16,93,59,333.70","30,985","22,10,231","41.57"
"BEL","EQ","11-Nov-2021","219.70","219.75","225.00","219.50","224.75","223.30","221.32","78,10,609","1,72,86,50,594.65","51,839","27,12,506","34.73"
"BEL","EQ","12-Nov-2021","223.30","225.50","228.00","222.10","223.40","223.60","224.75","77,10,674","1,73,29,78,194.15","62,667","19,75,148","25.62"
"BEL","EQ","15-Nov-2021","223.60","224.75","226.00","220.75","221.75","222.65","223.48","28,67,513","64,08,25,354.05","29,063","7,63,318","26.62"
"BEL","EQ","16-Nov-2021","222.65","222.45","224.00","216.70","217.95","217.80","220.80","26,76,906","59,10,56,276.80","29,366","11,18,517","41.78"
"BEL","EQ","17-Nov-2021","217.80","217.70","217.80","213.05","215.15","215.45","215.64","60,28,202","1,29,98,94,313.50","42,834","36,84,264","61.12"
"BEL","EQ","18-Nov-2021","215.45","215.55","217.50","208.40","209.10","208.85","214.16","95,88,714","2,05,35,54,095.95","42,641","55,25,039","57.62"
"BEL","EQ","22-Nov-2021","208.85","209.90","210.40","200.75","203.45","203.00","205.31","57,47,742","1,18,00,94,202.95","46,768","16,41,893","28.57"
"BEL","EQ","23-Nov-2021","203.00","203.50","211.65","202.70","211.60","211.00","207.86","56,96,442","1,18,40,49,033.00","58,453","17,29,328","30.36"
"BEL","EQ","24-Nov-2021","211.00","212.10","212.95","207.00","207.30","208.35","209.72","38,26,105","80,24,23,282.75","38,985","15,95,999","41.71"
"BEL","EQ","25-Nov-2021","208.35","208.35","212.60","205.65","212.40","211.65","209.23","32,91,823","68,87,49,464.50","24,260","9,82,072","29.83"
"BEL","EQ","26-Nov-2021","211.65","208.50","210.35","196.60","197.80","198.20","202.35","76,27,123","1,54,33,75,305.05","67,379","29,59,564","38.80"
"BEL","EQ","29-Nov-2021","198.20","196.25","201.30","188.80","196.60","197.25","196.87","49,50,197","97,45,42,073.80","51,935","16,05,045","32.42"
"BEL","EQ","30-Nov-2021","197.25","197.25","205.30","197.20","203.25","203.75","203.37","1,07,58,021","2,18,78,55,337.95","56,078","58,88,129","54.73"
"BEL","EQ","01-Dec-2021","203.75","204.00","206.30","201.50","205.15","205.85","204.27","47,12,028","96,25,04,007.90","43,735","17,74,370","37.66"
"BEL","EQ","02-Dec-2021","205.85","204.10","206.80","202.25","205.60","205.90","204.81","44,09,459","90,30,95,594.20","35,445","18,99,283","43.07"
"BEL","EQ","03-Dec-2021","205.90","205.85","209.80","205.60","206.25","206.65","207.63","41,60,477","86,38,42,229.45","26,535","15,40,511","37.03"
"BEL","EQ","06-Dec-2021","206.65","206.65","211.20","206.65","207.65","207.85","209.32","49,17,241","1,02,92,60,185.70","44,094","17,94,398","36.49"
"BEL","EQ","07-Dec-2021","207.85","209.40","214.70","208.20","210.10","210.40","211.19","77,58,408","1,63,85,11,775.40","64,840","27,28,050","35.16"
"BEL","EQ","08-Dec-2021","210.40","211.05","212.95","208.30","209.10","208.95","210.35","31,54,142","66,34,75,581.90","31,331","12,23,163","38.78"
"BEL","EQ","09-Dec-2021","208.95","206.10","209.35","204.20","208.10","207.75","206.18","40,98,041","84,49,40,357.00","30,560","10,30,386","25.14"
"BEL","EQ","10-Dec-2021","207.75","207.60","210.85","205.10","205.70","205.55","206.74","60,92,118","1,25,94,76,960.75","28,863","32,33,506","53.08"
"BEL","EQ","13-Dec-2021","205.55","206.80","211.40","206.20","208.75","208.95","209.45","90,08,280","1,88,67,87,199.65","68,650","56,16,960","62.35"
"BEL","EQ","14-Dec-2021","208.95","209.40","212.90","208.65","209.15","209.80","210.55","64,79,571","1,36,43,00,990.90","93,584","28,27,228","43.63"
"BEL","EQ","15-Dec-2021","209.80","209.50","210.35","206.40","207.75","208.00","207.95","46,77,227","97,26,34,085.75","41,946","26,44,234","56.53"
"BEL","EQ","16-Dec-2021","208.00","209.00","210.80","205.55","207.10","207.20","208.60","77,36,652","1,61,38,53,265.45","39,572","42,30,510","54.68"
"BEL","EQ","17-Dec-2021","207.20","207.75","208.15","200.30","201.30","201.30","202.75","41,83,111","84,81,16,340.60","33,557","12,56,725","30.04"
"BEL","EQ","20-Dec-2021","201.30","200.90","200.90","191.65","195.00","195.25","195.85","56,11,781","1,09,90,81,620.50","39,609","29,07,309","51.81"
"BEL","EQ","21-Dec-2021","195.25","195.40","201.45","195.40","199.50","199.50","198.85","36,28,062","72,14,45,099.10","29,663","13,49,991","37.21"
"BEL","EQ","22-Dec-2021","199.50","200.50","204.20","200.50","203.50","203.40","202.84","29,81,329","60,47,19,876.55","34,985","9,61,188","32.24"
"BEL","EQ","23-Dec-2021","203.40","204.40","209.75","204.40","208.35","208.90","207.39","29,01,279","60,17,00,976.65","27,040","11,36,029","39.16"
"BEL","EQ","24-Dec-2021","208.90","208.20","208.70","202.40","204.30","204.05","204.51","30,61,075","62,60,11,819.15","35,111","8,87,826","29.00"
"BEL","EQ","27-Dec-2021","204.05","204.00","207.45","201.50","206.95","206.95","205.59","28,92,320","59,46,17,652.90","26,687","4,51,139","15.60"
"BEL","EQ","28-Dec-2021","206.95","208.80","209.10","205.50","206.90","207.05","207.27","34,57,367","71,66,07,879.95","18,736","13,18,212","38.13"
"BEL","EQ","29-Dec-2021","207.05","206.90","212.90","206.90","209.30","209.70","210.09","83,21,687","1,74,83,05,751.10","75,215","18,34,182","22.04"
"BEL","EQ","30-Dec-2021","209.70","209.80","212.40","205.00","211.65","209.95","209.01","1,40,65,285","2,93,97,76,917.80","85,224","67,76,269","48.18"
"BEL","EQ","31-Dec-2021","209.95","210.00","213.00","208.60","209.55","209.95","210.47","42,27,729","88,98,12,241.65","27,806","16,11,355","38.11"
