"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BEL","EQ","01-Sep-2014","2,056.80","2,074.00","2,127.00","2,055.00","2,115.00","2,110.60","2,093.84","2,51,818","52,72,65,558.65","15,594","45,697","18.15"
"BEL","EQ","02-Sep-2014","2,110.60","2,123.00","2,125.70","2,060.80","2,076.10","2,074.60","2,094.46","93,448","19,57,23,537.90","5,999","28,035","30.00"
"BEL","EQ","03-Sep-2014","2,074.60","2,080.00","2,099.90","2,014.15","2,031.40","2,025.75","2,046.24","81,309","16,63,77,568.70","7,052","31,965","39.31"
"BEL","EQ","04-Sep-2014","2,025.75","2,043.00","2,043.00","1,972.30","1,975.00","1,984.20","1,992.85","83,239","16,58,82,620.35","5,666","41,070","49.34"
"BEL","EQ","05-Sep-2014","1,984.20","1,995.00","2,170.00","1,995.00","2,067.00","2,079.75","2,109.51","4,71,924","99,55,27,054.00","32,092","74,804","15.85"
"BEL","EQ","08-Sep-2014","2,079.75","2,090.00","2,125.00","2,055.15","2,085.00","2,090.30","2,087.62","1,17,283","24,48,42,328.85","6,354","49,063","41.83"
"BEL","EQ","09-Sep-2014","2,090.30","2,099.60","2,109.20","2,056.00","2,061.00","2,062.40","2,071.95","60,783","12,59,39,221.80","4,165","38,755","63.76"
"BEL","EQ","10-Sep-2014","2,062.40","2,065.00","2,099.00","2,037.05","2,043.00","2,045.30","2,064.25","61,258","12,64,51,564.10","4,038","27,676","45.18"
"BEL","EQ","11-Sep-2014","2,045.30","2,081.90","2,155.00","2,081.90","2,119.00","2,117.85","2,126.41","2,71,901","57,81,73,935.95","18,974","93,028","34.21"
"BEL","EQ","12-Sep-2014","2,117.85","2,115.00","2,141.70","2,071.70","2,092.10","2,097.60","2,105.41","1,25,604","26,44,48,031.35","9,055","51,365","40.89"
"BEL","EQ","15-Sep-2014","2,097.60","2,092.10","2,169.00","2,077.40","2,169.00","2,144.00","2,117.81","1,47,734","31,28,72,816.15","9,010","73,428","49.70"
"BEL","EQ","16-Sep-2014","2,144.00","2,169.00","2,239.00","2,052.00","2,095.00","2,085.60","2,162.73","2,64,996","57,31,15,024.25","15,801","83,722","31.59"
"BEL","EQ","17-Sep-2014","2,085.60","2,117.00","2,149.90","2,076.30","2,115.00","2,117.25","2,106.67","1,20,988","25,48,81,619.30","10,402","39,419","32.58"
"BEL","EQ","18-Sep-2014","2,117.25","2,110.00","2,163.70","2,097.20","2,110.10","2,114.75","2,131.18","91,862","19,57,74,558.50","5,514","41,571","45.25"
"BEL","EQ","19-Sep-2014","2,114.75","2,126.00","2,138.35","2,101.05","2,102.00","2,114.45","2,119.70","49,203","10,42,95,611.85","2,844","30,220","61.42"
"BEL","EQ","22-Sep-2014","2,114.45","2,110.00","2,159.00","2,080.10","2,101.00","2,102.20","2,114.89","91,402","19,33,05,107.60","5,242","39,965","43.72"
"BEL","EQ","23-Sep-2014","2,102.20","2,105.60","2,140.00","2,067.15","2,088.00","2,084.25","2,104.29","1,15,098","24,21,99,486.90","4,893","79,442","69.02"
"BEL","EQ","24-Sep-2014","2,084.25","2,083.00","2,119.00","2,083.00","2,102.00","2,100.45","2,101.00","59,481","12,49,69,743.60","3,055","37,608","63.23"
"BEL","EQ","25-Sep-2014","2,100.45","2,102.00","2,123.60","2,011.00","2,057.00","2,050.45","2,089.13","50,336","10,51,58,493.20","3,249","30,440","60.47"
"BEL","EQ","26-Sep-2014","2,050.45","2,000.00","2,037.70","1,964.00","2,008.00","2,011.70","1,996.61","1,30,124","25,98,07,274.25","7,434","63,942","49.14"
"BEL","EQ","29-Sep-2014","2,011.70","2,023.00","2,050.75","2,007.00","2,025.00","2,019.65","2,028.83","92,302","18,72,65,315.55","2,211","74,383","80.59"
"BEL","EQ","30-Sep-2014","2,019.65","2,026.00","2,040.00","1,975.55","1,994.00","1,990.10","2,018.04","51,890","10,47,16,171.05","2,555","35,378","68.18"
"BEL","EQ","01-Oct-2014","1,990.10","2,001.90","2,099.90","2,001.90","2,050.00","2,054.50","2,059.35","1,82,708","37,62,60,232.95","7,802","1,00,408","54.96"
"BEL","EQ","07-Oct-2014","2,054.50","2,051.00","2,080.10","1,990.05","2,011.00","2,001.80","2,057.74","1,63,609","33,66,65,047.10","3,553","1,35,159","82.61"
"BEL","EQ","08-Oct-2014","2,001.80","2,010.10","2,025.00","1,976.00","1,978.15","1,980.70","1,992.67","58,393","11,63,57,822.70","3,575","37,604","64.40"
"BEL","EQ","09-Oct-2014","1,980.70","2,019.95","2,072.00","1,995.00","2,065.00","2,045.25","2,039.72","1,06,011","21,62,33,246.90","7,185","42,649","40.23"
"BEL","EQ","10-Oct-2014","2,045.25","2,040.45","2,044.95","1,995.15","1,999.40","2,006.65","2,020.52","50,120","10,12,68,531.15","2,366","32,856","65.55"
"BEL","EQ","13-Oct-2014","2,006.65","1,996.00","2,010.00","1,982.00","2,000.00","2,002.00","1,997.76","27,858","5,56,53,606.05","1,810","14,127","50.71"
"BEL","EQ","14-Oct-2014","2,002.00","2,004.00","2,025.00","1,990.00","2,000.00","2,008.55","2,006.16","46,744","9,37,75,846.00","2,476","26,191","56.03"
"BEL","EQ","16-Oct-2014","2,008.55","1,992.60","2,029.95","1,979.65","1,984.90","1,984.00","1,986.28","64,041","12,72,03,334.40","4,402","40,387","63.06"
"BEL","EQ","17-Oct-2014","1,984.00","1,983.65","2,029.00","1,981.00","1,990.00","2,000.00","2,006.37","41,076","8,24,13,513.55","3,694","25,142","61.21"
"BEL","EQ","20-Oct-2014","2,000.00","2,020.00","2,028.60","2,000.50","2,020.00","2,020.10","2,016.56","53,882","10,86,56,504.95","1,237","46,707","86.68"
"BEL","EQ","21-Oct-2014","2,020.10","2,025.50","2,124.90","1,992.30","2,010.00","2,007.45","2,051.97","2,20,758","45,29,88,675.10","11,682","97,589","44.21"
"BEL","EQ","22-Oct-2014","2,007.45","2,022.00","2,078.00","2,022.00","2,074.00","2,068.50","2,056.81","60,689","12,48,25,607.70","4,097","16,998","28.01"
"BEL","EQ","23-Oct-2014","2,068.50","2,084.40","2,084.40","2,026.60","2,063.00","2,057.05","2,060.83","8,073","1,66,37,103.20","781","3,203","39.68"
"BEL","EQ","27-Oct-2014","2,057.05","2,131.00","2,243.00","2,041.10","2,060.25","2,055.60","2,147.02","2,67,300","57,38,97,341.25","19,776","87,930","32.90"
"BEL","EQ","28-Oct-2014","2,055.60","2,072.00","2,116.00","2,038.50","2,047.00","2,046.05","2,069.65","84,816","17,55,39,821.20","5,891","32,507","38.33"
"BEL","EQ","29-Oct-2014","2,046.05","2,062.00","2,070.00","2,015.10","2,047.40","2,040.05","2,043.70","44,167","9,02,63,887.75","3,318","23,398","52.98"
"BEL","EQ","30-Oct-2014","2,040.05","2,046.95","2,064.00","2,021.00","2,044.45","2,041.85","2,046.26","30,411","6,22,28,691.75","5,049","16,001","52.62"
"BEL","EQ","31-Oct-2014","2,041.85","2,048.00","2,097.00","2,043.90","2,080.00","2,083.65","2,067.61","70,817","14,64,22,213.25","3,721","40,500","57.19"
"BEL","EQ","03-Nov-2014","2,083.65","2,090.00","2,110.00","2,075.00","2,080.00","2,087.50","2,089.44","41,425","8,65,55,007.90","2,477","19,930","48.11"
"BEL","EQ","05-Nov-2014","2,087.50","2,091.50","2,125.95","2,052.05","2,067.00","2,064.65","2,092.10","70,585","14,76,71,203.60","6,661","42,856","60.72"
"BEL","EQ","07-Nov-2014","2,064.65","2,075.00","2,275.00","2,075.00","2,268.00","2,231.65","2,201.78","5,35,132","1,17,82,44,997.15","29,776","1,46,675","27.41"
"BEL","EQ","10-Nov-2014","2,231.65","2,275.40","2,364.00","2,259.00","2,294.05","2,280.00","2,309.88","3,78,957","87,53,46,924.35","26,127","1,06,961","28.23"
"BEL","EQ","11-Nov-2014","2,280.00","2,292.00","2,325.00","2,280.25","2,294.00","2,296.90","2,304.01","97,987","22,57,62,542.75","6,785","38,682","39.48"
"BEL","EQ","12-Nov-2014","2,296.90","2,278.00","2,375.00","2,278.00","2,308.50","2,308.05","2,332.15","1,48,709","34,68,11,661.35","10,088","44,666","30.04"
"BEL","EQ","13-Nov-2014","2,308.05","2,320.00","2,334.00","2,244.10","2,270.10","2,267.60","2,293.66","61,041","14,00,07,417.00","5,934","22,666","37.13"
"BEL","EQ","14-Nov-2014","2,267.60","2,279.00","2,310.00","2,221.10","2,250.00","2,245.40","2,267.78","49,437","11,21,12,009.95","4,694","16,990","34.37"
"BEL","EQ","17-Nov-2014","2,245.40","2,259.90","2,299.70","2,245.45","2,282.00","2,280.45","2,272.65","1,22,941","27,94,01,386.80","5,164","84,503","68.73"
"BEL","EQ","18-Nov-2014","2,280.45","2,294.00","2,333.00","2,244.95","2,260.30","2,264.15","2,291.76","71,114","16,29,76,027.30","4,529","31,839","44.77"
"BEL","EQ","19-Nov-2014","2,264.15","2,256.00","2,295.00","2,225.00","2,236.00","2,239.40","2,259.22","55,744","12,59,37,936.80","4,459","24,496","43.94"
"BEL","EQ","20-Nov-2014","2,239.40","2,236.00","2,264.30","2,190.05","2,192.00","2,197.75","2,221.44","53,512","11,88,73,673.40","4,311","28,565","53.38"
"BEL","EQ","21-Nov-2014","2,197.75","2,181.00","2,229.80","2,181.00","2,190.00","2,191.55","2,201.25","1,00,243","22,06,59,487.65","3,937","80,254","80.06"
"BEL","EQ","24-Nov-2014","2,191.55","2,210.05","2,334.65","2,205.65","2,305.00","2,303.70","2,282.82","2,28,018","52,05,23,047.55","12,048","1,04,878","46.00"
"BEL","EQ","25-Nov-2014","2,303.70","2,323.70","2,329.00","2,250.40","2,278.20","2,280.05","2,291.14","1,09,267","25,03,45,927.30","5,238","66,579","60.93"
"BEL","EQ","26-Nov-2014","2,280.05","2,278.20","2,312.70","2,262.75","2,301.00","2,302.20","2,300.60","1,48,680","34,20,53,423.50","3,529","1,08,827","73.20"
"BEL","EQ","27-Nov-2014","2,302.20","2,302.20","2,337.00","2,292.40","2,303.10","2,304.55","2,310.06","1,18,671","27,41,37,220.80","4,650","81,643","68.80"
"BEL","EQ","28-Nov-2014","2,304.55","2,317.00","2,334.00","2,306.00","2,312.00","2,321.65","2,321.57","1,12,477","26,11,22,984.50","3,354","84,544","75.17"
"BEL","EQ","01-Dec-2014","2,321.65","2,315.05","2,328.00","2,285.00","2,310.00","2,305.90","2,307.87","88,014","20,31,25,072.35","2,529","68,200","77.49"
"BEL","EQ","02-Dec-2014","2,305.90","2,322.00","2,549.00","2,303.80","2,540.00","2,514.95","2,450.80","7,12,499","1,74,61,92,874.00","35,117","2,49,358","35.00"
"BEL","EQ","03-Dec-2014","2,514.95","2,558.00","2,688.00","2,551.05","2,634.00","2,633.25","2,645.75","3,93,330","1,04,06,54,399.70","19,949","1,31,906","33.54"
"BEL","EQ","04-Dec-2014","2,633.25","2,648.00","2,985.00","2,627.40","2,889.00","2,929.90","2,857.73","9,50,580","2,71,64,99,072.35","56,538","2,11,533","22.25"
"BEL","EQ","05-Dec-2014","2,929.90","2,920.00","3,140.75","2,850.00","2,855.00","2,894.35","3,022.58","6,61,444","1,99,92,66,710.25","40,843","1,44,175","21.80"
"BEL","EQ","08-Dec-2014","2,894.35","2,870.00","2,958.00","2,792.00","2,803.05","2,814.05","2,868.50","3,10,944","89,19,43,334.45","24,936","56,143","18.06"
"BEL","EQ","09-Dec-2014","2,814.05","2,830.00","2,975.00","2,808.05","2,854.40","2,844.80","2,890.64","3,08,639","89,21,65,634.30","23,824","53,969","17.49"
"BEL","EQ","10-Dec-2014","2,844.80","2,868.95","2,934.00","2,783.10","2,825.00","2,812.15","2,863.49","1,96,198","56,18,11,474.40","15,314","54,293","27.67"
"BEL","EQ","11-Dec-2014","2,812.15","2,835.00","2,920.00","2,760.00","2,913.00","2,891.90","2,851.14","2,57,851","73,51,68,237.45","17,556","51,717","20.06"
"BEL","EQ","12-Dec-2014","2,891.90","2,939.70","2,986.00","2,760.05","2,803.00","2,798.45","2,870.50","2,47,739","71,11,33,688.65","18,573","73,430","29.64"
"BEL","EQ","15-Dec-2014","2,798.45","2,784.00","2,828.80","2,702.05","2,728.00","2,716.40","2,754.97","1,46,662","40,40,49,616.15","10,770","55,452","37.81"
"BEL","EQ","16-Dec-2014","2,716.40","2,690.00","2,712.40","2,591.30","2,655.00","2,652.50","2,649.84","1,98,649","52,63,88,135.35","12,564","97,971","49.32"
"BEL","EQ","17-Dec-2014","2,652.50","2,633.50","2,715.00","2,612.25","2,653.90","2,651.65","2,664.39","1,43,546","38,24,62,022.90","11,139","47,952","33.41"
"BEL","EQ","18-Dec-2014","2,651.65","2,702.00","2,802.50","2,697.90","2,786.10","2,785.10","2,772.87","2,13,804","59,28,50,697.70","14,025","90,696","42.42"
"BEL","EQ","19-Dec-2014","2,785.10","2,836.40","2,869.70","2,778.00","2,805.00","2,798.10","2,825.47","1,08,465","30,64,64,294.95","8,531","34,097","31.44"
"BEL","EQ","22-Dec-2014","2,798.10","2,824.00","2,829.10","2,737.00","2,750.00","2,768.50","2,780.87","78,516","21,83,43,140.40","6,368","33,427","42.57"
"BEL","EQ","23-Dec-2014","2,768.50","2,752.00","2,774.00","2,710.35","2,735.00","2,736.50","2,747.28","56,555","15,53,72,582.80","4,083","19,111","33.79"
"BEL","EQ","24-Dec-2014","2,736.50","2,719.00","2,760.00","2,690.00","2,725.00","2,726.90","2,727.68","65,569","17,88,51,548.15","5,589","19,587","29.87"
"BEL","EQ","26-Dec-2014","2,726.90","2,727.25","2,757.00","2,720.00","2,725.00","2,726.75","2,731.73","51,099","13,95,88,829.45","3,292","18,635","36.47"
"BEL","EQ","29-Dec-2014","2,726.75","2,750.00","2,788.00","2,725.00","2,729.90","2,730.70","2,747.27","84,352","23,17,38,057.75","6,419","29,307","34.74"
"BEL","EQ","30-Dec-2014","2,730.70","2,740.00","2,867.00","2,737.05","2,805.00","2,808.75","2,810.42","2,19,229","61,61,24,549.00","15,788","48,001","21.90"
"BEL","EQ","31-Dec-2014","2,808.75","2,808.00","2,999.00","2,808.00","2,950.00","2,947.55","2,935.03","4,03,917","1,18,55,08,286.85","34,425","91,637","22.69"
