"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJ-AUTO","EQ","27-Jul-2016","2,673.95","2,675.00","2,727.05","2,621.20","2,665.00","2,670.15","2,666.55","11,79,297","3,14,46,54,970.10","66,221","3,10,699","26.35"
"BAJAJ-AUTO","EQ","28-Jul-2016","2,670.15","2,671.70","2,711.75","2,653.00","2,657.90","2,660.50","2,674.82","4,73,920","1,26,76,49,318.20","21,331","2,63,902","55.68"
"BAJAJ-AUTO","EQ","29-Jul-2016","2,660.50","2,660.00","2,724.20","2,660.00","2,702.00","2,700.80","2,706.80","3,21,171","86,93,45,245.55","19,457","1,48,556","46.25"
"BAJAJ-AUTO","EQ","01-Aug-2016","2,700.80","2,710.10","2,780.00","2,710.10","2,744.00","2,736.15","2,749.20","4,58,487","1,26,04,74,381.50","32,653","2,54,401","55.49"
"BAJAJ-AUTO","EQ","02-Aug-2016","2,736.15","2,749.90","2,780.00","2,726.20","2,745.00","2,747.65","2,755.17","2,85,707","78,71,72,582.65","21,164","1,51,056","52.87"
"BAJAJ-AUTO","EQ","03-Aug-2016","2,747.65","2,743.10","2,758.50","2,705.00","2,710.10","2,714.85","2,729.77","1,80,584","49,29,52,349.50","16,226","90,843","50.31"
"BAJAJ-AUTO","EQ","04-Aug-2016","2,714.85","2,738.00","2,774.90","2,724.00","2,744.00","2,744.00","2,753.70","2,51,834","69,34,76,432.25","18,444","1,21,426","48.22"
"BAJAJ-AUTO","EQ","05-Aug-2016","2,744.00","2,754.30","2,881.00","2,750.00","2,879.00","2,862.10","2,828.11","4,19,350","1,18,59,67,419.70","21,855","1,47,488","35.17"
"BAJAJ-AUTO","EQ","08-Aug-2016","2,862.10","2,872.10","2,918.05","2,860.15","2,864.80","2,871.45","2,888.33","2,42,032","69,90,67,224.25","17,053","99,746","41.21"
"BAJAJ-AUTO","EQ","09-Aug-2016","2,871.45","2,871.90","2,893.75","2,833.80","2,863.10","2,866.80","2,868.03","2,25,096","64,55,81,866.60","17,486","1,17,779","52.32"
"BAJAJ-AUTO","EQ","10-Aug-2016","2,866.80","2,862.20","2,902.00","2,845.15","2,851.05","2,856.00","2,876.45","2,03,530","58,54,43,839.30","15,574","69,869","34.33"
"BAJAJ-AUTO","EQ","11-Aug-2016","2,856.00","2,860.00","2,888.80","2,825.00","2,842.95","2,846.35","2,854.61","1,52,651","43,57,59,758.60","10,818","52,834","34.61"
"BAJAJ-AUTO","EQ","12-Aug-2016","2,846.35","2,846.00","2,904.00","2,840.00","2,866.65","2,868.70","2,878.71","1,79,931","51,79,68,373.35","12,426","99,994","55.57"
"BAJAJ-AUTO","EQ","16-Aug-2016","2,868.70","2,872.25","2,897.30","2,840.00","2,890.00","2,883.05","2,870.24","1,96,703","56,45,84,653.00","20,760","1,06,050","53.91"
"BAJAJ-AUTO","EQ","17-Aug-2016","2,883.05","2,892.40","2,951.80","2,883.05","2,931.65","2,939.65","2,932.35","2,89,452","84,87,75,755.15","26,821","1,19,874","41.41"
"BAJAJ-AUTO","EQ","18-Aug-2016","2,939.65","2,933.00","2,958.25","2,925.00","2,942.30","2,946.10","2,949.53","1,39,176","41,05,04,073.00","12,118","72,774","52.29"
"BAJAJ-AUTO","EQ","19-Aug-2016","2,946.10","2,946.10","2,948.95","2,920.50","2,930.70","2,933.20","2,932.97","92,809","27,22,06,348.20","6,776","37,384","40.28"
"BAJAJ-AUTO","EQ","22-Aug-2016","2,933.20","2,933.00","2,950.00","2,908.05","2,930.00","2,924.90","2,924.13","1,67,024","48,84,00,648.15","8,819","1,02,543","61.39"
"BAJAJ-AUTO","EQ","23-Aug-2016","2,924.90","2,923.90","2,923.90","2,868.00","2,885.00","2,878.80","2,885.66","1,64,538","47,48,00,468.90","11,463","83,825","50.95"
"BAJAJ-AUTO","EQ","24-Aug-2016","2,878.80","2,885.00","2,900.75","2,851.00","2,873.00","2,869.70","2,868.90","1,89,493","54,36,36,272.15","17,183","1,04,566","55.18"
"BAJAJ-AUTO","EQ","25-Aug-2016","2,869.70","2,894.00","2,903.95","2,849.05","2,866.35","2,862.40","2,870.25","1,96,374","56,36,41,569.25","23,012","1,09,894","55.96"
"BAJAJ-AUTO","EQ","26-Aug-2016","2,862.40","2,877.40","2,877.40","2,845.05","2,853.25","2,858.25","2,858.94","1,72,603","49,34,61,656.95","22,957","83,096","48.14"
"BAJAJ-AUTO","EQ","29-Aug-2016","2,858.25","2,867.80","2,904.00","2,809.05","2,901.00","2,887.85","2,856.27","1,29,976","37,12,47,090.85","9,104","56,395","43.39"
"BAJAJ-AUTO","EQ","30-Aug-2016","2,887.85","2,897.05","3,010.00","2,897.05","2,975.00","2,978.90","2,971.86","4,21,580","1,25,28,76,809.55","23,350","1,90,288","45.14"
"BAJAJ-AUTO","EQ","31-Aug-2016","2,978.90","2,982.00","3,037.75","2,969.90","2,975.50","2,978.50","2,997.24","3,45,001","1,03,40,49,517.75","27,109","1,89,339","54.88"
"BAJAJ-AUTO","EQ","01-Sep-2016","2,978.50","2,978.50","3,018.30","2,955.35","2,990.00","2,999.00","3,001.76","1,93,060","57,95,20,216.00","18,717","1,05,308","54.55"
"BAJAJ-AUTO","EQ","02-Sep-2016","2,999.00","2,970.05","3,015.00","2,924.30","2,999.00","2,998.05","2,977.79","3,50,046","1,04,23,62,817.65","26,309","1,12,799","32.22"
"BAJAJ-AUTO","EQ","06-Sep-2016","2,998.05","2,996.00","3,035.45","2,990.00","3,010.00","3,004.80","3,012.00","2,14,998","64,75,73,907.25","15,027","1,09,849","51.09"
"BAJAJ-AUTO","EQ","07-Sep-2016","3,004.80","3,020.00","3,020.00","2,980.00","2,980.00","2,985.80","2,993.58","1,59,864","47,85,65,765.75","10,614","91,651","57.33"
"BAJAJ-AUTO","EQ","08-Sep-2016","2,985.80","2,980.00","3,120.00","2,980.00","3,084.00","3,088.70","3,083.74","4,06,556","1,25,37,14,397.20","20,966","1,48,969","36.64"
"BAJAJ-AUTO","EQ","09-Sep-2016","3,088.70","3,091.90","3,107.20","3,017.25","3,023.10","3,036.45","3,045.70","2,33,241","71,03,82,822.35","18,103","1,07,349","46.02"
"BAJAJ-AUTO","EQ","12-Sep-2016","3,036.45","2,970.00","2,977.70","2,926.00","2,953.00","2,954.90","2,948.95","1,61,009","47,48,06,937.70","15,248","64,867","40.29"
"BAJAJ-AUTO","EQ","14-Sep-2016","2,954.90","2,964.00","2,994.45","2,939.55","2,965.00","2,971.55","2,959.44","2,57,712","76,26,82,049.65","25,212","1,37,768","53.46"
"BAJAJ-AUTO","EQ","15-Sep-2016","2,971.55","2,971.00","2,978.00","2,925.15","2,929.75","2,931.75","2,947.17","2,32,030","68,38,32,399.10","18,248","1,28,039","55.18"
"BAJAJ-AUTO","EQ","16-Sep-2016","2,931.75","2,932.90","3,031.00","2,932.90","2,974.75","2,981.60","2,994.43","3,49,528","1,04,66,36,018.65","22,242","1,25,254","35.84"
"BAJAJ-AUTO","EQ","19-Sep-2016","2,981.60","2,984.85","3,012.30","2,940.00","2,945.00","2,945.85","2,958.60","1,92,976","57,09,38,730.60","15,864","85,176","44.14"
"BAJAJ-AUTO","EQ","20-Sep-2016","2,945.85","2,923.80","2,956.00","2,875.00","2,888.30","2,886.95","2,897.62","3,15,212","91,33,63,517.70","24,411","1,81,914","57.71"
"BAJAJ-AUTO","EQ","21-Sep-2016","2,886.95","2,889.00","2,966.50","2,857.05","2,899.65","2,902.65","2,924.96","4,72,910","1,38,32,43,438.20","32,952","2,17,421","45.98"
"BAJAJ-AUTO","EQ","22-Sep-2016","2,902.65","2,936.00","2,972.95","2,916.65","2,925.70","2,926.75","2,938.50","2,71,251","79,70,70,542.50","18,944","1,30,103","47.96"
"BAJAJ-AUTO","EQ","23-Sep-2016","2,926.75","2,926.00","2,954.20","2,912.60","2,928.00","2,929.65","2,935.85","3,34,216","98,12,06,891.75","22,328","2,12,849","63.69"
"BAJAJ-AUTO","EQ","26-Sep-2016","2,929.65","2,924.00","2,933.00","2,878.00","2,889.00","2,891.60","2,899.04","2,87,196","83,25,91,952.10","20,314","1,59,211","55.44"
"BAJAJ-AUTO","EQ","27-Sep-2016","2,891.60","2,918.00","2,927.80","2,870.00","2,876.00","2,875.80","2,897.90","1,76,614","51,18,09,553.55","14,021","79,605","45.07"
"BAJAJ-AUTO","EQ","28-Sep-2016","2,875.80","2,879.00","2,925.00","2,871.55","2,912.00","2,913.90","2,906.39","3,02,892","88,03,22,457.50","19,240","2,01,276","66.45"
"BAJAJ-AUTO","EQ","29-Sep-2016","2,913.90","2,941.00","2,953.95","2,835.20","2,858.00","2,846.40","2,867.37","4,80,296","1,37,71,84,144.20","21,153","3,08,962","64.33"
"BAJAJ-AUTO","EQ","30-Sep-2016","2,846.40","2,857.95","2,857.95","2,816.80","2,840.00","2,827.60","2,833.39","2,29,858","65,12,77,738.70","29,684","1,26,133","54.87"
"BAJAJ-AUTO","EQ","03-Oct-2016","2,827.60","2,830.00","2,908.35","2,830.00","2,876.10","2,880.90","2,881.48","2,81,923","81,23,54,939.00","20,858","1,10,271","39.11"
"BAJAJ-AUTO","EQ","04-Oct-2016","2,880.90","2,903.00","2,917.00","2,876.05","2,894.00","2,894.20","2,894.56","2,60,010","75,26,13,622.20","12,887","1,41,442","54.40"
"BAJAJ-AUTO","EQ","05-Oct-2016","2,894.20","2,900.00","2,910.00","2,845.80","2,854.00","2,857.95","2,864.24","1,88,728","54,05,62,547.90","20,482","90,567","47.99"
"BAJAJ-AUTO","EQ","06-Oct-2016","2,857.95","2,869.05","2,869.05","2,811.20","2,820.95","2,823.05","2,840.06","1,76,396","50,09,74,388.50","22,971","88,535","50.19"
"BAJAJ-AUTO","EQ","07-Oct-2016","2,823.05","2,827.05","2,900.00","2,785.00","2,888.00","2,883.50","2,831.52","3,25,112","92,05,60,765.90","23,968","1,31,674","40.50"
"BAJAJ-AUTO","EQ","10-Oct-2016","2,883.50","2,892.00","2,906.75","2,856.10","2,881.00","2,876.40","2,881.55","1,21,601","35,03,98,955.60","7,855","52,054","42.81"
"BAJAJ-AUTO","EQ","13-Oct-2016","2,876.40","2,865.10","2,880.40","2,815.05","2,819.00","2,825.25","2,838.02","1,85,672","52,69,40,431.15","22,299","93,063","50.12"
"BAJAJ-AUTO","EQ","14-Oct-2016","2,825.25","2,838.00","2,849.00","2,792.40","2,803.85","2,798.30","2,809.66","1,81,609","51,02,59,334.35","15,107","92,827","51.11"
"BAJAJ-AUTO","EQ","17-Oct-2016","2,798.30","2,805.00","2,834.90","2,743.65","2,744.80","2,753.85","2,771.91","1,94,876","54,01,78,171.30","14,710","79,051","40.56"
"BAJAJ-AUTO","EQ","18-Oct-2016","2,753.85","2,756.25","2,810.00","2,755.55","2,795.00","2,792.65","2,787.46","1,98,776","55,40,79,822.10","12,266","65,615","33.01"
"BAJAJ-AUTO","EQ","19-Oct-2016","2,792.65","2,801.30","2,820.00","2,768.85","2,797.00","2,787.95","2,797.79","3,05,702","85,52,89,780.00","12,324","1,59,839","52.29"
"BAJAJ-AUTO","EQ","20-Oct-2016","2,787.95","2,797.25","2,824.60","2,790.00","2,804.85","2,796.55","2,805.05","1,51,814","42,58,45,665.35","12,257","86,673","57.09"
"BAJAJ-AUTO","EQ","21-Oct-2016","2,796.55","2,810.00","2,815.00","2,782.00","2,803.00","2,802.35","2,796.11","1,42,333","39,79,78,314.80","7,984","82,056","57.65"
"BAJAJ-AUTO","EQ","24-Oct-2016","2,802.35","2,808.50","2,814.60","2,785.10","2,792.75","2,790.00","2,793.70","1,48,446","41,47,13,919.50","12,051","93,198","62.78"
"BAJAJ-AUTO","EQ","25-Oct-2016","2,790.00","2,797.00","2,811.50","2,786.00","2,801.00","2,801.55","2,799.67","2,07,170","58,00,08,546.25","9,045","1,39,634","67.40"
"BAJAJ-AUTO","EQ","26-Oct-2016","2,801.55","2,795.00","2,845.00","2,790.05","2,815.00","2,823.95","2,828.73","1,57,120","44,44,50,737.10","12,346","73,002","46.46"
"BAJAJ-AUTO","EQ","27-Oct-2016","2,823.95","2,824.90","2,833.90","2,751.30","2,776.00","2,761.50","2,781.62","2,14,627","59,70,10,976.20","15,288","1,16,885","54.46"
"BAJAJ-AUTO","EQ","28-Oct-2016","2,761.50","2,764.00","2,857.50","2,762.00","2,854.00","2,848.10","2,810.92","7,77,805","2,18,63,47,400.85","40,952","1,81,597","23.35"
"BAJAJ-AUTO","EQ","30-Oct-2016","2,848.10","2,875.00","2,875.00","2,815.00","2,830.00","2,830.40","2,843.02","34,039","9,67,73,702.65","1,938","10,187","29.93"
"BAJAJ-AUTO","EQ","01-Nov-2016","2,830.40","2,830.40","2,864.00","2,819.60","2,827.60","2,825.60","2,840.91","3,37,967","96,01,33,917.00","22,625","1,82,442","53.98"
"BAJAJ-AUTO","EQ","02-Nov-2016","2,825.60","2,818.70","2,829.90","2,770.00","2,821.15","2,818.80","2,804.28","2,97,340","83,38,24,112.40","20,555","1,28,785","43.31"
"BAJAJ-AUTO","EQ","03-Nov-2016","2,818.80","2,810.00","2,852.95","2,790.00","2,833.50","2,829.85","2,829.54","3,54,196","1,00,22,12,539.40","21,847","1,60,396","45.28"
"BAJAJ-AUTO","EQ","04-Nov-2016","2,829.85","2,829.90","2,850.00","2,805.50","2,812.25","2,814.30","2,824.77","2,23,620","63,16,75,693.65","26,806","93,426","41.78"
"BAJAJ-AUTO","EQ","07-Nov-2016","2,814.30","2,830.00","2,849.90","2,781.00","2,832.00","2,824.10","2,824.82","2,86,013","80,79,35,262.35","20,910","1,27,874","44.71"
"BAJAJ-AUTO","EQ","08-Nov-2016","2,824.10","2,834.00","2,875.25","2,819.25","2,866.90","2,865.00","2,859.77","2,78,172","79,55,08,430.15","17,859","1,12,819","40.56"
"BAJAJ-AUTO","EQ","09-Nov-2016","2,865.00","2,746.00","2,823.95","2,658.10","2,783.80","2,778.55","2,750.85","6,05,617","1,66,59,62,225.40","32,137","2,87,349","47.45"
"BAJAJ-AUTO","EQ","10-Nov-2016","2,778.55","2,790.00","2,846.80","2,710.60","2,715.70","2,726.60","2,772.78","2,94,318","81,60,78,693.55","23,939","1,50,211","51.04"
"BAJAJ-AUTO","EQ","11-Nov-2016","2,726.60","2,709.10","2,768.00","2,633.00","2,635.25","2,647.60","2,664.25","2,77,559","73,94,85,540.95","21,989","1,21,155","43.65"
"BAJAJ-AUTO","EQ","15-Nov-2016","2,647.60","2,632.00","2,659.00","2,510.35","2,577.55","2,576.10","2,568.89","4,10,208","1,05,37,77,482.30","33,888","1,78,875","43.61"
"BAJAJ-AUTO","EQ","16-Nov-2016","2,576.10","2,601.00","2,662.95","2,570.20","2,615.35","2,605.65","2,612.57","4,93,925","1,29,04,15,427.60","35,907","2,92,900","59.30"
"BAJAJ-AUTO","EQ","17-Nov-2016","2,605.65","2,590.00","2,665.00","2,522.00","2,560.00","2,549.80","2,567.68","3,31,352","85,08,06,583.80","32,785","1,41,219","42.62"
"BAJAJ-AUTO","EQ","18-Nov-2016","2,549.80","2,556.00","2,579.95","2,545.00","2,579.90","2,574.80","2,566.40","1,76,488","45,29,39,127.25","19,149","82,505","46.75"
"BAJAJ-AUTO","EQ","21-Nov-2016","2,574.80","2,575.00","2,584.90","2,510.00","2,522.15","2,524.40","2,544.50","2,71,829","69,16,68,756.45","16,633","1,46,948","54.06"
"BAJAJ-AUTO","EQ","22-Nov-2016","2,524.40","2,540.00","2,614.80","2,514.85","2,611.00","2,599.50","2,578.45","3,01,790","77,81,49,760.75","17,039","1,63,429","54.15"
"BAJAJ-AUTO","EQ","23-Nov-2016","2,599.50","2,639.70","2,639.70","2,571.00","2,600.00","2,600.35","2,601.54","2,53,894","66,05,14,706.35","14,591","1,44,248","56.81"
"BAJAJ-AUTO","EQ","24-Nov-2016","2,600.35","2,591.00","2,658.00","2,550.00","2,628.35","2,630.90","2,628.29","6,09,817","1,60,27,73,800.90","32,830","3,76,360","61.72"
"BAJAJ-AUTO","EQ","25-Nov-2016","2,630.90","2,620.00","2,646.00","2,603.15","2,610.00","2,613.05","2,616.14","2,38,138","62,30,02,333.00","18,104","1,27,683","53.62"
"BAJAJ-AUTO","EQ","28-Nov-2016","2,613.05","2,619.95","2,665.00","2,612.00","2,627.00","2,637.00","2,638.67","2,45,346","64,73,86,023.65","23,592","1,25,214","51.04"
"BAJAJ-AUTO","EQ","29-Nov-2016","2,637.00","2,640.80","2,687.00","2,635.05","2,669.00","2,664.15","2,664.73","2,54,430","67,79,86,370.15","25,995","1,28,915","50.67"
"BAJAJ-AUTO","EQ","30-Nov-2016","2,664.15","2,690.00","2,690.05","2,664.00","2,690.00","2,685.15","2,682.87","4,80,765","1,28,98,31,514.45","31,382","3,41,715","71.08"
"BAJAJ-AUTO","EQ","01-Dec-2016","2,685.15","2,684.00","2,718.00","2,667.35","2,718.00","2,694.90","2,686.42","2,52,658","67,87,46,184.55","14,673","1,16,111","45.96"
"BAJAJ-AUTO","EQ","02-Dec-2016","2,694.90","2,674.50","2,715.00","2,653.05","2,714.30","2,701.35","2,687.94","2,20,351","59,22,89,678.50","14,703","73,673","33.43"
"BAJAJ-AUTO","EQ","05-Dec-2016","2,701.35","2,692.00","2,765.50","2,689.05","2,752.00","2,740.75","2,731.14","2,38,386","65,10,64,819.80","17,938","91,143","38.23"
"BAJAJ-AUTO","EQ","06-Dec-2016","2,740.75","2,745.30","2,754.75","2,725.00","2,734.00","2,733.30","2,740.61","2,04,792","56,12,54,480.55","17,179","1,43,331","69.99"
"BAJAJ-AUTO","EQ","07-Dec-2016","2,733.30","2,736.30","2,740.90","2,686.30","2,697.55","2,699.05","2,712.84","1,82,325","49,46,18,736.80","10,262","1,05,033","57.61"
"BAJAJ-AUTO","EQ","08-Dec-2016","2,699.05","2,715.00","2,789.25","2,715.00","2,780.00","2,778.60","2,763.47","1,93,573","53,49,32,247.50","17,226","68,921","35.60"
"BAJAJ-AUTO","EQ","09-Dec-2016","2,778.60","2,781.55","2,786.35","2,716.10","2,720.00","2,720.15","2,729.07","1,82,787","49,88,38,557.45","11,856","89,389","48.90"
"BAJAJ-AUTO","EQ","12-Dec-2016","2,720.15","2,715.00","2,716.30","2,646.15","2,655.00","2,655.15","2,663.36","3,50,356","93,31,25,146.65","20,284","2,37,506","67.79"
"BAJAJ-AUTO","EQ","13-Dec-2016","2,655.15","2,655.00","2,665.90","2,640.00","2,660.00","2,659.15","2,659.09","2,43,253","64,68,31,596.75","16,028","1,79,150","73.65"
"BAJAJ-AUTO","EQ","14-Dec-2016","2,659.15","2,669.00","2,669.30","2,631.60","2,652.00","2,648.50","2,648.31","1,65,794","43,90,74,426.40","12,681","93,279","56.26"
"BAJAJ-AUTO","EQ","15-Dec-2016","2,648.50","2,668.00","2,699.05","2,628.85","2,674.50","2,670.65","2,674.80","2,47,366","66,16,53,867.30","24,757","98,290","39.73"
"BAJAJ-AUTO","EQ","16-Dec-2016","2,670.65","2,681.00","2,681.00","2,649.00","2,656.00","2,659.50","2,662.42","1,81,030","48,19,78,158.50","18,406","1,22,447","67.64"
"BAJAJ-AUTO","EQ","19-Dec-2016","2,659.50","2,649.00","2,658.00","2,633.00","2,643.60","2,642.10","2,645.26","1,52,159","40,24,99,851.25","13,756","89,577","58.87"
"BAJAJ-AUTO","EQ","20-Dec-2016","2,642.10","2,644.85","2,662.30","2,575.50","2,599.80","2,585.95","2,592.14","2,05,165","53,18,16,382.60","17,384","99,564","48.53"
"BAJAJ-AUTO","EQ","21-Dec-2016","2,585.95","2,600.10","2,632.00","2,579.00","2,586.00","2,585.25","2,601.28","1,40,989","36,67,52,546.45","15,764","61,200","43.41"
"BAJAJ-AUTO","EQ","22-Dec-2016","2,585.25","2,586.00","2,590.00","2,551.00","2,576.00","2,564.15","2,569.88","1,37,600","35,36,16,093.35","13,386","68,720","49.94"
"BAJAJ-AUTO","EQ","23-Dec-2016","2,564.15","2,565.10","2,633.25","2,553.80","2,620.00","2,618.80","2,608.14","1,97,018","51,38,50,941.05","20,800","93,220","47.32"
"BAJAJ-AUTO","EQ","26-Dec-2016","2,618.80","2,617.70","2,650.00","2,577.70","2,609.95","2,600.70","2,598.90","1,21,218","31,50,33,824.85","16,050","56,111","46.29"
"BAJAJ-AUTO","EQ","27-Dec-2016","2,600.70","2,595.00","2,643.70","2,570.00","2,637.35","2,633.80","2,608.21","1,69,834","44,29,63,016.70","14,773","77,998","45.93"
"BAJAJ-AUTO","EQ","28-Dec-2016","2,633.80","2,634.00","2,654.25","2,623.40","2,630.00","2,633.15","2,643.96","2,75,831","72,92,85,752.30","22,042","1,74,843","63.39"
"BAJAJ-AUTO","EQ","29-Dec-2016","2,633.15","2,625.20","2,666.80","2,610.75","2,643.55","2,651.45","2,639.82","1,90,486","50,28,48,624.35","15,583","66,066","34.68"
"BAJAJ-AUTO","EQ","30-Dec-2016","2,651.45","2,652.10","2,666.00","2,627.00","2,634.00","2,632.20","2,643.43","1,30,704","34,55,06,320.85","13,674","60,209","46.07"
