"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"POWERGRID","EQ","02-Sep-2021","175.65","175.40","176.10","174.20","175.80","175.75","175.38","1,01,58,768","1,78,16,20,519.25","54,408","76,42,927","75.23"
"POWERGRID","EQ","03-Sep-2021","175.75","176.00","176.80","174.40","175.70","175.55","175.50","92,14,857","1,61,71,73,101.85","50,413","63,83,450","69.27"
"POWERGRID","EQ","06-Sep-2021","175.55","175.70","176.35","173.00","174.35","174.10","174.17","1,04,62,864","1,82,23,28,948.90","63,350","74,50,126","71.21"
"POWERGRID","EQ","07-Sep-2021","174.10","174.10","174.15","172.45","172.90","173.00","172.99","93,63,774","1,61,98,38,568.95","60,667","60,53,880","64.65"
"POWERGRID","EQ","08-Sep-2021","173.00","171.25","173.60","170.20","173.00","172.85","171.96","1,90,27,722","3,27,20,04,425.45","57,310","1,25,97,542","66.21"
"POWERGRID","EQ","09-Sep-2021","172.85","172.40","174.15","171.90","173.45","173.50","173.29","38,08,763","66,00,27,504.10","23,833","21,36,676","56.10"
"POWERGRID","EQ","13-Sep-2021","173.50","174.25","174.30","172.70","173.60","173.90","173.47","56,41,863","97,87,04,328.40","38,489","42,22,643","74.84"
"POWERGRID","EQ","14-Sep-2021","173.90","173.90","175.10","173.50","173.85","174.10","174.13","63,25,821","1,10,15,21,164.00","54,916","40,01,797","63.26"
"POWERGRID","EQ","15-Sep-2021","174.10","174.00","179.00","173.75","178.00","177.90","177.59","1,50,48,179","2,67,23,33,785.90","83,152","85,80,109","57.02"
"POWERGRID","EQ","16-Sep-2021","177.90","178.95","181.65","178.30","179.10","179.45","179.96","1,21,61,163","2,18,85,35,805.90","1,02,390","71,43,789","58.74"
"POWERGRID","EQ","17-Sep-2021","179.45","179.55","180.40","176.75","179.00","178.80","178.98","1,59,14,420","2,84,84,32,298.25","69,928","1,16,92,337","73.47"
"POWERGRID","EQ","20-Sep-2021","178.80","177.20","179.20","175.10","175.35","177.00","177.19","58,74,802","1,04,09,50,227.05","68,431","26,71,127","45.47"
"POWERGRID","EQ","21-Sep-2021","177.00","176.05","178.40","175.45","175.80","175.90","176.52","71,10,756","1,25,52,20,703.45","64,819","41,18,170","57.91"
"POWERGRID","EQ","22-Sep-2021","175.90","175.80","177.45","175.80","176.80","176.75","176.70","68,74,226","1,21,46,51,385.75","38,081","48,56,489","70.65"
"POWERGRID","EQ","23-Sep-2021","176.75","177.00","178.75","177.00","178.20","178.25","178.02","77,21,935","1,37,46,96,608.90","50,848","51,56,736","66.78"
"POWERGRID","EQ","24-Sep-2021","178.25","178.30","179.50","175.80","176.25","176.15","178.20","53,20,059","94,80,10,896.05","41,261","35,64,744","67.01"
"POWERGRID","EQ","27-Sep-2021","176.15","176.50","177.15","175.10","175.90","176.00","175.78","39,04,237","68,62,97,279.75","30,874","26,03,800","66.69"
"POWERGRID","EQ","28-Sep-2021","176.00","176.85","188.90","176.10","183.80","183.95","184.29","2,91,55,220","5,37,30,22,666.75","1,94,262","1,01,23,835","34.72"
"POWERGRID","EQ","29-Sep-2021","183.95","183.50","196.30","182.45","194.40","195.05","191.80","4,02,64,997","7,72,27,50,199.25","1,86,057","1,57,28,942","39.06"
"POWERGRID","EQ","30-Sep-2021","195.05","194.95","198.00","188.65","189.55","189.90","191.49","1,77,13,650","3,39,20,44,115.55","1,10,315","79,75,394","45.02"
"POWERGRID","EQ","01-Oct-2021","189.90","190.80","193.50","189.65","191.35","191.85","191.11","1,27,46,178","2,43,59,33,467.30","62,221","63,26,056","49.63"
"POWERGRID","EQ","04-Oct-2021","191.85","192.00","193.05","190.05","191.50","191.65","191.58","80,67,965","1,54,56,46,307.20","49,984","40,48,990","50.19"
"POWERGRID","EQ","05-Oct-2021","191.65","191.65","195.10","189.35","189.60","189.95","192.25","1,29,00,644","2,48,01,45,018.70","81,983","59,18,873","45.88"
"POWERGRID","EQ","06-Oct-2021","189.95","191.95","192.15","186.75","187.75","187.60","189.05","66,97,131","1,26,60,83,250.45","44,629","35,98,093","53.73"
"POWERGRID","EQ","07-Oct-2021","187.60","191.00","191.55","187.60","188.90","188.30","189.73","50,50,275","95,81,77,896.20","47,616","24,41,103","48.34"
"POWERGRID","EQ","08-Oct-2021","188.30","189.00","190.15","187.00","188.10","187.70","188.43","61,23,882","1,15,39,15,568.55","32,281","42,02,348","68.62"
"POWERGRID","EQ","11-Oct-2021","187.70","190.00","195.10","189.30","193.85","193.45","193.00","97,36,532","1,87,91,95,037.85","68,018","43,07,651","44.24"
"POWERGRID","EQ","12-Oct-2021","193.45","193.90","194.65","191.65","193.85","193.35","193.13","64,04,975","1,23,70,06,437.50","49,628","34,48,696","53.84"
"POWERGRID","EQ","13-Oct-2021","193.35","195.10","204.50","194.15","200.05","199.40","199.95","2,48,06,711","4,96,01,21,363.10","1,61,113","86,23,109","34.76"
"POWERGRID","EQ","14-Oct-2021","199.40","200.20","205.95","198.25","204.95","204.65","203.22","1,43,89,092","2,92,41,14,875.30","89,060","72,24,792","50.21"
"POWERGRID","EQ","18-Oct-2021","204.65","209.80","209.95","202.15","202.80","203.80","206.14","2,89,09,774","5,95,93,42,050.20","97,054","1,83,71,344","63.55"
"POWERGRID","EQ","19-Oct-2021","203.80","204.00","204.80","197.00","197.60","198.65","201.39","1,21,30,633","2,44,29,82,094.55","65,716","78,15,881","64.43"
"POWERGRID","EQ","20-Oct-2021","198.65","200.00","200.25","193.35","194.20","194.35","195.40","1,64,32,451","3,21,09,13,963.05","87,405","1,13,15,668","68.86"
"POWERGRID","EQ","21-Oct-2021","194.35","196.25","197.35","193.50","195.05","194.05","194.80","1,27,09,911","2,47,59,31,755.15","84,012","93,06,896","73.23"
"POWERGRID","EQ","22-Oct-2021","194.05","195.90","197.00","191.25","193.60","194.45","194.01","57,79,403","1,12,12,41,826.25","58,706","31,06,018","53.74"
"POWERGRID","EQ","25-Oct-2021","194.45","194.45","195.00","190.50","192.10","192.65","192.50","58,96,815","1,13,51,17,004.05","60,229","28,49,104","48.32"
"POWERGRID","EQ","26-Oct-2021","192.65","192.60","192.95","189.70","191.20","190.40","190.92","63,94,388","1,22,08,24,890.60","42,087","39,11,211","61.17"
"POWERGRID","EQ","27-Oct-2021","190.40","190.15","191.85","188.55","189.75","190.25","190.14","73,97,010","1,40,64,64,447.20","55,919","45,22,049","61.13"
"POWERGRID","EQ","28-Oct-2021","190.25","190.70","191.10","185.25","186.40","185.90","187.90","83,21,429","1,56,35,84,907.35","67,850","47,69,005","57.31"
"POWERGRID","EQ","29-Oct-2021","185.90","186.90","188.65","181.30","185.70","185.05","186.08","97,41,027","1,81,26,10,070.85","77,538","54,30,023","55.74"
"POWERGRID","EQ","01-Nov-2021","185.05","184.60","188.50","184.55","188.25","187.75","186.80","41,06,365","76,70,53,607.85","82,929","24,88,957","60.61"
"POWERGRID","EQ","02-Nov-2021","187.75","188.65","191.25","185.15","185.55","185.50","187.68","82,10,168","1,54,08,67,810.10","43,655","44,14,075","53.76"
"POWERGRID","EQ","03-Nov-2021","185.50","185.50","187.30","183.00","183.90","183.95","184.55","1,04,68,296","1,93,19,12,199.15","50,720","70,86,864","67.70"
"POWERGRID","EQ","04-Nov-2021","183.95","184.95","185.85","184.25","185.25","185.05","185.07","6,22,661","11,52,33,828.35","10,583","3,47,288","55.77"
"POWERGRID","EQ","08-Nov-2021","185.05","187.60","190.35","184.60","188.65","189.15","188.31","89,60,493","1,68,73,44,333.65","58,367","55,72,450","62.19"
"POWERGRID","EQ","09-Nov-2021","189.15","190.35","190.35","185.30","187.10","186.55","186.86","77,85,863","1,45,48,54,903.40","59,512","47,03,329","60.41"
"POWERGRID","EQ","10-Nov-2021","186.55","185.95","186.50","183.55","184.55","184.40","184.91","1,03,93,389","1,92,18,90,642.70","65,093","60,31,632","58.03"
"POWERGRID","EQ","11-Nov-2021","184.40","185.00","185.25","180.70","182.30","182.15","182.30","66,38,516","1,21,01,97,068.20","74,792","39,36,957","59.30"
"POWERGRID","EQ","12-Nov-2021","182.15","183.70","183.70","180.30","182.00","182.00","181.78","71,93,005","1,30,75,62,420.60","70,263","50,76,152","70.57"
"POWERGRID","EQ","15-Nov-2021","182.00","182.20","188.75","182.00","187.70","188.30","185.60","1,86,16,006","3,45,51,24,183.85","95,425","1,33,17,745","71.54"
"POWERGRID","EQ","16-Nov-2021","188.30","189.00","191.35","186.50","187.80","187.60","188.84","1,74,04,748","3,28,67,40,449.60","67,303","1,24,55,223","71.56"
"POWERGRID","EQ","17-Nov-2021","187.60","187.00","193.80","187.00","190.65","191.05","191.41","1,37,69,624","2,63,56,23,239.85","94,920","61,33,498","44.54"
"POWERGRID","EQ","18-Nov-2021","191.05","191.85","194.45","191.05","192.00","192.50","192.66","80,57,200","1,55,22,80,584.20","79,224","26,40,059","32.77"
"POWERGRID","EQ","22-Nov-2021","192.50","194.40","197.00","192.00","193.80","194.20","194.36","1,88,21,791","3,65,81,61,847.25","1,44,811","78,90,033","41.92"
"POWERGRID","EQ","23-Nov-2021","194.20","193.25","202.40","193.15","202.00","201.85","199.23","1,47,53,654","2,93,94,01,849.95","1,01,632","83,02,018","56.27"
"POWERGRID","EQ","24-Nov-2021","201.85","202.20","207.45","202.00","202.85","203.30","204.80","1,35,90,359","2,78,32,83,813.70","1,13,202","69,84,381","51.39"
"POWERGRID","EQ","25-Nov-2021","203.30","202.60","205.00","201.25","204.85","204.25","203.53","1,39,03,091","2,82,96,68,062.25","60,247","1,04,36,646","75.07"
"POWERGRID","EQ","26-Nov-2021","204.25","204.05","204.95","200.80","202.50","202.00","203.00","96,10,903","1,95,10,12,130.85","78,146","60,82,435","63.29"
"POWERGRID","EQ","29-Nov-2021","202.00","199.00","204.00","198.50","199.50","200.25","201.48","1,20,49,611","2,42,77,41,456.00","87,772","65,42,900","54.30"
"POWERGRID","EQ","30-Nov-2021","200.25","200.30","209.50","200.30","206.50","206.75","206.65","2,83,04,736","5,84,91,59,724.00","1,85,274","1,46,50,181","51.76"
"POWERGRID","EQ","01-Dec-2021","206.75","207.00","208.75","204.70","207.30","207.20","206.47","1,52,49,613","3,14,86,44,155.55","84,247","1,02,62,409","67.30"
"POWERGRID","EQ","02-Dec-2021","207.20","209.00","216.00","206.50","215.00","214.50","213.50","2,53,19,133","5,40,57,38,393.95","2,11,262","1,02,94,804","40.66"
"POWERGRID","EQ","03-Dec-2021","214.50","213.15","216.45","205.50","205.80","206.10","212.37","3,57,10,637","7,58,40,43,173.50","1,27,172","2,60,74,158","73.02"
"POWERGRID","EQ","06-Dec-2021","206.10","207.35","208.00","201.35","202.35","202.00","203.36","84,91,835","1,72,69,24,900.45","76,192","44,38,678","52.27"
"POWERGRID","EQ","07-Dec-2021","202.00","202.60","206.95","202.15","205.50","205.80","205.27","60,36,827","1,23,91,80,043.55","60,032","29,06,261","48.14"
"POWERGRID","EQ","08-Dec-2021","205.80","205.15","207.65","203.55","205.10","204.80","205.66","65,91,337","1,35,55,78,153.10","56,641","40,27,349","61.10"
"POWERGRID","EQ","09-Dec-2021","204.80","205.50","206.45","202.10","203.50","203.20","203.41","43,16,567","87,80,30,190.60","38,548","25,14,644","58.26"
"POWERGRID","EQ","10-Dec-2021","203.20","204.25","204.25","201.85","202.00","202.65","202.66","46,23,302","93,69,41,875.90","40,283","29,58,754","64.00"
"POWERGRID","EQ","13-Dec-2021","202.65","205.50","209.65","203.70","204.60","204.40","207.33","1,62,36,095","3,36,62,00,785.25","75,652","96,69,700","59.56"
"POWERGRID","EQ","14-Dec-2021","204.40","204.10","213.15","203.20","212.30","212.25","209.70","3,60,31,527","7,55,58,89,256.30","1,53,457","2,18,26,499","60.58"
"POWERGRID","EQ","15-Dec-2021","212.25","213.10","215.65","207.80","208.15","209.85","212.14","1,14,05,480","2,41,95,96,734.15","91,786","49,29,022","43.22"
"POWERGRID","EQ","16-Dec-2021","209.85","211.40","211.80","206.30","209.00","208.20","208.10","1,00,58,053","2,09,31,07,979.65","88,328","56,74,398","56.42"
"POWERGRID","EQ","17-Dec-2021","208.20","208.20","210.50","205.05","209.80","209.95","208.67","1,14,07,061","2,38,03,65,736.70","71,000","66,64,319","58.42"
"POWERGRID","EQ","20-Dec-2021","209.95","210.75","212.65","207.50","209.70","209.85","210.13","1,69,04,435","3,55,21,14,687.65","1,25,610","77,49,030","45.84"
"POWERGRID","EQ","21-Dec-2021","209.85","211.45","211.75","204.80","206.20","206.60","206.98","1,31,74,884","2,72,69,92,053.10","98,168","67,62,790","51.33"
"POWERGRID","EQ","22-Dec-2021","206.60","199.80","203.00","198.00","201.45","201.55","200.67","1,10,62,674","2,21,99,79,161.05","91,685","39,73,330","35.92"
"POWERGRID","EQ","23-Dec-2021","201.55","202.50","209.60","202.05","208.95","208.35","207.38","1,19,49,367","2,47,80,97,915.85","77,324","50,53,772","42.29"
"POWERGRID","EQ","24-Dec-2021","208.35","208.20","208.70","204.85","205.15","205.40","206.08","67,31,977","1,38,73,46,216.95","59,820","34,51,321","51.27"
"POWERGRID","EQ","27-Dec-2021","205.40","205.40","207.25","205.00","206.90","206.10","206.16","64,86,141","1,33,71,99,760.75","44,884","37,68,669","58.10"
"POWERGRID","EQ","28-Dec-2021","206.10","206.65","208.65","203.30","205.40","205.60","205.07","1,18,02,155","2,42,03,23,490.60","80,147","61,92,341","52.47"
"POWERGRID","EQ","29-Dec-2021","205.60","203.00","205.90","202.70","204.90","204.60","204.25","1,28,79,708","2,63,06,86,697.40","58,173","80,82,662","62.76"
"POWERGRID","EQ","30-Dec-2021","204.60","204.60","211.40","201.65","204.05","205.35","205.16","6,56,10,905","13,46,06,46,146.50","1,13,111","3,01,48,258","45.95"
"POWERGRID","EQ","31-Dec-2021","205.35","204.00","206.20","203.55","204.50","204.40","204.88","73,81,668","1,51,23,45,810.50","54,609","40,69,799","55.13"
