"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"POWERGRID","EQ","12-Sep-2016","183.80","182.60","183.40","179.75","180.05","180.25","181.19","23,31,270","42,24,14,411.00","36,225","16,53,924","70.95"
"POWERGRID","EQ","14-Sep-2016","180.25","179.95","181.05","178.50","179.80","179.15","179.26","37,57,990","67,36,41,112.15","51,498","27,72,647","73.78"
"POWERGRID","EQ","15-Sep-2016","179.15","180.40","180.40","174.05","175.50","174.80","176.21","50,17,570","88,41,70,832.00","31,526","39,60,213","78.93"
"POWERGRID","EQ","16-Sep-2016","174.80","176.30","180.50","173.15","173.80","176.05","177.14","1,22,01,034","2,16,12,44,756.85","49,453","90,87,545","74.48"
"POWERGRID","EQ","19-Sep-2016","176.05","175.70","178.20","174.25","177.25","177.40","176.70","24,00,079","42,40,98,480.20","29,774","14,07,786","58.66"
"POWERGRID","EQ","20-Sep-2016","177.40","177.65","179.40","177.00","178.00","178.10","178.31","26,82,936","47,83,85,246.30","25,593","13,46,042","50.17"
"POWERGRID","EQ","21-Sep-2016","178.10","178.10","180.10","174.55","175.35","175.30","176.99","27,88,843","49,36,02,956.05","27,220","16,23,865","58.23"
"POWERGRID","EQ","22-Sep-2016","175.30","177.10","180.30","176.20","178.25","178.55","178.84","26,30,455","47,04,18,315.10","21,019","15,10,941","57.44"
"POWERGRID","EQ","23-Sep-2016","178.55","178.25","179.40","175.70","176.00","175.95","177.52","42,74,739","75,88,62,835.30","25,855","23,00,646","53.82"
"POWERGRID","EQ","26-Sep-2016","175.95","175.70","178.30","174.85","175.25","175.70","176.89","35,62,557","63,01,69,198.75","19,028","22,69,807","63.71"
"POWERGRID","EQ","27-Sep-2016","175.70","176.65","178.15","175.85","176.35","176.20","176.82","34,14,102","60,36,70,020.20","21,559","22,60,083","66.20"
"POWERGRID","EQ","28-Sep-2016","176.20","176.20","179.10","176.20","178.00","178.45","178.13","25,40,053","45,24,70,316.70","28,280","15,21,794","59.91"
"POWERGRID","EQ","29-Sep-2016","178.45","178.75","182.10","171.70","174.20","173.40","176.14","75,26,759","1,32,57,44,924.20","36,258","44,25,897","58.80"
"POWERGRID","EQ","30-Sep-2016","173.40","174.10","177.70","171.55","176.30","176.55","175.56","66,55,428","1,16,84,27,825.95","37,680","44,80,981","67.33"
"POWERGRID","EQ","03-Oct-2016","176.55","177.15","182.90","175.60","181.80","181.20","179.01","52,89,415","94,68,51,203.95","54,711","36,46,224","68.93"
"POWERGRID","EQ","04-Oct-2016","181.20","181.50","182.70","180.45","180.90","181.00","181.37","44,81,602","81,28,46,187.95","23,580","33,66,830","75.13"
"POWERGRID","EQ","05-Oct-2016","181.00","181.15","183.40","180.40","180.70","181.40","181.63","30,08,118","54,63,57,453.65","17,986","18,50,377","61.51"
"POWERGRID","EQ","06-Oct-2016","181.40","181.30","182.25","177.50","177.80","177.90","180.41","31,80,505","57,37,94,595.85","39,690","18,55,410","58.34"
"POWERGRID","EQ","07-Oct-2016","177.90","177.90","179.60","176.30","177.40","176.95","178.38","22,38,796","39,93,67,085.60","11,654","14,39,162","64.28"
"POWERGRID","EQ","10-Oct-2016","176.95","177.20","179.00","177.20","177.75","178.05","178.28","25,08,185","44,71,61,096.55","12,932","15,54,422","61.97"
"POWERGRID","EQ","13-Oct-2016","178.05","177.55","177.85","173.70","175.00","175.00","175.68","83,79,738","1,47,21,23,008.15","57,175","60,69,792","72.43"
"POWERGRID","EQ","14-Oct-2016","175.00","175.80","178.50","172.55","178.00","177.70","176.61","27,89,366","49,26,24,323.70","43,472","16,19,747","58.07"
"POWERGRID","EQ","17-Oct-2016","177.70","176.30","177.65","174.80","175.00","176.05","176.17","25,50,834","44,93,90,140.25","25,704","16,81,840","65.93"
"POWERGRID","EQ","18-Oct-2016","176.05","176.75","177.80","175.00","176.50","176.40","176.65","41,00,567","72,43,52,773.90","25,600","21,90,202","53.41"
"POWERGRID","EQ","19-Oct-2016","176.40","176.95","180.75","176.10","178.00","178.55","178.37","50,74,138","90,50,65,790.00","31,010","37,40,532","73.72"
"POWERGRID","EQ","20-Oct-2016","178.55","179.35","180.25","177.85","178.35","178.65","179.13","22,71,308","40,68,50,841.75","14,889","14,67,069","64.59"
"POWERGRID","EQ","21-Oct-2016","178.65","179.35","179.35","176.10","176.25","176.95","176.97","58,22,010","1,03,03,09,906.60","22,503","48,71,171","83.67"
"POWERGRID","EQ","24-Oct-2016","176.95","176.60","178.35","175.15","176.20","176.10","176.27","16,56,773","29,20,38,735.05","11,642","9,14,014","55.17"
"POWERGRID","EQ","25-Oct-2016","176.10","176.55","178.95","175.60","178.60","178.35","177.58","16,89,115","29,99,56,410.00","15,802","8,58,696","50.84"
"POWERGRID","EQ","26-Oct-2016","178.35","178.00","178.30","174.80","175.10","175.50","176.44","22,09,102","38,97,70,717.20","45,416","15,27,034","69.12"
"POWERGRID","EQ","27-Oct-2016","175.50","175.10","176.85","173.70","174.85","175.50","175.57","39,47,345","69,30,44,968.45","40,271","26,88,401","68.11"
"POWERGRID","EQ","28-Oct-2016","175.50","175.80","177.00","172.05","175.55","175.90","175.85","24,08,879","42,35,97,486.50","43,392","15,22,269","63.19"
"POWERGRID","EQ","30-Oct-2016","175.90","175.95","176.40","174.50","174.60","175.05","175.36","89,881","1,57,61,754.90","972","50,849","56.57"
"POWERGRID","EQ","01-Nov-2016","175.05","175.25","179.55","174.15","177.25","176.90","176.96","29,68,560","52,53,18,616.85","26,153","21,19,558","71.40"
"POWERGRID","EQ","02-Nov-2016","176.90","175.95","176.50","174.45","175.60","175.10","175.45","27,33,563","47,96,16,368.40","34,343","17,23,481","63.05"
"POWERGRID","EQ","03-Nov-2016","175.10","175.15","175.70","174.30","175.00","174.95","174.94","22,94,222","40,13,53,538.40","23,631","15,97,349","69.62"
"POWERGRID","EQ","04-Nov-2016","174.95","175.00","175.85","171.25","174.00","173.55","173.98","23,51,191","40,90,50,050.45","16,440","13,08,568","55.66"
"POWERGRID","EQ","07-Nov-2016","173.55","174.30","174.60","173.55","174.10","174.00","174.01","43,09,203","74,98,36,485.10","38,382","37,32,990","86.63"
"POWERGRID","EQ","08-Nov-2016","174.00","174.25","177.60","173.90","176.55","177.00","176.15","18,37,006","32,35,83,622.35","19,352","10,55,624","57.46"
"POWERGRID","EQ","09-Nov-2016","177.00","170.00","181.30","166.95","181.15","180.20","175.74","74,51,560","1,30,95,21,363.20","37,907","37,13,597","49.84"
"POWERGRID","EQ","10-Nov-2016","180.20","185.00","190.00","181.15","188.85","188.45","184.18","1,01,51,339","1,86,96,80,089.10","74,924","65,98,724","65.00"
"POWERGRID","EQ","11-Nov-2016","188.45","186.00","188.50","181.50","184.85","183.10","184.44","49,33,450","90,99,34,594.90","48,562","30,80,384","62.44"
"POWERGRID","EQ","15-Nov-2016","183.10","182.55","186.60","182.55","185.00","184.95","184.67","64,62,706","1,19,34,57,713.90","78,867","43,88,518","67.91"
"POWERGRID","EQ","16-Nov-2016","184.95","186.55","190.50","183.35","187.65","188.50","188.02","57,39,276","1,07,90,98,951.50","54,052","36,64,822","63.86"
"POWERGRID","EQ","17-Nov-2016","188.50","187.95","196.40","184.20","192.55","192.90","191.15","52,83,150","1,00,98,86,405.15","40,315","24,02,917","45.48"
"POWERGRID","EQ","18-Nov-2016","192.90","193.75","195.30","191.40","191.60","191.95","193.54","68,44,863","1,32,47,37,863.65","42,534","41,71,506","60.94"
"POWERGRID","EQ","21-Nov-2016","191.95","193.65","193.65","184.30","185.35","185.05","187.35","68,55,316","1,28,43,68,931.00","81,841","53,99,704","78.77"
"POWERGRID","EQ","22-Nov-2016","185.05","185.90","186.70","180.75","184.55","183.75","183.30","67,36,503","1,23,47,80,681.95","64,542","54,70,663","81.21"
"POWERGRID","EQ","23-Nov-2016","183.75","184.20","187.55","179.60","181.35","181.65","181.83","76,64,417","1,39,36,56,205.30","52,756","53,99,147","70.44"
"POWERGRID","EQ","24-Nov-2016","181.65","181.95","186.90","180.30","185.00","185.05","183.77","1,03,52,496","1,90,24,57,223.55","49,275","73,59,777","71.09"
"POWERGRID","EQ","25-Nov-2016","185.05","186.10","190.20","185.00","188.05","188.65","188.52","82,78,235","1,56,06,13,181.55","47,151","67,49,073","81.53"
"POWERGRID","EQ","28-Nov-2016","188.65","187.00","194.80","186.95","190.15","190.50","192.14","58,04,101","1,11,52,22,651.55","56,827","39,43,598","67.95"
"POWERGRID","EQ","29-Nov-2016","190.50","190.65","191.55","188.50","190.75","189.45","189.78","69,78,829","1,32,44,75,540.55","55,778","54,93,669","78.72"
"POWERGRID","EQ","30-Nov-2016","189.45","190.80","192.70","187.60","191.15","191.90","190.00","41,88,831","79,58,96,708.95","45,144","24,16,169","57.68"
"POWERGRID","EQ","01-Dec-2016","191.90","192.50","192.50","183.50","184.20","184.30","185.90","62,19,096","1,15,61,18,785.65","74,071","40,51,897","65.15"
"POWERGRID","EQ","02-Dec-2016","184.30","185.00","185.90","182.50","183.60","183.80","184.08","54,42,961","1,00,19,64,764.70","46,787","37,71,107","69.28"
"POWERGRID","EQ","05-Dec-2016","183.80","183.70","186.05","180.85","184.50","185.10","182.29","69,09,094","1,25,94,32,118.15","49,641","48,37,792","70.02"
"POWERGRID","EQ","06-Dec-2016","185.10","185.40","186.60","182.50","182.60","182.90","183.89","25,59,578","47,06,93,076.05","23,282","15,01,829","58.67"
"POWERGRID","EQ","07-Dec-2016","182.90","184.70","185.50","182.00","183.00","182.45","183.46","23,99,124","44,01,53,410.40","16,899","15,36,847","64.06"
"POWERGRID","EQ","08-Dec-2016","182.45","183.95","185.95","181.55","185.60","185.65","184.60","30,44,967","56,21,10,680.25","53,504","21,13,862","69.42"
"POWERGRID","EQ","09-Dec-2016","185.65","186.00","186.00","183.75","184.45","184.45","184.84","19,41,292","35,88,25,229.35","18,007","12,06,722","62.16"
"POWERGRID","EQ","12-Dec-2016","184.45","184.25","185.45","183.40","184.20","184.75","184.89","20,75,290","38,36,95,708.95","28,206","12,63,554","60.89"
"POWERGRID","EQ","13-Dec-2016","184.75","185.50","186.55","182.45","185.05","185.25","185.63","24,84,815","46,12,60,647.00","35,922","16,41,649","66.07"
"POWERGRID","EQ","14-Dec-2016","185.25","185.00","185.40","181.45","181.90","181.95","183.75","41,13,378","75,58,22,438.25","29,124","29,00,714","70.52"
"POWERGRID","EQ","15-Dec-2016","181.95","181.00","185.75","180.50","183.95","183.35","183.83","29,55,360","54,32,94,890.65","28,147","16,06,756","54.37"
"POWERGRID","EQ","16-Dec-2016","183.35","183.55","186.25","181.70","184.30","183.80","183.67","1,46,39,366","2,68,88,44,060.45","56,217","1,17,17,651","80.04"
"POWERGRID","EQ","19-Dec-2016","183.80","184.15","185.00","182.85","184.00","184.10","184.15","20,40,719","37,57,96,398.20","39,044","13,70,396","67.15"
"POWERGRID","EQ","20-Dec-2016","184.10","184.00","184.45","181.75","182.00","181.95","182.29","32,38,334","59,03,08,882.20","30,724","23,92,598","73.88"
"POWERGRID","EQ","21-Dec-2016","181.95","182.05","183.70","181.75","183.25","183.25","182.91","29,69,658","54,31,69,920.50","22,082","19,30,003","64.99"
"POWERGRID","EQ","22-Dec-2016","183.25","183.00","183.45","181.10","182.00","181.75","181.92","14,92,698","27,15,48,533.55","26,016","9,68,684","64.89"
"POWERGRID","EQ","23-Dec-2016","181.75","181.60","182.70","179.00","181.95","182.30","181.11","27,03,345","48,96,00,361.35","31,625","14,85,302","54.94"
"POWERGRID","EQ","26-Dec-2016","182.30","182.35","182.35","178.25","178.55","178.80","179.58","33,37,280","59,93,23,408.65","52,066","20,51,240","61.46"
"POWERGRID","EQ","27-Dec-2016","178.80","178.70","181.70","176.55","180.80","181.05","179.50","25,62,750","46,00,21,123.80","57,440","16,49,199","64.35"
"POWERGRID","EQ","28-Dec-2016","181.05","181.05","183.00","179.10","179.35","180.00","181.44","21,03,738","38,17,04,079.70","26,967","10,28,719","48.90"
"POWERGRID","EQ","29-Dec-2016","180.00","179.20","181.45","179.00","179.90","180.05","180.08","82,89,699","1,49,28,15,339.95","30,938","61,79,204","74.54"
"POWERGRID","EQ","30-Dec-2016","180.05","180.40","185.10","180.25","183.50","183.50","183.23","27,40,839","50,22,01,179.95","28,848","14,13,207","51.56"
