"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"POWERGRID","EQ","05-Sep-2018","194.45","194.15","197.00","192.75","195.70","195.65","195.04","41,25,425","80,46,19,481.80","40,068","24,86,003","60.26"
"POWERGRID","EQ","06-Sep-2018","195.65","196.00","201.75","195.50","198.75","199.30","199.97","92,57,476","1,85,12,51,312.20","1,18,535","55,76,234","60.23"
"POWERGRID","EQ","07-Sep-2018","199.30","200.90","200.90","192.85","195.50","195.70","195.62","25,76,594","50,40,38,642.25","35,696","9,59,252","37.23"
"POWERGRID","EQ","10-Sep-2018","195.70","193.15","195.00","190.15","192.75","192.95","192.50","35,40,263","68,15,08,030.25","33,615","12,57,872","35.53"
"POWERGRID","EQ","11-Sep-2018","192.95","193.05","194.85","186.20","186.75","186.90","188.51","53,77,809","1,01,37,73,060.00","39,487","17,48,658","32.52"
"POWERGRID","EQ","12-Sep-2018","186.90","187.10","195.25","187.10","193.50","193.80","191.87","76,40,014","1,46,58,66,742.50","63,920","32,70,766","42.81"
"POWERGRID","EQ","14-Sep-2018","193.80","195.25","201.95","193.90","200.00","200.15","199.89","1,28,34,285","2,56,54,88,163.95","77,169","81,22,681","63.29"
"POWERGRID","EQ","17-Sep-2018","200.15","197.40","203.55","197.40","201.40","201.90","200.84","85,29,046","1,71,29,77,443.35","66,496","59,05,166","69.24"
"POWERGRID","EQ","18-Sep-2018","201.90","201.50","203.90","198.15","199.00","198.90","200.35","27,77,260","55,64,17,390.70","25,150","8,75,958","31.54"
"POWERGRID","EQ","19-Sep-2018","198.90","199.00","200.00","196.20","198.55","198.30","197.89","33,89,415","67,07,15,624.30","43,851","21,54,389","63.56"
"POWERGRID","EQ","21-Sep-2018","198.30","199.00","201.90","195.10","200.50","200.40","199.59","62,85,924","1,25,46,20,959.85","52,461","35,37,443","56.28"
"POWERGRID","EQ","24-Sep-2018","200.40","200.00","200.35","194.55","197.65","197.60","197.96","22,45,669","44,45,54,005.15","24,619","9,50,207","42.31"
"POWERGRID","EQ","25-Sep-2018","197.60","197.00","198.60","191.65","192.60","192.60","193.62","60,58,637","1,17,30,75,128.65","83,983","34,21,332","56.47"
"POWERGRID","EQ","26-Sep-2018","192.60","193.45","194.00","188.20","193.20","192.85","190.62","40,98,766","78,13,20,574.65","34,253","16,27,934","39.72"
"POWERGRID","EQ","27-Sep-2018","192.85","193.00","195.90","192.15","194.50","194.55","194.13","45,57,000","88,46,53,552.50","32,287","27,22,815","59.75"
"POWERGRID","EQ","28-Sep-2018","194.55","194.50","197.95","187.35","188.30","188.40","191.03","57,84,993","1,10,51,15,340.35","53,298","38,62,337","66.76"
"POWERGRID","EQ","01-Oct-2018","188.40","188.30","193.90","185.90","192.00","192.40","189.84","26,35,166","50,02,60,520.70","34,086","10,68,117","40.53"
"POWERGRID","EQ","03-Oct-2018","192.40","190.50","192.30","188.35","189.15","188.95","190.02","58,21,641","1,10,62,15,317.15","77,715","39,25,786","67.43"
"POWERGRID","EQ","04-Oct-2018","188.95","188.00","190.95","184.55","190.30","189.25","187.15","63,21,994","1,18,31,60,698.30","44,852","42,66,681","67.49"
"POWERGRID","EQ","05-Oct-2018","189.25","189.00","191.55","186.35","186.60","187.30","189.37","39,57,511","74,94,50,900.55","32,937","21,97,545","55.53"
"POWERGRID","EQ","08-Oct-2018","187.30","186.50","189.05","182.50","187.05","186.65","186.02","26,32,604","48,97,22,984.95","62,450","11,04,037","41.94"
"POWERGRID","EQ","09-Oct-2018","186.65","187.05","189.45","185.30","186.20","186.55","187.53","31,23,162","58,56,90,853.20","70,990","17,02,907","54.53"
"POWERGRID","EQ","10-Oct-2018","186.55","186.20","188.95","186.20","187.00","187.15","187.24","19,83,417","37,13,82,847.45","34,509","9,38,536","47.32"
"POWERGRID","EQ","11-Oct-2018","187.15","185.95","188.50","184.05","185.75","185.70","185.71","56,34,317","1,04,63,24,895.80","1,04,009","36,22,128","64.29"
"POWERGRID","EQ","12-Oct-2018","185.70","186.25","189.75","186.10","188.40","188.45","188.32","38,56,539","72,62,76,582.10","54,101","24,02,804","62.30"
"POWERGRID","EQ","15-Oct-2018","188.45","188.45","190.00","186.10","187.80","188.10","187.48","38,96,190","73,04,43,837.85","37,190","27,18,726","69.78"
"POWERGRID","EQ","16-Oct-2018","188.10","187.95","188.80","185.10","186.75","187.20","186.79","36,73,479","68,61,76,939.95","36,317","23,63,101","64.33"
"POWERGRID","EQ","17-Oct-2018","187.20","188.05","190.10","188.00","189.30","189.10","189.24","23,35,081","44,18,98,984.45","23,945","11,43,035","48.95"
"POWERGRID","EQ","19-Oct-2018","189.10","189.00","191.45","187.05","189.20","189.15","188.98","53,42,512","1,00,96,03,780.35","49,369","28,77,262","53.86"
"POWERGRID","EQ","22-Oct-2018","189.15","189.40","191.00","188.25","188.55","189.15","189.85","24,62,190","46,74,53,057.90","29,059","10,01,416","40.67"
"POWERGRID","EQ","23-Oct-2018","189.15","188.00","192.65","185.80","192.00","190.95","189.26","25,87,318","48,96,75,825.80","44,048","13,41,444","51.85"
"POWERGRID","EQ","24-Oct-2018","190.95","191.50","192.25","189.40","191.00","190.40","190.59","25,36,982","48,35,16,577.05","46,710","11,37,618","44.84"
"POWERGRID","EQ","25-Oct-2018","190.40","189.70","192.15","186.70","190.50","191.30","188.89","41,93,672","79,21,56,814.75","65,417","23,01,955","54.89"
"POWERGRID","EQ","26-Oct-2018","191.30","190.35","191.00","187.80","188.50","188.40","189.46","35,94,861","68,10,67,176.05","27,834","23,79,925","66.20"
"POWERGRID","EQ","29-Oct-2018","188.40","189.40","190.50","187.40","189.25","189.55","189.40","47,10,925","89,22,49,075.95","31,463","30,06,871","63.83"
"POWERGRID","EQ","30-Oct-2018","189.55","189.00","189.55","185.60","186.00","186.15","186.98","28,71,863","53,69,77,019.45","26,005","14,37,679","50.06"
"POWERGRID","EQ","31-Oct-2018","186.15","185.10","186.75","178.80","186.00","185.95","184.35","54,12,453","99,77,64,164.75","45,954","32,19,166","59.48"
"POWERGRID","EQ","01-Nov-2018","185.95","186.10","189.30","185.55","187.90","188.45","186.73","31,51,762","58,85,16,327.85","32,300","20,13,380","63.88"
"POWERGRID","EQ","02-Nov-2018","188.45","189.05","192.30","188.70","190.00","189.85","190.51","33,94,386","64,66,52,982.15","77,370","19,88,727","58.59"
"POWERGRID","EQ","05-Nov-2018","189.85","189.05","189.50","185.00","186.40","186.05","185.97","27,40,960","50,97,23,630.20","34,926","14,72,504","53.72"
"POWERGRID","EQ","06-Nov-2018","186.05","187.10","189.00","185.00","188.00","188.10","187.26","41,27,100","77,28,61,183.80","41,655","19,38,054","46.96"
"POWERGRID","EQ","07-Nov-2018","188.10","190.00","190.00","188.10","189.10","189.05","189.02","1,25,611","2,37,42,659.50","1,405","30,874","24.58"
"POWERGRID","EQ","09-Nov-2018","189.05","189.00","192.20","188.80","191.90","191.70","191.29","51,92,516","99,32,88,446.20","60,838","33,55,087","64.61"
"POWERGRID","EQ","12-Nov-2018","191.70","191.50","192.90","184.25","187.40","185.95","187.75","21,97,501","41,25,78,141.40","16,469","8,18,403","37.24"
"POWERGRID","EQ","13-Nov-2018","185.95","187.00","188.00","182.85","184.00","184.05","184.39","43,59,608","80,38,51,704.15","26,735","27,39,196","62.83"
"POWERGRID","EQ","14-Nov-2018","184.05","184.30","187.00","184.10","185.35","185.95","185.22","55,79,407","1,03,34,18,469.45","23,596","34,48,459","61.81"
"POWERGRID","EQ","15-Nov-2018","185.95","186.00","188.50","185.55","186.60","187.10","186.86","49,58,389","92,65,27,493.65","29,276","37,38,893","75.41"
"POWERGRID","EQ","16-Nov-2018","187.10","187.00","190.00","186.20","187.30","188.10","188.60","31,14,590","58,74,08,234.45","23,470","19,53,334","62.72"
"POWERGRID","EQ","19-Nov-2018","188.10","188.20","190.50","187.65","189.90","189.70","189.53","28,99,948","54,96,24,146.05","25,792","18,52,012","63.86"
"POWERGRID","EQ","20-Nov-2018","189.70","191.10","191.10","187.50","187.90","188.40","188.77","15,03,751","28,38,70,500.95","23,559","5,15,316","34.27"
"POWERGRID","EQ","21-Nov-2018","188.40","187.50","187.85","181.30","182.00","182.10","183.69","36,15,001","66,40,22,597.75","32,707","16,97,593","46.96"
"POWERGRID","EQ","22-Nov-2018","182.10","183.70","183.70","177.80","179.75","179.80","180.63","35,05,100","63,31,38,461.85","43,612","13,21,786","37.71"
"POWERGRID","EQ","26-Nov-2018","179.80","180.05","182.85","178.85","182.00","182.45","181.23","28,25,172","51,20,13,078.60","40,128","11,43,925","40.49"
"POWERGRID","EQ","27-Nov-2018","182.45","181.95","184.95","180.30","181.75","182.55","183.34","37,84,227","69,38,02,870.25","40,092","20,50,221","54.18"
"POWERGRID","EQ","28-Nov-2018","182.55","181.90","185.00","181.50","184.25","184.30","184.05","52,20,725","96,08,76,378.20","81,515","32,99,166","63.19"
"POWERGRID","EQ","29-Nov-2018","184.30","184.95","188.50","179.30","180.20","180.50","183.91","92,22,488","1,69,60,72,322.40","46,291","45,66,090","49.51"
"POWERGRID","EQ","30-Nov-2018","180.50","181.00","183.55","178.30","180.20","180.15","180.87","59,47,786","1,07,57,56,844.05","85,371","38,53,903","64.80"
"POWERGRID","EQ","03-Dec-2018","180.15","181.10","188.50","181.10","183.25","183.80","184.95","62,48,048","1,15,55,55,996.65","79,121","27,83,610","44.55"
"POWERGRID","EQ","04-Dec-2018","183.80","183.40","188.20","182.15","186.90","187.25","185.65","35,46,190","65,83,60,459.30","53,504","19,20,961","54.17"
"POWERGRID","EQ","05-Dec-2018","187.25","185.10","187.70","182.50","183.35","183.50","184.37","32,48,308","59,88,93,470.35","35,877","16,08,467","49.52"
"POWERGRID","EQ","06-Dec-2018","183.50","183.50","185.40","182.70","183.55","183.50","184.11","48,37,686","89,06,66,123.75","62,622","20,74,131","42.87"
"POWERGRID","EQ","07-Dec-2018","183.50","183.80","187.00","180.65","182.90","182.65","183.57","47,12,643","86,50,82,614.15","94,246","22,09,865","46.89"
"POWERGRID","EQ","10-Dec-2018","182.65","180.50","182.40","176.65","178.65","179.30","178.74","36,17,578","64,65,94,177.35","61,615","19,16,610","52.98"
"POWERGRID","EQ","11-Dec-2018","179.30","177.80","181.30","177.15","180.00","180.30","179.90","36,64,235","65,91,80,184.55","42,585","23,92,839","65.30"
"POWERGRID","EQ","12-Dec-2018","180.30","180.90","183.80","180.70","182.35","182.55","182.11","41,60,605","75,76,86,426.10","44,622","24,32,854","58.47"
"POWERGRID","EQ","13-Dec-2018","182.55","182.35","183.00","181.10","182.55","182.55","182.09","23,91,249","43,54,19,468.65","30,899","12,67,955","53.02"
"POWERGRID","EQ","14-Dec-2018","182.55","181.50","186.25","180.50","185.10","185.70","182.93","52,18,151","95,45,65,317.75","65,124","34,61,800","66.34"
"POWERGRID","EQ","17-Dec-2018","185.70","190.00","196.55","189.70","192.55","192.55","192.61","1,33,46,573","2,57,07,29,035.00","91,493","67,48,284","50.56"
"POWERGRID","EQ","18-Dec-2018","192.55","192.90","197.00","190.90","195.35","196.35","194.39","87,22,897","1,69,56,14,749.65","60,790","51,41,109","58.94"
"POWERGRID","EQ","19-Dec-2018","196.35","195.05","199.50","195.05","199.00","199.00","197.71","64,31,889","1,27,16,39,423.85","64,217","47,28,436","73.52"
"POWERGRID","EQ","20-Dec-2018","199.00","197.05","198.95","194.90","198.05","197.95","196.79","44,65,342","87,87,33,304.10","46,205","27,00,043","60.47"
"POWERGRID","EQ","21-Dec-2018","197.95","198.00","199.10","195.65","198.45","196.90","197.13","49,06,476","96,72,15,756.20","45,984","33,34,692","67.97"
"POWERGRID","EQ","24-Dec-2018","196.90","197.00","197.80","193.20","194.70","193.95","195.28","48,16,937","94,06,28,219.90","43,222","28,38,168","58.92"
"POWERGRID","EQ","26-Dec-2018","193.95","193.60","196.30","191.35","195.40","195.30","193.71","26,80,899","51,93,23,476.55","23,003","15,05,442","56.15"
"POWERGRID","EQ","27-Dec-2018","195.30","195.05","199.50","193.50","198.50","196.55","196.29","2,61,48,646","5,13,27,99,215.30","53,554","2,10,70,738","80.58"
"POWERGRID","EQ","28-Dec-2018","196.55","197.50","198.35","195.60","196.25","197.05","197.04","28,92,439","56,99,24,411.75","34,480","17,91,979","61.95"
"POWERGRID","EQ","31-Dec-2018","197.05","196.70","200.00","196.00","197.10","198.65","197.58","35,53,755","70,21,47,710.75","37,647","23,13,759","65.11"
