"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"POWERGRID","EQ","05-Sep-2017","217.60","217.50","217.60","215.90","216.10","216.20","216.45","22,14,898","47,94,22,860.25","30,755","17,44,618","78.77"
"POWERGRID","EQ","06-Sep-2017","216.20","215.00","216.05","213.00","214.50","214.30","214.07","27,00,125","57,80,24,245.35","36,387","17,72,820","65.66"
"POWERGRID","EQ","07-Sep-2017","214.30","215.50","216.15","213.55","215.90","215.90","215.21","28,17,337","60,63,19,645.20","26,734","20,15,149","71.53"
"POWERGRID","EQ","08-Sep-2017","215.90","216.20","216.65","212.40","212.80","213.10","213.93","48,31,200","1,03,35,36,799.95","33,971","40,69,812","84.24"
"POWERGRID","EQ","11-Sep-2017","213.10","211.00","216.00","210.65","215.80","215.60","213.71","34,90,415","74,59,41,425.65","26,562","20,91,868","59.93"
"POWERGRID","EQ","12-Sep-2017","215.60","215.60","216.30","214.30","214.50","215.30","215.50","24,22,839","52,21,10,243.45","21,361","16,34,985","67.48"
"POWERGRID","EQ","13-Sep-2017","215.30","215.30","216.10","213.00","213.30","213.75","214.29","20,69,873","44,35,49,531.70","22,635","14,29,284","69.05"
"POWERGRID","EQ","14-Sep-2017","213.75","213.30","216.00","212.65","214.00","213.95","214.21","38,21,197","81,85,52,672.85","28,920","25,24,618","66.07"
"POWERGRID","EQ","15-Sep-2017","213.95","212.70","213.45","208.10","212.40","212.50","210.63","50,93,127","1,07,27,55,316.60","42,665","26,94,069","52.90"
"POWERGRID","EQ","18-Sep-2017","212.50","212.50","217.35","212.50","215.50","215.35","215.70","58,89,508","1,27,03,61,536.45","70,016","46,69,537","79.29"
"POWERGRID","EQ","19-Sep-2017","215.35","216.40","216.40","212.80","215.90","215.85","214.88","31,11,141","66,85,18,918.15","30,836","20,87,605","67.10"
"POWERGRID","EQ","20-Sep-2017","215.85","215.90","216.20","212.50","212.55","212.90","213.97","31,99,217","68,45,22,555.75","35,857","24,21,508","75.69"
"POWERGRID","EQ","21-Sep-2017","212.90","212.90","212.90","210.35","211.00","211.55","211.39","28,76,482","60,80,46,321.95","33,801","18,75,109","65.19"
"POWERGRID","EQ","22-Sep-2017","211.55","210.05","211.35","208.10","209.25","209.55","209.69","29,22,258","61,27,63,889.85","34,140","19,32,265","66.12"
"POWERGRID","EQ","25-Sep-2017","209.55","209.00","213.85","207.65","210.25","210.15","211.46","73,44,902","1,55,31,74,715.70","1,04,329","43,85,184","59.70"
"POWERGRID","EQ","26-Sep-2017","210.15","213.50","213.50","210.15","211.50","210.75","210.98","36,95,835","77,97,36,867.10","41,500","23,43,230","63.40"
"POWERGRID","EQ","27-Sep-2017","210.75","212.00","213.05","206.80","207.50","208.15","209.99","44,35,381","93,13,91,045.90","39,941","25,42,411","57.32"
"POWERGRID","EQ","28-Sep-2017","208.15","206.00","210.90","205.00","209.15","209.00","208.02","65,43,614","1,36,11,94,977.10","83,995","46,23,159","70.65"
"POWERGRID","EQ","29-Sep-2017","209.00","211.00","212.65","206.10","211.30","211.00","209.26","77,52,692","1,62,23,57,518.25","70,378","47,73,575","61.57"
"POWERGRID","EQ","03-Oct-2017","211.00","212.15","212.25","205.50","205.60","206.15","206.90","69,16,620","1,43,10,26,806.45","59,493","50,15,945","72.52"
"POWERGRID","EQ","04-Oct-2017","206.15","205.05","210.65","205.05","209.65","209.05","209.15","67,92,700","1,42,06,75,289.95","61,561","49,18,732","72.41"
"POWERGRID","EQ","05-Oct-2017","209.05","209.00","209.40","204.15","205.00","204.95","206.10","97,60,723","2,01,16,58,714.80","46,123","77,39,796","79.30"
"POWERGRID","EQ","06-Oct-2017","204.95","205.00","205.85","203.55","204.40","204.75","204.92","75,74,977","1,55,22,65,186.55","35,390","59,91,495","79.10"
"POWERGRID","EQ","09-Oct-2017","204.75","204.85","204.85","199.65","201.20","200.95","200.96","1,20,63,410","2,42,42,80,888.90","50,308","95,10,410","78.84"
"POWERGRID","EQ","10-Oct-2017","200.95","201.05","206.00","201.00","204.75","204.75","203.72","81,90,135","1,66,84,55,328.30","45,815","60,41,987","73.77"
"POWERGRID","EQ","11-Oct-2017","204.75","205.40","206.10","201.40","203.00","202.85","203.99","66,54,926","1,35,75,50,656.40","46,463","51,47,775","77.35"
"POWERGRID","EQ","12-Oct-2017","202.85","203.05","204.20","201.50","202.10","202.30","202.49","31,04,186","62,85,54,655.50","24,538","22,09,802","71.19"
"POWERGRID","EQ","13-Oct-2017","202.30","202.40","207.10","200.20","205.25","205.65","204.66","64,09,506","1,31,17,78,297.20","47,882","42,67,639","66.58"
"POWERGRID","EQ","16-Oct-2017","205.65","206.70","208.60","205.15","205.45","205.75","207.18","64,80,686","1,34,26,91,840.15","54,982","45,59,483","70.35"
"POWERGRID","EQ","17-Oct-2017","205.75","205.25","206.90","203.95","204.75","204.90","205.13","27,76,755","56,96,06,179.80","19,122","19,25,787","69.35"
"POWERGRID","EQ","18-Oct-2017","204.90","206.20","214.25","206.00","212.85","213.55","211.62","1,03,97,526","2,20,03,15,560.15","76,161","60,40,187","58.09"
"POWERGRID","EQ","19-Oct-2017","213.55","212.85","213.00","209.55","210.55","210.65","211.45","3,14,646","6,65,30,794.80","2,582","1,00,757","32.02"
"POWERGRID","EQ","23-Oct-2017","210.65","212.95","214.20","211.00","213.20","213.55","212.45","79,66,337","1,69,24,27,299.50","63,600","57,24,112","71.85"
"POWERGRID","EQ","24-Oct-2017","213.55","213.30","215.90","211.40","215.55","215.05","213.52","39,66,029","84,68,35,997.95","48,055","22,91,722","57.78"
"POWERGRID","EQ","25-Oct-2017","215.05","216.00","219.00","213.80","214.40","216.10","217.04","91,72,382","1,99,07,89,836.05","84,069","67,08,271","73.14"
"POWERGRID","EQ","26-Oct-2017","216.10","214.40","215.75","210.75","212.00","212.00","211.81","1,32,32,340","2,80,28,01,327.65","78,874","1,06,46,884","80.46"
"POWERGRID","EQ","27-Oct-2017","212.00","212.35","213.55","210.40","211.60","211.75","211.64","56,16,749","1,18,87,22,513.55","64,077","44,14,892","78.60"
"POWERGRID","EQ","30-Oct-2017","211.75","211.95","214.50","211.85","212.45","212.40","213.04","23,16,779","49,35,65,199.15","41,715","13,58,405","58.63"
"POWERGRID","EQ","31-Oct-2017","212.40","212.70","218.90","210.70","211.85","211.85","213.28","92,48,774","1,97,26,16,238.25","47,863","56,48,578","61.07"
"POWERGRID","EQ","01-Nov-2017","211.85","212.85","213.40","208.65","210.95","210.35","210.55","69,84,781","1,47,06,49,199.10","43,904","48,90,203","70.01"
"POWERGRID","EQ","02-Nov-2017","210.35","212.00","216.30","211.80","216.00","215.20","213.92","91,46,192","1,95,65,32,464.90","42,170","50,67,899","55.41"
"POWERGRID","EQ","03-Nov-2017","215.20","220.50","220.50","209.60","210.50","210.05","212.06","1,47,89,896","3,13,62,77,375.85","59,319","56,53,977","38.23"
"POWERGRID","EQ","06-Nov-2017","210.05","210.75","213.30","209.50","210.55","210.70","211.40","44,91,667","94,95,41,185.15","25,604","24,64,179","54.86"
"POWERGRID","EQ","07-Nov-2017","210.70","211.60","212.20","206.50","207.60","207.65","208.45","54,57,495","1,13,76,32,527.25","29,145","35,48,176","65.01"
"POWERGRID","EQ","08-Nov-2017","207.65","208.00","209.95","207.15","208.90","208.15","208.55","71,87,101","1,49,88,65,811.60","26,833","52,71,737","73.35"
"POWERGRID","EQ","09-Nov-2017","208.15","209.80","209.80","205.00","207.90","208.00","207.16","53,39,303","1,10,60,87,944.05","37,954","33,83,676","63.37"
"POWERGRID","EQ","10-Nov-2017","208.00","207.00","212.00","206.50","210.85","211.35","209.22","50,62,281","1,05,91,33,795.50","31,200","35,03,403","69.21"
"POWERGRID","EQ","13-Nov-2017","211.35","211.90","213.35","209.30","211.25","211.00","211.02","44,35,470","93,59,90,416.65","23,785","31,41,750","70.83"
"POWERGRID","EQ","14-Nov-2017","211.00","211.00","211.05","206.10","206.90","206.95","207.72","27,71,842","57,57,61,159.15","14,965","17,17,473","61.96"
"POWERGRID","EQ","15-Nov-2017","206.95","206.70","207.55","204.40","207.25","207.00","206.54","48,67,318","1,00,52,84,130.10","29,661","33,84,265","69.53"
"POWERGRID","EQ","16-Nov-2017","207.00","207.10","208.85","205.15","208.60","208.30","207.19","1,01,40,289","2,10,10,04,453.15","34,424","88,00,001","86.78"
"POWERGRID","EQ","17-Nov-2017","208.30","209.30","209.95","207.75","209.30","208.60","208.38","51,71,470","1,07,76,44,439.90","28,200","36,76,962","71.10"
"POWERGRID","EQ","20-Nov-2017","208.60","210.30","210.30","205.65","207.60","208.80","208.15","46,55,923","96,91,27,573.35","19,366","29,02,162","62.33"
"POWERGRID","EQ","21-Nov-2017","208.80","208.95","208.95","205.80","206.00","206.60","206.60","87,73,164","1,81,25,22,004.35","34,383","65,98,868","75.22"
"POWERGRID","EQ","22-Nov-2017","206.60","208.15","208.15","205.10","207.00","207.05","206.60","48,74,067","1,00,69,98,267.95","32,329","35,52,467","72.89"
"POWERGRID","EQ","23-Nov-2017","207.05","207.90","209.80","206.55","209.05","209.05","208.25","38,39,018","79,94,69,089.50","19,533","23,25,513","60.58"
"POWERGRID","EQ","24-Nov-2017","209.05","208.50","211.85","208.00","211.80","211.20","210.69","43,50,777","91,66,43,797.15","38,835","29,58,773","68.01"
"POWERGRID","EQ","27-Nov-2017","211.20","211.80","211.85","208.00","210.30","210.15","209.19","83,31,302","1,74,28,24,423.75","33,685","71,45,924","85.77"
"POWERGRID","EQ","28-Nov-2017","210.15","210.00","210.00","206.20","208.60","208.35","207.45","1,21,20,115","2,51,43,06,598.25","68,268","70,66,355","58.30"
"POWERGRID","EQ","29-Nov-2017","208.35","208.60","209.75","207.55","209.20","208.75","208.46","41,20,057","85,88,51,642.70","28,430","28,34,589","68.80"
"POWERGRID","EQ","30-Nov-2017","208.75","208.50","208.50","205.15","206.40","206.05","206.53","1,08,31,836","2,23,70,59,468.85","60,468","83,91,407","77.47"
"POWERGRID","EQ","01-Dec-2017","206.05","207.00","207.35","202.20","203.10","202.95","204.25","45,96,793","93,88,72,234.80","45,237","29,73,650","64.69"
"POWERGRID","EQ","04-Dec-2017","202.95","203.50","203.95","200.90","203.00","202.75","202.46","40,07,567","81,13,66,145.65","26,725","30,58,122","76.31"
"POWERGRID","EQ","05-Dec-2017","202.75","202.00","202.45","196.85","200.30","200.30","199.13","98,35,372","1,95,84,99,771.30","68,336","62,93,738","63.99"
"POWERGRID","EQ","06-Dec-2017","200.30","199.70","200.85","198.65","200.00","200.25","199.78","31,25,911","62,45,05,893.00","15,946","21,72,220","69.49"
"POWERGRID","EQ","07-Dec-2017","200.25","200.25","203.00","199.45","203.00","202.30","201.04","62,54,864","1,25,74,54,414.35","25,676","43,79,203","70.01"
"POWERGRID","EQ","08-Dec-2017","202.30","203.00","203.80","199.90","203.25","203.10","202.49","82,21,277","1,66,47,55,065.70","33,766","62,30,321","75.78"
"POWERGRID","EQ","11-Dec-2017","203.10","203.80","205.40","202.60","204.00","204.30","203.77","46,30,220","94,34,94,561.00","42,237","34,81,963","75.20"
"POWERGRID","EQ","12-Dec-2017","204.30","204.50","204.50","201.90","203.50","202.90","202.75","46,74,563","94,77,61,819.45","37,918","39,82,612","85.20"
"POWERGRID","EQ","13-Dec-2017","202.90","201.00","202.45","199.85","200.75","200.50","201.06","68,09,610","1,36,91,48,982.05","52,886","46,02,389","67.59"
"POWERGRID","EQ","14-Dec-2017","200.50","201.30","201.60","198.50","200.50","200.10","199.37","72,21,606","1,43,97,82,604.95","40,096","53,82,154","74.53"
"POWERGRID","EQ","15-Dec-2017","200.10","201.40","202.15","197.50","199.00","198.85","199.20","1,27,43,418","2,53,84,65,869.95","86,737","93,25,826","73.18"
"POWERGRID","EQ","18-Dec-2017","198.85","198.95","200.10","193.40","199.75","199.90","198.63","94,68,007","1,88,06,53,039.75","56,386","62,10,656","65.60"
"POWERGRID","EQ","19-Dec-2017","199.90","200.70","203.00","199.20","202.75","202.60","200.99","1,13,24,852","2,27,62,00,180.45","37,197","89,85,178","79.34"
"POWERGRID","EQ","20-Dec-2017","202.60","203.10","203.35","199.95","203.25","202.95","201.79","79,30,111","1,60,01,98,424.50","73,570","56,72,133","71.53"
"POWERGRID","EQ","21-Dec-2017","202.95","204.80","204.80","202.10","202.80","203.10","202.95","44,33,485","89,97,68,398.30","30,702","31,66,513","71.42"
"POWERGRID","EQ","22-Dec-2017","203.10","203.00","203.60","201.85","203.10","203.05","202.79","41,62,459","84,41,00,035.00","33,197","30,26,157","72.70"
"POWERGRID","EQ","26-Dec-2017","203.05","202.90","204.00","201.20","202.05","202.45","202.28","44,70,055","90,42,20,663.45","34,142","30,38,195","67.97"
"POWERGRID","EQ","27-Dec-2017","202.45","202.50","204.50","200.80","201.10","201.20","202.81","44,05,186","89,34,18,286.00","23,955","21,53,895","48.89"
"POWERGRID","EQ","28-Dec-2017","201.20","201.45","202.05","198.50","199.55","199.15","200.26","88,85,365","1,77,93,63,204.20","58,909","62,62,836","70.48"
"POWERGRID","EQ","29-Dec-2017","199.15","199.55","201.70","199.45","200.25","200.35","200.35","48,15,882","96,48,84,188.40","34,640","33,91,059","70.41"
