"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"KOTAKBANK","EQ","22-Jul-2024","1,821.60","1,821.00","1,821.00","1,748.90","1,762.45","1,757.55","1,766.11","1,07,42,361","18,97,21,72,826.45","2,54,309","66,16,007","61.59"
"KOTAKBANK","EQ","23-Jul-2024","1,757.55","1,769.00","1,780.50","1,739.15","1,767.00","1,768.90","1,761.76","61,55,196","10,84,39,89,331.30","2,09,964","27,05,404","43.95"
"KOTAKBANK","EQ","24-Jul-2024","1,768.90","1,767.95","1,780.90","1,729.05","1,743.55","1,746.20","1,755.01","74,87,207","13,14,01,25,950.50","2,16,515","31,60,380","42.21"
"KOTAKBANK","EQ","25-Jul-2024","1,746.20","1,732.00","1,779.00","1,732.00","1,778.20","1,775.15","1,762.97","30,96,397","5,45,88,47,338.20","1,23,838","15,49,010","50.03"
"KOTAKBANK","EQ","26-Jul-2024","1,775.15","1,758.10","1,829.85","1,758.10","1,811.15","1,813.85","1,809.11","53,09,351","9,60,51,74,308.50","1,61,309","32,10,103","60.46"
"KOTAKBANK","EQ","29-Jul-2024","1,813.85","1,824.70","1,827.00","1,783.50","1,794.55","1,793.90","1,801.96","80,06,367","14,42,71,55,460.30","1,93,529","37,39,188","46.70"
"KOTAKBANK","EQ","30-Jul-2024","1,793.90","1,793.90","1,806.65","1,781.30","1,784.75","1,786.10","1,792.18","56,79,537","10,17,87,30,045.95","2,03,612","33,55,111","59.07"
"KOTAKBANK","EQ","31-Jul-2024","1,786.10","1,793.00","1,816.00","1,773.15","1,811.05","1,807.90","1,797.18","58,06,257","10,43,48,75,567.50","1,39,672","34,71,243","59.78"
"KOTAKBANK","EQ","01-Aug-2024","1,807.90","1,807.10","1,818.25","1,786.25","1,790.75","1,792.65","1,795.22","38,16,044","6,85,06,40,105.70","90,063","21,80,009","57.13"
"KOTAKBANK","EQ","02-Aug-2024","1,792.65","1,781.10","1,810.00","1,775.00","1,797.50","1,803.45","1,800.14","32,42,589","5,83,71,17,425.05","1,03,291","19,47,618","60.06"
"KOTAKBANK","EQ","05-Aug-2024","1,803.45","1,770.20","1,805.60","1,768.55","1,775.00","1,773.65","1,776.34","49,11,818","8,72,50,35,250.70","1,42,289","29,34,683","59.75"
"KOTAKBANK","EQ","06-Aug-2024","1,773.65","1,785.00","1,792.20","1,760.00","1,766.00","1,770.55","1,772.84","39,24,022","6,95,66,48,909.00","1,50,433","21,72,302","55.36"
"KOTAKBANK","EQ","07-Aug-2024","1,770.55","1,785.00","1,786.60","1,760.05","1,776.60","1,776.55","1,769.26","35,37,745","6,25,91,81,323.05","1,61,112","14,77,062","41.75"
"KOTAKBANK","EQ","08-Aug-2024","1,776.55","1,766.65","1,781.80","1,762.65","1,770.00","1,772.75","1,772.61","24,72,221","4,38,22,82,901.40","1,34,538","13,84,062","55.98"
"KOTAKBANK","EQ","09-Aug-2024","1,772.75","1,785.05","1,785.45","1,765.00","1,769.85","1,769.65","1,773.93","24,64,443","4,37,17,40,495.25","1,06,828","15,88,034","64.44"
"KOTAKBANK","EQ","12-Aug-2024","1,769.65","1,761.00","1,791.05","1,751.25","1,775.00","1,772.55","1,777.96","45,44,443","8,07,98,29,777.35","1,91,595","24,46,783","53.84"
"KOTAKBANK","EQ","13-Aug-2024","1,772.55","1,763.00","1,791.50","1,746.10","1,752.90","1,752.05","1,766.18","35,30,319","6,23,51,74,692.40","1,79,591","16,16,563","45.79"
"KOTAKBANK","EQ","14-Aug-2024","1,752.05","1,755.00","1,760.00","1,744.55","1,749.00","1,747.90","1,751.67","25,85,649","4,52,91,94,759.95","1,47,601","13,79,774","53.36"
"KOTAKBANK","EQ","16-Aug-2024","1,747.90","1,762.00","1,785.75","1,746.00","1,776.30","1,777.30","1,769.69","29,61,871","5,24,15,85,368.55","1,57,418","17,67,676","59.68"
"KOTAKBANK","EQ","19-Aug-2024","1,777.30","1,780.55","1,790.00","1,771.00","1,778.00","1,781.35","1,781.40","21,72,279","3,86,96,99,061.00","74,928","10,84,583","49.93"
"KOTAKBANK","EQ","20-Aug-2024","1,781.35","1,783.00","1,813.05","1,776.25","1,805.90","1,805.65","1,804.27","31,15,486","5,62,11,76,001.50","1,13,743","17,46,731","56.07"
"KOTAKBANK","EQ","21-Aug-2024","1,805.65","1,800.00","1,817.00","1,787.35","1,814.00","1,812.95","1,803.78","57,17,190","10,31,25,26,114.30","1,11,593","28,14,467","49.23"
"KOTAKBANK","EQ","22-Aug-2024","1,812.95","1,814.00","1,824.30","1,805.80","1,821.00","1,821.50","1,816.14","32,17,988","5,84,43,27,526.35","99,422","21,26,705","66.09"
"KOTAKBANK","EQ","23-Aug-2024","1,821.50","1,821.50","1,827.90","1,812.70","1,819.90","1,818.00","1,820.93","18,15,186","3,30,53,26,284.70","70,567","11,65,724","64.22"
"KOTAKBANK","EQ","26-Aug-2024","1,818.00","1,820.00","1,822.95","1,809.70","1,809.85","1,812.50","1,815.59","23,56,257","4,27,80,02,385.30","92,570","14,30,325","60.70"
"KOTAKBANK","EQ","27-Aug-2024","1,812.50","1,811.05","1,813.10","1,791.70","1,802.45","1,803.35","1,803.04","45,41,696","8,18,88,38,559.50","1,15,217","26,97,127","59.39"
"KOTAKBANK","EQ","28-Aug-2024","1,803.35","1,796.00","1,805.90","1,785.85","1,787.00","1,791.30","1,796.36","42,80,796","7,68,98,39,840.30","1,18,402","23,48,763","54.87"
"KOTAKBANK","EQ","29-Aug-2024","1,791.30","1,783.25","1,798.50","1,773.00","1,777.85","1,777.25","1,783.73","55,31,158","9,86,60,69,133.00","1,49,451","37,40,068","67.62"
"KOTAKBANK","EQ","30-Aug-2024","1,777.25","1,777.30","1,790.00","1,774.35","1,780.00","1,780.80","1,781.33","74,58,172","13,28,54,28,435.20","1,35,803","57,47,737","77.07"
"KOTAKBANK","EQ","02-Sep-2024","1,780.80","1,782.00","1,793.45","1,772.70","1,781.00","1,780.25","1,780.79","40,48,520","7,20,95,50,815.95","1,40,634","23,99,276","59.26"
"KOTAKBANK","EQ","03-Sep-2024","1,780.25","1,780.05","1,786.45","1,772.35","1,783.90","1,783.80","1,780.67","51,96,273","9,25,28,33,306.85","1,35,950","25,59,605","49.26"
"KOTAKBANK","EQ","04-Sep-2024","1,783.80","1,770.00","1,788.30","1,763.50","1,785.00","1,783.80","1,776.99","31,92,443","5,67,29,37,622.95","1,13,660","16,45,989","51.56"
"KOTAKBANK","EQ","05-Sep-2024","1,783.80","1,781.25","1,786.35","1,760.00","1,778.00","1,777.95","1,778.18","35,73,005","6,35,34,51,117.55","96,283","23,55,482","65.92"
"KOTAKBANK","EQ","06-Sep-2024","1,777.95","1,767.55","1,781.95","1,756.50","1,767.50","1,764.15","1,770.08","32,54,880","5,76,14,10,780.35","1,38,942","19,33,936","59.42"
"KOTAKBANK","EQ","09-Sep-2024","1,764.15","1,767.70","1,793.95","1,758.45","1,789.90","1,790.15","1,777.50","34,36,461","6,10,83,06,059.40","93,412","19,26,180","56.05"
"KOTAKBANK","EQ","10-Sep-2024","1,790.15","1,798.00","1,799.65","1,778.05","1,789.55","1,791.60","1,790.94","34,97,612","6,26,40,02,967.40","1,44,423","20,64,447","59.02"
"KOTAKBANK","EQ","11-Sep-2024","1,791.60","1,795.00","1,805.45","1,785.00","1,790.95","1,789.25","1,792.50","37,33,872","6,69,29,67,035.75","1,28,263","14,64,404","39.22"
"KOTAKBANK","EQ","12-Sep-2024","1,789.25","1,803.90","1,834.15","1,795.15","1,831.00","1,827.45","1,818.78","63,65,508","11,57,74,32,282.55","2,27,889","42,71,081","67.10"
"KOTAKBANK","EQ","13-Sep-2024","1,827.45","1,837.00","1,837.00","1,816.75","1,822.00","1,820.35","1,824.90","20,56,720","3,75,32,98,175.70","85,096","12,17,052","59.17"
"KOTAKBANK","EQ","16-Sep-2024","1,820.35","1,833.00","1,845.70","1,828.30","1,829.40","1,831.30","1,835.44","27,30,634","5,01,19,05,673.10","95,268","16,54,665","60.60"
"KOTAKBANK","EQ","17-Sep-2024","1,831.30","1,839.40","1,853.40","1,830.65","1,845.00","1,846.65","1,844.31","36,74,862","6,77,75,85,065.05","1,27,276","21,73,826","59.15"
"KOTAKBANK","EQ","18-Sep-2024","1,846.65","1,850.00","1,859.45","1,835.60","1,838.50","1,839.70","1,846.17","68,77,499","12,69,70,29,706.20","1,02,376","47,59,105","69.20"
"KOTAKBANK","EQ","19-Sep-2024","1,839.70","1,849.90","1,875.00","1,845.10","1,872.00","1,871.95","1,862.62","28,92,430","5,38,74,99,759.65","1,21,253","15,02,194","51.94"
"KOTAKBANK","EQ","20-Sep-2024","1,871.95","1,874.00","1,926.30","1,870.00","1,909.30","1,904.50","1,900.54","1,88,49,579","35,82,42,85,619.50","2,43,759","1,32,42,294","70.25"
"KOTAKBANK","EQ","23-Sep-2024","1,904.50","1,914.95","1,942.00","1,908.20","1,936.10","1,934.70","1,929.55","36,86,272","7,11,28,38,901.85","1,35,814","22,67,545","61.51"
"KOTAKBANK","EQ","24-Sep-2024","1,934.70","1,935.00","1,938.60","1,909.60","1,914.90","1,914.70","1,917.39","37,09,386","7,11,23,50,674.65","1,73,661","23,69,509","63.88"
"KOTAKBANK","EQ","25-Sep-2024","1,914.70","1,910.05","1,922.70","1,894.30","1,899.00","1,897.95","1,901.45","33,07,467","6,28,89,96,515.30","1,72,108","21,14,853","63.94"
"KOTAKBANK","EQ","26-Sep-2024","1,897.95","1,895.00","1,913.30","1,884.30","1,903.35","1,902.30","1,900.38","42,04,513","7,99,01,56,159.20","2,11,057","31,08,605","73.93"
"KOTAKBANK","EQ","27-Sep-2024","1,902.30","1,900.00","1,910.00","1,866.30","1,876.85","1,872.45","1,876.50","66,43,112","12,46,57,77,260.75","2,27,984","54,12,015","81.47"
"KOTAKBANK","EQ","30-Sep-2024","1,872.45","1,856.70","1,884.45","1,843.10","1,859.95","1,853.95","1,856.54","32,46,840","6,02,79,04,246.00","1,11,916","22,17,154","68.29"
"KOTAKBANK","EQ","01-Oct-2024","1,853.95","1,847.00","1,884.75","1,847.00","1,881.65","1,879.40","1,871.58","48,71,526","9,11,74,42,067.90","1,73,249","32,16,307","66.02"
"KOTAKBANK","EQ","03-Oct-2024","1,879.40","1,857.90","1,863.65","1,815.80","1,824.60","1,822.80","1,838.11","63,63,232","11,69,63,44,986.45","2,56,840","49,27,309","77.43"
"KOTAKBANK","EQ","04-Oct-2024","1,822.80","1,815.50","1,850.00","1,798.35","1,813.00","1,809.00","1,819.18","37,34,632","6,79,39,81,253.35","1,94,803","19,34,265","51.79"
"KOTAKBANK","EQ","07-Oct-2024","1,809.00","1,810.00","1,836.40","1,769.40","1,795.30","1,790.25","1,801.29","74,46,633","13,41,35,16,755.75","2,41,836","28,21,709","37.89"
"KOTAKBANK","EQ","08-Oct-2024","1,790.25","1,800.00","1,814.00","1,781.85","1,805.10","1,803.40","1,802.84","50,97,103","9,18,92,69,087.70","1,67,492","35,13,167","68.92"
"KOTAKBANK","EQ","09-Oct-2024","1,803.40","1,801.00","1,820.00","1,789.90","1,804.90","1,800.80","1,803.69","70,78,802","12,76,79,51,879.30","2,37,657","33,70,417","47.61"
"KOTAKBANK","EQ","10-Oct-2024","1,800.80","1,809.90","1,884.00","1,805.30","1,870.00","1,876.10","1,863.15","59,05,798","11,00,33,68,846.40","2,51,969","30,08,378","50.94"
"KOTAKBANK","EQ","11-Oct-2024","1,876.10","1,872.20","1,893.60","1,861.15","1,884.45","1,882.40","1,882.02","52,11,580","9,80,83,16,489.40","1,32,738","38,90,465","74.65"
"KOTAKBANK","EQ","14-Oct-2024","1,882.40","1,885.05","1,916.00","1,882.45","1,912.75","1,910.80","1,908.56","43,91,138","8,38,07,53,954.80","1,58,328","32,01,788","72.91"
"KOTAKBANK","EQ","15-Oct-2024","1,910.80","1,912.20","1,915.35","1,887.45","1,895.40","1,895.20","1,897.44","42,95,493","8,15,04,57,993.80","1,71,087","32,95,321","76.72"
"KOTAKBANK","EQ","16-Oct-2024","1,895.20","1,884.00","1,892.45","1,868.15","1,869.90","1,876.35","1,877.48","31,45,556","5,90,57,04,932.85","1,69,770","20,20,210","64.22"
"KOTAKBANK","EQ","17-Oct-2024","1,876.35","1,876.35","1,878.30","1,851.30","1,859.55","1,864.05","1,862.70","35,41,432","6,59,66,33,546.30","1,17,717","26,74,032","75.51"
"KOTAKBANK","EQ","18-Oct-2024","1,864.05","1,868.00","1,878.50","1,848.00","1,871.85","1,871.05","1,868.42","38,34,767","7,16,49,68,183.00","1,73,161","24,91,471","64.97"
"KOTAKBANK","EQ","21-Oct-2024","1,871.05","1,850.00","1,855.00","1,735.00","1,782.50","1,789.20","1,777.26","1,31,78,137","23,42,09,71,357.40","3,94,637","77,87,912","59.10"
"KOTAKBANK","EQ","22-Oct-2024","1,789.20","1,791.95","1,795.50","1,758.85","1,776.55","1,763.15","1,768.34","54,94,382","9,71,59,12,165.05","2,53,121","29,04,513","52.86"
"KOTAKBANK","EQ","23-Oct-2024","1,763.15","1,761.15","1,787.05","1,758.10","1,765.95","1,767.80","1,769.98","28,36,137","5,01,99,00,681.95","1,04,559","15,14,348","53.39"
"KOTAKBANK","EQ","24-Oct-2024","1,767.80","1,766.00","1,772.75","1,750.30","1,765.00","1,762.20","1,760.17","23,16,820","4,07,80,04,286.30","1,12,834","15,63,790","67.50"
"KOTAKBANK","EQ","25-Oct-2024","1,762.20","1,765.00","1,786.50","1,757.00","1,770.00","1,768.85","1,768.11","28,29,227","5,00,23,93,369.65","1,01,475","15,93,924","56.34"
"KOTAKBANK","EQ","28-Oct-2024","1,768.85","1,768.00","1,780.65","1,745.05","1,753.00","1,749.85","1,757.63","33,02,148","5,80,39,58,310.50","1,43,061","19,14,081","57.96"
"KOTAKBANK","EQ","29-Oct-2024","1,749.85","1,743.50","1,767.15","1,730.70","1,762.00","1,760.20","1,751.03","41,58,119","7,28,09,96,077.55","1,60,046","23,44,084","56.37"
"KOTAKBANK","EQ","30-Oct-2024","1,760.20","1,727.00","1,760.00","1,726.60","1,736.00","1,734.60","1,740.87","43,85,949","7,63,53,61,099.90","1,54,139","23,64,383","53.91"
"KOTAKBANK","EQ","31-Oct-2024","1,734.60","1,727.35","1,746.60","1,723.95","1,736.00","1,731.10","1,731.86","29,44,670","5,09,97,61,084.25","1,37,185","18,96,334","64.40"
"KOTAKBANK","EQ","01-Nov-2024","1,731.10","1,739.60","1,754.15","1,736.35","1,742.00","1,744.40","1,744.77","1,82,489","31,84,00,710.20","13,278","69,988","38.35"
"KOTAKBANK","EQ","04-Nov-2024","1,744.40","1,744.00","1,744.00","1,724.25","1,729.00","1,729.35","1,732.43","28,84,830","4,99,77,63,262.60","1,33,956","13,31,396","46.15"
"KOTAKBANK","EQ","05-Nov-2024","1,729.35","1,721.50","1,760.50","1,711.00","1,758.95","1,757.15","1,738.96","40,28,615","7,00,56,07,167.55","1,29,659","20,83,828","51.73"
"KOTAKBANK","EQ","06-Nov-2024","1,757.15","1,760.10","1,768.45","1,746.60","1,764.00","1,762.60","1,758.94","36,52,252","6,42,40,77,996.50","1,04,633","21,99,948","60.24"
"KOTAKBANK","EQ","07-Nov-2024","1,762.60","1,763.00","1,765.00","1,733.00","1,745.50","1,746.90","1,743.87","30,60,984","5,33,79,47,937.20","91,821","21,95,759","71.73"
"KOTAKBANK","EQ","08-Nov-2024","1,746.90","1,745.00","1,764.10","1,738.90","1,749.00","1,745.80","1,750.25","36,46,825","6,38,28,45,119.50","1,21,297","25,35,313","69.52"
"KOTAKBANK","EQ","11-Nov-2024","1,745.80","1,745.00","1,763.30","1,737.20","1,740.35","1,744.00","1,748.58","32,05,030","5,60,42,43,328.40","1,37,845","15,92,987","49.70"
"KOTAKBANK","EQ","12-Nov-2024","1,744.00","1,744.80","1,749.40","1,715.20","1,721.00","1,721.40","1,727.77","32,28,390","5,57,79,16,066.10","1,59,904","19,08,915","59.13"
"KOTAKBANK","EQ","13-Nov-2024","1,721.40","1,714.00","1,728.15","1,679.05","1,693.50","1,687.85","1,700.86","35,93,490","6,11,20,33,524.80","1,39,342","17,92,152","49.87"
"KOTAKBANK","EQ","14-Nov-2024","1,687.85","1,690.00","1,712.60","1,689.80","1,708.55","1,707.90","1,704.18","33,27,758","5,67,11,07,695.60","1,72,759","24,09,019","72.39"
"KOTAKBANK","EQ","18-Nov-2024","1,707.90","1,714.00","1,728.25","1,699.70","1,719.15","1,722.75","1,718.88","20,82,415","3,57,94,13,983.40","85,669","14,29,002","68.62"
"KOTAKBANK","EQ","19-Nov-2024","1,722.75","1,729.80","1,739.80","1,713.50","1,722.50","1,727.75","1,730.43","27,59,663","4,77,53,93,473.75","1,14,959","17,79,219","64.47"
"KOTAKBANK","EQ","21-Nov-2024","1,727.75","1,715.10","1,740.75","1,703.75","1,739.00","1,737.10","1,726.98","32,94,059","5,68,87,57,638.40","1,30,418","17,66,410","53.62"
"KOTAKBANK","EQ","22-Nov-2024","1,737.10","1,734.00","1,772.20","1,732.90","1,761.80","1,761.45","1,758.21","35,53,726","6,24,81,95,787.20","1,28,374","26,05,053","73.30"
"KOTAKBANK","EQ","25-Nov-2024","1,761.45","1,782.00","1,794.60","1,766.90","1,792.00","1,790.75","1,784.63","68,71,432","12,26,29,84,351.90","1,44,617","49,92,708","72.66"
"KOTAKBANK","EQ","26-Nov-2024","1,790.75","1,795.00","1,795.95","1,775.00","1,782.45","1,783.60","1,784.96","23,12,739","4,12,81,55,813.85","1,17,967","12,86,071","55.61"
"KOTAKBANK","EQ","27-Nov-2024","1,783.60","1,780.95","1,805.50","1,779.10","1,780.00","1,783.20","1,793.18","32,02,444","5,74,25,71,715.75","1,11,680","16,56,976","51.74"
"KOTAKBANK","EQ","28-Nov-2024","1,783.20","1,783.25","1,788.90","1,753.50","1,763.80","1,759.20","1,764.96","39,71,395","7,00,93,52,953.25","1,40,917","27,80,888","70.02"
"KOTAKBANK","EQ","29-Nov-2024","1,759.20","1,757.00","1,773.60","1,757.00","1,761.25","1,765.25","1,765.40","29,87,994","5,27,49,93,125.40","1,34,558","21,19,083","70.92"
"KOTAKBANK","EQ","02-Dec-2024","1,765.25","1,765.00","1,772.60","1,746.00","1,755.75","1,753.95","1,751.35","42,65,280","7,47,00,08,318.25","95,812","28,77,164","67.46"
"KOTAKBANK","EQ","03-Dec-2024","1,753.95","1,760.00","1,761.20","1,740.00","1,750.00","1,749.90","1,748.39","39,71,650","6,94,40,10,927.60","1,44,219","30,86,428","77.71"
"KOTAKBANK","EQ","04-Dec-2024","1,749.90","1,752.00","1,767.00","1,746.40","1,759.65","1,757.50","1,757.65","31,86,786","5,60,12,47,088.65","1,31,153","23,90,260","75.01"
"KOTAKBANK","EQ","05-Dec-2024","1,757.50","1,764.00","1,788.65","1,748.00","1,776.00","1,775.15","1,770.99","56,97,229","10,08,97,63,308.95","2,09,634","36,81,232","64.61"
"KOTAKBANK","EQ","06-Dec-2024","1,775.15","1,773.90","1,785.05","1,761.00","1,775.25","1,776.95","1,775.82","25,95,882","4,60,98,16,700.45","1,20,678","19,06,323","73.44"
"KOTAKBANK","EQ","09-Dec-2024","1,776.95","1,768.10","1,804.95","1,768.10","1,786.95","1,786.25","1,791.83","25,54,023","4,57,63,74,690.75","1,20,368","17,68,696","69.25"
"KOTAKBANK","EQ","10-Dec-2024","1,786.25","1,783.25","1,802.80","1,783.25","1,799.10","1,794.70","1,792.96","19,79,884","3,54,98,47,420.65","92,144","14,70,268","74.26"
"KOTAKBANK","EQ","11-Dec-2024","1,794.70","1,796.00","1,806.80","1,789.95","1,795.00","1,794.70","1,797.73","23,93,428","4,30,27,48,698.80","1,46,978","18,36,914","76.75"
"KOTAKBANK","EQ","12-Dec-2024","1,794.70","1,790.00","1,796.45","1,765.35","1,773.00","1,768.70","1,773.09","34,88,259","6,18,49,81,441.45","1,38,972","25,43,780","72.92"
"KOTAKBANK","EQ","13-Dec-2024","1,768.70","1,758.35","1,809.00","1,748.05","1,804.90","1,805.65","1,777.45","38,93,531","6,92,05,51,942.50","1,87,325","25,22,056","64.78"
"KOTAKBANK","EQ","16-Dec-2024","1,805.65","1,803.00","1,813.00","1,793.85","1,800.00","1,804.45","1,801.41","29,89,393","5,38,51,36,225.40","1,05,342","20,58,757","68.87"
"KOTAKBANK","EQ","17-Dec-2024","1,804.45","1,796.10","1,806.85","1,775.00","1,781.00","1,784.05","1,784.47","35,92,861","6,41,13,61,535.85","1,14,350","25,55,416","71.12"
"KOTAKBANK","EQ","18-Dec-2024","1,784.05","1,782.00","1,786.70","1,770.35","1,780.00","1,780.00","1,779.73","35,29,430","6,28,14,49,565.45","1,01,262","25,07,467","71.04"
"KOTAKBANK","EQ","19-Dec-2024","1,780.00","1,763.45","1,768.00","1,745.40","1,763.45","1,762.10","1,756.92","40,74,080","7,15,78,51,905.40","1,34,049","30,15,670","74.02"
"KOTAKBANK","EQ","20-Dec-2024","1,762.10","1,755.00","1,768.85","1,733.35","1,748.70","1,743.55","1,744.90","1,46,85,688","25,62,50,36,882.65","1,54,525","1,15,89,230","78.92"
"KOTAKBANK","EQ","23-Dec-2024","1,743.55","1,747.50","1,764.20","1,740.00","1,742.05","1,745.35","1,748.55","27,48,036","4,80,50,70,781.30","95,146","17,97,121","65.40"
"KOTAKBANK","EQ","24-Dec-2024","1,745.35","1,742.55","1,754.65","1,738.05","1,750.00","1,749.05","1,747.17","27,12,625","4,73,94,11,815.30","86,550","12,66,810","46.70"
"KOTAKBANK","EQ","26-Dec-2024","1,749.05","1,756.80","1,769.45","1,742.05","1,759.15","1,752.80","1,755.21","11,32,006","1,98,69,02,884.85","69,593","5,34,499","47.22"
"KOTAKBANK","EQ","27-Dec-2024","1,752.80","1,760.00","1,777.20","1,754.00","1,760.05","1,759.90","1,762.95","24,48,271","4,31,61,86,371.90","65,635","17,47,624","71.38"
"KOTAKBANK","EQ","30-Dec-2024","1,759.90","1,765.00","1,781.00","1,733.50","1,741.20","1,740.70","1,750.47","55,02,772","9,63,24,26,366.60","1,51,204","28,51,598","51.82"
"KOTAKBANK","EQ","31-Dec-2024","1,740.70","1,735.05","1,796.60","1,735.05","1,785.00","1,786.05","1,781.30","47,31,698","8,42,85,61,946.85","1,50,931","25,19,817","53.25"
