"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ITC","EQ","05-Sep-2022","323.15","325.00","329.60","323.75","328.75","328.85","327.03","1,74,71,906","5,71,38,29,812.80","1,69,972","96,20,474","55.06"
"ITC","EQ","06-Sep-2022","328.85","330.00","330.00","326.40","326.90","327.15","328.05","1,19,70,750","3,92,70,00,892.00","1,32,143","80,40,258","67.17"
"ITC","EQ","07-Sep-2022","327.15","326.00","328.30","325.25","326.00","326.10","326.74","80,85,824","2,64,19,83,438.90","1,01,541","44,31,170","54.80"
"ITC","EQ","08-Sep-2022","326.10","329.00","330.60","327.50","330.00","329.90","329.55","1,09,11,130","3,59,57,54,293.40","1,03,688","69,15,530","63.38"
"ITC","EQ","09-Sep-2022","329.90","330.60","333.30","330.00","330.15","330.50","331.56","94,08,098","3,11,93,12,581.70","1,33,330","58,17,787","61.84"
"ITC","EQ","12-Sep-2022","330.50","332.00","332.40","330.00","330.90","330.90","330.85","87,12,689","2,88,25,71,011.05","92,310","59,80,215","68.64"
"ITC","EQ","13-Sep-2022","330.90","331.70","335.00","330.60","333.75","334.40","333.42","1,05,20,207","3,50,76,14,417.55","1,41,649","61,59,133","58.55"
"ITC","EQ","14-Sep-2022","334.40","331.00","339.00","330.95","335.75","335.35","336.46","1,22,67,025","4,12,74,05,942.30","1,28,808","64,03,515","52.20"
"ITC","EQ","15-Sep-2022","335.35","336.40","337.05","332.90","333.60","334.10","334.73","84,18,672","2,81,80,17,592.05","1,11,903","50,55,084","60.05"
"ITC","EQ","16-Sep-2022","334.10","332.35","334.60","329.70","331.50","331.30","331.53","1,24,92,851","4,14,17,76,658.55","1,07,543","88,83,109","71.11"
"ITC","EQ","19-Sep-2022","331.30","329.10","336.90","329.10","335.60","335.60","334.29","1,43,65,461","4,80,22,97,577.20","1,17,354","99,48,423","69.25"
"ITC","EQ","20-Sep-2022","335.60","338.75","339.60","335.00","335.25","336.00","337.51","95,26,068","3,21,51,33,989.75","93,112","58,07,352","60.96"
"ITC","EQ","21-Sep-2022","336.00","336.00","345.20","335.50","340.60","340.95","340.58","2,09,92,080","7,14,95,65,838.70","1,61,744","1,15,14,472","54.85"
"ITC","EQ","22-Sep-2022","340.95","341.00","348.75","340.90","345.75","345.05","345.83","2,41,79,987","8,36,22,63,404.90","2,04,326","1,25,31,726","51.83"
"ITC","EQ","23-Sep-2022","345.05","347.50","349.55","343.30","347.00","346.40","346.63","2,28,38,807","7,91,66,09,370.80","1,73,655","1,43,48,402","62.82"
"ITC","EQ","26-Sep-2022","346.40","344.85","345.95","331.75","332.50","332.60","337.58","1,62,05,789","5,47,07,94,971.10","2,21,652","74,35,093","45.88"
"ITC","EQ","27-Sep-2022","332.60","335.00","339.55","334.00","335.55","334.85","336.38","99,91,052","3,36,07,44,442.30","1,34,083","47,08,346","47.13"
"ITC","EQ","28-Sep-2022","334.85","331.95","333.30","324.30","324.50","324.95","328.07","1,55,52,911","5,10,24,09,611.45","2,01,684","88,42,101","56.85"
"ITC","EQ","29-Sep-2022","324.95","329.00","334.90","327.75","334.35","333.05","332.71","1,82,81,337","6,08,24,48,649.00","1,75,901","94,84,291","51.88"
"ITC","EQ","30-Sep-2022","333.05","333.05","335.75","330.15","332.20","332.20","332.94","1,24,27,919","4,13,77,66,672.75","1,45,664","72,35,622","58.22"
"ITC","EQ","03-Oct-2022","332.20","332.90","333.00","323.25","324.90","324.40","327.30","91,11,289","2,98,21,19,369.90","1,43,508","40,39,931","44.34"
"ITC","EQ","04-Oct-2022","324.40","328.70","334.00","328.00","333.10","332.85","331.45","88,03,255","2,91,78,27,879.40","1,21,561","51,56,257","58.57"
"ITC","EQ","06-Oct-2022","332.85","335.00","339.30","332.55","335.90","336.65","335.98","2,22,35,092","7,47,05,86,426.75","1,55,672","1,68,11,239","75.61"
"ITC","EQ","07-Oct-2022","336.65","336.80","336.85","331.30","334.45","334.10","333.79","1,05,06,078","3,50,68,19,673.70","1,15,865","70,85,146","67.44"
"ITC","EQ","10-Oct-2022","334.10","330.00","331.45","326.05","328.15","327.85","328.18","93,88,996","3,08,12,54,840.50","1,34,866","54,90,519","58.48"
"ITC","EQ","11-Oct-2022","327.85","329.00","330.45","325.10","325.90","326.30","328.01","1,06,09,956","3,48,01,58,340.95","1,41,982","68,28,001","64.35"
"ITC","EQ","12-Oct-2022","326.30","327.95","331.45","324.75","330.00","330.10","328.41","1,03,37,544","3,39,49,61,390.95","1,41,735","58,13,744","56.24"
"ITC","EQ","13-Oct-2022","330.10","329.95","331.30","328.00","328.85","328.65","329.33","72,66,724","2,39,31,48,173.00","88,889","41,10,062","56.56"
"ITC","EQ","14-Oct-2022","328.65","332.30","333.90","330.85","332.10","332.10","332.38","64,24,915","2,13,55,42,923.60","95,294","36,93,743","57.49"
"ITC","EQ","17-Oct-2022","332.10","331.10","334.75","329.60","332.55","332.25","332.91","69,29,063","2,30,67,65,038.55","1,00,913","37,45,304","54.05"
"ITC","EQ","18-Oct-2022","332.25","333.95","341.00","333.55","340.85","340.30","338.93","2,08,87,417","7,07,94,64,204.30","1,16,946","1,50,03,669","71.83"
"ITC","EQ","19-Oct-2022","340.30","343.10","347.45","339.80","347.20","346.35","344.88","1,62,96,080","5,62,02,13,086.55","1,47,366","68,86,786","42.26"
"ITC","EQ","20-Oct-2022","346.35","347.00","350.95","344.80","350.60","349.70","348.06","1,84,74,706","6,43,02,66,358.55","1,69,065","69,38,071","37.55"
"ITC","EQ","21-Oct-2022","349.70","353.20","353.20","344.50","344.85","345.60","348.85","2,73,72,160","9,54,87,93,891.00","1,92,007","1,09,05,629","39.84"
"ITC","EQ","24-Oct-2022","345.60","348.95","349.70","347.00","347.65","347.70","348.43","31,70,564","1,10,47,07,572.35","72,949","16,83,624","53.10"
"ITC","EQ","25-Oct-2022","347.70","349.45","349.50","343.65","346.10","346.30","345.93","1,72,42,211","5,96,46,13,498.25","1,28,574","1,20,18,710","69.71"
"ITC","EQ","27-Oct-2022","346.30","346.65","348.35","343.85","346.70","345.80","345.23","1,85,58,597","6,40,70,02,652.70","1,02,198","1,37,32,749","74.00"
"ITC","EQ","28-Oct-2022","345.80","347.55","348.60","345.10","346.00","345.80","346.74","1,30,69,167","4,53,15,58,049.50","88,108","94,45,679","72.27"
"ITC","EQ","31-Oct-2022","345.80","348.00","350.50","344.75","348.95","348.70","347.71","1,38,25,970","4,80,74,06,386.20","1,24,587","89,32,772","64.61"
"ITC","EQ","01-Nov-2022","348.70","349.25","350.50","347.20","349.50","349.50","349.26","1,96,65,200","6,86,82,53,070.10","1,16,701","1,51,19,548","76.88"
"ITC","EQ","02-Nov-2022","349.50","348.50","356.25","348.50","354.00","354.65","353.78","1,67,81,507","5,93,69,66,418.05","1,66,834","89,17,189","53.14"
"ITC","EQ","03-Nov-2022","354.65","354.00","358.50","353.00","354.15","353.70","355.69","1,07,36,155","3,81,87,15,208.15","1,15,351","55,09,745","51.32"
"ITC","EQ","04-Nov-2022","353.70","354.00","356.00","352.50","353.25","353.60","354.26","83,86,849","2,97,10,89,240.85","1,12,058","54,62,197","65.13"
"ITC","EQ","07-Nov-2022","353.60","355.00","356.35","350.00","353.70","353.50","352.72","1,00,50,303","3,54,49,47,876.45","1,20,586","57,71,581","57.43"
"ITC","EQ","09-Nov-2022","353.50","353.50","361.45","353.20","360.70","360.70","358.51","2,06,11,075","7,38,91,91,472.10","1,76,013","1,42,29,344","69.04"
"ITC","EQ","10-Nov-2022","360.70","359.00","359.90","354.10","356.00","356.00","356.14","1,93,27,625","6,88,33,10,233.00","1,49,772","1,35,97,143","70.35"
"ITC","EQ","11-Nov-2022","356.00","360.00","360.95","354.65","358.00","356.35","356.41","1,09,50,902","3,90,30,29,914.90","1,19,454","70,24,510","64.15"
"ITC","EQ","14-Nov-2022","356.35","356.35","356.95","346.60","347.45","347.20","350.27","1,76,39,889","6,17,86,77,577.15","1,67,736","1,23,50,540","70.01"
"ITC","EQ","15-Nov-2022","347.20","348.95","348.95","339.15","345.50","345.25","342.39","1,54,51,411","5,29,03,86,411.80","1,51,100","87,47,485","56.61"
"ITC","EQ","16-Nov-2022","345.25","345.70","346.85","341.65","344.50","344.10","343.92","76,04,924","2,61,54,47,741.25","1,16,105","44,75,550","58.85"
"ITC","EQ","17-Nov-2022","344.10","344.10","347.45","342.60","343.80","343.70","344.84","99,94,270","3,44,63,80,758.15","1,18,071","64,89,926","64.94"
"ITC","EQ","18-Nov-2022","343.70","343.70","344.75","339.80","341.00","341.05","341.37","78,38,297","2,67,57,58,287.50","93,616","50,12,624","63.95"
"ITC","EQ","21-Nov-2022","341.05","339.10","340.00","334.40","337.20","337.20","336.63","91,98,816","3,09,66,00,795.05","1,23,378","58,35,783","63.44"
"ITC","EQ","22-Nov-2022","337.20","337.00","341.00","335.70","340.00","340.25","339.35","64,95,845","2,20,43,37,080.70","97,824","42,62,632","65.62"
"ITC","EQ","23-Nov-2022","340.25","342.00","342.00","337.50","339.20","339.80","339.65","77,68,291","2,63,84,75,966.95","1,22,455","48,18,004","62.02"
"ITC","EQ","24-Nov-2022","339.80","339.80","342.50","337.55","341.10","340.75","340.21","81,40,857","2,76,95,97,449.75","1,16,223","47,75,093","58.66"
"ITC","EQ","25-Nov-2022","340.75","341.00","341.90","337.80","340.30","340.30","339.56","69,33,254","2,35,42,53,778.15","1,02,045","34,59,795","49.90"
"ITC","EQ","28-Nov-2022","340.30","340.00","341.75","338.75","339.95","340.05","340.43","99,02,739","3,37,12,23,380.25","1,03,017","75,07,263","75.81"
"ITC","EQ","29-Nov-2022","340.05","340.00","345.00","340.00","342.45","342.30","342.94","1,01,89,855","3,49,44,96,987.45","1,15,645","54,41,795","53.40"
"ITC","EQ","30-Nov-2022","342.30","341.25","344.15","339.00","340.30","340.00","340.54","2,25,56,502","7,68,14,80,498.60","1,39,387","1,80,90,068","80.20"
"ITC","EQ","01-Dec-2022","340.00","341.70","341.70","336.80","339.70","339.55","338.75","1,66,30,417","5,63,35,56,147.25","1,83,326","1,19,75,852","72.01"
"ITC","EQ","02-Dec-2022","339.55","339.35","340.80","336.75","337.50","337.15","337.85","83,88,835","2,83,41,82,901.60","1,04,028","55,30,292","65.92"
"ITC","EQ","05-Dec-2022","337.15","337.65","338.85","334.15","336.60","336.75","335.88","97,16,390","3,26,35,64,731.45","1,31,793","61,75,352","63.56"
"ITC","EQ","06-Dec-2022","336.75","334.10","338.20","334.10","337.60","337.30","337.05","63,27,430","2,13,26,40,560.40","82,974","35,33,567","55.85"
"ITC","EQ","07-Dec-2022","337.30","338.50","341.50","336.65","340.00","340.10","339.89","98,13,208","3,33,53,93,155.50","1,17,952","64,27,812","65.50"
"ITC","EQ","08-Dec-2022","340.10","340.20","342.15","337.50","338.30","338.40","339.30","62,00,447","2,10,38,41,069.30","1,35,480","35,25,932","56.87"
"ITC","EQ","09-Dec-2022","338.40","339.75","342.50","338.00","342.00","341.40","340.59","81,32,228","2,76,97,25,917.65","1,04,951","49,47,563","60.84"
"ITC","EQ","12-Dec-2022","341.40","341.00","344.00","340.10","343.25","343.20","342.63","1,12,14,662","3,84,24,54,919.60","1,47,074","66,16,858","59.00"
"ITC","EQ","13-Dec-2022","343.20","344.50","346.00","342.40","345.05","345.60","344.45","1,06,93,426","3,68,32,97,885.50","1,29,845","78,06,777","73.01"
"ITC","EQ","14-Dec-2022","345.60","346.00","347.35","343.75","345.10","345.40","345.47","73,79,878","2,54,95,57,384.50","1,28,069","45,71,734","61.95"
"ITC","EQ","15-Dec-2022","345.40","344.75","346.10","338.00","338.70","338.85","341.22","81,54,931","2,78,26,65,991.55","1,12,979","52,69,533","64.62"
"ITC","EQ","16-Dec-2022","338.85","337.50","338.90","331.30","335.75","335.10","334.49","1,24,29,280","4,15,74,23,586.75","2,07,367","77,35,044","62.23"
"ITC","EQ","19-Dec-2022","335.10","336.80","342.35","335.35","340.05","340.50","339.82","78,12,801","2,65,49,27,435.70","1,10,172","35,31,508","45.20"
"ITC","EQ","20-Dec-2022","340.50","340.05","340.95","336.75","339.90","340.15","338.61","54,82,218","1,85,63,20,822.20","80,370","35,18,014","64.17"
"ITC","EQ","21-Dec-2022","340.15","341.00","341.25","334.50","335.70","335.15","336.78","70,45,201","2,37,26,58,454.35","1,27,807","38,25,405","54.30"
"ITC","EQ","22-Dec-2022","335.15","335.65","337.40","329.90","332.80","332.45","332.77","65,84,445","2,19,10,82,235.30","1,01,460","37,38,058","56.77"
"ITC","EQ","23-Dec-2022","332.45","330.90","331.90","325.35","326.05","326.70","327.90","1,00,73,884","3,30,32,19,426.20","1,87,134","62,57,359","62.11"
"ITC","EQ","26-Dec-2022","326.70","326.50","335.10","325.50","334.60","334.60","332.83","95,66,210","3,18,39,41,256.40","1,83,864","53,27,695","55.69"
"ITC","EQ","27-Dec-2022","334.60","335.60","336.40","330.15","333.05","333.15","333.36","67,27,343","2,24,26,27,265.30","1,22,372","35,62,908","52.96"
"ITC","EQ","28-Dec-2022","333.15","332.85","335.00","331.50","334.35","334.40","332.76","77,37,562","2,57,47,44,214.30","1,14,100","47,97,122","62.00"
"ITC","EQ","29-Dec-2022","334.40","334.35","335.75","331.55","335.45","335.35","333.60","81,05,359","2,70,39,80,878.25","98,175","55,23,031","68.14"
"ITC","EQ","30-Dec-2022","335.35","335.40","336.75","330.50","331.00","331.55","333.91","69,60,264","2,32,41,23,983.35","86,886","47,01,153","67.54"
