"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ITC","EQ","28-Aug-2020","194.25","194.60","196.30","194.05","195.85","195.55","194.92","3,46,45,794","6,75,30,91,918.30","2,21,449","1,99,59,485","57.61"
"ITC","EQ","31-Aug-2020","195.55","199.00","199.00","190.00","190.90","191.10","192.67","9,69,98,374","18,68,84,80,760.35","3,08,091","5,96,95,707","61.54"
"ITC","EQ","01-Sep-2020","191.10","191.10","192.35","188.25","191.30","190.20","190.05","3,97,79,316","7,56,00,52,404.35","1,54,370","2,27,42,990","57.17"
"ITC","EQ","02-Sep-2020","190.20","191.30","193.00","189.65","192.05","191.35","191.03","2,05,85,664","3,93,25,53,157.70","1,30,797","74,37,532","36.13"
"ITC","EQ","03-Sep-2020","191.35","191.40","193.25","190.00","191.45","191.60","191.39","1,56,92,484","3,00,33,65,326.10","1,35,774","73,38,545","46.76"
"ITC","EQ","04-Sep-2020","191.60","190.00","190.00","185.70","187.25","186.70","187.59","4,13,89,121","7,76,41,52,125.25","2,27,442","2,13,59,144","51.61"
"ITC","EQ","07-Sep-2020","186.70","187.25","190.50","180.80","190.30","189.10","186.38","3,26,63,990","6,08,78,76,417.40","2,37,020","1,10,73,578","33.90"
"ITC","EQ","08-Sep-2020","189.10","189.60","190.55","184.60","188.50","188.15","188.25","2,55,91,395","4,81,75,41,879.30","1,54,677","1,04,32,279","40.76"
"ITC","EQ","09-Sep-2020","188.15","185.50","186.25","182.30","184.25","183.80","183.71","2,78,30,197","5,11,28,11,204.75","1,98,815","1,36,15,592","48.92"
"ITC","EQ","10-Sep-2020","183.80","184.10","185.70","183.20","185.05","184.90","184.51","1,77,85,076","3,28,14,91,700.25","1,13,800","53,64,734","30.16"
"ITC","EQ","11-Sep-2020","184.90","184.90","186.50","182.75","184.00","183.95","184.21","1,92,56,801","3,54,72,05,372.55","1,01,708","75,04,631","38.97"
"ITC","EQ","14-Sep-2020","183.95","185.80","185.85","183.00","183.25","183.35","183.76","3,09,93,032","5,69,52,77,201.55","1,91,982","1,44,23,622","46.54"
"ITC","EQ","15-Sep-2020","183.35","184.00","184.20","180.80","181.85","181.80","181.73","3,07,72,104","5,59,22,75,810.00","1,82,006","1,58,70,589","51.57"
"ITC","EQ","16-Sep-2020","181.80","181.85","183.50","180.05","180.60","180.65","181.12","5,06,45,681","9,17,29,76,026.30","2,20,804","2,83,97,844","56.07"
"ITC","EQ","17-Sep-2020","180.65","180.80","181.50","177.80","178.35","178.60","179.06","3,39,36,149","6,07,64,84,474.10","2,87,580","1,36,05,593","40.09"
"ITC","EQ","18-Sep-2020","178.60","179.55","179.85","177.00","179.50","179.10","178.49","2,97,83,208","5,31,61,50,215.30","2,00,019","1,35,07,852","45.35"
"ITC","EQ","21-Sep-2020","179.10","180.00","180.60","175.05","175.30","175.75","177.21","2,38,92,510","4,23,39,47,396.25","1,55,218","86,93,333","36.39"
"ITC","EQ","22-Sep-2020","175.75","175.75","176.75","173.75","174.00","174.20","174.77","1,85,32,637","3,23,88,95,808.20","1,34,730","69,90,129","37.72"
"ITC","EQ","23-Sep-2020","174.20","174.95","177.55","171.70","173.10","172.50","173.76","6,17,85,758","10,73,59,94,901.75","1,95,454","4,02,64,869","65.17"
"ITC","EQ","24-Sep-2020","172.50","171.70","171.75","166.15","167.40","166.55","168.30","3,14,86,886","5,29,93,93,510.90","2,09,008","1,59,42,965","50.63"
"ITC","EQ","25-Sep-2020","166.55","168.90","171.20","167.00","171.15","170.75","169.52","2,66,27,778","4,51,39,43,184.10","1,52,564","1,24,19,729","46.64"
"ITC","EQ","28-Sep-2020","170.75","171.00","174.80","170.50","173.65","173.30","173.26","2,31,94,739","4,01,87,44,553.30","1,27,479","96,39,194","41.56"
"ITC","EQ","29-Sep-2020","173.30","174.75","174.75","169.00","169.50","169.40","170.33","2,56,17,617","4,36,33,45,268.60","1,64,446","1,23,54,118","48.23"
"ITC","EQ","30-Sep-2020","169.40","170.00","172.10","168.70","171.95","171.70","170.77","1,84,82,053","3,15,62,44,560.30","1,06,113","64,79,325","35.06"
"ITC","EQ","01-Oct-2020","171.70","174.50","174.60","170.10","170.90","170.85","171.42","1,97,58,300","3,38,70,16,368.85","1,04,692","77,00,292","38.97"
"ITC","EQ","05-Oct-2020","170.85","171.10","172.80","168.75","169.30","169.25","170.21","2,43,01,177","4,13,63,75,179.55","1,66,288","1,30,13,694","53.55"
"ITC","EQ","06-Oct-2020","169.25","169.50","171.60","168.10","170.20","169.90","169.70","2,18,86,300","3,71,40,42,578.70","1,30,374","71,02,380","32.45"
"ITC","EQ","07-Oct-2020","169.90","170.00","170.90","169.00","169.55","169.50","169.80","1,62,86,695","2,76,54,08,695.30","1,35,502","72,23,080","44.35"
"ITC","EQ","08-Oct-2020","169.50","170.10","170.40","166.90","167.10","167.15","167.90","2,55,03,975","4,28,22,31,316.75","2,41,256","1,45,42,624","57.02"
"ITC","EQ","09-Oct-2020","167.15","167.50","168.90","166.35","168.00","167.85","167.44","2,23,73,477","3,74,62,95,615.95","1,43,027","1,02,39,344","45.77"
"ITC","EQ","12-Oct-2020","167.85","170.50","175.20","170.00","172.45","172.20","172.56","6,62,50,654","11,43,22,72,454.80","3,08,575","1,87,38,922","28.28"
"ITC","EQ","13-Oct-2020","172.20","172.85","174.85","169.50","169.80","170.15","172.39","3,56,85,353","6,15,16,92,739.60","1,49,374","1,36,54,212","38.26"
"ITC","EQ","14-Oct-2020","170.15","170.55","171.00","167.05","167.70","167.80","167.88","3,82,19,096","6,41,61,73,675.95","1,34,089","2,33,53,765","61.10"
"ITC","EQ","15-Oct-2020","167.80","167.70","167.80","164.55","164.75","165.05","165.94","2,71,16,959","4,49,97,32,664.60","1,60,816","1,35,36,820","49.92"
"ITC","EQ","16-Oct-2020","165.05","165.50","166.80","163.80","165.85","165.70","165.24","2,02,27,113","3,34,23,00,417.25","1,13,656","62,92,551","31.11"
"ITC","EQ","19-Oct-2020","165.70","166.80","168.90","166.15","168.85","168.25","167.56","1,90,16,841","3,18,64,48,399.00","1,16,243","82,32,822","43.29"
"ITC","EQ","20-Oct-2020","168.25","168.00","168.30","166.70","167.70","167.45","167.41","1,61,49,041","2,70,34,95,541.70","1,02,766","77,50,552","47.99"
"ITC","EQ","21-Oct-2020","167.45","168.15","168.90","166.60","167.80","167.65","167.79","1,64,79,194","2,76,51,20,049.60","1,14,694","72,28,414","43.86"
"ITC","EQ","22-Oct-2020","167.65","167.55","169.10","167.00","168.80","168.55","168.19","2,20,44,453","3,70,75,48,020.05","1,22,983","1,34,95,376","61.22"
"ITC","EQ","23-Oct-2020","168.55","168.95","171.00","167.75","170.85","170.75","169.74","2,01,47,370","3,41,98,09,712.65","1,03,220","88,62,140","43.99"
"ITC","EQ","26-Oct-2020","170.75","171.50","171.60","168.25","168.50","168.55","169.42","1,60,81,502","2,72,44,97,441.30","1,01,429","63,04,814","39.21"
"ITC","EQ","27-Oct-2020","168.55","168.50","169.30","166.75","167.05","167.20","167.67","4,58,85,935","7,69,36,11,623.80","1,00,863","3,55,38,429","77.45"
"ITC","EQ","28-Oct-2020","167.20","168.50","168.50","165.00","165.50","165.50","166.35","1,68,20,839","2,79,81,13,118.55","99,972","64,02,709","38.06"
"ITC","EQ","29-Oct-2020","165.50","165.00","165.95","163.45","163.85","163.85","164.62","2,10,08,755","3,45,84,95,110.45","1,20,602","96,35,499","45.86"
"ITC","EQ","30-Oct-2020","163.85","164.00","166.80","163.35","165.40","165.25","164.94","1,63,47,510","2,69,62,96,324.45","95,275","50,43,476","30.85"
"ITC","EQ","02-Nov-2020","165.25","166.80","167.20","164.45","166.75","166.75","165.96","1,43,70,649","2,38,49,97,341.15","1,09,318","67,50,832","46.98"
"ITC","EQ","03-Nov-2020","166.75","167.20","170.75","167.10","170.00","170.10","169.51","2,26,02,903","3,83,14,57,466.15","1,19,246","86,04,562","38.07"
"ITC","EQ","04-Nov-2020","170.10","170.05","171.80","168.20","169.75","169.80","170.11","1,88,08,819","3,19,95,65,312.00","89,249","54,77,908","29.12"
"ITC","EQ","05-Nov-2020","169.80","171.25","175.00","170.20","175.00","174.75","173.34","2,69,97,641","4,67,97,43,220.95","1,36,258","96,02,489","35.57"
"ITC","EQ","06-Nov-2020","174.75","176.50","177.20","173.40","173.80","173.95","174.69","3,42,52,005","5,98,33,55,505.80","1,35,959","1,00,60,506","29.37"
"ITC","EQ","09-Nov-2020","173.95","173.95","177.30","171.85","173.00","172.80","173.52","3,52,86,484","6,12,30,04,546.55","1,78,286","91,55,317","25.95"
"ITC","EQ","10-Nov-2020","172.80","175.00","179.55","171.85","178.50","178.35","175.27","5,74,59,436","10,07,11,49,303.45","3,09,060","2,66,30,870","46.35"
"ITC","EQ","11-Nov-2020","178.35","179.60","185.90","178.60","185.20","185.30","182.59","6,33,18,644","11,56,13,31,164.25","2,49,263","2,73,92,522","43.26"
"ITC","EQ","12-Nov-2020","185.30","185.20","188.75","183.85","187.95","188.00","186.75","4,63,67,792","8,65,93,93,253.25","2,06,341","1,41,92,727","30.61"
"ITC","EQ","13-Nov-2020","188.00","187.20","188.80","185.55","187.15","187.10","187.41","2,81,98,725","5,28,47,34,092.60","1,10,753","1,04,44,695","37.04"
"ITC","EQ","14-Nov-2020","187.10","189.05","190.00","188.05","188.20","188.60","188.97","77,67,144","1,46,77,23,366.90","87,878","38,62,498","49.73"
"ITC","EQ","17-Nov-2020","188.60","189.00","189.40","186.40","187.70","187.35","187.46","2,09,50,589","3,92,73,18,208.45","98,508","84,52,760","40.35"
"ITC","EQ","18-Nov-2020","187.35","186.80","188.45","182.75","184.60","184.05","184.87","2,65,95,992","4,91,67,60,096.55","1,50,821","87,82,809","33.02"
"ITC","EQ","19-Nov-2020","184.05","182.80","191.80","182.70","188.05","187.90","188.45","4,89,84,610","9,23,09,22,912.35","1,95,581","1,33,85,459","27.33"
"ITC","EQ","20-Nov-2020","187.90","188.80","192.00","186.05","191.35","191.70","190.06","4,53,07,312","8,61,10,87,716.45","1,91,628","1,66,00,305","36.64"
"ITC","EQ","23-Nov-2020","191.70","192.00","192.50","188.65","190.85","190.85","190.40","2,31,80,456","4,41,35,18,633.85","1,22,117","70,67,642","30.49"
"ITC","EQ","24-Nov-2020","190.85","190.60","196.45","190.60","195.65","195.55","194.63","4,54,11,815","8,83,86,33,717.50","2,07,600","1,78,01,793","39.20"
"ITC","EQ","25-Nov-2020","195.55","196.00","197.95","192.50","193.40","193.85","195.33","4,16,59,179","8,13,73,68,126.90","1,73,811","1,15,36,619","27.69"
"ITC","EQ","26-Nov-2020","193.85","195.10","195.85","192.55","194.95","194.80","194.10","2,42,22,956","4,70,15,87,403.10","1,08,953","70,28,927","29.02"
"ITC","EQ","27-Nov-2020","194.80","194.45","195.75","193.20","193.50","193.65","194.29","3,13,85,396","6,09,79,29,431.30","1,17,535","1,72,80,078","55.06"
"ITC","EQ","01-Dec-2020","193.65","195.00","196.35","192.40","194.60","194.40","194.64","1,58,93,346","3,09,35,31,102.45","94,417","55,43,840","34.88"
"ITC","EQ","02-Dec-2020","194.40","195.00","198.75","193.55","195.85","195.95","196.15","2,84,25,948","5,57,56,83,931.65","1,21,841","94,11,035","33.11"
"ITC","EQ","03-Dec-2020","195.95","197.20","197.20","194.55","196.35","196.20","195.83","2,80,09,042","5,48,50,07,133.90","1,10,211","1,26,67,491","45.23"
"ITC","EQ","04-Dec-2020","196.20","196.85","199.35","196.50","198.30","198.20","198.18","2,21,52,332","4,39,01,35,539.75","1,09,919","84,97,407","38.36"
"ITC","EQ","07-Dec-2020","198.20","198.20","203.75","197.60","203.75","203.15","201.60","3,56,93,450","7,19,59,68,368.10","1,94,375","1,27,75,928","35.79"
"ITC","EQ","08-Dec-2020","203.15","203.90","204.70","199.55","202.70","202.45","202.27","3,08,53,963","6,24,07,98,772.30","1,51,876","92,37,393","29.94"
"ITC","EQ","09-Dec-2020","202.45","205.00","207.80","204.65","205.40","205.40","206.21","3,96,84,395","8,18,32,26,956.85","2,21,624","1,28,82,786","32.46"
"ITC","EQ","10-Dec-2020","205.40","206.65","213.65","203.15","213.15","212.70","208.78","6,52,27,495","13,61,82,57,111.20","3,14,902","2,17,75,325","33.38"
"ITC","EQ","11-Dec-2020","212.70","214.45","217.95","213.35","216.00","216.30","215.98","6,03,22,445","13,02,85,07,132.30","2,38,474","2,16,32,317","35.86"
"ITC","EQ","14-Dec-2020","216.30","217.95","218.60","215.00","215.55","215.90","216.60","2,69,90,063","5,84,60,25,796.05","1,60,180","86,49,787","32.05"
"ITC","EQ","15-Dec-2020","215.90","215.25","216.40","211.60","213.55","213.55","213.41","2,32,55,609","4,96,30,82,637.40","1,58,242","69,11,697","29.72"
"ITC","EQ","16-Dec-2020","213.55","213.75","215.55","213.50","214.60","214.00","214.37","1,95,51,630","4,19,13,34,801.20","97,686","81,95,929","41.92"
"ITC","EQ","17-Dec-2020","214.00","214.20","215.10","211.25","212.85","213.05","212.89","2,23,86,185","4,76,56,96,375.55","1,11,013","76,58,012","34.21"
"ITC","EQ","18-Dec-2020","213.05","213.10","215.95","209.75","214.75","214.50","212.28","2,37,75,053","5,04,69,27,933.15","1,37,785","91,05,759","38.30"
"ITC","EQ","21-Dec-2020","214.50","214.50","214.70","199.15","202.00","202.95","207.72","4,18,34,797","8,68,98,54,710.35","2,29,386","1,41,13,552","33.74"
"ITC","EQ","22-Dec-2020","202.95","203.10","206.25","196.90","204.20","203.40","201.22","4,09,86,353","8,24,70,88,507.50","2,27,711","1,38,78,008","33.86"
"ITC","EQ","23-Dec-2020","203.40","203.00","208.25","202.00","207.60","207.75","205.16","2,36,95,667","4,86,14,33,487.95","1,38,457","68,25,726","28.81"
"ITC","EQ","24-Dec-2020","207.75","210.00","210.65","205.60","208.25","208.60","208.18","2,27,68,284","4,74,00,14,821.05","1,21,521","53,42,678","23.47"
"ITC","EQ","28-Dec-2020","208.60","209.00","210.20","207.85","209.60","209.50","209.19","1,57,41,000","3,29,27,93,547.20","1,13,830","52,61,031","33.42"
"ITC","EQ","29-Dec-2020","209.50","210.50","213.50","210.10","211.65","211.55","211.71","2,65,46,469","5,62,00,85,127.60","1,42,222","83,60,123","31.49"
"ITC","EQ","30-Dec-2020","211.55","212.70","213.50","209.55","211.00","211.15","211.22","1,89,25,262","3,99,73,17,224.35","1,04,450","51,57,075","27.25"
"ITC","EQ","31-Dec-2020","211.15","210.55","211.30","208.55","209.10","209.00","209.66","1,82,45,270","3,82,53,91,530.55","1,38,886","68,69,930","37.65"
