"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ITC","EQ","14-Sep-2016","252.25","251.00","253.10","249.55","252.80","251.85","250.61","1,25,37,688","3,14,20,94,943.50","1,10,092","1,04,02,067","82.97"
"ITC","EQ","15-Sep-2016","251.85","252.50","257.90","252.50","255.85","255.90","256.12","77,78,214","1,99,21,66,506.10","62,323","52,56,673","67.58"
"ITC","EQ","16-Sep-2016","255.90","256.00","262.20","255.40","262.20","260.35","259.58","1,40,38,158","3,64,40,71,130.40","62,451","1,09,11,745","77.73"
"ITC","EQ","19-Sep-2016","260.35","261.50","262.60","258.25","259.55","258.85","260.01","64,74,978","1,68,35,28,706.45","53,624","47,42,641","73.25"
"ITC","EQ","20-Sep-2016","258.85","259.20","259.25","255.25","255.90","256.95","256.54","66,86,674","1,71,53,97,166.90","43,074","49,99,466","74.77"
"ITC","EQ","21-Sep-2016","256.95","256.70","258.80","253.00","254.00","253.65","255.63","88,00,312","2,24,96,13,355.50","57,198","68,95,824","78.36"
"ITC","EQ","22-Sep-2016","253.65","255.45","257.20","253.75","255.10","255.25","255.18","76,92,200","1,96,28,65,542.70","54,312","61,31,875","79.72"
"ITC","EQ","23-Sep-2016","255.25","255.00","257.00","251.80","253.10","253.45","253.83","49,52,284","1,25,70,62,070.25","60,082","28,81,194","58.18"
"ITC","EQ","26-Sep-2016","253.45","253.00","253.25","247.50","248.00","248.05","249.27","96,87,011","2,41,46,38,653.75","96,923","77,65,972","80.17"
"ITC","EQ","27-Sep-2016","248.05","248.65","249.25","245.00","247.00","245.85","246.83","66,44,898","1,64,01,38,747.40","56,582","47,32,233","71.22"
"ITC","EQ","28-Sep-2016","245.85","246.30","249.40","245.50","247.00","246.95","247.28","73,62,899","1,82,06,94,155.25","57,407","51,42,782","69.85"
"ITC","EQ","29-Sep-2016","246.95","248.10","249.30","241.00","246.25","245.70","244.53","1,74,33,461","4,26,29,67,315.70","1,12,476","1,13,25,104","64.96"
"ITC","EQ","30-Sep-2016","245.70","245.65","246.95","240.50","242.30","241.35","242.89","95,45,123","2,31,83,94,691.60","99,395","68,08,743","71.33"
"ITC","EQ","03-Oct-2016","241.35","244.20","244.20","241.55","241.95","242.30","242.76","64,65,942","1,56,96,73,977.00","94,562","46,02,086","71.17"
"ITC","EQ","04-Oct-2016","242.30","243.00","243.95","240.35","240.95","241.20","242.48","77,05,953","1,86,85,62,599.70","51,722","58,85,470","76.38"
"ITC","EQ","05-Oct-2016","241.20","241.80","243.25","239.20","240.60","240.20","241.06","62,30,512","1,50,19,29,165.70","51,816","39,83,915","63.94"
"ITC","EQ","06-Oct-2016","240.20","242.00","242.00","235.65","237.90","237.40","238.62","86,52,862","2,06,47,54,718.95","52,149","61,45,692","71.02"
"ITC","EQ","07-Oct-2016","237.40","237.90","240.25","236.75","238.75","238.95","238.79","40,10,140","95,75,63,542.10","38,770","19,81,860","49.42"
"ITC","EQ","10-Oct-2016","238.95","242.00","242.60","239.55","240.95","240.10","240.76","50,46,890","1,21,50,68,037.35","27,798","35,55,972","70.46"
"ITC","EQ","13-Oct-2016","240.10","240.10","241.45","236.95","237.80","238.95","239.25","1,06,78,038","2,55,46,77,247.60","83,651","83,98,091","78.65"
"ITC","EQ","14-Oct-2016","238.95","239.00","240.50","238.05","240.30","239.90","239.72","92,23,856","2,21,11,16,935.65","77,266","68,10,089","73.83"
"ITC","EQ","17-Oct-2016","239.90","239.90","241.75","238.50","240.55","240.60","240.09","61,43,393","1,47,49,73,052.40","50,882","45,02,909","73.30"
"ITC","EQ","18-Oct-2016","240.60","241.00","246.55","240.30","245.20","245.95","243.87","1,17,80,776","2,87,30,21,899.25","53,011","86,55,554","73.47"
"ITC","EQ","19-Oct-2016","245.95","245.65","245.65","238.40","240.00","239.45","241.17","84,10,637","2,02,84,16,865.80","61,015","55,09,339","65.50"
"ITC","EQ","20-Oct-2016","239.45","241.00","241.35","238.10","239.10","239.35","239.23","44,02,661","1,05,32,54,316.75","56,222","27,41,190","62.26"
"ITC","EQ","21-Oct-2016","239.35","239.00","241.15","238.75","240.00","240.15","240.10","1,05,92,011","2,54,31,57,737.95","51,879","94,14,233","88.88"
"ITC","EQ","24-Oct-2016","240.15","241.00","242.00","239.70","241.55","241.35","240.53","95,75,846","2,30,32,84,709.20","32,489","77,80,531","81.25"
"ITC","EQ","25-Oct-2016","241.35","242.90","242.90","238.15","238.90","238.75","240.20","59,48,249","1,42,87,89,510.55","40,695","44,36,728","74.59"
"ITC","EQ","26-Oct-2016","238.75","239.85","242.50","233.50","238.90","238.75","238.02","2,39,31,286","5,69,60,19,048.60","1,81,912","99,59,612","41.62"
"ITC","EQ","27-Oct-2016","238.75","241.20","244.80","239.65","242.90","243.10","243.27","1,53,52,545","3,73,48,60,837.70","1,78,690","1,06,84,255","69.59"
"ITC","EQ","28-Oct-2016","243.10","244.30","244.30","239.50","242.90","243.10","242.12","93,15,645","2,25,55,41,011.20","59,978","68,12,255","73.13"
"ITC","EQ","30-Oct-2016","243.10","244.00","244.00","241.00","241.45","241.65","242.20","6,29,939","15,25,71,908.25","6,702","3,71,580","58.99"
"ITC","EQ","01-Nov-2016","241.65","242.80","242.80","239.15","239.35","239.95","241.39","55,17,915","1,33,19,54,750.40","47,207","39,53,365","71.65"
"ITC","EQ","02-Nov-2016","239.95","237.00","238.95","235.10","237.20","237.30","237.49","46,87,370","1,11,32,23,626.45","45,327","27,39,789","58.45"
"ITC","EQ","03-Nov-2016","237.30","237.05","242.30","236.00","241.25","240.30","239.42","88,68,972","2,12,33,81,144.90","62,124","41,59,519","46.90"
"ITC","EQ","04-Nov-2016","240.30","251.50","256.40","247.05","247.85","249.05","251.29","3,52,63,032","8,86,13,58,235.05","1,72,790","1,94,77,710","55.24"
"ITC","EQ","07-Nov-2016","249.05","253.80","259.65","247.00","257.40","256.50","256.12","2,42,68,097","6,21,55,90,127.10","1,47,543","1,86,53,376","76.86"
"ITC","EQ","08-Nov-2016","256.50","256.50","257.40","252.20","255.80","255.60","254.37","99,35,323","2,52,72,85,251.50","72,186","70,39,780","70.86"
"ITC","EQ","09-Nov-2016","255.60","239.15","255.00","238.55","249.65","248.15","247.61","2,30,27,306","5,70,16,92,731.65","1,03,178","1,42,65,759","61.95"
"ITC","EQ","10-Nov-2016","248.15","252.85","253.00","245.55","251.00","251.05","250.14","1,15,67,186","2,89,34,28,998.85","69,603","75,39,284","65.18"
"ITC","EQ","11-Nov-2016","251.05","248.00","248.95","241.00","242.20","242.95","245.30","1,27,41,988","3,12,55,96,335.95","70,315","85,20,681","66.87"
"ITC","EQ","15-Nov-2016","242.95","241.95","246.90","235.80","235.80","237.50","241.46","2,11,96,400","5,11,81,38,107.75","1,67,596","1,56,98,235","74.06"
"ITC","EQ","16-Nov-2016","237.50","237.95","239.10","228.05","229.00","230.90","233.67","3,06,65,889","7,16,57,86,445.00","1,78,132","2,22,26,027","72.48"
"ITC","EQ","17-Nov-2016","230.90","228.45","234.00","228.40","230.60","231.50","231.33","92,83,059","2,14,74,55,128.20","93,027","54,36,805","58.57"
"ITC","EQ","18-Nov-2016","231.50","230.00","231.40","227.10","227.95","227.85","229.07","82,57,422","1,89,15,53,668.15","78,429","60,83,322","73.67"
"ITC","EQ","21-Nov-2016","227.85","228.20","228.60","223.60","225.00","224.20","225.08","75,85,897","1,70,74,50,496.30","75,153","52,56,570","69.29"
"ITC","EQ","22-Nov-2016","224.20","225.00","228.10","223.50","227.00","226.10","225.78","92,15,388","2,08,06,06,089.75","79,082","65,87,789","71.49"
"ITC","EQ","23-Nov-2016","226.10","227.25","227.80","223.50","225.10","224.65","224.99","1,03,22,937","2,32,25,76,775.60","78,926","80,78,930","78.26"
"ITC","EQ","24-Nov-2016","224.65","225.00","225.25","222.10","224.00","223.50","223.39","1,80,04,034","4,02,18,57,122.10","1,04,173","1,35,02,779","75.00"
"ITC","EQ","25-Nov-2016","223.50","224.50","230.45","223.05","228.00","228.80","227.53","75,97,501","1,72,86,88,748.50","51,227","50,51,833","66.49"
"ITC","EQ","28-Nov-2016","228.80","228.40","234.20","227.30","233.60","233.70","231.91","91,20,749","2,11,51,74,339.00","85,769","67,57,519","74.09"
"ITC","EQ","29-Nov-2016","233.70","233.05","235.65","230.25","231.30","231.05","232.85","86,13,611","2,00,56,45,670.20","50,131","65,48,233","76.02"
"ITC","EQ","30-Nov-2016","231.05","232.00","234.40","229.15","231.15","232.50","231.82","1,10,81,186","2,56,88,89,756.25","73,473","83,00,164","74.90"
"ITC","EQ","01-Dec-2016","232.50","232.80","235.00","231.05","233.45","233.50","233.43","51,60,029","1,20,44,84,621.25","71,121","32,89,020","63.74"
"ITC","EQ","02-Dec-2016","233.50","233.00","233.00","228.00","228.35","228.50","229.28","83,71,200","1,91,93,77,569.45","90,720","60,94,331","72.80"
"ITC","EQ","05-Dec-2016","228.50","228.90","233.20","227.45","232.70","232.55","230.53","51,23,051","1,18,10,22,929.75","52,122","33,00,347","64.42"
"ITC","EQ","06-Dec-2016","232.55","233.00","233.00","229.15","230.10","230.20","230.12","49,11,337","1,13,02,20,992.25","56,855","32,66,498","66.51"
"ITC","EQ","07-Dec-2016","230.20","231.50","231.50","226.50","227.90","227.20","229.10","81,07,530","1,85,73,96,231.35","65,527","61,99,774","76.47"
"ITC","EQ","08-Dec-2016","227.20","229.05","235.30","228.30","233.90","233.30","232.74","73,65,288","1,71,41,97,930.65","1,07,705","52,52,781","71.32"
"ITC","EQ","09-Dec-2016","233.30","234.05","239.60","232.55","235.90","236.15","237.36","83,28,221","1,97,68,07,970.05","1,05,538","59,12,482","70.99"
"ITC","EQ","12-Dec-2016","236.15","234.20","234.70","231.95","232.55","232.30","233.25","30,38,619","70,87,49,335.65","42,099","20,58,351","67.74"
"ITC","EQ","13-Dec-2016","232.30","234.80","236.90","232.20","234.60","235.65","234.90","74,40,621","1,74,77,75,331.55","60,581","55,67,381","74.82"
"ITC","EQ","14-Dec-2016","235.65","236.00","236.50","232.00","232.35","233.15","233.75","63,13,305","1,47,57,17,777.85","86,906","47,31,897","74.95"
"ITC","EQ","15-Dec-2016","233.15","232.00","234.40","228.50","229.35","229.70","230.80","53,32,924","1,23,08,32,233.70","63,182","33,65,867","63.11"
"ITC","EQ","16-Dec-2016","229.70","230.80","230.80","226.00","226.50","226.35","226.83","1,29,25,203","2,93,18,74,829.75","73,060","1,02,88,729","79.60"
"ITC","EQ","19-Dec-2016","226.35","225.35","229.00","225.35","227.10","227.00","227.35","54,55,325","1,24,02,89,004.05","53,348","42,09,698","77.17"
"ITC","EQ","20-Dec-2016","227.00","228.50","230.80","227.50","229.95","229.95","229.84","59,17,510","1,36,00,64,590.80","66,538","43,06,162","72.77"
"ITC","EQ","21-Dec-2016","229.95","229.00","229.80","225.50","226.20","226.30","226.57","1,28,83,058","2,91,89,28,807.85","63,563","97,21,174","75.46"
"ITC","EQ","22-Dec-2016","226.30","225.25","228.40","224.25","227.70","227.55","226.88","64,20,828","1,45,67,30,051.05","79,127","47,65,930","74.23"
"ITC","EQ","23-Dec-2016","227.55","227.50","227.50","223.80","224.90","224.70","225.08","1,07,63,084","2,42,25,55,778.50","1,06,903","86,91,484","80.75"
"ITC","EQ","26-Dec-2016","224.70","224.90","225.85","222.00","225.40","225.00","224.41","87,35,299","1,96,02,80,819.20","1,06,763","69,04,661","79.04"
"ITC","EQ","27-Dec-2016","225.00","226.00","234.90","224.35","234.50","234.05","230.24","1,56,05,810","3,59,30,46,638.00","1,15,317","1,09,37,386","70.09"
"ITC","EQ","28-Dec-2016","234.05","232.70","236.40","232.70","236.00","235.45","235.04","1,41,66,131","3,32,96,43,222.80","1,26,115","1,02,41,133","72.29"
"ITC","EQ","29-Dec-2016","235.45","235.30","237.00","232.30","236.50","236.00","234.37","1,40,52,730","3,29,36,04,474.55","95,155","1,04,16,245","74.12"
"ITC","EQ","30-Dec-2016","236.00","237.45","242.40","236.30","240.80","241.65","241.16","1,04,20,088","2,51,28,74,221.20","69,335","78,83,992","75.66"
