"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ITC","EQ","01-Sep-2021","211.30","211.00","212.30","209.30","209.55","209.50","210.09","1,62,41,960","3,41,23,34,505.65","76,728","97,52,416","60.04"
"ITC","EQ","02-Sep-2021","209.50","209.00","211.50","209.00","209.75","209.75","210.23","1,43,21,164","3,01,07,52,757.10","82,922","82,77,589","57.80"
"ITC","EQ","03-Sep-2021","209.75","209.75","211.25","209.75","210.45","210.60","210.61","1,02,28,853","2,15,42,76,776.00","72,526","54,85,501","53.63"
"ITC","EQ","06-Sep-2021","210.60","211.00","211.20","209.05","209.05","209.30","209.97","1,06,32,156","2,23,24,07,947.55","74,738","71,15,703","66.93"
"ITC","EQ","07-Sep-2021","209.30","210.90","214.35","210.15","211.85","211.75","212.45","3,74,89,544","7,96,46,70,668.25","1,97,323","1,68,09,450","44.84"
"ITC","EQ","08-Sep-2021","211.75","212.25","213.00","209.70","211.05","211.25","211.42","1,72,33,315","3,64,35,33,822.05","1,00,955","99,58,470","57.79"
"ITC","EQ","09-Sep-2021","211.25","211.05","213.90","210.55","212.95","212.65","212.57","1,90,51,252","4,04,96,64,069.15","1,06,146","1,02,14,863","53.62"
"ITC","EQ","13-Sep-2021","212.65","213.35","215.15","211.80","213.90","214.15","213.73","1,60,43,896","3,42,90,01,681.40","1,14,592","81,47,669","50.78"
"ITC","EQ","14-Sep-2021","214.15","214.90","217.25","214.20","216.75","216.10","216.03","1,96,21,849","4,23,89,75,823.25","1,49,992","92,21,721","47.00"
"ITC","EQ","15-Sep-2021","216.10","217.10","217.20","215.30","215.70","216.00","215.90","2,02,48,758","4,37,17,04,280.70","1,03,557","1,37,49,583","67.90"
"ITC","EQ","16-Sep-2021","216.00","216.95","233.65","216.30","230.30","230.75","229.26","14,92,38,901","34,21,50,26,418.75","7,34,612","4,48,33,384","30.04"
"ITC","EQ","17-Sep-2021","230.75","233.00","237.30","229.10","231.50","231.15","232.96","7,95,01,805","18,52,10,35,212.55","4,06,400","2,68,08,048","33.72"
"ITC","EQ","20-Sep-2021","231.15","231.00","239.35","230.25","232.95","233.75","235.83","7,03,90,969","16,60,05,26,835.40","4,19,200","2,40,57,714","34.18"
"ITC","EQ","21-Sep-2021","233.75","234.95","242.45","231.70","241.55","241.50","237.79","5,66,71,832","13,47,62,19,719.75","3,27,928","1,91,97,880","33.88"
"ITC","EQ","22-Sep-2021","241.50","243.50","245.80","240.70","243.00","243.50","243.28","5,26,21,868","12,80,20,48,327.10","3,09,101","2,21,71,661","42.13"
"ITC","EQ","23-Sep-2021","243.50","245.00","245.60","241.70","242.35","242.50","243.18","2,17,91,090","5,29,92,28,640.40","1,98,020","1,00,92,922","46.32"
"ITC","EQ","24-Sep-2021","242.50","244.00","244.00","237.70","238.20","238.45","240.27","2,48,23,291","5,96,42,51,168.40","2,10,081","1,17,08,286","47.17"
"ITC","EQ","27-Sep-2021","238.45","239.80","241.85","235.50","238.50","238.70","238.63","2,28,90,540","5,46,24,69,728.10","1,64,828","88,55,963","38.69"
"ITC","EQ","28-Sep-2021","238.70","239.85","241.60","236.30","237.25","237.75","238.82","1,57,13,947","3,75,28,73,734.75","1,26,931","64,73,185","41.19"
"ITC","EQ","29-Sep-2021","237.75","236.00","241.40","235.70","237.85","238.10","238.18","1,54,50,046","3,67,98,56,652.90","1,25,680","61,83,100","40.02"
"ITC","EQ","30-Sep-2021","238.10","239.90","240.40","235.25","235.80","236.15","237.68","1,63,57,902","3,88,78,86,982.70","1,20,162","80,01,445","48.91"
"ITC","EQ","01-Oct-2021","236.15","235.20","237.00","232.90","235.25","235.35","234.62","1,59,56,143","3,74,36,80,334.05","1,36,058","65,63,294","41.13"
"ITC","EQ","04-Oct-2021","235.35","236.00","238.35","235.40","236.60","236.60","236.93","1,06,86,552","2,53,19,30,783.50","1,05,551","45,70,937","42.77"
"ITC","EQ","05-Oct-2021","236.60","236.40","237.45","234.50","234.60","234.70","235.35","92,23,597","2,17,07,41,557.95","94,090","46,99,478","50.95"
"ITC","EQ","06-Oct-2021","234.70","234.80","236.40","230.60","230.90","231.25","232.89","1,75,05,160","4,07,67,18,725.15","1,12,565","99,07,202","56.60"
"ITC","EQ","07-Oct-2021","231.25","233.00","234.95","232.30","232.95","232.95","233.59","1,03,71,535","2,42,26,66,147.55","85,072","51,57,574","49.73"
"ITC","EQ","08-Oct-2021","232.95","234.75","234.80","231.20","231.90","231.70","232.63","97,39,240","2,26,56,38,076.15","89,186","43,47,984","44.64"
"ITC","EQ","11-Oct-2021","231.70","232.00","239.50","231.70","238.20","238.05","236.17","2,11,84,428","5,00,30,54,961.30","1,53,853","99,00,712","46.74"
"ITC","EQ","12-Oct-2021","238.05","238.60","243.00","238.00","241.30","241.30","240.78","2,92,22,028","7,03,61,05,158.75","2,05,242","1,16,46,287","39.85"
"ITC","EQ","13-Oct-2021","241.30","242.55","250.90","240.15","250.90","249.20","245.44","5,01,59,625","12,31,12,87,566.95","2,59,485","2,30,41,573","45.94"
"ITC","EQ","14-Oct-2021","249.20","253.25","261.85","250.35","256.30","256.55","256.08","8,54,06,902","21,87,12,43,335.10","4,47,958","3,56,51,835","41.74"
"ITC","EQ","18-Oct-2021","256.55","261.00","265.30","257.35","261.80","262.55","261.24","6,02,92,901","15,75,12,16,295.40","3,18,410","3,18,47,322","52.82"
"ITC","EQ","19-Oct-2021","262.55","261.40","262.55","245.05","246.10","245.95","251.38","5,90,61,766","14,84,71,06,587.20","4,45,769","2,45,69,236","41.60"
"ITC","EQ","20-Oct-2021","245.95","245.95","248.50","242.35","246.50","246.60","245.66","4,78,22,165","11,74,79,33,319.00","2,30,234","2,37,88,245","49.74"
"ITC","EQ","21-Oct-2021","246.60","248.00","248.35","243.10","244.70","244.70","244.77","2,25,18,727","5,51,19,75,287.30","1,43,909","1,17,01,284","51.96"
"ITC","EQ","22-Oct-2021","244.70","244.70","245.80","233.70","236.50","236.60","238.65","3,55,37,151","8,48,07,66,476.85","2,36,176","1,70,09,316","47.86"
"ITC","EQ","25-Oct-2021","236.60","234.10","236.65","230.50","233.00","233.40","233.82","2,23,33,919","5,22,20,67,171.60","1,59,014","1,02,92,852","46.09"
"ITC","EQ","26-Oct-2021","233.40","234.10","239.00","232.60","238.75","236.70","235.05","1,89,34,170","4,45,05,64,038.95","1,50,678","86,86,277","45.88"
"ITC","EQ","27-Oct-2021","236.70","240.25","241.30","236.20","238.95","238.45","239.14","2,59,11,499","6,19,64,66,843.50","1,78,935","79,62,038","30.73"
"ITC","EQ","28-Oct-2021","238.45","235.10","235.95","224.15","225.15","225.10","228.88","4,62,82,465","10,59,33,06,757.35","3,74,260","2,10,23,555","45.42"
"ITC","EQ","29-Oct-2021","225.10","225.00","228.25","222.30","223.45","223.20","225.09","2,66,42,108","5,99,67,99,627.85","2,09,691","1,26,29,129","47.40"
"ITC","EQ","01-Nov-2021","223.20","224.15","227.55","222.50","226.80","226.85","224.82","2,31,97,539","5,21,51,71,128.70","1,36,114","1,42,54,678","61.45"
"ITC","EQ","02-Nov-2021","226.85","228.00","229.25","224.50","226.00","225.60","226.05","1,43,43,859","3,24,23,59,657.15","1,20,551","69,28,470","48.30"
"ITC","EQ","03-Nov-2021","225.60","226.00","226.85","221.70","222.75","222.45","223.82","1,78,43,327","3,99,36,23,454.20","1,19,495","1,14,87,403","64.38"
"ITC","EQ","04-Nov-2021","222.45","224.85","227.30","224.00","227.15","226.55","225.88","70,24,796","1,58,67,68,036.20","1,06,228","41,26,838","58.75"
"ITC","EQ","08-Nov-2021","226.55","229.70","230.70","225.70","229.65","229.80","228.22","2,02,70,558","4,62,61,47,774.40","1,68,607","98,72,907","48.71"
"ITC","EQ","09-Nov-2021","229.80","229.85","230.90","227.85","228.85","228.75","229.11","1,15,20,817","2,63,95,33,492.85","1,31,594","52,24,823","45.35"
"ITC","EQ","10-Nov-2021","228.75","227.45","232.85","227.20","230.75","230.85","230.52","1,34,31,108","3,09,61,82,598.00","1,10,805","46,93,940","34.95"
"ITC","EQ","11-Nov-2021","230.85","230.40","231.50","228.55","230.20","230.00","229.65","81,34,962","1,86,81,79,857.30","96,104","33,56,619","41.26"
"ITC","EQ","12-Nov-2021","230.00","231.20","233.95","229.15","232.85","232.90","231.88","1,18,55,531","2,74,90,78,685.50","99,013","44,59,244","37.61"
"ITC","EQ","15-Nov-2021","232.90","233.95","239.00","233.10","238.15","238.10","236.77","3,87,55,267","9,17,61,54,208.00","1,76,533","2,12,05,338","54.72"
"ITC","EQ","16-Nov-2021","238.10","239.05","239.65","235.00","235.25","235.45","237.36","1,46,75,969","3,48,34,62,764.40","97,861","79,90,381","54.45"
"ITC","EQ","17-Nov-2021","235.45","236.00","245.25","235.65","239.30","239.50","240.97","4,66,97,822","11,25,29,00,644.60","2,46,949","1,57,42,715","33.71"
"ITC","EQ","18-Nov-2021","239.50","240.00","243.00","236.30","237.65","237.50","239.33","2,02,26,071","4,84,07,31,217.20","1,55,791","62,35,411","30.83"
"ITC","EQ","22-Nov-2021","237.50","237.90","240.75","229.55","230.65","230.90","234.65","2,25,74,227","5,29,71,54,356.35","2,08,402","91,51,955","40.54"
"ITC","EQ","23-Nov-2021","230.90","229.15","232.70","229.15","231.60","231.60","231.58","1,34,33,385","3,11,09,00,696.85","1,08,687","56,19,040","41.83"
"ITC","EQ","24-Nov-2021","231.60","232.45","232.70","226.95","227.20","227.70","230.18","1,41,39,854","3,25,47,08,104.85","1,15,870","71,23,530","50.38"
"ITC","EQ","25-Nov-2021","227.70","227.00","232.20","225.75","231.75","231.30","229.18","2,39,04,846","5,47,86,06,329.60","1,56,605","86,11,244","36.02"
"ITC","EQ","26-Nov-2021","231.30","228.90","230.05","223.10","223.60","224.00","225.91","2,70,27,022","6,10,55,88,978.90","2,45,321","1,46,80,176","54.32"
"ITC","EQ","29-Nov-2021","224.00","222.00","223.65","220.20","221.70","221.50","221.89","2,21,32,952","4,91,11,70,711.55","1,65,328","1,24,32,385","56.17"
"ITC","EQ","30-Nov-2021","221.50","222.00","225.20","220.00","221.70","221.15","222.37","2,35,03,453","5,22,64,06,262.10","1,75,420","1,40,90,658","59.95"
"ITC","EQ","01-Dec-2021","221.15","222.00","223.30","220.60","222.45","221.90","221.74","1,29,95,800","2,88,16,30,209.60","88,476","76,55,675","58.91"
"ITC","EQ","02-Dec-2021","221.90","221.90","226.15","221.30","225.40","225.45","223.81","1,59,04,846","3,55,95,87,477.90","1,08,458","80,98,598","50.92"
"ITC","EQ","03-Dec-2021","225.45","225.00","226.20","221.35","221.50","221.65","223.15","1,37,94,647","3,07,82,81,193.70","1,30,988","74,78,145","54.21"
"ITC","EQ","06-Dec-2021","221.65","221.65","222.20","217.50","217.70","217.90","219.34","1,31,38,355","2,88,18,02,652.10","1,32,878","70,03,402","53.31"
"ITC","EQ","07-Dec-2021","217.90","218.90","221.95","218.10","220.70","220.65","219.99","89,03,842","1,95,87,38,018.10","99,015","35,96,089","40.39"
"ITC","EQ","08-Dec-2021","220.65","221.00","225.65","221.00","224.70","224.95","223.46","98,61,847","2,20,37,30,739.10","84,237","41,79,653","42.38"
"ITC","EQ","09-Dec-2021","224.95","223.00","236.45","223.00","236.00","235.40","231.46","3,82,41,864","8,85,12,90,206.80","2,16,236","1,12,66,040","29.46"
"ITC","EQ","10-Dec-2021","235.40","236.20","238.95","233.75","235.90","236.10","236.19","3,51,62,889","8,30,51,15,864.90","2,46,387","1,16,67,957","33.18"
"ITC","EQ","13-Dec-2021","236.10","238.00","238.75","234.15","234.70","234.60","236.45","2,20,54,342","5,21,46,96,388.10","1,54,806","99,08,604","44.93"
"ITC","EQ","14-Dec-2021","234.60","235.00","237.10","227.55","228.20","228.60","231.71","3,75,08,445","8,69,12,62,679.75","2,28,230","1,29,76,552","34.60"
"ITC","EQ","15-Dec-2021","228.60","230.00","232.20","223.40","223.95","224.05","226.31","3,46,53,042","7,84,24,92,531.60","3,04,419","1,31,85,906","38.05"
"ITC","EQ","16-Dec-2021","224.05","226.00","226.15","220.80","223.40","222.90","222.54","2,41,99,205","5,38,53,47,742.40","1,77,983","1,13,73,986","47.00"
"ITC","EQ","17-Dec-2021","222.90","222.80","222.85","216.75","218.10","217.95","219.44","2,96,83,982","6,51,37,78,742.65","1,91,038","1,78,92,529","60.28"
"ITC","EQ","20-Dec-2021","217.95","216.25","216.25","209.80","212.50","212.40","212.17","3,73,40,790","7,92,25,23,254.75","2,27,969","1,98,59,943","53.19"
"ITC","EQ","21-Dec-2021","212.40","214.00","215.45","211.05","212.50","212.50","213.34","1,93,95,604","4,13,77,85,575.55","1,71,292","93,31,569","48.11"
"ITC","EQ","22-Dec-2021","212.50","214.00","214.20","211.10","212.30","212.00","212.19","1,72,39,484","3,65,80,45,491.20","1,29,572","98,78,074","57.30"
"ITC","EQ","23-Dec-2021","212.00","213.90","218.45","213.20","217.40","217.30","216.70","2,22,09,720","4,81,27,39,299.25","1,56,292","96,79,762","43.58"
"ITC","EQ","24-Dec-2021","217.30","218.00","220.45","216.45","218.00","218.00","218.36","1,65,81,585","3,62,07,77,495.85","1,03,848","57,23,522","34.52"
"ITC","EQ","27-Dec-2021","218.00","218.40","218.45","215.65","217.70","217.55","217.19","81,53,106","1,77,07,71,469.20","77,113","35,53,195","43.58"
"ITC","EQ","28-Dec-2021","217.55","218.00","220.60","218.00","219.80","220.05","219.63","1,15,68,803","2,54,08,15,063.70","86,204","62,79,219","54.28"
"ITC","EQ","29-Dec-2021","220.05","220.00","220.30","216.30","216.60","216.75","217.75","1,14,80,954","2,49,99,42,364.85","1,00,463","66,33,405","57.78"
"ITC","EQ","30-Dec-2021","216.75","216.60","217.90","215.50","216.45","216.00","216.49","97,41,198","2,10,88,32,633.30","81,763","47,63,815","48.90"
"ITC","EQ","31-Dec-2021","216.00","216.90","218.80","216.15","218.00","218.05","217.96","75,83,815","1,65,29,97,405.70","73,078","34,66,540","45.71"
