"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HDFCBANK","EQ","26-Jul-2021","1,442.75","1,430.00","1,444.00","1,428.10","1,434.50","1,434.55","1,434.93","65,83,583","9,44,69,65,208.20","2,38,911","49,80,099","75.64"
"HDFCBANK","EQ","27-Jul-2021","1,434.55","1,436.10","1,449.90","1,436.10","1,441.50","1,439.75","1,443.44","1,12,00,715","16,16,75,23,312.40","2,05,605","90,77,138","81.04"
"HDFCBANK","EQ","28-Jul-2021","1,439.75","1,435.05","1,438.70","1,404.00","1,419.50","1,417.30","1,416.60","1,03,35,171","14,64,08,20,175.95","3,50,925","76,92,903","74.43"
"HDFCBANK","EQ","29-Jul-2021","1,417.30","1,428.25","1,429.95","1,413.30","1,421.75","1,418.25","1,422.40","68,51,115","9,74,50,30,008.90","1,74,810","48,61,470","70.96"
"HDFCBANK","EQ","30-Jul-2021","1,418.25","1,419.00","1,431.75","1,407.95","1,425.00","1,426.45","1,422.61","58,27,744","8,29,06,19,852.85","1,82,078","39,84,364","68.37"
"HDFCBANK","EQ","02-Aug-2021","1,426.45","1,435.00","1,435.00","1,416.25","1,423.80","1,422.65","1,425.88","66,29,393","9,45,27,48,883.15","2,39,364","48,20,387","72.71"
"HDFCBANK","EQ","03-Aug-2021","1,422.65","1,410.00","1,439.90","1,410.00","1,434.10","1,434.70","1,428.31","60,16,560","8,59,35,28,258.80","1,68,518","41,82,501","69.52"
"HDFCBANK","EQ","04-Aug-2021","1,434.70","1,441.00","1,474.50","1,440.00","1,465.50","1,465.30","1,462.94","1,10,26,974","16,13,18,29,092.80","2,94,722","66,67,254","60.46"
"HDFCBANK","EQ","05-Aug-2021","1,465.30","1,467.10","1,507.05","1,457.40","1,483.80","1,484.85","1,483.26","94,11,204","13,95,92,95,159.95","2,34,822","47,31,088","50.27"
"HDFCBANK","EQ","06-Aug-2021","1,484.85","1,483.55","1,500.00","1,474.00","1,493.70","1,492.65","1,490.45","66,69,635","9,94,07,73,286.65","1,27,752","41,02,296","61.51"
"HDFCBANK","EQ","09-Aug-2021","1,492.65","1,492.00","1,507.35","1,476.00","1,501.85","1,503.90","1,501.46","54,99,024","8,25,65,54,642.95","1,23,204","29,96,603","54.49"
"HDFCBANK","EQ","10-Aug-2021","1,503.90","1,489.00","1,519.75","1,489.00","1,507.35","1,507.65","1,512.39","74,19,173","11,22,06,85,566.10","2,07,153","45,16,112","60.87"
"HDFCBANK","EQ","11-Aug-2021","1,507.65","1,514.90","1,518.85","1,491.05","1,494.50","1,494.95","1,501.47","62,92,893","9,44,85,74,027.30","2,36,089","43,74,018","69.51"
"HDFCBANK","EQ","12-Aug-2021","1,494.95","1,497.00","1,507.60","1,489.30","1,504.00","1,501.40","1,498.68","42,98,837","6,44,25,66,924.55","1,18,442","27,63,118","64.28"
"HDFCBANK","EQ","13-Aug-2021","1,501.40","1,501.20","1,531.00","1,501.00","1,523.60","1,526.20","1,521.44","83,29,214","12,67,23,63,672.35","2,00,611","57,77,126","69.36"
"HDFCBANK","EQ","16-Aug-2021","1,526.20","1,526.15","1,535.00","1,521.45","1,529.00","1,530.60","1,529.96","31,26,389","4,78,32,41,013.45","1,34,405","16,46,403","52.66"
"HDFCBANK","EQ","17-Aug-2021","1,530.60","1,517.20","1,524.00","1,505.30","1,516.00","1,514.65","1,513.95","41,41,333","6,26,97,63,890.20","1,63,880","26,22,683","63.33"
"HDFCBANK","EQ","18-Aug-2021","1,514.65","1,556.70","1,565.35","1,508.35","1,511.50","1,513.00","1,538.32","1,14,92,966","17,67,98,59,685.55","2,75,951","40,34,630","35.11"
"HDFCBANK","EQ","20-Aug-2021","1,513.00","1,486.05","1,519.80","1,486.05","1,514.25","1,514.75","1,505.48","65,75,203","9,89,88,14,016.90","2,41,660","35,40,286","53.84"
"HDFCBANK","EQ","23-Aug-2021","1,514.75","1,529.85","1,533.15","1,508.65","1,522.90","1,524.60","1,521.21","54,21,527","8,24,72,98,230.75","1,49,392","32,17,739","59.35"
"HDFCBANK","EQ","24-Aug-2021","1,524.60","1,530.00","1,564.50","1,527.45","1,558.00","1,558.85","1,550.18","91,90,657","14,24,71,97,594.25","2,14,219","61,27,613","66.67"
"HDFCBANK","EQ","25-Aug-2021","1,558.85","1,552.10","1,564.80","1,548.00","1,555.25","1,557.40","1,556.63","38,63,987","6,01,47,97,348.15","1,28,323","20,11,671","52.06"
"HDFCBANK","EQ","26-Aug-2021","1,557.40","1,550.00","1,571.00","1,543.45","1,555.10","1,554.80","1,559.33","55,59,501","8,66,91,23,592.15","2,00,243","30,23,297","54.38"
"HDFCBANK","EQ","27-Aug-2021","1,554.80","1,552.00","1,558.65","1,545.25","1,548.70","1,548.45","1,551.03","31,91,069","4,94,94,59,160.20","1,17,093","16,92,869","53.05"
"HDFCBANK","EQ","30-Aug-2021","1,548.45","1,555.60","1,570.00","1,551.60","1,569.00","1,568.25","1,563.22","45,24,583","7,07,29,24,768.40","1,15,034","27,42,963","60.62"
"HDFCBANK","EQ","31-Aug-2021","1,568.25","1,563.50","1,583.35","1,562.20","1,580.85","1,581.40","1,576.28","60,31,288","9,50,69,85,062.70","2,03,147","38,04,884","63.09"
"HDFCBANK","EQ","01-Sep-2021","1,581.40","1,575.00","1,598.00","1,574.50","1,575.00","1,579.10","1,586.67","62,11,279","9,85,52,73,405.65","2,30,930","39,24,656","63.19"
"HDFCBANK","EQ","02-Sep-2021","1,579.10","1,574.10","1,592.00","1,571.25","1,589.70","1,589.00","1,583.10","48,09,262","7,61,35,44,239.00","1,73,323","31,65,332","65.82"
"HDFCBANK","EQ","03-Sep-2021","1,589.00","1,586.10","1,598.00","1,568.30","1,576.55","1,576.05","1,582.31","53,67,667","8,49,33,28,640.90","2,00,088","35,43,509","66.02"
"HDFCBANK","EQ","06-Sep-2021","1,576.05","1,579.95","1,580.95","1,561.95","1,565.00","1,565.70","1,569.45","39,38,448","6,18,11,91,132.55","1,66,678","25,34,940","64.36"
"HDFCBANK","EQ","07-Sep-2021","1,565.70","1,562.50","1,582.00","1,555.20","1,570.00","1,569.25","1,569.81","36,22,748","5,68,70,30,982.25","1,74,293","19,67,275","54.30"
"HDFCBANK","EQ","08-Sep-2021","1,569.25","1,571.95","1,580.50","1,565.60","1,580.00","1,576.40","1,574.47","33,62,040","5,29,34,25,818.35","1,02,369","20,05,117","59.64"
"HDFCBANK","EQ","09-Sep-2021","1,576.40","1,574.00","1,579.45","1,561.00","1,567.00","1,568.60","1,567.83","41,25,474","6,46,80,28,137.75","1,15,424","26,68,239","64.68"
"HDFCBANK","EQ","13-Sep-2021","1,568.60","1,562.00","1,584.00","1,553.65","1,555.75","1,555.55","1,560.43","44,79,582","6,99,00,94,956.85","1,62,851","33,54,836","74.89"
"HDFCBANK","EQ","14-Sep-2021","1,555.55","1,560.00","1,564.50","1,546.60","1,550.00","1,548.55","1,552.26","48,79,253","7,57,38,82,023.65","1,52,737","37,48,148","76.82"
"HDFCBANK","EQ","15-Sep-2021","1,548.55","1,535.00","1,554.80","1,535.00","1,546.75","1,546.80","1,543.76","74,11,499","11,44,15,51,323.50","1,96,864","54,19,693","73.13"
"HDFCBANK","EQ","16-Sep-2021","1,546.80","1,537.75","1,564.30","1,536.30","1,561.00","1,559.95","1,551.38","51,30,275","7,95,89,96,358.25","1,58,542","24,78,795","48.32"
"HDFCBANK","EQ","17-Sep-2021","1,559.95","1,569.00","1,589.00","1,559.20","1,585.55","1,582.15","1,576.23","1,02,49,051","16,15,48,11,176.70","2,03,624","61,60,971","60.11"
"HDFCBANK","EQ","20-Sep-2021","1,582.15","1,564.00","1,581.70","1,558.00","1,559.75","1,559.85","1,569.06","43,90,805","6,88,94,37,483.30","1,44,006","26,18,610","59.64"
"HDFCBANK","EQ","21-Sep-2021","1,559.85","1,562.00","1,568.65","1,528.95","1,553.50","1,551.95","1,544.53","73,87,498","11,41,02,02,963.40","1,62,406","46,42,760","62.85"
"HDFCBANK","EQ","22-Sep-2021","1,551.95","1,549.00","1,550.15","1,530.00","1,536.05","1,533.70","1,536.98","52,91,101","8,13,23,32,795.90","2,04,046","30,43,041","57.51"
"HDFCBANK","EQ","23-Sep-2021","1,533.70","1,542.00","1,572.00","1,542.00","1,571.60","1,570.00","1,561.26","68,32,152","10,66,67,87,042.00","2,21,318","43,66,722","63.91"
"HDFCBANK","EQ","24-Sep-2021","1,570.00","1,579.00","1,607.95","1,575.00","1,599.50","1,601.55","1,593.03","1,04,03,351","16,57,28,94,842.45","2,85,125","62,12,213","59.71"
"HDFCBANK","EQ","27-Sep-2021","1,601.55","1,615.70","1,635.50","1,608.00","1,625.00","1,625.10","1,626.52","82,07,731","13,35,00,52,031.55","2,45,375","50,61,617","61.67"
"HDFCBANK","EQ","28-Sep-2021","1,625.10","1,632.00","1,632.00","1,582.00","1,606.80","1,615.05","1,605.07","63,86,895","10,25,14,17,507.15","1,93,041","34,72,588","54.37"
"HDFCBANK","EQ","29-Sep-2021","1,615.05","1,597.00","1,606.60","1,585.15","1,594.85","1,593.85","1,595.02","81,31,518","12,96,99,42,389.35","1,80,383","54,00,885","66.42"
"HDFCBANK","EQ","30-Sep-2021","1,593.85","1,586.00","1,606.35","1,583.10","1,592.85","1,594.95","1,594.87","79,87,674","12,73,92,78,381.65","2,16,914","42,13,557","52.75"
"HDFCBANK","EQ","01-Oct-2021","1,594.95","1,583.00","1,589.00","1,565.25","1,585.65","1,582.70","1,577.48","55,64,298","8,77,75,82,941.65","1,45,318","38,62,291","69.41"
"HDFCBANK","EQ","04-Oct-2021","1,582.70","1,589.00","1,601.35","1,583.60","1,588.00","1,585.75","1,591.34","35,25,514","5,61,03,00,755.65","1,41,789","22,40,254","63.54"
"HDFCBANK","EQ","05-Oct-2021","1,585.75","1,592.00","1,597.50","1,576.25","1,593.80","1,595.45","1,589.01","51,28,589","8,14,93,78,134.45","1,54,894","33,46,622","65.25"
"HDFCBANK","EQ","06-Oct-2021","1,595.45","1,596.00","1,626.85","1,587.00","1,613.00","1,614.90","1,614.91","93,00,415","15,01,93,64,575.35","1,98,719","62,27,027","66.95"
"HDFCBANK","EQ","07-Oct-2021","1,614.90","1,626.60","1,627.70","1,607.00","1,610.40","1,610.50","1,617.47","56,32,862","9,11,09,70,657.30","1,79,258","34,60,296","61.43"
"HDFCBANK","EQ","08-Oct-2021","1,610.50","1,612.00","1,622.00","1,600.15","1,607.00","1,602.65","1,612.01","36,22,781","5,83,99,65,046.25","1,80,918","22,98,470","63.44"
"HDFCBANK","EQ","11-Oct-2021","1,602.65","1,599.90","1,645.00","1,599.00","1,633.10","1,633.80","1,631.24","65,40,424","10,66,90,09,659.45","1,99,109","42,88,726","65.57"
"HDFCBANK","EQ","12-Oct-2021","1,633.80","1,625.00","1,641.55","1,625.00","1,630.00","1,629.60","1,632.78","40,88,473","6,67,55,77,153.90","1,27,205","21,49,685","52.58"
"HDFCBANK","EQ","13-Oct-2021","1,629.60","1,637.00","1,648.00","1,630.00","1,637.00","1,639.40","1,638.14","31,12,822","5,09,92,33,631.50","1,21,391","17,98,733","57.78"
"HDFCBANK","EQ","14-Oct-2021","1,639.40","1,638.00","1,690.00","1,638.00","1,687.00","1,687.40","1,668.19","73,78,644","12,30,89,70,465.55","2,18,094","38,35,435","51.98"
"HDFCBANK","EQ","18-Oct-2021","1,687.40","1,705.00","1,725.00","1,667.05","1,674.50","1,670.30","1,690.00","1,44,28,228","24,38,37,00,241.85","4,13,049","82,20,482","56.97"
"HDFCBANK","EQ","19-Oct-2021","1,670.30","1,675.45","1,692.45","1,671.00","1,687.60","1,688.70","1,685.37","44,93,770","7,57,36,46,982.90","1,46,669","22,18,411","49.37"
"HDFCBANK","EQ","20-Oct-2021","1,688.70","1,689.10","1,698.75","1,664.45","1,675.60","1,673.85","1,676.16","54,54,284","9,14,22,41,514.60","1,87,374","35,21,937","64.57"
"HDFCBANK","EQ","21-Oct-2021","1,673.85","1,671.80","1,681.95","1,660.85","1,680.00","1,676.30","1,672.14","48,69,095","8,14,18,31,326.95","1,81,241","29,26,337","60.10"
"HDFCBANK","EQ","22-Oct-2021","1,676.30","1,680.10","1,708.00","1,670.75","1,683.00","1,680.75","1,692.82","60,87,777","10,30,55,20,528.65","1,73,531","31,71,466","52.10"
"HDFCBANK","EQ","25-Oct-2021","1,680.75","1,690.00","1,690.00","1,613.80","1,657.30","1,657.00","1,654.95","82,13,383","13,59,27,47,672.70","2,30,480","40,06,629","48.78"
"HDFCBANK","EQ","26-Oct-2021","1,657.00","1,650.00","1,673.85","1,646.35","1,655.45","1,652.75","1,656.80","60,45,328","10,01,58,73,516.45","1,67,665","42,94,683","71.04"
"HDFCBANK","EQ","27-Oct-2021","1,652.75","1,652.75","1,665.05","1,637.30","1,642.70","1,642.80","1,649.62","66,24,821","10,92,84,33,828.30","1,59,662","48,49,303","73.20"
"HDFCBANK","EQ","28-Oct-2021","1,642.80","1,650.00","1,650.00","1,587.15","1,592.40","1,593.60","1,617.53","88,98,875","14,39,42,11,074.40","1,97,678","53,21,326","59.80"
"HDFCBANK","EQ","29-Oct-2021","1,593.60","1,590.00","1,602.00","1,560.00","1,587.90","1,582.85","1,584.16","62,03,437","9,82,72,17,126.80","1,87,391","35,09,518","56.57"
"HDFCBANK","EQ","01-Nov-2021","1,582.85","1,585.00","1,611.00","1,583.55","1,609.00","1,605.30","1,594.91","40,61,160","6,47,71,68,351.50","1,54,509","21,86,450","53.84"
"HDFCBANK","EQ","02-Nov-2021","1,605.30","1,606.00","1,622.00","1,600.05","1,605.00","1,606.75","1,610.07","66,18,861","10,65,68,13,765.40","1,90,992","43,27,632","65.38"
"HDFCBANK","EQ","03-Nov-2021","1,606.75","1,605.10","1,609.90","1,575.55","1,582.00","1,581.45","1,596.24","51,03,669","8,14,66,88,582.90","1,71,297","30,13,031","59.04"
"HDFCBANK","EQ","04-Nov-2021","1,581.45","1,595.00","1,597.85","1,590.10","1,595.20","1,593.95","1,594.17","5,48,404","87,42,47,081.10","41,400","3,27,517","59.72"
"HDFCBANK","EQ","08-Nov-2021","1,593.95","1,592.10","1,604.70","1,570.45","1,600.00","1,600.25","1,586.02","94,71,790","15,02,24,53,102.50","2,01,396","74,15,309","78.29"
"HDFCBANK","EQ","09-Nov-2021","1,600.25","1,594.60","1,594.60","1,569.05","1,573.00","1,572.25","1,576.98","63,47,738","10,01,02,75,270.50","2,40,815","46,13,239","72.68"
"HDFCBANK","EQ","10-Nov-2021","1,572.25","1,568.00","1,569.00","1,550.00","1,555.00","1,555.25","1,556.97","68,57,063","10,67,62,61,141.35","2,33,747","53,16,027","77.53"
"HDFCBANK","EQ","11-Nov-2021","1,555.25","1,550.05","1,554.90","1,535.60","1,549.60","1,548.30","1,543.95","39,99,702","6,17,53,23,288.30","1,57,896","23,59,811","59.00"
"HDFCBANK","EQ","12-Nov-2021","1,548.30","1,550.00","1,559.05","1,545.05","1,554.45","1,553.00","1,551.65","74,57,046","11,57,07,22,042.80","1,70,825","60,28,992","80.85"
"HDFCBANK","EQ","15-Nov-2021","1,553.00","1,562.10","1,571.85","1,554.40","1,555.00","1,557.25","1,561.48","47,66,797","7,44,32,40,911.85","2,31,105","33,48,551","70.25"
"HDFCBANK","EQ","16-Nov-2021","1,557.25","1,555.00","1,557.20","1,541.60","1,547.55","1,548.00","1,548.02","41,22,703","6,38,20,46,601.15","1,39,578","31,20,847","75.70"
"HDFCBANK","EQ","17-Nov-2021","1,548.00","1,536.90","1,544.00","1,528.50","1,531.20","1,530.80","1,535.47","37,99,439","5,83,39,10,234.85","1,45,953","24,26,211","63.86"
"HDFCBANK","EQ","18-Nov-2021","1,530.80","1,526.05","1,543.50","1,525.25","1,538.50","1,539.40","1,536.60","45,76,437","7,03,21,68,198.55","1,81,690","27,75,777","60.65"
"HDFCBANK","EQ","22-Nov-2021","1,539.40","1,546.00","1,552.70","1,499.05","1,520.95","1,515.35","1,524.17","76,30,636","11,63,03,87,262.15","2,22,669","51,81,802","67.91"
"HDFCBANK","EQ","23-Nov-2021","1,515.35","1,502.00","1,527.80","1,496.35","1,517.00","1,515.55","1,517.40","56,17,607","8,52,41,61,069.85","1,64,898","34,30,808","61.07"
"HDFCBANK","EQ","24-Nov-2021","1,515.55","1,524.00","1,536.35","1,514.05","1,516.95","1,518.05","1,524.49","1,54,01,143","23,47,88,56,200.40","1,41,801","1,32,38,732","85.96"
"HDFCBANK","EQ","25-Nov-2021","1,518.05","1,514.80","1,533.30","1,507.00","1,522.80","1,525.95","1,518.57","51,25,826","7,78,39,49,039.15","1,38,468","34,49,892","67.30"
"HDFCBANK","EQ","26-Nov-2021","1,525.95","1,500.00","1,506.70","1,485.00","1,489.50","1,489.90","1,497.04","93,12,468","13,94,11,34,793.15","2,50,716","71,21,233","76.47"
"HDFCBANK","EQ","29-Nov-2021","1,489.90","1,494.80","1,507.65","1,462.00","1,499.05","1,501.25","1,489.00","64,95,498","9,67,17,97,937.90","2,02,157","40,00,943","61.60"
"HDFCBANK","EQ","30-Nov-2021","1,501.25","1,495.00","1,529.00","1,486.55","1,490.80","1,493.55","1,508.60","1,26,10,771","19,02,46,41,550.10","2,57,120","91,36,547","72.45"
"HDFCBANK","EQ","01-Dec-2021","1,493.55","1,495.00","1,507.05","1,489.10","1,506.40","1,504.65","1,500.08","43,38,817","6,50,85,62,416.95","1,62,233","26,02,790","59.99"
"HDFCBANK","EQ","02-Dec-2021","1,504.65","1,504.50","1,528.80","1,500.00","1,526.00","1,525.75","1,519.11","56,01,555","8,50,93,95,043.85","1,87,845","38,34,955","68.46"
"HDFCBANK","EQ","03-Dec-2021","1,525.75","1,525.80","1,535.95","1,507.05","1,514.00","1,513.55","1,522.48","40,62,347","6,18,48,45,154.85","1,43,318","27,22,337","67.01"
"HDFCBANK","EQ","06-Dec-2021","1,513.55","1,513.00","1,518.80","1,497.35","1,504.70","1,503.80","1,507.25","35,14,766","5,29,76,35,143.40","1,41,743","18,70,296","53.21"
"HDFCBANK","EQ","07-Dec-2021","1,503.80","1,513.95","1,532.00","1,509.90","1,524.65","1,525.70","1,523.82","62,13,767","9,46,86,35,108.15","1,48,533","43,33,305","69.74"
"HDFCBANK","EQ","08-Dec-2021","1,525.70","1,536.00","1,555.05","1,534.00","1,553.50","1,553.80","1,545.20","76,47,767","11,81,73,05,888.55","2,29,215","56,41,750","73.77"
"HDFCBANK","EQ","09-Dec-2021","1,553.80","1,545.20","1,554.70","1,522.00","1,526.00","1,526.85","1,530.57","58,73,872","8,99,03,97,300.15","1,48,558","39,00,369","66.40"
"HDFCBANK","EQ","10-Dec-2021","1,526.85","1,524.90","1,528.00","1,508.45","1,524.00","1,522.55","1,521.33","38,89,692","5,91,75,12,516.45","1,23,564","25,03,457","64.36"
"HDFCBANK","EQ","13-Dec-2021","1,522.55","1,526.00","1,537.65","1,507.20","1,513.20","1,511.15","1,523.63","51,61,071","7,86,35,62,721.05","1,43,473","30,12,915","58.38"
"HDFCBANK","EQ","14-Dec-2021","1,511.15","1,502.50","1,516.00","1,497.05","1,504.00","1,502.45","1,505.10","45,95,550","6,91,67,56,665.40","1,75,566","27,80,047","60.49"
"HDFCBANK","EQ","15-Dec-2021","1,502.45","1,503.00","1,523.35","1,495.65","1,500.00","1,500.00","1,504.12","50,57,574","7,60,71,73,782.90","1,33,205","32,07,512","63.42"
"HDFCBANK","EQ","16-Dec-2021","1,500.00","1,512.80","1,517.00","1,494.00","1,503.35","1,500.10","1,505.13","66,05,216","9,94,17,39,913.65","1,79,348","43,27,258","65.51"
"HDFCBANK","EQ","17-Dec-2021","1,500.10","1,497.00","1,506.00","1,467.70","1,476.00","1,473.05","1,479.06","74,97,384","11,08,90,43,997.50","1,94,713","43,84,118","58.48"
"HDFCBANK","EQ","20-Dec-2021","1,473.05","1,452.00","1,458.00","1,414.10","1,424.50","1,425.65","1,426.64","1,05,78,334","15,09,14,75,327.05","4,11,439","61,30,252","57.95"
"HDFCBANK","EQ","21-Dec-2021","1,425.65","1,439.50","1,450.75","1,430.00","1,444.65","1,441.80","1,441.88","45,59,375","6,57,40,78,457.00","1,71,631","29,26,685","64.19"
"HDFCBANK","EQ","22-Dec-2021","1,441.80","1,452.30","1,456.00","1,435.70","1,447.50","1,445.20","1,443.59","42,88,742","6,19,11,98,173.75","1,67,203","26,21,782","61.13"
"HDFCBANK","EQ","23-Dec-2021","1,445.20","1,453.25","1,457.80","1,436.85","1,438.70","1,444.10","1,449.12","48,89,583","7,08,56,01,869.05","1,62,623","34,88,706","71.35"
"HDFCBANK","EQ","24-Dec-2021","1,444.10","1,445.50","1,452.00","1,428.00","1,439.45","1,438.90","1,438.31","27,80,512","3,99,92,33,572.85","1,10,788","13,33,057","47.94"
"HDFCBANK","EQ","27-Dec-2021","1,438.90","1,428.90","1,454.00","1,422.15","1,453.00","1,450.80","1,440.89","23,52,549","3,38,97,65,991.15","1,02,204","10,59,977","45.06"
"HDFCBANK","EQ","28-Dec-2021","1,450.80","1,460.70","1,466.90","1,453.40","1,460.95","1,460.80","1,460.32","27,25,339","3,97,98,61,736.65","1,15,091","15,37,103","56.40"
"HDFCBANK","EQ","29-Dec-2021","1,460.80","1,456.05","1,461.00","1,447.40","1,451.00","1,453.85","1,455.12","38,34,351","5,57,94,43,240.75","1,14,258","26,99,942","70.41"
"HDFCBANK","EQ","30-Dec-2021","1,453.85","1,458.50","1,466.85","1,445.00","1,464.00","1,461.50","1,459.33","36,07,959","5,26,51,99,026.30","97,583","21,72,466","60.21"
"HDFCBANK","EQ","31-Dec-2021","1,461.50","1,461.50","1,484.80","1,461.50","1,481.00","1,479.40","1,478.42","31,62,868","4,67,60,36,651.65","1,23,205","22,13,965","70.00"
