"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HDFCBANK","EQ","28-Jul-2017","1,789.65","1,772.00","1,786.50","1,761.10","1,774.40","1,778.50","1,773.42","23,13,849","4,10,34,24,871.75","75,518","13,81,677","59.71"
"HDFCBANK","EQ","31-Jul-2017","1,778.50","1,777.55","1,791.00","1,766.55","1,782.00","1,784.40","1,778.40","18,42,285","3,27,63,19,757.45","29,449","11,01,211","59.77"
"HDFCBANK","EQ","01-Aug-2017","1,784.40","1,781.85","1,809.15","1,772.20","1,806.00","1,797.20","1,787.29","21,29,215","3,80,55,26,020.35","39,634","13,31,147","62.52"
"HDFCBANK","EQ","02-Aug-2017","1,797.20","1,807.00","1,807.00","1,782.05","1,789.40","1,791.65","1,793.32","18,49,479","3,31,67,10,577.80","28,704","10,73,262","58.03"
"HDFCBANK","EQ","03-Aug-2017","1,791.65","1,788.00","1,792.00","1,774.40","1,777.00","1,779.95","1,784.16","10,64,196","1,89,86,91,929.45","40,189","5,32,455","50.03"
"HDFCBANK","EQ","04-Aug-2017","1,779.95","1,777.00","1,796.75","1,766.15","1,788.00","1,790.25","1,783.23","8,86,267","1,58,04,14,900.50","27,909","4,92,301","55.55"
"HDFCBANK","EQ","07-Aug-2017","1,790.25","1,786.00","1,796.45","1,785.00","1,788.95","1,788.55","1,788.90","4,79,665","85,80,70,796.50","23,375","2,58,332","53.86"
"HDFCBANK","EQ","08-Aug-2017","1,788.55","1,792.10","1,797.25","1,766.10","1,776.20","1,777.90","1,777.66","10,08,843","1,79,33,81,528.15","22,100","4,80,607","47.64"
"HDFCBANK","EQ","09-Aug-2017","1,777.90","1,771.00","1,777.05","1,758.35","1,764.85","1,764.45","1,765.73","8,17,514","1,44,35,09,253.85","28,969","3,67,123","44.91"
"HDFCBANK","EQ","10-Aug-2017","1,764.45","1,760.00","1,766.00","1,752.85","1,759.90","1,760.45","1,759.88","19,47,111","3,42,66,88,670.75","25,032","8,24,172","42.33"
"HDFCBANK","EQ","11-Aug-2017","1,760.45","1,745.00","1,758.00","1,731.15","1,751.55","1,749.05","1,745.33","15,89,959","2,77,50,04,879.35","44,760","9,33,883","58.74"
"HDFCBANK","EQ","14-Aug-2017","1,749.05","1,753.00","1,774.95","1,748.00","1,756.00","1,757.20","1,763.29","8,94,271","1,57,68,61,460.00","29,948","3,81,974","42.71"
"HDFCBANK","EQ","16-Aug-2017","1,757.20","1,762.35","1,789.80","1,748.55","1,780.00","1,781.25","1,771.34","11,06,708","1,96,03,50,803.55","33,007","5,48,143","49.53"
"HDFCBANK","EQ","17-Aug-2017","1,781.25","1,776.25","1,780.95","1,753.75","1,768.00","1,765.40","1,770.23","13,63,717","2,41,40,91,935.05","28,952","4,30,581","31.57"
"HDFCBANK","EQ","18-Aug-2017","1,765.40","1,760.00","1,761.00","1,743.00","1,754.25","1,752.15","1,750.79","9,26,866","1,62,27,50,045.00","32,410","5,91,150","63.78"
"HDFCBANK","EQ","21-Aug-2017","1,752.15","1,754.00","1,759.00","1,738.20","1,742.15","1,743.20","1,747.56","10,02,431","1,75,18,11,096.15","29,000","6,52,267","65.07"
"HDFCBANK","EQ","22-Aug-2017","1,743.20","1,751.30","1,754.00","1,736.80","1,748.55","1,747.00","1,744.99","16,52,389","2,88,34,01,579.90","61,483","10,38,533","62.85"
"HDFCBANK","EQ","23-Aug-2017","1,747.00","1,750.00","1,777.95","1,750.00","1,769.10","1,772.45","1,767.91","8,40,131","1,48,52,74,496.20","28,305","4,49,582","53.51"
"HDFCBANK","EQ","24-Aug-2017","1,772.45","1,774.90","1,774.95","1,759.15","1,767.50","1,762.50","1,764.17","19,69,569","3,47,46,59,289.25","29,178","5,84,539","29.68"
"HDFCBANK","EQ","28-Aug-2017","1,762.50","1,762.40","1,771.15","1,758.35","1,759.75","1,762.25","1,764.02","3,76,946","66,49,40,795.75","18,676","1,64,586","43.66"
"HDFCBANK","EQ","29-Aug-2017","1,762.25","1,759.00","1,759.00","1,738.00","1,748.95","1,746.15","1,744.10","12,29,649","2,14,46,30,136.00","25,477","6,57,465","53.47"
"HDFCBANK","EQ","30-Aug-2017","1,746.15","1,751.95","1,770.00","1,750.05","1,769.65","1,768.55","1,763.86","6,73,580","1,18,81,03,641.85","18,278","3,40,011","50.48"
"HDFCBANK","EQ","31-Aug-2017","1,768.55","1,772.00","1,779.85","1,756.40","1,769.00","1,776.45","1,772.21","18,25,859","3,23,58,00,483.15","36,463","8,44,787","46.27"
"HDFCBANK","EQ","01-Sep-2017","1,776.45","1,781.00","1,781.45","1,761.10","1,765.00","1,767.60","1,771.67","5,73,793","1,01,65,70,200.00","19,096","2,40,856","41.98"
"HDFCBANK","EQ","04-Sep-2017","1,767.60","1,765.00","1,765.00","1,746.10","1,750.00","1,750.90","1,752.37","9,10,631","1,59,57,64,535.85","31,359","5,27,482","57.92"
"HDFCBANK","EQ","05-Sep-2017","1,750.90","1,757.00","1,764.90","1,751.00","1,755.00","1,755.35","1,757.77","9,20,609","1,61,82,15,150.85","24,788","4,39,271","47.72"
"HDFCBANK","EQ","06-Sep-2017","1,755.35","1,743.75","1,762.80","1,738.00","1,761.55","1,759.90","1,753.59","14,37,908","2,52,15,03,245.40","24,340","8,69,626","60.48"
"HDFCBANK","EQ","07-Sep-2017","1,759.90","1,760.10","1,776.75","1,760.10","1,765.25","1,766.55","1,766.63","17,36,605","3,06,79,35,845.90","27,641","6,05,806","34.88"
"HDFCBANK","EQ","08-Sep-2017","1,766.55","1,773.40","1,790.00","1,771.00","1,785.00","1,787.65","1,781.89","20,77,916","3,70,26,22,520.60","33,955","12,34,323","59.40"
"HDFCBANK","EQ","11-Sep-2017","1,787.65","1,793.00","1,829.00","1,790.20","1,822.00","1,823.35","1,816.72","28,69,419","5,21,29,39,744.60","88,980","17,33,975","60.43"
"HDFCBANK","EQ","12-Sep-2017","1,823.35","1,827.70","1,839.90","1,818.30","1,837.10","1,835.20","1,833.12","16,71,920","3,06,48,25,860.10","67,989","9,19,925","55.02"
"HDFCBANK","EQ","13-Sep-2017","1,835.20","1,835.00","1,849.00","1,824.00","1,843.25","1,841.85","1,841.58","12,48,844","2,29,98,47,291.95","30,091","6,57,075","52.61"
"HDFCBANK","EQ","14-Sep-2017","1,841.85","1,840.15","1,852.50","1,831.50","1,840.00","1,839.40","1,839.93","20,38,504","3,75,07,01,010.70","29,517","5,57,209","27.33"
"HDFCBANK","EQ","15-Sep-2017","1,839.40","1,836.00","1,851.80","1,833.45","1,850.00","1,848.95","1,845.98","9,41,833","1,73,86,07,041.20","24,200","4,87,645","51.78"
"HDFCBANK","EQ","18-Sep-2017","1,848.95","1,853.55","1,864.45","1,852.50","1,860.00","1,860.45","1,861.58","10,21,232","1,90,11,09,128.20","29,374","7,54,277","73.86"
"HDFCBANK","EQ","19-Sep-2017","1,860.45","1,864.90","1,868.00","1,847.55","1,847.55","1,849.70","1,858.58","10,60,367","1,97,07,80,896.00","23,565","6,84,467","64.55"
"HDFCBANK","EQ","20-Sep-2017","1,849.70","1,848.00","1,861.45","1,845.25","1,850.00","1,848.85","1,850.15","8,61,532","1,59,39,67,559.20","26,905","5,79,361","67.25"
"HDFCBANK","EQ","21-Sep-2017","1,848.85","1,848.00","1,848.50","1,830.70","1,843.00","1,839.10","1,839.29","19,28,124","3,54,63,74,079.25","50,920","10,06,098","52.18"
"HDFCBANK","EQ","22-Sep-2017","1,839.10","1,834.80","1,838.95","1,820.00","1,823.00","1,824.10","1,826.77","20,60,881","3,76,47,46,963.90","52,897","14,91,250","72.36"
"HDFCBANK","EQ","25-Sep-2017","1,824.10","1,822.45","1,822.45","1,792.60","1,798.80","1,799.75","1,802.36","25,37,307","4,57,31,49,061.60","86,102","17,35,249","68.39"
"HDFCBANK","EQ","26-Sep-2017","1,799.75","1,789.05","1,796.60","1,785.00","1,791.00","1,792.30","1,790.07","28,59,683","5,11,90,24,677.30","69,670","20,89,818","73.08"
"HDFCBANK","EQ","27-Sep-2017","1,792.30","1,796.00","1,805.60","1,770.00","1,780.55","1,776.50","1,779.35","18,34,305","3,26,38,70,334.30","50,529","11,87,303","64.73"
"HDFCBANK","EQ","28-Sep-2017","1,776.50","1,774.00","1,799.00","1,763.30","1,795.00","1,795.30","1,789.02","69,11,616","12,36,50,24,438.90","97,472","37,94,792","54.90"
"HDFCBANK","EQ","29-Sep-2017","1,795.30","1,800.10","1,822.00","1,796.25","1,800.05","1,805.70","1,812.45","15,53,408","2,81,54,70,649.50","58,153","10,16,550","65.44"
"HDFCBANK","EQ","03-Oct-2017","1,805.70","1,808.00","1,821.00","1,797.10","1,810.20","1,808.85","1,811.27","10,98,606","1,98,98,76,645.70","34,504","5,89,947","53.70"
"HDFCBANK","EQ","04-Oct-2017","1,808.85","1,807.90","1,811.90","1,793.35","1,794.00","1,797.00","1,804.18","16,56,276","2,98,82,17,758.30","25,580","12,15,255","73.37"
"HDFCBANK","EQ","05-Oct-2017","1,797.00","1,795.00","1,805.00","1,793.10","1,798.80","1,798.60","1,800.40","8,34,049","1,50,16,22,831.90","38,155","4,27,038","51.20"
"HDFCBANK","EQ","06-Oct-2017","1,798.60","1,798.00","1,804.45","1,794.00","1,799.95","1,800.10","1,799.53","7,57,665","1,36,34,39,873.30","24,959","3,76,128","49.64"
"HDFCBANK","EQ","09-Oct-2017","1,800.10","1,798.80","1,803.00","1,790.50","1,795.15","1,795.50","1,797.35","7,65,623","1,37,60,94,774.50","27,930","5,20,471","67.98"
"HDFCBANK","EQ","10-Oct-2017","1,795.50","1,799.00","1,814.95","1,792.65","1,800.00","1,802.70","1,806.18","9,49,545","1,71,50,46,387.40","30,047","5,16,925","54.44"
"HDFCBANK","EQ","11-Oct-2017","1,802.70","1,803.25","1,815.25","1,787.60","1,789.00","1,790.15","1,802.03","13,16,860","2,37,30,17,278.75","36,368","9,02,433","68.53"
"HDFCBANK","EQ","12-Oct-2017","1,790.15","1,795.10","1,821.45","1,788.00","1,820.00","1,818.80","1,805.42","13,45,390","2,42,89,90,122.50","20,722","6,50,121","48.32"
"HDFCBANK","EQ","13-Oct-2017","1,818.80","1,826.70","1,856.55","1,822.00","1,848.90","1,850.80","1,845.91","16,08,366","2,96,89,02,053.05","38,331","9,21,394","57.29"
"HDFCBANK","EQ","16-Oct-2017","1,850.80","1,860.00","1,873.25","1,842.00","1,854.15","1,857.15","1,857.21","8,18,636","1,52,03,80,114.65","17,387","2,82,082","34.46"
"HDFCBANK","EQ","17-Oct-2017","1,857.15","1,850.00","1,853.70","1,839.10","1,848.95","1,851.25","1,848.53","6,53,322","1,20,76,82,521.05","21,579","2,86,796","43.90"
"HDFCBANK","EQ","18-Oct-2017","1,851.25","1,841.00","1,875.00","1,839.00","1,866.25","1,868.50","1,864.24","9,81,680","1,83,00,89,740.80","21,247","4,54,935","46.34"
"HDFCBANK","EQ","19-Oct-2017","1,868.50","1,861.80","1,865.00","1,840.65","1,845.00","1,848.40","1,853.98","1,42,502","26,41,95,241.20","5,682","69,002","48.42"
"HDFCBANK","EQ","23-Oct-2017","1,848.40","1,859.90","1,869.70","1,836.05","1,865.85","1,863.30","1,850.99","10,40,723","1,92,63,72,969.30","30,073","5,81,885","55.91"
"HDFCBANK","EQ","24-Oct-2017","1,863.30","1,863.00","1,879.60","1,853.00","1,866.55","1,867.10","1,866.12","28,32,218","5,28,52,45,263.55","66,436","8,48,580","29.96"
"HDFCBANK","EQ","25-Oct-2017","1,867.10","1,860.00","1,863.00","1,785.00","1,795.15","1,795.10","1,800.74","53,41,802","9,61,92,20,470.25","1,73,315","33,43,490","62.59"
"HDFCBANK","EQ","26-Oct-2017","1,795.10","1,768.00","1,810.00","1,757.85","1,791.70","1,795.35","1,789.19","71,42,866","12,77,99,64,395.95","1,84,420","49,74,132","69.64"
"HDFCBANK","EQ","27-Oct-2017","1,795.35","1,804.40","1,807.50","1,779.00","1,787.90","1,791.05","1,792.86","18,68,022","3,34,91,09,113.65","49,615","11,18,984","59.90"
"HDFCBANK","EQ","30-Oct-2017","1,791.05","1,798.25","1,816.00","1,792.40","1,815.75","1,815.00","1,805.49","13,55,588","2,44,75,03,452.15","27,755","8,80,144","64.93"
"HDFCBANK","EQ","31-Oct-2017","1,815.00","1,811.50","1,811.50","1,799.25","1,809.45","1,808.50","1,805.20","11,70,615","2,11,31,92,779.85","55,768","7,22,914","61.76"
"HDFCBANK","EQ","01-Nov-2017","1,808.50","1,815.10","1,825.00","1,812.00","1,822.50","1,821.20","1,819.30","10,47,653","1,90,59,90,950.35","26,503","5,73,002","54.69"
"HDFCBANK","EQ","02-Nov-2017","1,821.20","1,823.00","1,829.80","1,816.95","1,820.00","1,822.10","1,822.05","11,84,486","2,15,81,97,543.05","30,785","7,39,301","62.42"
"HDFCBANK","EQ","03-Nov-2017","1,822.10","1,825.70","1,840.00","1,821.60","1,830.00","1,830.70","1,829.95","9,52,622","1,74,32,53,303.15","50,442","5,61,501","58.94"
"HDFCBANK","EQ","06-Nov-2017","1,830.70","1,825.00","1,840.00","1,822.60","1,828.00","1,828.60","1,833.27","15,37,061","2,81,78,47,902.95","51,333","8,21,944","53.48"
"HDFCBANK","EQ","07-Nov-2017","1,828.60","1,838.00","1,844.95","1,820.75","1,825.00","1,823.70","1,828.67","18,61,594","3,40,42,33,842.30","41,972","13,96,048","74.99"
"HDFCBANK","EQ","08-Nov-2017","1,823.70","1,825.20","1,833.60","1,819.00","1,822.60","1,825.95","1,826.22","8,20,786","1,49,89,35,108.30","20,749","4,98,960","60.79"
"HDFCBANK","EQ","09-Nov-2017","1,825.95","1,827.00","1,835.00","1,821.10","1,834.00","1,827.85","1,826.26","7,78,327","1,42,14,24,359.70","12,695","3,81,328","48.99"
"HDFCBANK","EQ","10-Nov-2017","1,827.85","1,821.70","1,834.80","1,812.35","1,823.95","1,822.00","1,821.63","19,36,090","3,52,68,48,073.95","22,186","15,25,422","78.79"
"HDFCBANK","EQ","13-Nov-2017","1,822.00","1,822.00","1,823.15","1,795.00","1,814.25","1,813.55","1,806.89","8,33,968","1,50,68,88,248.80","25,953","5,29,394","63.48"
"HDFCBANK","EQ","14-Nov-2017","1,813.55","1,815.90","1,819.00","1,800.00","1,801.35","1,802.35","1,805.86","11,78,117","2,12,75,13,692.85","33,880","8,98,608","76.27"
"HDFCBANK","EQ","15-Nov-2017","1,802.35","1,798.00","1,803.65","1,788.00","1,799.25","1,800.25","1,796.37","15,37,092","2,76,11,82,588.85","26,862","11,77,181","76.58"
"HDFCBANK","EQ","16-Nov-2017","1,800.25","1,804.00","1,816.00","1,795.20","1,812.95","1,807.70","1,807.23","10,03,243","1,81,30,88,828.00","32,161","6,31,891","62.98"
"HDFCBANK","EQ","17-Nov-2017","1,807.70","1,828.70","1,838.30","1,813.15","1,822.00","1,825.55","1,827.72","15,89,693","2,90,55,08,996.75","44,931","7,97,013","50.14"
"HDFCBANK","EQ","20-Nov-2017","1,825.55","1,829.00","1,839.70","1,829.00","1,836.05","1,838.15","1,836.08","5,98,106","1,09,81,70,760.45","30,131","3,36,543","56.27"
"HDFCBANK","EQ","21-Nov-2017","1,838.15","1,837.45","1,850.00","1,836.10","1,848.00","1,846.25","1,845.41","5,68,883","1,04,98,22,787.25","17,143","3,49,608","61.46"
"HDFCBANK","EQ","22-Nov-2017","1,846.25","1,849.70","1,860.00","1,844.55","1,854.60","1,855.25","1,853.89","14,15,199","2,62,36,28,896.95","31,420","9,44,319","66.73"
"HDFCBANK","EQ","23-Nov-2017","1,855.25","1,859.00","1,860.00","1,838.00","1,840.00","1,842.85","1,847.79","8,08,145","1,49,32,78,728.15","16,903","4,92,990","61.00"
"HDFCBANK","EQ","24-Nov-2017","1,842.85","1,843.00","1,857.80","1,841.00","1,857.50","1,851.40","1,848.31","13,00,921","2,40,45,01,397.40","26,271","9,79,768","75.31"
"HDFCBANK","EQ","27-Nov-2017","1,851.40","1,849.00","1,862.00","1,845.60","1,860.15","1,857.55","1,852.09","9,67,618","1,79,21,11,671.55","75,853","6,22,801","64.36"
"HDFCBANK","EQ","28-Nov-2017","1,857.55","1,856.00","1,871.00","1,855.85","1,867.15","1,865.35","1,866.29","12,72,635","2,37,51,05,182.85","44,306","9,21,267","72.39"
"HDFCBANK","EQ","29-Nov-2017","1,865.35","1,865.00","1,875.50","1,855.80","1,873.00","1,873.30","1,869.11","8,18,646","1,53,01,42,584.45","17,331","4,76,557","58.21"
"HDFCBANK","EQ","30-Nov-2017","1,873.30","1,868.70","1,873.95","1,840.00","1,852.75","1,853.70","1,859.89","14,49,078","2,69,51,22,047.35","37,220","7,70,804","53.19"
"HDFCBANK","EQ","01-Dec-2017","1,853.70","1,854.90","1,860.00","1,844.10","1,850.85","1,848.20","1,850.81","9,64,537","1,78,51,77,398.10","39,290","5,98,556","62.06"
"HDFCBANK","EQ","04-Dec-2017","1,848.20","1,854.90","1,854.90","1,830.10","1,836.30","1,834.10","1,840.43","9,10,483","1,67,56,80,713.00","36,729","6,29,502","69.14"
"HDFCBANK","EQ","05-Dec-2017","1,834.10","1,826.00","1,828.55","1,807.00","1,824.90","1,820.45","1,818.21","9,73,340","1,76,97,39,387.85","30,980","5,46,351","56.13"
"HDFCBANK","EQ","06-Dec-2017","1,820.45","1,819.95","1,821.35","1,799.00","1,799.30","1,803.30","1,809.42","15,98,780","2,89,28,66,502.15","47,014","11,64,494","72.84"
"HDFCBANK","EQ","07-Dec-2017","1,803.30","1,806.65","1,816.60","1,803.10","1,810.90","1,809.65","1,809.12","10,57,826","1,91,37,37,162.85","49,113","6,26,080","59.19"
"HDFCBANK","EQ","08-Dec-2017","1,809.65","1,814.00","1,853.00","1,814.00","1,842.25","1,840.40","1,839.43","22,39,100","4,11,86,73,540.75","38,922","14,82,220","66.20"
"HDFCBANK","EQ","11-Dec-2017","1,840.40","1,848.00","1,851.75","1,840.00","1,846.40","1,846.40","1,846.99","7,99,558","1,47,67,74,981.65","45,584","4,90,124","61.30"
"HDFCBANK","EQ","12-Dec-2017","1,846.40","1,849.10","1,849.90","1,815.95","1,818.00","1,819.90","1,826.78","6,02,647","1,10,09,01,256.80","17,546","3,15,406","52.34"
"HDFCBANK","EQ","13-Dec-2017","1,819.90","1,820.05","1,845.00","1,815.10","1,821.40","1,821.35","1,832.20","7,26,865","1,33,17,63,552.75","27,628","2,70,762","37.25"
"HDFCBANK","EQ","14-Dec-2017","1,821.35","1,824.00","1,840.00","1,812.00","1,837.10","1,838.05","1,826.18","9,20,773","1,68,14,96,960.90","21,825","4,41,606","47.96"
"HDFCBANK","EQ","15-Dec-2017","1,838.05","1,856.00","1,888.00","1,855.50","1,871.00","1,873.45","1,877.73","31,12,531","5,84,44,89,331.25","68,576","18,45,713","59.30"
"HDFCBANK","EQ","18-Dec-2017","1,873.45","1,855.00","1,899.00","1,809.30","1,878.40","1,878.95","1,876.25","30,74,497","5,76,85,29,010.90","46,417","15,58,319","50.69"
"HDFCBANK","EQ","19-Dec-2017","1,878.95","1,879.80","1,893.65","1,876.15","1,886.95","1,884.50","1,884.02","12,38,028","2,33,24,75,336.00","34,874","6,66,370","53.83"
"HDFCBANK","EQ","20-Dec-2017","1,884.50","1,898.90","1,903.10","1,863.65","1,866.35","1,868.15","1,885.29","23,35,876","4,40,38,01,177.45","83,598","13,03,739","55.81"
"HDFCBANK","EQ","21-Dec-2017","1,868.15","1,879.90","1,885.00","1,865.20","1,866.05","1,868.30","1,871.04","17,13,636","3,20,62,88,352.65","57,272","10,59,344","61.82"
"HDFCBANK","EQ","22-Dec-2017","1,868.30","1,879.00","1,880.00","1,861.75","1,874.65","1,876.65","1,870.36","11,17,726","2,09,05,53,505.80","46,791","6,09,701","54.55"
"HDFCBANK","EQ","26-Dec-2017","1,876.65","1,881.00","1,882.80","1,856.70","1,870.00","1,868.35","1,867.60","16,96,424","3,16,82,35,275.05","23,017","11,86,061","69.92"
"HDFCBANK","EQ","27-Dec-2017","1,868.35","1,870.10","1,870.30","1,851.15","1,852.50","1,856.75","1,863.90","8,72,346","1,62,59,67,980.30","21,881","5,69,939","65.33"
"HDFCBANK","EQ","28-Dec-2017","1,856.75","1,858.90","1,880.90","1,858.00","1,870.05","1,878.05","1,873.07","21,75,130","4,07,41,75,062.75","42,854","13,73,463","63.14"
"HDFCBANK","EQ","29-Dec-2017","1,878.05","1,876.80","1,879.20","1,868.15","1,871.40","1,872.40","1,873.42","15,86,468","2,97,21,20,303.05","29,466","10,59,416","66.78"
