"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","14-Aug-2020","131.15","131.15","132.65","123.70","124.85","124.60","127.78","7,50,34,602","9,58,77,10,674.25","2,84,236","1,26,68,785","16.88"
"TATAMOTORS","EQ","17-Aug-2020","124.60","124.50","126.25","120.60","123.70","123.55","123.93","6,11,54,591","7,57,90,31,713.95","1,94,650","40,97,823","6.70"
"TATAMOTORS","EQ","18-Aug-2020","123.55","124.00","127.50","123.60","125.55","125.60","125.50","6,21,54,483","7,80,06,96,583.95","1,86,007","87,77,300","14.12"
"TATAMOTORS","EQ","19-Aug-2020","125.60","127.00","127.60","124.75","125.30","125.15","126.17","4,51,33,950","5,69,45,68,520.25","1,37,522","64,47,124","14.28"
"TATAMOTORS","EQ","20-Aug-2020","125.15","123.45","125.65","121.10","121.85","121.70","123.35","4,35,33,457","5,37,00,47,661.00","1,67,940","88,82,786","20.40"
"TATAMOTORS","EQ","21-Aug-2020","121.70","124.20","124.20","120.15","121.25","120.90","121.91","4,86,50,670","5,93,08,90,162.85","1,71,419","83,16,745","17.09"
"TATAMOTORS","EQ","24-Aug-2020","120.90","122.00","123.00","120.80","121.10","121.20","121.72","3,12,96,668","3,80,94,59,829.90","1,06,961","47,74,740","15.26"
"TATAMOTORS","EQ","25-Aug-2020","121.20","121.80","128.35","121.10","127.65","127.10","125.13","9,02,67,008","11,29,46,60,730.25","2,68,606","1,44,24,865","15.98"
"TATAMOTORS","EQ","26-Aug-2020","127.10","130.50","139.00","128.35","138.40","137.90","133.87","19,75,16,356","26,44,17,65,429.90","5,83,201","2,70,04,695","13.67"
"TATAMOTORS","EQ","27-Aug-2020","137.90","140.10","146.85","139.30","143.60","144.25","143.14","18,13,82,530","25,96,25,63,255.05","5,27,074","1,66,64,280","9.19"
"TATAMOTORS","EQ","28-Aug-2020","144.25","144.15","146.20","140.50","142.75","142.80","143.07","9,51,96,419","13,61,97,93,279.20","2,96,547","72,91,118","7.66"
"TATAMOTORS","EQ","31-Aug-2020","142.80","144.50","147.95","138.20","142.10","143.20","144.19","16,05,64,520","23,15,12,93,812.15","4,30,759","1,78,71,403","11.13"
"TATAMOTORS","EQ","01-Sep-2020","143.20","143.40","145.15","140.40","144.00","143.80","142.74","5,88,11,608","8,39,46,46,496.00","1,85,102","51,56,846","8.77"
"TATAMOTORS","EQ","02-Sep-2020","143.80","144.30","151.65","141.45","151.50","150.30","146.20","7,49,51,550","10,95,79,76,732.85","2,46,918","80,42,384","10.73"
"TATAMOTORS","EQ","03-Sep-2020","150.30","151.60","155.20","149.55","151.45","151.85","152.39","11,01,56,875","16,78,70,61,799.10","3,55,201","1,29,76,695","11.78"
"TATAMOTORS","EQ","04-Sep-2020","151.85","147.90","153.65","147.00","147.60","147.80","150.41","9,55,65,047","14,37,38,68,490.35","3,18,751","1,00,12,871","10.48"
"TATAMOTORS","EQ","07-Sep-2020","147.80","150.00","152.00","148.00","149.00","149.40","149.73","8,26,19,417","12,37,09,00,506.60","2,95,645","65,90,339","7.98"
"TATAMOTORS","EQ","08-Sep-2020","149.40","149.45","149.60","141.20","142.35","142.30","145.64","7,62,97,951","11,11,19,95,747.35","2,51,056","74,84,940","9.81"
"TATAMOTORS","EQ","09-Sep-2020","142.30","141.00","141.75","135.70","140.65","140.10","138.60","10,53,58,206","14,60,25,96,240.75","2,97,038","2,30,80,777","21.91"
"TATAMOTORS","EQ","10-Sep-2020","140.10","142.80","144.50","138.00","143.10","143.30","142.21","7,96,06,710","11,32,05,04,743.45","2,63,631","83,23,381","10.46"
"TATAMOTORS","EQ","11-Sep-2020","143.30","143.10","146.80","141.65","143.65","144.30","144.31","6,51,37,801","9,39,99,13,625.00","2,19,391","38,07,850","5.85"
"TATAMOTORS","EQ","14-Sep-2020","144.30","147.20","151.10","145.50","147.15","148.55","148.41","8,45,06,253","12,54,16,94,740.90","3,08,205","79,31,069","9.39"
"TATAMOTORS","EQ","15-Sep-2020","148.55","149.40","149.40","146.55","148.90","148.40","147.91","4,28,87,987","6,34,33,91,226.80","1,49,199","39,62,200","9.24"
"TATAMOTORS","EQ","16-Sep-2020","148.40","149.20","154.30","148.55","151.00","151.45","152.38","8,50,57,870","12,96,08,05,723.15","3,10,895","64,55,736","7.59"
"TATAMOTORS","EQ","17-Sep-2020","151.45","150.80","151.00","146.20","147.75","147.65","148.23","4,81,19,523","7,13,26,93,233.60","1,89,486","50,54,667","10.50"
"TATAMOTORS","EQ","18-Sep-2020","147.65","148.70","150.50","146.25","147.75","147.90","148.70","4,62,71,652","6,88,06,73,993.80","1,60,380","75,86,598","16.40"
"TATAMOTORS","EQ","21-Sep-2020","147.90","147.75","147.75","135.50","136.30","137.45","141.58","6,47,35,434","9,16,55,61,173.85","2,59,712","89,65,286","13.85"
"TATAMOTORS","EQ","22-Sep-2020","137.45","138.00","138.15","129.65","133.85","133.10","133.16","8,72,98,376","11,62,49,78,140.70","3,00,880","1,05,83,890","12.12"
"TATAMOTORS","EQ","23-Sep-2020","133.10","135.50","136.70","127.90","131.40","131.40","132.13","7,49,83,029","9,90,78,46,374.45","2,39,508","64,72,952","8.63"
"TATAMOTORS","EQ","24-Sep-2020","131.40","127.90","128.80","122.15","122.75","122.80","125.21","6,24,23,543","7,81,60,10,130.90","2,64,670","85,19,156","13.65"
"TATAMOTORS","EQ","25-Sep-2020","122.80","123.70","128.35","123.10","127.00","127.25","125.92","6,50,42,619","8,18,99,82,129.00","2,28,746","48,29,358","7.42"
"TATAMOTORS","EQ","28-Sep-2020","127.25","128.90","134.30","127.50","133.10","132.85","132.37","6,18,30,960","8,18,44,23,328.70","2,11,738","45,79,284","7.41"
"TATAMOTORS","EQ","29-Sep-2020","132.85","134.95","136.00","130.70","131.95","131.70","132.67","6,33,67,335","8,40,67,25,947.75","1,95,477","48,62,649","7.67"
"TATAMOTORS","EQ","30-Sep-2020","131.70","131.55","134.40","130.30","133.40","133.30","132.74","4,88,59,151","6,48,55,67,787.80","1,42,415","46,75,108","9.57"
"TATAMOTORS","EQ","01-Oct-2020","133.30","135.90","136.50","132.55","133.85","133.50","134.70","4,04,91,787","5,45,41,41,488.50","1,46,860","55,03,808","13.59"
"TATAMOTORS","EQ","05-Oct-2020","133.50","136.95","137.50","132.05","134.20","133.90","134.39","5,52,68,395","7,42,76,41,026.70","1,64,992","76,91,792","13.92"
"TATAMOTORS","EQ","06-Oct-2020","133.90","138.00","145.80","136.00","144.45","144.75","143.13","16,20,47,240","23,19,36,14,030.45","5,02,876","1,49,95,661","9.25"
"TATAMOTORS","EQ","07-Oct-2020","144.75","144.25","144.50","139.80","141.15","141.00","141.93","6,82,74,103","9,68,99,21,396.00","2,26,108","65,63,737","9.61"
"TATAMOTORS","EQ","08-Oct-2020","141.00","142.85","143.50","139.60","141.15","140.95","141.30","4,09,43,141","5,78,50,76,340.80","1,38,293","36,45,892","8.90"
"TATAMOTORS","EQ","09-Oct-2020","140.95","141.15","142.65","138.00","138.60","138.45","139.59","3,70,97,517","5,17,85,67,429.05","1,34,757","76,74,706","20.69"
"TATAMOTORS","EQ","12-Oct-2020","138.45","139.65","139.65","133.00","135.90","135.90","135.67","3,92,79,464","5,32,92,18,690.75","1,43,425","44,59,940","11.35"
"TATAMOTORS","EQ","13-Oct-2020","135.90","135.40","137.10","132.85","133.95","134.10","134.89","3,89,73,857","5,25,71,95,327.25","1,43,477","42,90,967","11.01"
"TATAMOTORS","EQ","14-Oct-2020","134.10","133.75","134.65","128.80","130.50","130.70","130.71","4,57,92,723","5,98,57,19,549.80","1,79,136","89,22,011","19.48"
"TATAMOTORS","EQ","15-Oct-2020","130.70","131.50","134.35","126.50","126.55","126.95","130.76","6,40,04,610","8,36,90,72,219.05","2,34,276","82,34,914","12.87"
"TATAMOTORS","EQ","16-Oct-2020","126.95","129.40","130.05","126.00","127.80","127.75","127.72","6,25,54,211","7,98,96,28,143.30","2,08,292","1,23,91,424","19.81"
"TATAMOTORS","EQ","19-Oct-2020","127.75","129.80","130.40","127.80","128.25","128.25","128.81","3,31,61,414","4,27,13,56,554.10","1,49,958","77,25,211","23.30"
"TATAMOTORS","EQ","20-Oct-2020","128.25","128.10","130.30","126.35","129.35","129.65","128.12","2,74,70,025","3,51,94,66,619.35","1,21,548","63,20,344","23.01"
"TATAMOTORS","EQ","21-Oct-2020","129.65","131.05","133.10","128.30","130.60","130.25","131.03","3,92,52,680","5,14,34,73,415.85","2,02,411","87,19,914","22.21"
"TATAMOTORS","EQ","22-Oct-2020","130.25","129.70","134.60","128.45","134.25","133.50","131.66","4,88,08,808","6,42,59,30,305.10","1,82,545","87,26,609","17.88"
"TATAMOTORS","EQ","23-Oct-2020","133.50","134.90","138.90","134.10","136.65","137.00","136.74","6,87,12,845","9,39,59,66,779.25","2,54,495","1,10,24,899","16.04"
"TATAMOTORS","EQ","26-Oct-2020","137.00","138.40","140.80","131.25","133.65","133.70","135.51","8,85,33,181","11,99,67,20,996.50","3,10,965","1,14,95,262","12.98"
"TATAMOTORS","EQ","27-Oct-2020","133.70","134.15","136.75","130.85","136.65","135.65","134.38","5,68,61,313","7,64,11,52,363.75","2,04,736","65,31,131","11.49"
"TATAMOTORS","EQ","28-Oct-2020","135.65","139.00","143.25","133.50","134.75","134.80","138.52","15,23,61,862","21,10,45,06,025.10","4,73,350","1,91,39,503","12.56"
"TATAMOTORS","EQ","29-Oct-2020","134.80","132.00","133.00","130.00","132.00","131.90","131.45","6,66,34,175","8,75,93,23,437.70","2,27,711","85,62,047","12.85"
"TATAMOTORS","EQ","30-Oct-2020","131.90","133.20","134.50","130.30","133.20","132.65","132.39","5,11,28,679","6,76,91,24,459.40","1,80,110","69,20,409","13.54"
"TATAMOTORS","EQ","02-Nov-2020","132.65","133.65","134.00","131.10","132.70","132.85","132.46","4,03,88,690","5,34,98,33,493.65","1,33,563","43,27,105","10.71"
"TATAMOTORS","EQ","03-Nov-2020","132.85","135.00","137.40","133.55","133.90","134.10","135.23","5,20,71,476","7,04,16,44,361.70","1,75,863","88,95,904","17.08"
"TATAMOTORS","EQ","04-Nov-2020","134.10","135.60","137.00","134.00","135.65","135.90","135.35","4,46,75,934","6,04,67,13,196.20","1,35,790","50,53,175","11.31"
"TATAMOTORS","EQ","05-Nov-2020","135.90","137.00","138.00","136.00","137.65","137.65","137.16","3,89,28,602","5,33,94,16,418.95","1,35,309","84,86,620","21.80"
"TATAMOTORS","EQ","06-Nov-2020","137.65","137.65","142.30","137.65","138.70","139.00","140.04","6,79,66,815","9,51,83,15,913.35","2,19,687","1,08,22,238","15.92"
"TATAMOTORS","EQ","09-Nov-2020","139.00","140.60","141.50","138.70","141.05","141.00","140.37","4,02,77,460","5,65,37,62,480.85","1,44,723","78,07,449","19.38"
"TATAMOTORS","EQ","10-Nov-2020","141.00","144.05","146.70","142.75","145.90","146.00","144.94","6,87,94,369","9,97,11,84,928.45","2,29,226","1,48,60,422","21.60"
"TATAMOTORS","EQ","11-Nov-2020","146.00","146.50","151.50","145.65","151.10","150.95","148.92","7,85,83,629","11,70,25,11,653.20","2,52,397","1,49,28,764","19.00"
"TATAMOTORS","EQ","12-Nov-2020","150.95","150.95","153.85","150.00","151.15","151.20","151.84","5,61,45,517","8,52,50,42,199.75","1,89,533","81,58,154","14.53"
"TATAMOTORS","EQ","13-Nov-2020","151.20","150.00","150.00","145.35","146.20","146.35","147.35","3,25,66,537","4,79,88,21,289.35","1,47,362","91,05,883","27.96"
"TATAMOTORS","EQ","14-Nov-2020","146.35","148.70","150.80","148.00","148.45","148.85","149.50","1,17,49,453","1,75,65,13,865.15","97,665","39,21,392","33.38"
"TATAMOTORS","EQ","17-Nov-2020","148.85","152.50","159.35","152.20","158.00","158.00","155.60","8,26,44,841","12,85,92,06,594.55","3,58,314","2,44,40,054","29.57"
"TATAMOTORS","EQ","18-Nov-2020","158.00","158.85","178.80","158.55","173.00","173.50","167.95","17,18,01,183","28,85,48,26,175.25","5,51,801","2,03,77,723","11.86"
"TATAMOTORS","EQ","19-Nov-2020","173.50","171.40","176.35","166.55","166.95","167.95","172.00","10,94,49,407","18,82,53,47,151.75","3,72,052","1,09,37,963","9.99"
"TATAMOTORS","EQ","20-Nov-2020","167.95","170.05","171.55","165.55","168.30","169.10","168.89","6,69,35,703","11,30,49,49,881.45","2,82,455","62,60,598","9.35"
"TATAMOTORS","EQ","23-Nov-2020","169.10","169.50","173.90","165.55","170.45","170.70","169.75","5,45,66,251","9,26,28,61,649.50","2,23,504","62,16,063","11.39"
"TATAMOTORS","EQ","24-Nov-2020","170.70","171.85","175.50","171.10","172.00","172.05","173.64","4,76,95,247","8,28,16,42,645.30","2,08,912","64,74,024","13.57"
"TATAMOTORS","EQ","25-Nov-2020","172.05","175.00","176.80","169.25","170.95","171.45","173.82","5,43,66,608","9,44,98,00,832.10","2,37,171","1,17,89,889","21.69"
"TATAMOTORS","EQ","26-Nov-2020","171.45","171.60","175.00","171.05","174.65","173.75","172.44","3,90,94,724","6,74,16,76,312.80","1,53,282","1,28,67,212","32.91"
"TATAMOTORS","EQ","27-Nov-2020","173.75","174.65","183.85","174.65","178.65","180.35","181.13","12,59,26,062","22,80,86,80,610.25","4,04,522","2,44,20,086","19.39"
"TATAMOTORS","EQ","01-Dec-2020","180.35","182.35","182.40","178.10","179.85","179.75","179.94","4,88,81,250","8,79,55,51,167.40","1,99,976","94,29,117","19.29"
"TATAMOTORS","EQ","02-Dec-2020","179.75","184.00","187.35","181.10","183.30","183.60","184.35","8,81,07,889","16,24,29,24,919.00","3,11,386","90,40,666","10.26"
"TATAMOTORS","EQ","03-Dec-2020","183.60","185.00","186.00","183.25","185.00","184.85","184.78","3,33,32,481","6,15,93,03,793.85","1,40,459","54,45,240","16.34"
"TATAMOTORS","EQ","04-Dec-2020","184.85","186.50","188.80","182.20","184.25","184.15","185.44","4,79,95,639","8,90,05,42,774.70","1,90,324","72,29,036","15.06"
"TATAMOTORS","EQ","07-Dec-2020","184.15","184.45","186.45","182.70","183.90","183.55","184.40","2,98,02,472","5,49,55,10,398.50","1,18,659","41,13,589","13.80"
"TATAMOTORS","EQ","08-Dec-2020","183.55","184.95","185.70","178.95","181.75","181.80","182.23","4,21,43,391","7,67,98,76,271.05","1,78,817","70,12,537","16.64"
"TATAMOTORS","EQ","09-Dec-2020","181.80","183.00","186.40","181.65","182.85","182.70","183.87","4,03,00,535","7,41,01,71,899.10","1,79,777","79,61,722","19.76"
"TATAMOTORS","EQ","10-Dec-2020","182.70","182.70","182.70","176.40","177.95","177.60","178.33","3,83,68,777","6,84,23,70,815.25","1,60,033","71,90,829","18.74"
"TATAMOTORS","EQ","11-Dec-2020","177.60","177.95","181.45","176.50","178.20","178.85","179.30","4,30,65,542","7,72,17,27,569.50","1,77,254","78,52,559","18.23"
"TATAMOTORS","EQ","14-Dec-2020","178.85","181.00","181.50","176.70","177.90","177.65","178.12","3,31,86,273","5,91,10,41,528.75","1,32,474","50,86,607","15.33"
"TATAMOTORS","EQ","15-Dec-2020","177.65","176.45","179.70","173.25","178.90","178.90","175.70","4,11,90,341","7,23,70,31,319.90","1,73,128","70,08,958","17.02"
"TATAMOTORS","EQ","16-Dec-2020","178.90","181.00","183.80","180.10","182.25","182.55","182.28","5,12,59,394","9,34,37,91,573.45","1,76,362","96,94,869","18.91"
"TATAMOTORS","EQ","17-Dec-2020","182.55","184.00","184.00","180.65","181.30","181.70","182.75","3,41,01,954","6,23,22,61,080.20","1,19,653","87,51,118","25.66"
"TATAMOTORS","EQ","18-Dec-2020","181.70","180.90","181.50","176.65","180.40","180.55","179.59","4,60,65,197","8,27,29,22,292.35","1,42,599","1,15,65,940","25.11"
"TATAMOTORS","EQ","21-Dec-2020","180.55","176.00","177.55","162.50","163.50","164.55","170.86","7,55,82,907","12,91,43,14,394.40","3,32,579","1,55,63,041","20.59"
"TATAMOTORS","EQ","22-Dec-2020","164.55","164.55","169.20","156.70","165.05","164.95","161.45","11,00,09,846","17,76,13,21,437.50","4,07,075","1,58,28,455","14.39"
"TATAMOTORS","EQ","23-Dec-2020","164.95","165.00","169.70","163.40","169.50","169.20","166.94","5,69,30,071","9,50,37,42,280.20","1,97,114","66,75,502","11.73"
"TATAMOTORS","EQ","24-Dec-2020","169.20","172.00","178.00","172.00","175.80","175.95","175.59","7,38,31,319","12,96,37,47,737.15","2,54,698","79,51,187","10.77"
"TATAMOTORS","EQ","28-Dec-2020","175.95","179.85","187.40","179.00","186.00","186.35","184.40","9,80,12,135","18,07,36,34,113.15","3,56,065","1,36,15,699","13.89"
"TATAMOTORS","EQ","29-Dec-2020","186.35","187.90","188.45","181.10","183.50","183.45","184.51","7,13,18,085","13,15,91,22,342.40","2,88,808","85,22,091","11.95"
"TATAMOTORS","EQ","30-Dec-2020","183.45","183.10","185.40","180.40","184.85","184.15","182.49","3,85,76,159","7,03,97,50,093.50","1,40,846","32,53,674","8.43"
"TATAMOTORS","EQ","31-Dec-2020","184.15","184.85","187.50","182.80","183.50","183.85","185.33","4,89,78,310","9,07,72,20,422.90","1,82,333","65,01,442","13.27"
