"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","25-Aug-2015","308.25","308.00","331.35","305.80","329.50","328.85","318.61","1,33,98,318","4,26,87,94,380.40","1,40,973","76,19,516","56.87"
"TATAMOTORS","EQ","26-Aug-2015","328.85","322.00","341.40","318.25","331.40","335.10","332.64","1,37,81,660","4,58,42,88,338.40","1,65,108","80,02,166","58.06"
"TATAMOTORS","EQ","27-Aug-2015","335.10","338.40","342.55","327.25","338.15","334.05","335.05","1,72,24,851","5,77,11,95,052.80","2,27,376","91,38,707","53.06"
"TATAMOTORS","EQ","28-Aug-2015","334.05","342.00","342.00","335.25","340.60","340.05","338.28","71,23,909","2,40,99,02,676.85","84,220","35,65,476","50.05"
"TATAMOTORS","EQ","31-Aug-2015","340.05","340.00","348.75","332.45","340.40","340.15","340.01","72,44,287","2,46,31,02,612.50","1,02,015","36,96,504","51.03"
"TATAMOTORS","EQ","01-Sep-2015","340.15","334.95","339.35","325.10","328.00","329.90","333.43","86,06,005","2,86,94,63,130.85","98,491","46,02,652","53.48"
"TATAMOTORS","EQ","02-Sep-2015","329.90","328.85","332.50","321.45","324.00","324.45","325.60","80,97,313","2,63,64,61,439.00","96,861","46,26,633","57.14"
"TATAMOTORS","EQ","03-Sep-2015","324.45","326.20","339.80","326.20","331.70","333.55","334.54","81,38,855","2,72,27,78,126.70","92,934","42,68,590","52.45"
"TATAMOTORS","EQ","04-Sep-2015","333.55","330.00","330.80","316.00","323.80","322.90","321.33","65,92,654","2,11,84,50,375.00","1,12,879","34,34,839","52.10"
"TATAMOTORS","EQ","07-Sep-2015","322.90","327.80","333.00","320.00","324.00","322.85","326.39","53,57,928","1,74,87,59,910.15","57,871","19,35,245","36.12"
"TATAMOTORS","EQ","08-Sep-2015","322.85","326.00","333.25","316.30","331.20","330.90","326.34","67,29,868","2,19,61,93,104.10","1,08,028","26,36,686","39.18"
"TATAMOTORS","EQ","09-Sep-2015","330.90","335.35","350.70","333.60","345.00","344.90","342.44","88,33,492","3,02,49,20,519.45","1,21,953","36,68,050","41.52"
"TATAMOTORS","EQ","10-Sep-2015","344.90","340.05","356.45","331.00","355.00","354.10","347.93","98,72,906","3,43,50,68,315.50","1,28,538","34,53,410","34.98"
"TATAMOTORS","EQ","11-Sep-2015","354.10","354.90","358.90","342.25","343.60","344.60","350.08","85,69,963","3,00,01,72,495.45","1,17,276","30,39,860","35.47"
"TATAMOTORS","EQ","14-Sep-2015","344.60","348.90","350.90","342.25","345.95","346.80","347.60","54,80,940","1,90,51,58,897.00","67,027","27,42,508","50.04"
"TATAMOTORS","EQ","15-Sep-2015","346.80","345.95","345.95","333.05","334.35","334.10","337.90","58,02,405","1,96,06,24,036.40","74,753","28,06,033","48.36"
"TATAMOTORS","EQ","16-Sep-2015","334.10","337.70","340.40","332.50","337.30","338.05","337.41","57,08,786","1,92,62,23,090.75","66,243","23,03,793","40.36"
"TATAMOTORS","EQ","18-Sep-2015","338.05","329.20","333.80","326.85","332.35","330.25","330.35","1,48,93,326","4,91,99,61,733.85","1,33,412","73,31,785","49.23"
"TATAMOTORS","EQ","21-Sep-2015","330.25","326.85","334.90","325.65","331.65","331.70","331.86","51,72,386","1,71,65,01,737.85","77,445","26,18,703","50.63"
"TATAMOTORS","EQ","22-Sep-2015","331.70","332.00","333.60","314.00","315.00","315.80","323.55","71,22,834","2,30,46,10,756.75","92,657","34,85,865","48.94"
"TATAMOTORS","EQ","23-Sep-2015","315.80","311.00","312.55","306.25","310.20","310.30","310.12","89,54,516","2,77,69,75,126.80","1,37,050","46,39,183","51.81"
"TATAMOTORS","EQ","24-Sep-2015","310.30","309.70","312.00","301.60","302.45","303.40","305.45","1,37,99,813","4,21,51,17,588.55","1,25,506","97,46,249","70.63"
"TATAMOTORS","EQ","28-Sep-2015","303.40","304.40","304.40","283.50","284.65","285.00","291.97","1,35,77,316","3,96,41,05,759.50","1,66,699","65,92,274","48.55"
"TATAMOTORS","EQ","29-Sep-2015","285.00","281.20","294.80","279.10","288.05","288.75","285.84","1,23,04,403","3,51,70,94,968.35","1,67,211","42,07,831","34.20"
"TATAMOTORS","EQ","30-Sep-2015","288.75","289.25","299.75","288.10","298.00","298.60","295.81","1,29,26,187","3,82,37,31,279.30","1,50,933","61,29,428","47.42"
"TATAMOTORS","EQ","01-Oct-2015","298.60","301.45","301.50","291.50","296.30","297.75","295.81","75,01,080","2,21,88,89,102.95","1,21,550","32,10,174","42.80"
"TATAMOTORS","EQ","05-Oct-2015","297.75","302.50","322.10","302.50","315.00","315.15","315.82","1,45,27,820","4,58,81,43,033.15","1,97,253","70,22,454","48.34"
"TATAMOTORS","EQ","06-Oct-2015","315.15","320.55","334.70","319.55","333.25","333.70","328.76","1,88,06,867","6,18,30,37,486.25","1,85,755","92,43,081","49.15"
"TATAMOTORS","EQ","07-Oct-2015","333.70","333.90","345.00","329.00","342.80","341.35","340.27","1,78,02,539","6,05,76,53,162.85","1,78,106","81,88,136","45.99"
"TATAMOTORS","EQ","08-Oct-2015","341.35","343.80","347.30","341.55","343.70","343.25","343.86","1,20,85,332","4,15,57,18,928.20","1,49,936","50,91,652","42.13"
"TATAMOTORS","EQ","09-Oct-2015","343.25","346.20","359.20","341.10","358.25","356.45","350.37","1,16,35,790","4,07,68,65,694.20","1,34,386","36,26,728","31.17"
"TATAMOTORS","EQ","12-Oct-2015","356.45","356.50","367.00","356.40","363.85","362.35","363.06","1,05,09,775","3,81,56,48,496.10","1,08,852","44,48,227","42.32"
"TATAMOTORS","EQ","13-Oct-2015","362.35","360.00","365.25","355.05","361.50","361.10","359.86","99,69,583","3,58,76,78,690.35","1,00,872","40,23,258","40.36"
"TATAMOTORS","EQ","14-Oct-2015","361.10","358.75","360.25","351.10","353.55","352.30","354.94","70,09,418","2,48,79,28,242.25","83,779","33,13,845","47.28"
"TATAMOTORS","EQ","15-Oct-2015","352.30","355.30","383.75","355.30","380.00","381.30","374.29","1,94,87,376","7,29,39,49,153.40","1,97,463","74,56,097","38.26"
"TATAMOTORS","EQ","16-Oct-2015","381.30","388.60","390.95","380.65","386.75","386.20","386.00","1,64,97,652","6,36,80,44,969.85","1,51,307","65,18,409","39.51"
"TATAMOTORS","EQ","19-Oct-2015","386.20","384.00","384.00","376.25","378.85","378.70","379.37","74,55,714","2,82,84,39,065.70","87,246","27,12,377","36.38"
"TATAMOTORS","EQ","20-Oct-2015","378.70","379.00","395.75","377.40","382.25","383.15","388.06","1,54,26,131","5,98,63,14,459.55","1,33,400","58,18,619","37.72"
"TATAMOTORS","EQ","21-Oct-2015","383.15","379.95","386.40","378.55","380.90","381.45","382.70","87,20,671","3,33,74,32,024.70","78,688","33,08,046","37.93"
"TATAMOTORS","EQ","23-Oct-2015","381.45","383.90","388.80","382.00","382.60","383.00","384.83","67,44,440","2,59,54,63,672.95","66,641","25,93,881","38.46"
"TATAMOTORS","EQ","26-Oct-2015","383.00","386.45","389.90","383.25","384.05","384.60","385.88","50,64,657","1,95,43,46,793.40","86,651","22,87,166","45.16"
"TATAMOTORS","EQ","27-Oct-2015","384.60","383.00","386.95","382.20","383.60","383.35","384.64","44,23,221","1,70,13,38,805.90","48,050","19,36,397","43.78"
"TATAMOTORS","EQ","28-Oct-2015","383.35","382.80","390.75","382.20","387.00","386.30","385.79","80,18,683","3,09,34,90,877.50","66,362","32,17,054","40.12"
"TATAMOTORS","EQ","29-Oct-2015","386.30","388.95","396.80","384.25","388.40","391.20","391.76","1,53,81,516","6,02,58,49,686.00","1,22,945","80,74,016","52.49"
"TATAMOTORS","EQ","30-Oct-2015","391.20","389.75","390.80","383.50","384.80","384.95","386.86","66,51,831","2,57,32,97,160.60","63,761","25,84,556","38.85"
"TATAMOTORS","EQ","02-Nov-2015","384.95","386.10","392.05","384.40","388.50","387.95","389.37","75,11,675","2,92,48,34,938.85","67,183","30,30,603","40.35"
"TATAMOTORS","EQ","03-Nov-2015","387.95","391.25","391.25","380.80","382.30","382.05","385.08","58,87,746","2,26,72,26,112.45","1,02,547","25,69,915","43.65"
"TATAMOTORS","EQ","04-Nov-2015","382.05","390.05","407.25","390.05","406.60","404.85","403.13","1,39,85,828","5,63,81,63,558.85","1,86,069","52,51,497","37.55"
"TATAMOTORS","EQ","05-Nov-2015","404.85","403.60","412.80","401.45","404.00","404.00","406.92","1,29,12,937","5,25,44,84,996.00","1,16,398","63,47,889","49.16"
"TATAMOTORS","EQ","06-Nov-2015","404.00","399.90","404.40","392.50","394.15","396.15","398.31","1,10,16,134","4,38,78,89,950.95","2,14,285","53,64,542","48.70"
"TATAMOTORS","EQ","09-Nov-2015","396.15","374.00","413.50","373.05","412.00","411.75","402.34","2,21,28,119","8,90,30,14,580.05","2,38,949","88,08,945","39.81"
"TATAMOTORS","EQ","10-Nov-2015","411.75","408.00","417.40","402.70","405.50","407.45","412.22","1,26,54,616","5,21,64,56,607.00","1,41,129","56,05,123","44.29"
"TATAMOTORS","EQ","11-Nov-2015","407.45","408.75","414.00","408.05","411.25","411.30","411.48","11,64,924","47,93,38,278.25","14,197","2,92,864","25.14"
"TATAMOTORS","EQ","13-Nov-2015","411.30","411.35","417.50","401.80","403.65","403.95","407.25","1,10,07,237","4,48,26,58,200.00","1,15,758","53,54,113","48.64"
"TATAMOTORS","EQ","16-Nov-2015","403.95","401.00","404.85","394.20","399.75","400.25","399.33","76,73,487","3,06,42,45,433.75","98,741","36,74,597","47.89"
"TATAMOTORS","EQ","17-Nov-2015","400.25","403.00","410.70","398.55","408.00","407.50","405.61","60,63,987","2,45,96,19,830.45","67,726","23,77,907","39.21"
"TATAMOTORS","EQ","18-Nov-2015","407.50","407.95","413.50","403.25","406.30","406.25","409.05","69,60,097","2,84,70,25,895.35","80,558","33,20,128","47.70"
"TATAMOTORS","EQ","19-Nov-2015","406.25","409.90","409.90","403.50","407.30","406.95","407.09","56,45,524","2,29,82,54,655.95","59,726","26,38,602","46.74"
"TATAMOTORS","EQ","20-Nov-2015","406.95","408.50","410.70","401.35","404.25","402.85","406.04","54,20,173","2,20,08,01,013.60","77,221","25,31,889","46.71"
"TATAMOTORS","EQ","23-Nov-2015","402.85","400.35","404.40","396.50","402.50","402.10","400.89","46,58,448","1,86,75,19,457.45","79,143","17,85,183","38.32"
"TATAMOTORS","EQ","24-Nov-2015","402.10","399.10","406.50","397.05","401.90","400.95","401.13","56,24,579","2,25,62,03,484.30","63,248","22,62,333","40.22"
"TATAMOTORS","EQ","26-Nov-2015","400.95","404.75","426.45","404.00","422.00","424.40","417.36","1,50,70,353","6,28,98,12,299.15","1,58,456","68,29,616","45.32"
"TATAMOTORS","EQ","27-Nov-2015","424.40","425.55","431.90","416.45","418.00","417.65","424.73","97,20,127","4,12,84,19,248.65","1,35,398","39,04,938","40.17"
"TATAMOTORS","EQ","30-Nov-2015","417.65","419.90","429.60","418.00","423.50","423.25","424.46","99,01,753","4,20,29,24,953.70","96,546","58,38,735","58.97"
"TATAMOTORS","EQ","01-Dec-2015","423.25","427.00","427.00","416.10","418.00","417.35","420.43","64,02,692","2,69,18,64,633.90","75,878","26,89,575","42.01"
"TATAMOTORS","EQ","02-Dec-2015","417.35","415.90","418.90","410.30","411.55","413.15","415.22","65,43,300","2,71,69,22,774.85","77,112","30,10,779","46.01"
"TATAMOTORS","EQ","03-Dec-2015","413.15","408.70","411.90","404.25","406.00","405.60","407.37","59,99,323","2,44,39,53,153.90","93,015","29,32,583","48.88"
"TATAMOTORS","EQ","04-Dec-2015","405.60","402.50","411.50","398.70","400.70","399.95","404.69","84,77,407","3,43,07,20,147.75","1,15,514","39,45,559","46.54"
"TATAMOTORS","EQ","07-Dec-2015","399.95","402.90","403.00","395.30","398.20","399.15","398.79","61,56,323","2,45,50,80,932.50","95,948","30,86,792","50.14"
"TATAMOTORS","EQ","08-Dec-2015","399.15","396.95","406.95","396.10","401.85","402.40","404.24","78,51,653","3,17,39,84,392.80","1,22,214","36,16,964","46.07"
"TATAMOTORS","EQ","09-Dec-2015","402.40","402.80","405.00","392.75","394.15","393.95","397.46","61,03,583","2,42,59,52,214.00","1,06,533","26,33,738","43.15"
"TATAMOTORS","EQ","10-Dec-2015","393.95","401.20","401.20","385.25","389.00","389.60","390.35","1,06,84,178","4,17,05,32,645.90","1,22,282","55,52,251","51.97"
"TATAMOTORS","EQ","11-Dec-2015","389.60","390.90","392.65","375.30","379.00","377.95","383.11","65,37,672","2,50,46,74,161.30","1,00,176","25,09,906","38.39"
"TATAMOTORS","EQ","14-Dec-2015","377.95","369.75","373.50","360.50","372.00","371.60","368.30","1,26,82,481","4,67,08,99,269.55","1,76,095","55,73,884","43.95"
"TATAMOTORS","EQ","15-Dec-2015","371.60","371.25","380.95","365.50","379.10","379.50","373.66","77,17,531","2,88,37,04,753.80","1,28,713","28,75,603","37.26"
"TATAMOTORS","EQ","16-Dec-2015","379.50","375.90","385.00","372.85","380.15","380.45","380.44","1,18,74,858","4,51,76,91,708.70","1,54,644","51,75,493","43.58"
"TATAMOTORS","EQ","17-Dec-2015","380.45","385.00","387.00","376.05","382.15","382.95","381.47","76,04,665","2,90,09,89,217.70","1,13,765","38,46,414","50.58"
"TATAMOTORS","EQ","18-Dec-2015","382.95","381.90","384.80","376.80","379.00","378.25","381.15","64,54,322","2,46,00,61,168.75","58,746","36,37,892","56.36"
"TATAMOTORS","EQ","21-Dec-2015","378.25","379.10","382.55","377.50","380.15","380.15","379.46","40,15,631","1,52,37,80,830.85","86,385","17,56,755","43.75"
"TATAMOTORS","EQ","22-Dec-2015","380.15","380.90","382.80","377.20","377.55","378.10","380.16","38,02,024","1,44,53,66,575.60","62,799","20,01,517","52.64"
"TATAMOTORS","EQ","23-Dec-2015","378.10","379.90","380.85","377.50","378.70","378.45","379.05","39,53,766","1,49,86,56,678.90","46,213","21,18,429","53.58"
"TATAMOTORS","EQ","24-Dec-2015","378.45","380.90","384.75","377.60","382.35","382.40","382.39","45,68,751","1,74,70,67,022.75","46,098","19,32,757","42.30"
"TATAMOTORS","EQ","28-Dec-2015","382.40","384.90","395.00","383.75","394.85","394.00","391.54","71,66,351","2,80,58,98,239.40","67,548","40,41,258","56.39"
"TATAMOTORS","EQ","29-Dec-2015","394.00","392.90","397.50","388.75","390.70","391.85","392.95","73,59,611","2,89,19,66,153.60","94,528","43,22,175","58.73"
"TATAMOTORS","EQ","30-Dec-2015","391.85","392.00","395.00","390.50","394.00","393.45","393.11","48,66,177","1,91,29,43,149.50","64,431","27,73,240","56.99"
"TATAMOTORS","EQ","31-Dec-2015","393.45","394.00","395.75","389.15","391.60","391.30","391.85","64,10,622","2,51,19,96,476.70","50,250","34,38,509","53.64"
