"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","17-Aug-2021","303.70","302.80","302.80","292.80","296.95","297.70","297.38","2,55,39,214","7,59,47,58,425.60","2,34,676","63,97,614","25.05"
"TATAMOTORS","EQ","18-Aug-2021","297.70","296.90","297.75","292.60","293.15","293.35","294.81","1,80,04,320","5,30,77,90,613.90","1,92,494","52,87,421","29.37"
"TATAMOTORS","EQ","20-Aug-2021","293.35","289.50","290.70","281.00","281.60","283.10","286.21","3,25,78,752","9,32,43,63,271.45","4,18,347","1,20,59,448","37.02"
"TATAMOTORS","EQ","23-Aug-2021","283.10","287.20","288.30","275.00","276.95","276.95","280.28","2,44,98,294","6,86,63,25,905.50","2,59,389","65,41,190","26.70"
"TATAMOTORS","EQ","24-Aug-2021","276.95","278.50","281.50","268.45","280.80","279.80","275.40","3,75,89,121","10,35,22,20,779.20","3,14,806","71,10,816","18.92"
"TATAMOTORS","EQ","25-Aug-2021","279.80","282.80","289.20","282.45","284.50","284.40","286.42","3,15,38,128","9,03,32,71,163.15","2,44,137","36,42,750","11.55"
"TATAMOTORS","EQ","26-Aug-2021","284.40","284.85","287.35","281.65","284.80","284.30","284.32","1,78,64,053","5,07,91,91,329.80","1,49,256","34,19,405","19.14"
"TATAMOTORS","EQ","27-Aug-2021","284.30","282.90","286.80","281.70","285.60","285.75","284.79","1,34,77,390","3,83,82,86,971.20","1,98,940","22,23,912","16.50"
"TATAMOTORS","EQ","30-Aug-2021","285.75","290.10","293.50","289.90","291.75","291.95","291.92","1,72,17,097","5,02,59,51,682.65","1,57,320","40,69,563","23.64"
"TATAMOTORS","EQ","31-Aug-2021","291.95","291.75","291.95","286.10","287.60","287.30","287.52","3,69,51,003","10,62,40,19,307.25","2,33,033","1,79,85,906","48.68"
"TATAMOTORS","EQ","01-Sep-2021","287.30","289.00","297.40","287.30","294.65","295.25","291.96","3,31,03,168","9,66,46,96,314.10","2,62,515","88,94,065","26.87"
"TATAMOTORS","EQ","02-Sep-2021","295.25","295.25","296.30","291.70","293.05","293.15","293.75","1,49,07,001","4,37,89,76,748.85","1,43,071","39,64,310","26.59"
"TATAMOTORS","EQ","03-Sep-2021","293.15","292.50","296.45","292.00","295.00","295.55","294.86","1,65,94,135","4,89,29,94,837.60","1,59,993","41,08,259","24.76"
"TATAMOTORS","EQ","06-Sep-2021","295.55","297.50","298.95","296.00","297.00","297.45","297.59","1,66,22,865","4,94,67,94,710.15","1,57,578","56,29,041","33.86"
"TATAMOTORS","EQ","07-Sep-2021","297.45","297.35","297.80","290.90","294.50","294.60","294.55","1,43,25,904","4,21,97,21,851.30","1,22,302","39,80,234","27.78"
"TATAMOTORS","EQ","08-Sep-2021","294.60","293.50","298.80","291.60","295.05","295.25","295.58","1,49,20,479","4,41,02,03,466.15","1,06,657","46,68,379","31.29"
"TATAMOTORS","EQ","09-Sep-2021","295.25","294.00","303.50","293.55","298.40","298.95","300.46","3,40,20,970","10,22,20,47,776.45","2,44,639","98,83,486","29.05"
"TATAMOTORS","EQ","13-Sep-2021","298.95","299.00","302.00","295.50","301.05","301.20","298.84","1,63,39,860","4,88,29,31,574.05","1,54,698","52,13,539","31.91"
"TATAMOTORS","EQ","14-Sep-2021","301.20","302.25","307.20","302.20","305.75","306.10","304.96","2,32,34,649","7,08,55,51,281.25","1,96,460","69,75,975","30.02"
"TATAMOTORS","EQ","15-Sep-2021","306.10","306.10","313.00","306.10","311.50","311.95","309.45","2,68,08,872","8,29,59,56,079.20","2,10,210","83,79,612","31.26"
"TATAMOTORS","EQ","16-Sep-2021","311.95","313.40","315.00","307.65","311.00","311.65","312.21","2,62,49,369","8,19,53,41,074.20","2,36,632","88,07,961","33.55"
"TATAMOTORS","EQ","17-Sep-2021","311.65","312.00","315.35","306.00","308.15","308.60","310.90","2,49,72,069","7,76,39,20,118.90","1,97,846","77,69,130","31.11"
"TATAMOTORS","EQ","20-Sep-2021","308.60","304.90","310.25","297.30","297.80","298.95","304.42","1,96,32,688","5,97,64,99,097.70","2,09,600","57,58,398","29.33"
"TATAMOTORS","EQ","21-Sep-2021","298.95","298.60","302.70","293.10","301.60","301.95","297.82","1,94,39,330","5,78,93,49,711.65","1,70,991","35,76,840","18.40"
"TATAMOTORS","EQ","22-Sep-2021","301.95","303.15","313.80","303.00","310.00","310.10","309.74","2,95,45,253","9,15,13,42,129.05","2,42,987","76,52,282","25.90"
"TATAMOTORS","EQ","23-Sep-2021","310.10","313.20","324.00","313.20","321.00","321.50","320.11","5,27,01,665","16,87,02,93,520.55","4,06,763","1,97,17,115","37.41"
"TATAMOTORS","EQ","24-Sep-2021","321.50","325.10","326.95","316.05","317.60","317.95","321.43","2,89,01,243","9,28,96,43,290.45","2,53,775","68,95,772","23.86"
"TATAMOTORS","EQ","27-Sep-2021","317.95","323.15","333.60","323.15","331.00","331.65","329.81","5,63,05,136","18,56,98,25,202.30","4,70,501","1,48,94,214","26.45"
"TATAMOTORS","EQ","28-Sep-2021","331.65","334.00","336.00","324.50","328.70","329.30","330.97","2,84,97,009","9,43,16,66,794.80","2,60,259","62,97,165","22.10"
"TATAMOTORS","EQ","29-Sep-2021","329.30","325.00","333.00","324.00","330.35","330.25","329.00","1,97,40,150","6,49,45,51,004.15","1,69,614","39,50,402","20.01"
"TATAMOTORS","EQ","30-Sep-2021","330.25","331.25","337.90","329.10","333.70","333.35","333.73","3,02,68,517","10,10,16,55,877.85","2,28,396","68,39,602","22.60"
"TATAMOTORS","EQ","01-Oct-2021","333.35","332.65","337.30","325.70","332.90","333.30","331.40","2,98,77,695","9,90,13,58,903.80","2,32,828","48,98,283","16.39"
"TATAMOTORS","BL","04-Oct-2021","313.40","333.30","333.30","333.30","333.30","333.30","333.30","15,70,942","52,35,94,968.60","1","-","-"
"TATAMOTORS","EQ","04-Oct-2021","333.30","336.80","343.25","335.15","342.00","342.00","340.89","2,95,53,072","10,07,44,42,359.75","2,97,645","82,49,669","27.91"
"TATAMOTORS","EQ","05-Oct-2021","342.00","340.45","351.50","338.85","345.00","344.95","346.53","3,18,61,985","11,04,12,34,205.50","2,66,202","79,56,502","24.97"
"TATAMOTORS","EQ","06-Oct-2021","344.95","347.00","348.70","335.00","335.60","336.05","340.48","2,52,72,592","8,60,48,15,719.30","2,13,910","89,77,040","35.52"
"TATAMOTORS","EQ","07-Oct-2021","336.05","341.10","383.00","339.25","378.50","376.50","368.30","16,32,38,084","60,12,03,43,470.50","10,28,809","2,75,69,259","16.89"
"TATAMOTORS","EQ","08-Oct-2021","376.50","385.90","397.55","380.00","382.80","382.95","386.46","9,37,28,117","36,22,26,33,520.35","7,14,038","1,63,64,554","17.46"
"TATAMOTORS","EQ","11-Oct-2021","382.95","390.15","420.90","388.00","417.80","415.75","411.01","11,34,04,983","46,61,00,95,970.25","8,34,399","1,67,41,980","14.76"
"TATAMOTORS","EQ","12-Oct-2021","415.75","423.00","435.70","413.60","421.25","420.85","424.35","9,73,49,265","41,30,97,26,127.65","7,97,669","1,45,27,893","14.92"
"TATAMOTORS","EQ","13-Oct-2021","420.85","462.90","523.85","462.90","509.70","506.90","497.76","19,79,49,387","98,53,17,50,923.15","15,17,162","5,24,70,394","26.51"
"TATAMOTORS","EQ","14-Oct-2021","506.90","530.00","530.00","492.00","496.60","497.60","502.86","10,36,30,901","52,11,23,35,535.05","11,28,414","1,96,86,395","19.00"
"TATAMOTORS","EQ","18-Oct-2021","497.60","507.00","525.00","503.60","509.80","509.60","515.47","7,23,22,623","37,28,01,04,214.00","8,03,895","1,32,12,916","18.27"
"TATAMOTORS","EQ","19-Oct-2021","509.60","512.45","517.40","476.05","484.75","481.90","498.07","5,74,28,637","28,60,35,17,918.75","6,49,066","1,35,55,763","23.60"
"TATAMOTORS","EQ","20-Oct-2021","481.90","481.80","497.00","471.25","489.70","486.90","484.21","5,54,44,814","26,84,71,60,147.10","5,47,487","88,94,569","16.04"
"TATAMOTORS","EQ","21-Oct-2021","486.90","491.75","510.40","485.75","508.95","508.00","497.29","5,26,08,672","26,16,15,33,123.30","4,92,220","84,85,865","16.13"
"TATAMOTORS","EQ","22-Oct-2021","508.00","509.90","510.70","487.40","490.60","490.90","496.34","4,27,42,785","21,21,47,49,436.80","4,65,665","72,61,984","16.99"
"TATAMOTORS","EQ","25-Oct-2021","490.90","493.90","496.00","473.25","478.80","479.90","480.93","3,31,07,841","15,92,24,45,349.70","3,78,765","67,72,176","20.45"
"TATAMOTORS","EQ","26-Oct-2021","479.90","483.50","510.00","483.25","508.20","508.65","500.54","5,80,27,770","29,04,49,66,108.20","5,74,815","94,34,406","16.26"
"TATAMOTORS","EQ","27-Oct-2021","508.65","505.75","506.55","496.00","496.80","497.90","501.37","3,03,61,263","15,22,21,14,327.25","3,01,976","60,45,729","19.91"
"TATAMOTORS","EQ","28-Oct-2021","497.90","493.90","493.90","478.55","481.80","481.05","486.77","2,51,82,748","12,25,81,82,942.70","3,20,722","73,81,957","29.31"
"TATAMOTORS","EQ","29-Oct-2021","481.05","482.00","491.60","467.70","484.45","483.70","483.64","3,10,54,342","15,01,91,65,853.80","3,38,095","48,31,179","15.56"
"TATAMOTORS","EQ","01-Nov-2021","483.70","486.45","489.70","469.80","486.40","485.70","481.98","3,43,15,690","16,53,95,32,647.70","3,94,769","45,06,728","13.13"
"TATAMOTORS","EQ","02-Nov-2021","485.70","506.50","510.00","486.50","488.05","487.85","494.31","5,15,80,720","25,49,70,58,290.35","4,75,466","84,34,721","16.35"
"TATAMOTORS","EQ","03-Nov-2021","487.85","483.80","495.00","481.60","485.20","484.90","488.21","2,29,50,198","11,20,45,55,640.25","2,55,671","43,76,450","19.07"
"TATAMOTORS","EQ","04-Nov-2021","484.90","489.80","493.55","488.00","490.05","489.70","490.51","55,31,940","2,71,34,57,669.50","1,19,649","18,35,779","33.19"
"TATAMOTORS","EQ","08-Nov-2021","489.70","493.90","504.85","490.25","501.00","501.40","499.44","3,17,36,426","15,85,03,76,263.15","3,29,281","1,01,87,638","32.10"
"TATAMOTORS","EQ","09-Nov-2021","501.40","505.00","520.65","503.50","511.00","509.65","513.35","5,04,58,762","25,90,29,72,391.10","4,76,444","1,29,55,212","25.67"
"TATAMOTORS","EQ","10-Nov-2021","509.65","506.25","515.95","500.20","511.00","510.75","510.99","2,66,15,777","13,60,04,81,542.90","4,06,993","51,03,121","19.17"
"TATAMOTORS","EQ","11-Nov-2021","510.75","510.00","519.00","501.00","504.50","503.45","508.46","2,92,56,213","14,87,57,01,882.25","3,09,113","77,47,496","26.48"
"TATAMOTORS","EQ","12-Nov-2021","503.45","506.95","509.55","497.35","507.35","507.05","503.75","2,07,31,808","10,44,36,01,228.35","2,27,996","27,93,695","13.48"
"TATAMOTORS","EQ","15-Nov-2021","507.05","506.25","514.90","504.50","504.65","505.45","509.41","1,80,14,977","9,17,69,40,266.55","2,13,651","43,72,817","24.27"
"TATAMOTORS","EQ","16-Nov-2021","505.45","506.90","526.85","506.20","517.95","519.05","519.53","5,58,97,781","29,04,07,17,629.40","5,25,818","1,24,14,657","22.21"
"TATAMOTORS","EQ","17-Nov-2021","519.05","520.25","536.70","520.25","528.40","530.15","531.42","4,84,63,415","25,75,44,02,444.20","4,86,736","1,07,04,524","22.09"
"TATAMOTORS","EQ","18-Nov-2021","530.15","531.45","534.20","501.30","509.95","509.70","512.83","4,71,97,742","24,20,43,92,115.00","4,74,059","95,67,682","20.27"
"TATAMOTORS","EQ","22-Nov-2021","509.70","512.25","512.25","478.40","486.40","486.10","491.76","4,00,44,849","19,69,25,16,603.60","4,73,971","96,54,061","24.11"
"TATAMOTORS","EQ","23-Nov-2021","486.10","484.40","499.35","477.00","495.90","495.50","492.31","2,75,53,684","13,56,48,54,601.70","2,86,944","51,33,778","18.63"
"TATAMOTORS","EQ","24-Nov-2021","495.50","499.00","501.80","485.30","486.90","488.65","495.61","2,09,15,837","10,36,60,47,963.80","2,46,275","52,75,595","25.22"
"TATAMOTORS","EQ","25-Nov-2021","488.65","490.80","495.15","486.50","494.20","492.75","490.58","1,53,36,539","7,52,38,19,768.30","1,77,658","24,71,986","16.12"
"TATAMOTORS","EQ","26-Nov-2021","492.75","486.00","486.75","458.00","459.40","460.20","469.29","5,17,87,989","24,30,36,83,199.85","7,06,221","1,52,63,313","29.47"
"TATAMOTORS","EQ","29-Nov-2021","460.20","457.00","470.75","443.10","462.00","461.45","461.25","4,28,19,150","19,75,02,14,152.30","4,37,771","78,52,719","18.34"
"TATAMOTORS","EQ","30-Nov-2021","461.45","466.55","478.00","455.65","458.95","458.60","467.80","3,54,71,800","16,59,36,61,067.00","3,87,772","70,69,003","19.93"
"TATAMOTORS","EQ","01-Dec-2021","458.60","467.85","478.40","463.55","478.00","475.25","469.83","2,82,56,188","13,27,56,19,522.25","2,85,799","48,89,773","17.31"
"TATAMOTORS","EQ","02-Dec-2021","475.25","479.40","480.45","471.70","478.50","479.10","476.44","2,10,12,008","10,01,09,06,323.75","2,18,404","35,13,394","16.72"
"TATAMOTORS","EQ","03-Dec-2021","479.10","480.00","484.70","477.30","480.30","480.10","481.07","2,09,48,900","10,07,78,40,453.30","2,12,658","51,13,994","24.41"
"TATAMOTORS","EQ","06-Dec-2021","480.10","480.10","480.90","466.00","467.95","467.20","473.56","1,74,73,075","8,27,45,10,342.50","2,19,303","31,95,516","18.29"
"TATAMOTORS","EQ","07-Dec-2021","467.20","476.85","484.90","471.00","482.30","481.80","477.76","2,12,80,797","10,16,70,44,517.85","1,96,354","35,84,125","16.84"
"TATAMOTORS","EQ","08-Dec-2021","481.80","484.50","495.95","483.50","493.60","493.90","489.94","2,05,81,817","10,08,38,00,564.20","2,05,585","47,06,144","22.87"
"TATAMOTORS","EQ","09-Dec-2021","493.90","498.00","498.50","489.55","493.15","493.95","493.32","1,69,51,593","8,36,25,74,152.30","1,81,596","39,55,598","23.33"
"TATAMOTORS","EQ","10-Dec-2021","493.95","487.75","496.80","486.55","493.40","494.45","493.50","1,45,67,815","7,18,92,72,452.50","1,42,738","22,24,898","15.27"
"TATAMOTORS","EQ","13-Dec-2021","494.45","499.45","506.40","494.20","496.00","495.35","500.82","2,19,21,272","10,97,86,68,796.10","2,29,452","56,04,216","25.57"
"TATAMOTORS","EQ","14-Dec-2021","495.35","491.95","491.95","483.30","489.40","489.40","487.95","1,77,22,547","8,64,77,12,141.60","1,86,706","40,85,717","23.05"
"TATAMOTORS","EQ","15-Dec-2021","489.40","487.80","497.70","487.25","489.80","491.65","491.70","1,62,63,723","7,99,69,47,883.10","1,55,444","29,46,241","18.12"
"TATAMOTORS","EQ","16-Dec-2021","491.65","495.00","496.50","487.40","492.05","491.95","491.60","1,35,81,352","6,67,66,37,487.50","1,36,149","31,02,361","22.84"
"TATAMOTORS","EQ","17-Dec-2021","491.95","488.00","488.85","468.20","470.20","470.20","473.46","2,73,41,178","12,94,49,58,908.50","3,05,614","1,02,00,803","37.31"
"TATAMOTORS","EQ","20-Dec-2021","470.20","459.90","460.00","440.00","445.55","447.05","449.56","3,30,07,516","14,83,88,79,284.00","4,65,264","87,79,960","26.60"
"TATAMOTORS","EQ","21-Dec-2021","447.05","452.10","460.90","449.85","453.50","453.60","455.58","1,88,38,054","8,58,22,11,859.00","2,07,165","44,30,526","23.52"
"TATAMOTORS","EQ","22-Dec-2021","453.60","458.15","472.15","458.15","470.50","470.50","467.28","2,27,30,750","10,62,16,73,762.95","2,45,905","43,64,782","19.20"
"TATAMOTORS","EQ","23-Dec-2021","470.50","476.00","478.00","470.95","472.25","472.35","473.59","1,21,16,814","5,73,84,09,519.10","1,27,167","33,74,214","27.85"
"TATAMOTORS","EQ","24-Dec-2021","472.35","474.90","474.90","460.00","468.30","467.60","465.86","1,54,87,368","7,21,49,11,387.35","1,56,279","30,20,840","19.51"
"TATAMOTORS","EQ","27-Dec-2021","467.60","465.70","472.45","460.10","472.45","471.15","467.81","1,25,57,565","5,87,45,55,564.10","1,30,412","22,40,031","17.84"
"TATAMOTORS","EQ","28-Dec-2021","471.15","475.20","482.80","472.65","480.35","480.20","478.62","2,28,60,916","10,94,16,70,530.25","1,51,052","1,05,88,227","46.32"
"TATAMOTORS","EQ","29-Dec-2021","480.20","478.75","481.60","474.25","474.75","476.00","477.93","1,02,63,884","4,90,54,10,563.35","1,21,625","23,36,485","22.76"
"TATAMOTORS","EQ","30-Dec-2021","476.00","472.55","476.40","468.60","472.10","470.40","471.40","1,19,23,961","5,62,09,85,674.80","1,30,618","41,03,652","34.42"
"TATAMOTORS","EQ","31-Dec-2021","470.40","472.70","483.60","471.85","482.80","482.40","479.23","1,55,41,446","7,44,79,84,399.90","1,61,519","46,18,939","29.72"
