"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","08-Aug-2024","1,025.30","1,034.95","1,056.40","1,027.00","1,042.00","1,041.75","1,043.95","1,95,29,790","20,38,81,69,431.55","3,98,999","76,93,240","39.39"
"TATAMOTORS","EQ","09-Aug-2024","1,041.75","1,055.00","1,082.95","1,052.05","1,071.00","1,068.10","1,070.33","1,54,43,008","16,52,91,64,246.20","4,03,926","67,34,430","43.61"
"TATAMOTORS","EQ","12-Aug-2024","1,068.10","1,065.00","1,079.90","1,055.00","1,075.40","1,076.15","1,074.62","1,13,11,050","12,15,51,20,942.60","2,83,848","64,59,641","57.11"
"TATAMOTORS","EQ","13-Aug-2024","1,076.15","1,074.85","1,075.50","1,048.20","1,056.35","1,053.45","1,058.44","75,08,231","7,94,69,93,629.20","2,56,317","35,27,153","46.98"
"TATAMOTORS","EQ","14-Aug-2024","1,053.45","1,057.00","1,067.05","1,047.00","1,062.85","1,062.35","1,059.22","82,11,830","8,69,81,60,597.85","3,38,678","40,04,044","48.76"
"TATAMOTORS","EQ","16-Aug-2024","1,062.35","1,072.00","1,099.95","1,070.00","1,098.00","1,098.35","1,088.94","1,14,35,650","12,45,27,12,625.80","3,59,319","56,03,664","49.00"
"TATAMOTORS","EQ","19-Aug-2024","1,098.35","1,105.90","1,107.00","1,085.00","1,090.00","1,087.70","1,091.34","69,11,441","7,54,27,57,858.80","2,15,413","28,99,509","41.95"
"TATAMOTORS","EQ","20-Aug-2024","1,087.70","1,097.00","1,098.05","1,082.05","1,087.00","1,086.90","1,086.98","56,25,723","6,11,50,56,870.40","1,52,463","27,41,475","48.73"
"TATAMOTORS","EQ","21-Aug-2024","1,086.90","1,089.00","1,095.30","1,083.30","1,086.85","1,085.20","1,087.29","48,69,876","5,29,49,53,041.10","1,40,012","25,70,790","52.79"
"TATAMOTORS","EQ","22-Aug-2024","1,085.20","1,090.00","1,094.75","1,064.95","1,072.00","1,068.45","1,073.05","93,77,476","10,06,24,58,859.25","2,13,793","53,87,846","57.46"
"TATAMOTORS","EQ","23-Aug-2024","1,068.45","1,073.00","1,092.60","1,071.00","1,085.35","1,085.15","1,084.19","1,01,79,655","11,03,66,65,762.20","2,12,611","45,84,878","45.04"
"TATAMOTORS","EQ","26-Aug-2024","1,085.15","1,089.00","1,103.35","1,082.85","1,094.40","1,092.40","1,095.15","94,15,039","10,31,08,60,261.90","2,06,672","44,32,642","47.08"
"TATAMOTORS","EQ","27-Aug-2024","1,092.40","1,093.05","1,096.65","1,075.00","1,079.90","1,077.25","1,083.48","88,13,305","9,54,90,07,082.90","1,88,735","46,53,333","52.80"
"TATAMOTORS","EQ","28-Aug-2024","1,077.25","1,082.95","1,088.70","1,070.10","1,073.80","1,074.55","1,078.20","81,45,376","8,78,23,38,142.85","1,45,258","43,80,617","53.78"
"TATAMOTORS","EQ","29-Aug-2024","1,074.55","1,079.05","1,142.00","1,066.00","1,112.90","1,121.65","1,109.08","4,06,58,159","45,09,30,83,295.55","4,10,027","2,56,27,686","63.03"
"TATAMOTORS","EQ","30-Aug-2024","1,121.65","1,113.95","1,115.00","1,097.45","1,109.00","1,111.35","1,109.49","1,76,47,545","19,57,97,98,333.80","2,76,947","96,03,321","54.42"
"TATAMOTORS","EQ","02-Sep-2024","1,111.35","1,105.00","1,105.00","1,087.35","1,093.00","1,092.65","1,094.25","81,16,675","8,88,17,10,477.65","2,06,392","31,68,493","39.04"
"TATAMOTORS","EQ","03-Sep-2024","1,092.65","1,097.60","1,100.00","1,082.20","1,086.55","1,085.10","1,089.20","50,88,731","5,54,26,59,967.15","1,64,019","22,72,719","44.66"
"TATAMOTORS","EQ","04-Sep-2024","1,085.10","1,079.00","1,085.00","1,072.10","1,081.00","1,080.45","1,078.18","46,65,908","5,03,06,80,535.70","1,40,011","19,78,369","42.40"
"TATAMOTORS","EQ","05-Sep-2024","1,080.45","1,081.00","1,085.85","1,066.95","1,068.70","1,069.15","1,074.87","79,00,593","8,49,20,90,556.35","2,24,556","34,16,261","43.24"
"TATAMOTORS","EQ","06-Sep-2024","1,069.15","1,068.80","1,072.95","1,040.50","1,050.65","1,049.35","1,051.98","87,17,377","9,17,04,90,006.70","3,07,427","39,81,064","45.67"
"TATAMOTORS","EQ","09-Sep-2024","1,049.35","1,049.35","1,049.95","1,026.25","1,040.80","1,038.70","1,035.04","72,06,054","7,45,85,38,437.00","2,50,411","31,91,785","44.29"
"TATAMOTORS","EQ","10-Sep-2024","1,038.70","1,049.00","1,049.00","1,032.20","1,035.00","1,035.80","1,038.72","69,19,238","7,18,71,65,122.00","2,54,751","29,60,446","42.79"
"TATAMOTORS","EQ","11-Sep-2024","1,035.80","1,000.00","1,011.55","971.25","976.40","976.30","983.79","3,61,40,411","35,55,45,73,915.35","10,60,328","1,54,35,334","42.71"
"TATAMOTORS","EQ","12-Sep-2024","976.30","976.30","988.00","958.00","984.00","986.15","973.48","2,56,75,836","24,99,48,36,924.25","6,12,687","78,04,869","30.40"
"TATAMOTORS","EQ","13-Sep-2024","986.15","994.90","1,006.00","988.00","991.85","992.10","994.82","1,32,03,676","13,13,53,30,656.10","3,30,078","44,46,451","33.68"
"TATAMOTORS","EQ","16-Sep-2024","992.10","997.00","999.90","984.50","988.45","988.40","990.38","58,36,274","5,78,01,10,599.55","1,89,546","20,70,613","35.48"
"TATAMOTORS","EQ","17-Sep-2024","988.40","995.00","995.00","960.00","975.00","974.95","969.17","4,45,16,613","43,14,40,98,335.60","5,18,729","1,82,58,927","41.02"
"TATAMOTORS","EQ","18-Sep-2024","974.95","978.20","983.70","957.15","959.20","962.05","968.76","1,20,44,431","11,66,81,31,471.45","2,41,634","66,53,932","55.24"
"TATAMOTORS","EQ","19-Sep-2024","962.05","970.40","978.95","956.35","969.95","967.00","966.21","1,34,66,770","13,01,17,04,761.55","3,18,723","73,91,050","54.88"
"TATAMOTORS","EQ","20-Sep-2024","967.00","967.00","977.50","949.20","971.30","970.85","968.78","1,67,64,981","16,24,15,31,315.75","3,45,069","77,89,154","46.46"
"TATAMOTORS","EQ","23-Sep-2024","970.85","973.50","979.20","966.05","972.30","971.80","972.23","1,02,54,297","9,96,95,67,890.40","2,60,064","61,56,819","60.04"
"TATAMOTORS","EQ","24-Sep-2024","971.80","974.00","985.00","972.60","976.95","977.30","977.93","1,27,55,422","12,47,39,06,842.30","3,69,601","75,88,110","59.49"
"TATAMOTORS","EQ","25-Sep-2024","977.30","982.40","982.50","959.25","964.00","963.60","965.11","1,29,59,075","12,50,69,01,289.00","4,83,047","76,15,593","58.77"
"TATAMOTORS","EQ","26-Sep-2024","963.60","970.80","994.95","965.60","990.90","993.15","984.31","2,16,40,021","21,30,05,73,909.50","4,11,197","93,75,129","43.32"
"TATAMOTORS","EQ","27-Sep-2024","993.15","996.00","1,000.40","989.15","989.90","993.00","994.16","1,03,60,030","10,29,95,08,735.85","3,02,339","48,67,917","46.99"
"TATAMOTORS","EQ","30-Sep-2024","993.00","993.00","996.95","971.80","975.80","974.65","979.12","1,22,25,895","11,97,06,75,193.80","3,75,285","70,65,012","57.79"
"TATAMOTORS","EQ","01-Oct-2024","974.65","976.90","984.50","958.90","966.40","965.20","972.72","1,00,85,203","9,81,00,98,380.40","2,47,160","47,38,171","46.98"
"TATAMOTORS","EQ","03-Oct-2024","965.20","939.00","950.15","925.00","928.80","925.70","934.51","2,44,18,517","22,81,93,00,079.70","8,67,561","1,47,35,807","60.35"
"TATAMOTORS","EQ","04-Oct-2024","925.70","930.00","949.20","920.00","933.55","930.75","934.22","1,91,87,758","17,92,56,20,904.35","4,64,043","79,02,110","41.18"
"TATAMOTORS","EQ","07-Oct-2024","930.75","942.00","944.45","915.00","928.30","927.85","929.05","1,17,72,546","10,93,72,92,703.65","3,49,818","48,86,267","41.51"
"TATAMOTORS","EQ","08-Oct-2024","927.85","916.00","924.80","893.85","924.80","919.80","909.63","2,11,77,886","19,26,40,94,909.95","5,81,422","1,02,30,363","48.31"
"TATAMOTORS","EQ","09-Oct-2024","919.80","926.80","948.45","925.50","939.00","939.15","941.16","1,15,57,737","10,87,76,73,698.75","3,17,263","45,98,960","39.79"
"TATAMOTORS","EQ","10-Oct-2024","939.15","933.75","943.60","912.35","930.60","928.50","932.19","1,32,49,851","12,35,14,00,535.90","3,50,137","44,89,449","33.88"
"TATAMOTORS","EQ","11-Oct-2024","928.50","932.00","937.00","928.50","931.40","930.70","932.01","44,59,529","4,15,63,04,745.40","1,51,010","13,53,960","30.36"
"TATAMOTORS","EQ","14-Oct-2024","930.70","930.00","940.00","925.35","929.00","928.25","932.68","57,40,649","5,35,42,15,635.85","2,07,829","21,21,325","36.95"
"TATAMOTORS","EQ","15-Oct-2024","928.25","932.95","935.35","913.00","918.90","917.30","920.38","90,58,919","8,33,76,24,875.65","2,81,499","51,65,401","57.02"
"TATAMOTORS","EQ","16-Oct-2024","917.30","917.05","923.00","900.00","906.15","907.45","909.40","1,02,98,258","9,36,52,10,713.50","3,70,552","46,84,459","45.49"
"TATAMOTORS","EQ","17-Oct-2024","907.45","914.95","914.95","890.05","894.30","891.60","899.88","1,38,64,583","12,47,64,79,509.40","5,52,996","70,34,111","50.73"
"TATAMOTORS","EQ","18-Oct-2024","891.60","894.30","917.70","886.80","911.00","910.15","906.85","1,15,27,914","10,45,40,74,347.95","3,00,927","32,45,025","28.15"
"TATAMOTORS","EQ","21-Oct-2024","910.15","912.05","917.65","898.10","902.75","903.30","905.03","73,90,557","6,68,86,54,541.95","2,04,274","27,71,584","37.50"
"TATAMOTORS","EQ","22-Oct-2024","903.30","905.00","906.10","875.25","881.50","879.50","886.02","1,36,17,490","12,06,54,21,624.50","5,32,014","63,29,961","46.48"
"TATAMOTORS","EQ","23-Oct-2024","879.50","879.00","885.60","863.30","876.00","877.65","876.37","1,05,53,771","9,24,89,88,266.30","3,56,148","43,30,997","41.04"
"TATAMOTORS","EQ","24-Oct-2024","877.65","875.25","890.00","875.25","880.50","880.00","882.70","72,33,484","6,38,50,16,045.35","2,86,907","34,54,875","47.76"
"TATAMOTORS","EQ","25-Oct-2024","880.00","883.90","885.75","857.30","864.05","864.30","865.79","1,08,73,022","9,41,37,79,457.85","3,79,450","55,22,352","50.79"
"TATAMOTORS","EQ","28-Oct-2024","864.30","867.85","886.75","860.20","881.90","878.45","876.38","71,06,045","6,22,75,76,352.30","2,03,043","26,88,124","37.83"
"TATAMOTORS","EQ","29-Oct-2024","878.45","880.25","882.50","825.70","844.00","842.75","843.06","2,68,18,871","22,60,98,93,023.45","7,26,757","1,11,61,546","41.62"
"TATAMOTORS","EQ","30-Oct-2024","842.75","846.00","853.60","838.05","840.00","840.20","845.85","1,29,33,218","10,93,96,24,878.40","3,28,464","56,90,117","44.00"
"TATAMOTORS","EQ","31-Oct-2024","840.20","843.85","843.85","831.85","835.25","834.05","835.59","1,19,04,413","9,94,71,96,716.70","2,87,659","75,58,032","63.49"
"TATAMOTORS","EQ","01-Nov-2024","834.05","847.95","847.95","840.00","843.10","843.45","844.54","29,00,548","2,44,96,18,401.30","1,34,792","13,61,941","46.95"
"TATAMOTORS","EQ","04-Nov-2024","843.45","840.00","844.45","814.50","824.20","824.10","822.77","1,55,14,419","12,76,47,67,992.30","4,67,713","75,35,132","48.57"
"TATAMOTORS","EQ","05-Nov-2024","824.10","821.50","843.60","820.40","835.60","835.65","832.40","1,02,15,249","8,50,31,92,983.75","2,55,937","32,65,516","31.97"
"TATAMOTORS","EQ","06-Nov-2024","835.65","843.90","843.90","826.00","840.50","839.70","836.11","1,05,79,596","8,84,57,13,534.70","2,73,406","39,45,009","37.29"
"TATAMOTORS","EQ","07-Nov-2024","839.70","841.00","842.75","817.30","821.80","819.75","826.73","1,32,37,161","10,94,35,75,455.95","3,81,746","58,37,551","44.10"
"TATAMOTORS","EQ","08-Nov-2024","819.75","821.95","822.00","801.10","803.55","805.45","807.29","1,60,72,692","12,97,52,78,301.60","4,78,152","72,15,325","44.89"
"TATAMOTORS","EQ","11-Nov-2024","805.45","801.00","831.45","792.00","805.00","804.70","816.67","2,75,87,619","22,52,99,43,363.60","5,75,463","77,52,120","28.10"
"TATAMOTORS","EQ","12-Nov-2024","804.70","806.00","813.10","783.05","784.75","784.85","792.60","1,65,26,921","13,09,92,59,115.85","5,94,079","75,32,279","45.58"
"TATAMOTORS","EQ","13-Nov-2024","784.85","787.00","792.65","775.55","786.85","786.25","785.62","1,46,74,022","11,52,82,10,756.95","3,91,032","47,39,329","32.30"
"TATAMOTORS","EQ","14-Nov-2024","786.25","786.60","792.00","772.00","776.00","774.30","779.43","1,17,40,909","9,15,12,58,844.20","3,13,693","43,51,595","37.06"
"TATAMOTORS","EQ","18-Nov-2024","774.30","778.00","781.75","759.20","772.50","771.90","770.60","1,70,53,446","13,14,13,59,276.30","4,19,815","73,05,640","42.84"
"TATAMOTORS","EQ","19-Nov-2024","771.90","771.90","799.90","771.90","781.95","783.20","790.20","1,40,12,014","11,07,23,36,524.20","2,79,101","43,26,989","30.88"
"TATAMOTORS","EQ","21-Nov-2024","783.20","784.95","785.95","766.25","774.00","773.85","775.95","1,41,94,678","11,01,43,64,694.60","3,19,937","52,87,717","37.25"
"TATAMOTORS","EQ","22-Nov-2024","773.85","775.00","794.00","775.00","794.00","791.00","784.59","1,45,35,112","11,40,41,08,458.45","3,00,768","67,60,288","46.51"
"TATAMOTORS","EQ","25-Nov-2024","791.00","808.05","810.20","793.65","797.40","796.60","799.70","1,51,94,167","12,15,07,25,002.25","2,63,327","87,20,282","57.39"
"TATAMOTORS","EQ","26-Nov-2024","796.60","797.15","801.80","780.15","784.20","783.00","789.35","1,03,10,838","8,13,88,74,098.80","2,27,912","48,15,337","46.70"
"TATAMOTORS","EQ","27-Nov-2024","783.00","785.05","791.90","779.10","785.20","783.95","785.34","1,00,14,685","7,86,49,75,782.45","2,00,451","41,82,645","41.77"
"TATAMOTORS","EQ","28-Nov-2024","783.95","783.00","792.55","778.00","781.50","779.45","784.58","1,09,39,142","8,58,26,55,140.35","2,72,953","43,21,511","39.51"
"TATAMOTORS","EQ","29-Nov-2024","779.45","779.50","789.40","777.05","787.35","786.45","784.67","1,03,58,590","8,12,80,34,685.40","2,15,035","50,89,290","49.13"
"TATAMOTORS","EQ","02-Dec-2024","786.45","787.30","796.75","785.00","790.15","790.05","790.40","84,25,826","6,65,97,78,913.05","2,17,075","27,99,178","33.22"
"TATAMOTORS","EQ","03-Dec-2024","790.05","795.00","806.00","790.00","800.10","801.25","798.05","98,74,135","7,88,00,14,721.85","2,27,850","44,06,270","44.62"
"TATAMOTORS","EQ","04-Dec-2024","801.25","805.00","806.00","784.05","788.20","788.10","791.95","1,23,92,259","9,81,41,07,207.20","3,80,565","60,31,315","48.67"
"TATAMOTORS","EQ","05-Dec-2024","788.10","793.00","797.50","781.00","793.00","792.55","789.55","1,21,69,428","9,60,83,76,767.00","2,65,144","45,75,343","37.60"
"TATAMOTORS","EQ","06-Dec-2024","792.55","793.00","818.85","785.30","818.00","816.80","802.57","1,97,16,910","15,82,41,15,624.45","3,47,712","88,51,215","44.89"
"TATAMOTORS","EQ","09-Dec-2024","816.80","816.80","820.35","797.00","799.70","798.75","807.57","1,55,73,233","12,57,65,11,030.35","3,08,424","77,00,716","49.45"
"TATAMOTORS","EQ","10-Dec-2024","798.75","804.80","810.45","797.45","801.00","799.90","803.15","1,31,13,082","10,53,18,11,972.20","2,34,736","56,47,753","43.07"
"TATAMOTORS","EQ","11-Dec-2024","799.90","802.90","806.95","798.20","799.45","799.10","802.54","77,63,357","6,23,03,91,478.45","1,59,000","38,94,646","50.17"
"TATAMOTORS","EQ","12-Dec-2024","799.10","799.20","802.00","785.50","787.00","786.35","789.09","1,06,02,758","8,36,65,47,282.55","2,84,424","46,73,957","44.08"
"TATAMOTORS","EQ","13-Dec-2024","786.35","789.00","792.50","775.00","790.70","790.30","784.90","1,41,01,869","11,06,86,20,355.75","3,54,253","62,62,468","44.41"
"TATAMOTORS","EQ","16-Dec-2024","790.30","791.40","793.95","783.00","785.30","784.80","786.38","1,00,15,361","7,87,58,43,805.30","1,99,508","53,81,177","53.73"
"TATAMOTORS","EQ","17-Dec-2024","784.80","785.50","796.35","778.00","779.90","779.75","786.01","1,02,70,253","8,07,24,87,554.55","2,29,057","39,13,494","38.11"
"TATAMOTORS","EQ","18-Dec-2024","779.75","774.00","774.25","754.00","757.00","755.70","761.07","1,90,85,263","14,52,52,65,872.00","5,08,261","90,96,431","47.66"
"TATAMOTORS","EQ","19-Dec-2024","755.70","744.45","755.80","741.40","745.75","744.05","746.59","1,71,19,599","12,78,13,07,371.65","3,77,991","94,70,360","55.32"
"TATAMOTORS","EQ","20-Dec-2024","744.05","744.30","749.55","721.50","724.30","724.05","732.88","1,79,62,656","13,16,44,23,074.60","4,14,949","85,27,846","47.48"
"TATAMOTORS","EQ","23-Dec-2024","724.05","733.70","734.40","717.70","721.50","722.20","726.35","96,53,868","7,01,20,91,746.00","2,93,999","30,35,170","31.44"
"TATAMOTORS","EQ","24-Dec-2024","722.20","723.50","745.30","722.50","735.10","736.10","736.40","1,25,53,555","9,24,43,95,622.15","2,66,530","32,67,668","26.03"
"TATAMOTORS","EQ","26-Dec-2024","736.10","736.10","747.80","735.55","741.50","740.80","741.74","93,43,210","6,93,02,28,321.90","2,35,149","29,56,945","31.65"
"TATAMOTORS","EQ","27-Dec-2024","740.80","749.00","766.85","745.70","754.00","750.50","756.69","1,58,35,079","11,98,23,00,186.70","3,16,642","32,49,272","20.52"
"TATAMOTORS","EQ","30-Dec-2024","750.50","753.90","754.90","730.70","735.25","733.65","738.19","1,74,41,198","12,87,48,56,448.75","2,76,286","1,04,51,435","59.92"
"TATAMOTORS","EQ","31-Dec-2024","733.65","733.65","743.40","732.75","741.80","740.15","738.63","70,92,699","5,23,88,65,078.95","1,76,250","22,91,072","32.30"
