"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAMOTORS","EQ","23-Aug-2018","268.80","269.20","269.20","256.00","256.55","256.90","260.16","1,86,67,622","4,85,64,78,809.80","2,49,176","67,37,313","36.09"
"TATAMOTORS","EQ","24-Aug-2018","256.90","257.00","258.65","255.00","255.15","255.50","256.79","87,03,468","2,23,49,91,162.00","71,872","21,98,360","25.26"
"TATAMOTORS","EQ","27-Aug-2018","255.50","257.00","259.50","256.50","259.20","258.80","258.25","61,27,707","1,58,24,59,587.70","66,022","22,07,367","36.02"
"TATAMOTORS","EQ","28-Aug-2018","258.80","261.70","263.25","259.05","259.80","260.00","261.14","85,06,857","2,22,14,55,469.80","89,370","23,74,362","27.91"
"TATAMOTORS","EQ","29-Aug-2018","260.00","261.05","263.50","261.00","261.90","261.70","262.36","51,17,552","1,34,26,56,977.45","55,817","18,06,369","35.30"
"TATAMOTORS","EQ","30-Aug-2018","261.70","262.30","263.00","259.00","259.90","259.35","260.38","63,33,570","1,64,91,37,025.15","46,799","29,52,101","46.61"
"TATAMOTORS","EQ","31-Aug-2018","259.35","259.10","268.25","258.10","266.95","267.50","264.41","1,23,60,078","3,26,81,16,233.80","99,108","40,35,301","32.65"
"TATAMOTORS","EQ","03-Sep-2018","267.50","271.40","273.00","265.25","266.65","266.60","269.20","1,45,97,832","3,92,97,42,460.40","1,18,115","40,61,447","27.82"
"TATAMOTORS","EQ","04-Sep-2018","266.60","270.50","270.80","260.35","261.40","261.95","265.69","1,47,75,900","3,92,57,49,320.00","1,17,155","59,61,786","40.35"
"TATAMOTORS","EQ","05-Sep-2018","261.95","261.00","271.00","255.40","268.75","266.50","262.00","1,00,84,307","2,64,20,88,211.30","86,534","26,33,729","26.12"
"TATAMOTORS","EQ","06-Sep-2018","266.50","269.70","272.00","263.85","268.65","269.95","268.39","1,47,36,214","3,95,51,12,115.35","1,03,471","34,22,814","23.23"
"TATAMOTORS","EQ","07-Sep-2018","269.95","269.55","279.90","269.25","277.05","277.40","276.39","2,61,89,156","7,23,83,38,281.25","1,89,486","67,91,817","25.93"
"TATAMOTORS","EQ","10-Sep-2018","277.40","276.00","282.00","271.75","274.40","275.70","277.42","2,13,22,969","5,91,53,44,895.40","1,56,900","49,44,162","23.19"
"TATAMOTORS","EQ","11-Sep-2018","275.70","277.25","278.85","265.70","266.75","267.30","272.84","1,34,44,031","3,66,81,14,438.20","99,917","32,48,158","24.16"
"TATAMOTORS","EQ","12-Sep-2018","267.30","268.20","268.20","258.85","261.75","262.40","262.05","1,44,56,273","3,78,82,95,435.45","1,10,943","49,44,207","34.20"
"TATAMOTORS","EQ","14-Sep-2018","262.40","265.00","269.60","263.40","266.10","266.60","266.66","1,07,10,620","2,85,60,89,710.65","78,605","32,82,249","30.64"
"TATAMOTORS","EQ","17-Sep-2018","266.60","263.35","264.10","259.65","259.85","260.25","262.12","94,61,420","2,48,00,74,282.95","98,336","34,26,630","36.22"
"TATAMOTORS","EQ","18-Sep-2018","260.25","257.75","259.80","250.60","251.25","251.50","255.40","1,15,54,420","2,95,10,44,778.45","1,03,016","35,41,914","30.65"
"TATAMOTORS","EQ","19-Sep-2018","251.50","253.55","255.00","251.00","252.75","252.60","253.10","78,45,650","1,98,57,67,806.60","76,689","21,95,053","27.98"
"TATAMOTORS","EQ","21-Sep-2018","252.60","255.05","257.70","228.85","250.20","250.35","249.89","1,85,47,453","4,63,48,99,783.95","1,29,476","74,44,320","40.14"
"TATAMOTORS","EQ","24-Sep-2018","250.35","250.20","251.00","239.35","241.20","240.20","244.40","88,89,259","2,17,25,73,032.25","80,075","27,19,947","30.60"
"TATAMOTORS","EQ","25-Sep-2018","240.20","241.00","243.50","235.45","241.10","240.80","239.95","90,30,367","2,16,68,39,776.70","79,738","16,54,966","18.33"
"TATAMOTORS","EQ","26-Sep-2018","240.80","242.30","243.20","229.55","233.35","233.35","233.88","1,78,10,869","4,16,56,11,347.75","1,45,381","54,73,516","30.73"
"TATAMOTORS","EQ","27-Sep-2018","233.35","234.80","236.55","223.10","226.85","225.25","228.36","1,74,30,781","3,98,05,46,037.10","1,24,772","69,79,727","40.04"
"TATAMOTORS","EQ","28-Sep-2018","225.25","227.90","230.70","219.50","224.00","223.70","225.65","1,41,96,824","3,20,34,91,074.10","1,24,193","39,82,003","28.05"
"TATAMOTORS","EQ","01-Oct-2018","223.70","225.00","230.45","220.00","229.70","229.35","225.40","97,43,094","2,19,60,97,865.10","75,151","15,01,132","15.41"
"TATAMOTORS","EQ","03-Oct-2018","229.35","230.00","232.80","225.80","227.30","227.60","229.17","90,94,685","2,08,42,03,952.80","79,793","15,67,778","17.24"
"TATAMOTORS","EQ","04-Oct-2018","227.60","224.00","230.80","221.75","223.05","223.25","225.61","1,38,98,979","3,13,57,47,885.60","94,369","47,81,328","34.40"
"TATAMOTORS","EQ","05-Oct-2018","223.25","222.75","226.45","214.75","215.70","216.25","220.81","1,04,71,026","2,31,21,41,999.30","1,09,560","29,86,395","28.52"
"TATAMOTORS","EQ","08-Oct-2018","216.25","217.80","218.50","208.10","213.00","212.35","213.94","1,18,54,170","2,53,61,34,500.85","1,17,087","28,90,385","24.38"
"TATAMOTORS","EQ","09-Oct-2018","212.35","205.70","206.00","170.30","184.55","184.35","184.41","14,27,60,251","26,32,61,69,685.15","8,91,690","2,66,56,881","18.67"
"TATAMOTORS","EQ","10-Oct-2018","184.35","186.00","190.95","185.05","189.25","188.75","187.99","3,56,70,907","6,70,56,14,097.45","2,36,722","63,41,841","17.78"
"TATAMOTORS","EQ","11-Oct-2018","188.75","180.65","187.75","178.00","182.50","182.95","184.57","1,93,23,517","3,56,65,97,372.35","1,57,125","48,46,745","25.08"
"TATAMOTORS","EQ","12-Oct-2018","182.95","185.95","188.40","182.60","183.90","183.75","185.15","1,80,14,894","3,33,53,70,340.80","1,34,325","45,13,339","25.05"
"TATAMOTORS","EQ","15-Oct-2018","183.75","186.50","186.50","182.70","184.40","184.35","184.31","1,16,58,409","2,14,87,32,399.80","76,113","32,47,823","27.86"
"TATAMOTORS","EQ","16-Oct-2018","184.35","185.20","187.25","184.55","185.75","185.85","186.03","96,95,745","1,80,36,84,697.35","71,969","25,88,644","26.70"
"TATAMOTORS","EQ","17-Oct-2018","185.85","187.60","187.80","179.10","180.00","179.95","183.08","1,20,04,524","2,19,78,14,676.25","92,322","36,21,640","30.17"
"TATAMOTORS","EQ","19-Oct-2018","179.95","178.95","179.75","174.00","174.70","174.70","176.27","1,04,69,358","1,84,54,37,771.55","94,673","26,93,231","25.72"
"TATAMOTORS","EQ","22-Oct-2018","174.70","176.40","176.85","170.05","170.95","170.75","172.31","1,17,21,075","2,01,96,65,260.80","93,212","36,88,987","31.47"
"TATAMOTORS","EQ","23-Oct-2018","170.75","170.00","175.70","169.55","171.30","170.65","172.77","1,55,88,511","2,69,32,77,112.55","1,06,565","45,77,603","29.37"
"TATAMOTORS","EQ","24-Oct-2018","170.65","173.90","175.00","169.00","170.40","170.65","171.03","1,54,21,903","2,63,76,20,601.90","1,13,578","48,24,220","31.28"
"TATAMOTORS","EQ","25-Oct-2018","170.65","168.95","169.75","164.60","166.10","165.35","166.60","1,48,77,057","2,47,84,97,163.45","1,06,888","49,15,133","33.04"
"TATAMOTORS","EQ","26-Oct-2018","165.35","166.00","172.80","165.90","167.80","168.50","169.70","1,95,84,723","3,32,36,08,869.70","1,33,143","43,70,024","22.31"
"TATAMOTORS","EQ","29-Oct-2018","168.50","169.95","176.50","167.70","175.00","175.35","173.61","1,41,71,750","2,46,03,31,074.00","1,18,254","40,80,825","28.80"
"TATAMOTORS","EQ","30-Oct-2018","175.35","177.00","181.50","176.05","177.45","177.25","178.54","1,56,02,414","2,78,56,45,578.40","1,28,233","42,11,839","26.99"
"TATAMOTORS","EQ","31-Oct-2018","177.25","178.30","180.00","173.45","178.65","179.10","176.38","1,25,79,712","2,21,88,63,410.10","99,299","26,83,686","21.33"
"TATAMOTORS","EQ","01-Nov-2018","179.10","182.00","186.05","178.20","179.05","179.45","181.98","2,89,47,802","5,26,80,61,209.95","1,80,237","52,21,815","18.04"
"TATAMOTORS","EQ","02-Nov-2018","179.45","180.95","191.85","180.90","189.90","190.30","187.76","2,94,25,248","5,52,48,49,485.65","1,75,396","84,54,223","28.73"
"TATAMOTORS","EQ","05-Nov-2018","190.30","191.30","191.30","186.65","189.85","189.80","188.77","1,48,18,506","2,79,73,30,817.65","1,04,949","34,66,645","23.39"
"TATAMOTORS","EQ","06-Nov-2018","189.80","192.45","199.95","191.75","192.25","193.25","196.39","3,53,39,222","6,94,02,63,730.55","2,70,547","1,10,35,612","31.23"
"TATAMOTORS","EQ","07-Nov-2018","193.25","194.95","195.75","193.35","194.70","194.85","194.83","39,32,893","76,62,39,376.05","39,044","14,58,573","37.09"
"TATAMOTORS","EQ","09-Nov-2018","194.85","192.90","200.75","192.00","194.30","195.25","196.87","2,23,41,961","4,39,85,31,804.40","1,59,521","92,38,648","41.35"
"TATAMOTORS","EQ","12-Nov-2018","195.25","194.45","194.45","185.20","186.30","186.05","188.69","2,07,89,180","3,92,26,57,956.05","1,29,707","71,37,239","34.33"
"TATAMOTORS","EQ","13-Nov-2018","186.05","180.75","183.00","178.35","179.25","179.50","180.43","2,21,89,598","4,00,37,79,577.95","1,46,072","67,52,448","30.43"
"TATAMOTORS","EQ","14-Nov-2018","179.50","180.50","183.00","176.25","176.75","176.80","179.43","1,57,95,883","2,83,43,10,897.85","1,01,682","28,96,575","18.34"
"TATAMOTORS","EQ","15-Nov-2018","176.80","178.00","182.70","177.50","179.80","180.20","180.80","1,87,40,276","3,38,81,61,990.35","1,43,274","54,43,545","29.05"
"TATAMOTORS","EQ","16-Nov-2018","180.20","180.90","181.85","177.85","180.25","179.90","179.69","1,00,22,823","1,80,10,50,372.55","81,166","22,54,640","22.50"
"TATAMOTORS","EQ","19-Nov-2018","179.90","180.60","185.50","179.10","184.80","184.60","183.12","1,45,22,581","2,65,94,45,143.80","1,02,507","41,32,368","28.45"
"TATAMOTORS","EQ","20-Nov-2018","184.60","184.05","188.30","183.20","183.75","183.75","185.37","1,31,14,982","2,43,11,50,694.10","97,001","27,88,446","21.26"
"TATAMOTORS","EQ","21-Nov-2018","183.75","184.40","186.75","183.75","184.05","184.15","184.81","80,97,107","1,49,64,50,715.05","61,295","16,45,878","20.33"
"TATAMOTORS","EQ","22-Nov-2018","184.15","185.50","186.15","181.75","182.50","182.55","183.51","91,35,857","1,67,65,49,531.85","79,289","35,30,183","38.64"
"TATAMOTORS","EQ","26-Nov-2018","182.55","183.90","184.45","177.00","182.00","181.75","180.01","98,65,426","1,77,58,78,963.15","1,00,951","29,11,182","29.51"
"TATAMOTORS","EQ","27-Nov-2018","181.75","181.70","184.55","178.55","180.05","180.05","181.38","1,16,39,680","2,11,12,18,220.20","69,377","37,69,218","32.38"
"TATAMOTORS","EQ","28-Nov-2018","180.05","181.00","181.35","174.00","175.10","174.45","176.36","1,25,04,717","2,20,52,94,959.65","85,679","54,04,593","43.22"
"TATAMOTORS","EQ","29-Nov-2018","174.45","175.95","179.35","173.45","177.75","177.25","177.12","2,08,92,744","3,70,05,52,883.40","98,501","1,26,19,284","60.40"
"TATAMOTORS","EQ","30-Nov-2018","177.25","172.00","174.90","170.35","172.15","171.95","172.62","1,83,93,012","3,17,50,12,952.20","1,18,940","70,39,849","38.27"
"TATAMOTORS","EQ","03-Dec-2018","171.95","173.25","176.45","170.00","175.40","175.45","174.24","1,40,68,885","2,45,13,69,931.20","88,740","19,37,941","13.77"
"TATAMOTORS","EQ","04-Dec-2018","175.45","177.95","178.75","175.30","175.65","175.75","176.89","1,14,81,923","2,03,10,75,814.35","77,401","23,04,219","20.07"
"TATAMOTORS","EQ","05-Dec-2018","175.75","173.00","173.00","168.60","170.05","169.20","170.64","1,49,60,527","2,55,28,20,507.95","1,04,924","30,73,069","20.54"
"TATAMOTORS","EQ","06-Dec-2018","169.20","168.50","168.70","161.60","162.50","162.65","164.80","1,54,28,019","2,54,25,92,957.55","1,38,289","46,82,663","30.35"
"TATAMOTORS","EQ","07-Dec-2018","162.65","162.25","164.20","160.80","162.50","162.40","162.52","1,35,45,006","2,20,13,99,505.00","93,721","21,31,878","15.74"
"TATAMOTORS","EQ","10-Dec-2018","162.40","159.90","160.50","156.50","157.10","157.10","158.32","1,35,20,495","2,14,05,96,137.30","95,871","38,85,748","28.74"
"TATAMOTORS","EQ","11-Dec-2018","157.10","155.00","159.50","154.65","158.25","158.10","157.35","1,20,94,881","1,90,31,18,965.55","77,588","21,52,904","17.80"
"TATAMOTORS","EQ","12-Dec-2018","158.10","159.50","167.10","158.00","164.00","164.10","163.59","2,24,61,175","3,67,43,64,046.65","1,21,969","47,37,649","21.09"
"TATAMOTORS","EQ","13-Dec-2018","164.10","166.00","168.00","165.55","166.80","166.85","166.88","1,22,35,499","2,04,18,75,870.10","92,984","31,13,574","25.45"
"TATAMOTORS","EQ","14-Dec-2018","166.85","166.00","168.40","164.85","167.00","166.95","166.97","1,00,91,732","1,68,50,56,156.00","70,024","17,44,797","17.29"
"TATAMOTORS","EQ","17-Dec-2018","166.95","167.25","175.95","167.25","174.50","173.95","173.61","2,85,26,103","4,95,23,03,673.10","1,58,893","41,22,415","14.45"
"TATAMOTORS","EQ","18-Dec-2018","173.95","174.00","177.60","173.10","174.70","174.75","174.91","1,80,15,933","3,15,11,57,475.45","1,11,145","28,25,684","15.68"
"TATAMOTORS","EQ","19-Dec-2018","174.75","176.50","176.50","172.50","173.50","173.90","174.36","1,15,40,042","2,01,21,57,930.40","66,466","25,39,766","22.01"
"TATAMOTORS","EQ","20-Dec-2018","173.90","173.00","177.30","171.75","176.15","176.40","175.00","1,58,19,006","2,76,83,90,588.60","91,578","48,15,613","30.44"
"TATAMOTORS","EQ","21-Dec-2018","176.40","177.00","180.50","175.15","175.50","176.25","178.14","2,37,42,481","4,22,94,37,224.65","1,53,930","78,56,342","33.09"
"TATAMOTORS","EQ","24-Dec-2018","176.25","176.25","177.85","171.50","172.20","172.50","175.40","1,13,74,468","1,99,50,84,872.65","64,834","32,08,569","28.21"
"TATAMOTORS","EQ","26-Dec-2018","172.50","171.45","172.20","167.60","171.40","170.90","169.98","1,20,44,191","2,04,73,01,453.05","73,360","18,22,092","15.13"
"TATAMOTORS","EQ","27-Dec-2018","170.90","172.75","173.40","167.70","168.05","168.25","169.87","1,52,31,581","2,58,73,31,015.45","78,643","76,22,549","50.04"
"TATAMOTORS","EQ","28-Dec-2018","168.25","169.40","172.20","169.15","171.40","170.85","171.15","86,69,584","1,48,37,86,775.25","52,303","18,94,151","21.85"
"TATAMOTORS","EQ","31-Dec-2018","170.85","172.45","173.90","171.75","173.05","172.70","172.80","85,11,388","1,47,07,36,017.50","53,654","16,21,640","19.05"
