"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","05-Aug-2014","2,167.10","2,170.00","2,190.00","2,155.00","2,187.95","2,187.70","2,174.25","4,06,706","88,42,80,480.50","29,249","2,23,625","54.98"
"TECHM","EQ","06-Aug-2014","2,187.70","2,200.00","2,213.25","2,170.20","2,200.00","2,204.85","2,192.54","4,55,204","99,80,52,119.30","27,946","2,63,647","57.92"
"TECHM","EQ","07-Aug-2014","2,204.85","2,200.00","2,231.50","2,171.80","2,215.50","2,210.75","2,208.50","4,84,087","1,06,91,04,838.80","33,207","2,36,593","48.87"
"TECHM","EQ","08-Aug-2014","2,210.75","2,207.00","2,224.95","2,176.85","2,183.40","2,188.65","2,196.26","5,08,127","1,11,59,77,131.60","30,861","3,03,731","59.77"
"TECHM","EQ","11-Aug-2014","2,188.65","2,205.00","2,206.00","2,156.50","2,159.85","2,161.20","2,170.46","3,29,389","71,49,24,600.15","22,479","1,96,735","59.73"
"TECHM","EQ","12-Aug-2014","2,161.20","2,178.00","2,178.00","2,150.00","2,163.70","2,165.60","2,163.16","2,61,009","56,46,02,940.10","24,946","1,44,830","55.49"
"TECHM","EQ","13-Aug-2014","2,165.60","2,170.00","2,174.95","2,141.00","2,147.70","2,147.90","2,154.08","5,09,084","1,09,66,05,681.70","41,729","3,32,153","65.25"
"TECHM","EQ","14-Aug-2014","2,147.90","2,159.90","2,177.45","2,142.50","2,150.00","2,150.70","2,157.42","3,04,441","65,68,06,099.20","23,343","1,89,126","62.12"
"TECHM","EQ","18-Aug-2014","2,150.70","2,150.00","2,208.20","2,133.70","2,204.00","2,202.60","2,179.86","3,93,597","85,79,85,989.65","24,656","2,38,905","60.70"
"TECHM","EQ","19-Aug-2014","2,202.60","2,206.00","2,215.00","2,190.00","2,207.85","2,211.15","2,208.56","4,79,026","1,05,79,60,026.05","17,989","3,77,875","78.88"
"TECHM","EQ","20-Aug-2014","2,211.15","2,210.10","2,225.00","2,193.00","2,214.90","2,221.70","2,208.13","7,58,466","1,67,47,90,104.10","31,021","5,93,373","78.23"
"TECHM","EQ","21-Aug-2014","2,221.70","2,227.95","2,247.00","2,225.00","2,235.00","2,236.25","2,237.26","4,79,136","1,07,19,52,243.80","23,965","3,42,431","71.47"
"TECHM","EQ","22-Aug-2014","2,236.25","2,230.00","2,327.00","2,225.10","2,318.90","2,306.45","2,293.13","7,37,315","1,69,07,60,305.35","42,580","3,79,211","51.43"
"TECHM","EQ","25-Aug-2014","2,306.45","2,314.00","2,319.65","2,307.00","2,308.05","2,313.65","2,314.14","6,02,813","1,39,49,92,572.80","21,965","4,66,546","77.39"
"TECHM","EQ","26-Aug-2014","2,313.65","2,311.00","2,364.50","2,311.00","2,340.00","2,353.35","2,351.19","6,30,087","1,48,14,51,153.35","41,940","3,71,610","58.98"
"TECHM","EQ","27-Aug-2014","2,353.35","2,349.35","2,361.65","2,323.10","2,334.10","2,329.60","2,336.55","5,10,072","1,19,18,08,709.80","24,585","3,61,869","70.94"
"TECHM","EQ","28-Aug-2014","2,329.60","2,340.10","2,377.50","2,330.00","2,354.00","2,363.00","2,356.75","10,09,778","2,37,97,96,051.65","46,811","6,15,264","60.93"
"TECHM","EQ","01-Sep-2014","2,363.00","2,345.05","2,381.50","2,345.05","2,368.00","2,371.85","2,372.71","2,64,116","62,66,71,358.00","19,766","1,67,489","63.41"
"TECHM","EQ","02-Sep-2014","2,371.85","2,381.45","2,420.80","2,358.40","2,415.00","2,406.65","2,393.52","4,28,524","1,02,56,79,199.10","21,383","2,86,805","66.93"
"TECHM","EQ","03-Sep-2014","2,406.65","2,406.00","2,450.00","2,400.60","2,449.80","2,443.15","2,427.95","4,76,157","1,15,60,85,152.60","31,526","2,57,203","54.02"
"TECHM","EQ","04-Sep-2014","2,443.15","2,443.15","2,472.50","2,427.75","2,467.00","2,468.50","2,455.37","3,36,197","82,54,89,412.60","16,672","1,63,357","48.59"
"TECHM","EQ","05-Sep-2014","2,468.50","2,477.90","2,523.20","2,460.00","2,463.50","2,468.25","2,488.04","4,28,917","1,06,71,63,359.70","22,705","1,83,324","42.74"
"TECHM","EQ","08-Sep-2014","2,468.25","2,492.00","2,499.20","2,460.00","2,486.10","2,487.70","2,484.58","2,92,517","72,67,80,957.00","17,605","1,67,470","57.25"
"TECHM","EQ","09-Sep-2014","2,487.70","2,487.00","2,487.00","2,435.00","2,441.90","2,439.00","2,447.34","4,21,825","1,03,23,48,347.65","23,110","2,99,020","70.89"
"TECHM","EQ","10-Sep-2014","2,439.00","2,449.00","2,474.95","2,431.00","2,443.00","2,444.35","2,451.28","2,62,625","64,37,66,774.50","16,650","1,20,172","45.76"
"TECHM","EQ","11-Sep-2014","2,444.35","2,445.00","2,455.00","2,401.05","2,439.00","2,443.90","2,425.08","4,61,919","1,12,01,89,560.60","40,793","2,72,455","58.98"
"TECHM","EQ","12-Sep-2014","2,443.90","2,445.00","2,460.60","2,422.45","2,446.40","2,445.75","2,438.07","2,89,210","70,51,13,536.65","25,931","1,66,108","57.44"
"TECHM","EQ","15-Sep-2014","2,445.75","2,431.10","2,475.55","2,428.05","2,467.65","2,468.00","2,463.22","3,59,016","88,43,34,811.85","33,430","2,15,728","60.09"
"TECHM","EQ","16-Sep-2014","2,468.00","2,451.10","2,478.40","2,411.00","2,421.20","2,423.25","2,437.08","3,43,453","83,70,22,539.15","21,783","1,88,098","54.77"
"TECHM","EQ","17-Sep-2014","2,423.25","2,430.00","2,442.50","2,417.00","2,424.25","2,424.80","2,430.56","3,98,442","96,84,37,427.20","43,580","2,47,727","62.17"
"TECHM","EQ","18-Sep-2014","2,424.80","2,420.00","2,437.80","2,397.05","2,424.00","2,426.10","2,425.25","4,39,347","1,06,55,24,285.60","34,821","2,76,091","62.84"
"TECHM","EQ","19-Sep-2014","2,426.10","2,440.00","2,495.35","2,436.05","2,468.10","2,478.25","2,476.04","8,55,511","2,11,82,80,350.55","46,261","5,35,805","62.63"
"TECHM","EQ","22-Sep-2014","2,478.25","2,478.25","2,488.95","2,455.00","2,469.00","2,469.20","2,472.63","1,53,765","38,02,04,630.15","9,634","49,960","32.49"
"TECHM","EQ","23-Sep-2014","2,469.20","2,480.00","2,514.05","2,446.60","2,472.00","2,473.80","2,493.26","5,29,482","1,32,01,35,994.95","37,113","2,62,689","49.61"
"TECHM","EQ","24-Sep-2014","2,473.80","2,475.00","2,504.65","2,455.00","2,484.00","2,485.05","2,488.33","3,18,860","79,34,27,385.90","17,235","1,63,251","51.20"
"TECHM","EQ","25-Sep-2014","2,485.05","2,488.50","2,525.00","2,488.50","2,509.80","2,501.95","2,510.58","7,68,411","1,92,91,59,896.00","39,328","5,03,640","65.54"
"TECHM","EQ","26-Sep-2014","2,501.95","2,503.00","2,530.00","2,468.00","2,470.00","2,473.25","2,488.97","3,53,680","88,02,99,000.20","23,516","2,08,400","58.92"
"TECHM","EQ","29-Sep-2014","2,473.25","2,479.95","2,505.00","2,463.00","2,485.00","2,486.65","2,488.75","2,21,488","55,12,28,702.30","18,042","1,18,158","53.35"
"TECHM","EQ","30-Sep-2014","2,486.65","2,490.00","2,498.40","2,455.70","2,485.70","2,489.70","2,475.55","4,41,590","1,09,31,79,439.95","30,990","3,15,824","71.52"
"TECHM","EQ","01-Oct-2014","2,489.70","2,470.05","2,540.50","2,470.05","2,519.45","2,520.80","2,519.85","6,38,563","1,60,90,85,878.80","46,212","3,98,793","62.45"
"TECHM","EQ","07-Oct-2014","2,520.80","2,517.00","2,543.50","2,501.10","2,512.25","2,514.10","2,525.39","4,57,638","1,15,57,12,452.65","57,597","3,11,660","68.10"
"TECHM","EQ","08-Oct-2014","2,514.10","2,514.00","2,515.00","2,345.00","2,395.00","2,396.20","2,398.83","13,66,345","3,27,76,28,607.30","83,595","8,49,680","62.19"
"TECHM","EQ","09-Oct-2014","2,396.20","2,396.10","2,424.00","2,306.70","2,335.00","2,336.45","2,344.69","18,65,047","4,37,29,47,815.90","99,649","12,68,880","68.03"
"TECHM","EQ","10-Oct-2014","2,336.45","2,325.00","2,384.30","2,311.30","2,341.25","2,339.05","2,352.82","11,28,390","2,65,48,98,348.35","57,390","6,45,081","57.17"
"TECHM","EQ","13-Oct-2014","2,339.05","2,342.00","2,384.80","2,327.00","2,359.90","2,368.00","2,360.41","10,26,669","2,42,33,59,955.95","54,024","6,67,118","64.98"
"TECHM","EQ","14-Oct-2014","2,368.00","2,370.00","2,383.40","2,348.10","2,362.00","2,372.10","2,368.80","7,40,240","1,75,34,77,234.35","38,510","5,20,122","70.26"
"TECHM","EQ","16-Oct-2014","2,372.10","2,380.90","2,390.90","2,284.05","2,295.85","2,305.35","2,350.40","8,74,494","2,05,54,11,471.95","58,487","6,20,874","71.00"
"TECHM","EQ","17-Oct-2014","2,305.35","2,295.00","2,336.55","2,166.00","2,272.00","2,273.00","2,257.84","19,28,516","4,35,42,74,071.60","87,305","11,27,393","58.46"
"TECHM","EQ","20-Oct-2014","2,273.00","2,309.70","2,319.90","2,251.00","2,294.00","2,296.05","2,292.83","6,35,128","1,45,62,43,111.80","36,465","4,23,042","66.61"
"TECHM","EQ","21-Oct-2014","2,296.05","2,290.10","2,348.00","2,281.20","2,340.00","2,330.70","2,316.31","3,73,873","86,60,04,714.65","26,732","1,98,021","52.96"
"TECHM","EQ","22-Oct-2014","2,330.70","2,349.75","2,367.25","2,323.00","2,342.25","2,334.75","2,352.13","6,28,285","1,47,78,10,767.40","38,736","4,41,791","70.32"
"TECHM","EQ","23-Oct-2014","2,334.75","2,342.00","2,365.00","2,342.00","2,362.00","2,359.25","2,356.94","35,732","8,42,18,105.15","2,561","16,090","45.03"
"TECHM","EQ","27-Oct-2014","2,359.25","2,356.00","2,370.00","2,320.35","2,324.00","2,326.40","2,340.51","4,07,704","95,42,33,381.05","19,149","2,82,977","69.41"
"TECHM","EQ","28-Oct-2014","2,326.40","2,321.00","2,380.00","2,321.00","2,374.00","2,371.25","2,359.51","11,77,585","2,77,85,22,139.40","42,852","9,11,481","77.40"
"TECHM","EQ","29-Oct-2014","2,371.25","2,385.00","2,406.90","2,353.30","2,398.60","2,396.95","2,385.01","7,93,846","1,89,33,31,931.70","34,205","4,29,535","54.11"
"TECHM","EQ","30-Oct-2014","2,396.95","2,460.00","2,512.00","2,452.25","2,479.00","2,479.55","2,486.77","24,65,945","6,13,22,26,374.20","92,488","14,12,153","57.27"
"TECHM","EQ","31-Oct-2014","2,479.55","2,498.00","2,523.60","2,483.15","2,520.80","2,517.70","2,514.91","4,98,317","1,25,32,24,390.40","38,251","3,19,702","64.16"
"TECHM","EQ","03-Nov-2014","2,517.70","2,518.00","2,599.00","2,513.30","2,580.00","2,580.35","2,571.61","8,71,809","2,24,19,51,430.95","58,898","5,22,995","59.99"
"TECHM","EQ","05-Nov-2014","2,580.35","2,570.15","2,646.90","2,532.75","2,611.50","2,610.60","2,616.51","8,17,071","2,13,78,73,744.45","68,910","5,24,048","64.14"
"TECHM","EQ","07-Nov-2014","2,610.60","2,585.00","2,664.90","2,585.00","2,655.00","2,651.65","2,631.56","8,70,373","2,29,04,42,005.20","51,763","6,41,581","73.71"
"TECHM","EQ","10-Nov-2014","2,651.65","2,656.00","2,660.00","2,605.00","2,634.50","2,634.10","2,624.21","4,60,094","1,20,73,81,830.60","42,781","3,13,268","68.09"
"TECHM","EQ","11-Nov-2014","2,634.10","2,637.00","2,663.90","2,615.30","2,630.00","2,630.00","2,634.20","4,54,388","1,19,69,50,885.25","48,959","2,69,749","59.37"
"TECHM","EQ","12-Nov-2014","2,630.00","2,616.00","2,657.00","2,611.05","2,615.00","2,620.45","2,636.52","5,37,043","1,41,59,25,761.95","20,611","3,40,148","63.34"
"TECHM","EQ","13-Nov-2014","2,620.45","2,638.00","2,660.00","2,598.00","2,659.00","2,645.00","2,634.45","3,90,019","1,02,74,83,634.30","24,630","2,25,197","57.74"
"TECHM","EQ","14-Nov-2014","2,645.00","2,657.40","2,678.00","2,624.80","2,644.70","2,638.00","2,649.21","3,34,847","88,70,80,426.80","25,392","1,94,596","58.11"
"TECHM","EQ","17-Nov-2014","2,638.00","2,630.00","2,638.00","2,578.05","2,595.00","2,596.15","2,595.04","4,35,361","1,12,97,78,646.10","37,466","2,67,578","61.46"
"TECHM","EQ","18-Nov-2014","2,596.15","2,608.45","2,614.95","2,572.30","2,599.85","2,596.45","2,589.61","3,86,870","1,00,18,40,958.40","26,568","2,27,403","58.78"
"TECHM","EQ","19-Nov-2014","2,596.45","2,600.00","2,644.45","2,580.50","2,637.65","2,627.25","2,604.88","4,41,431","1,14,98,73,423.35","31,325","2,58,265","58.51"
"TECHM","EQ","20-Nov-2014","2,627.25","2,646.90","2,718.00","2,621.65","2,717.40","2,705.70","2,668.03","8,98,064","2,39,60,65,325.25","54,406","4,31,853","48.09"
"TECHM","EQ","21-Nov-2014","2,705.70","2,730.00","2,734.00","2,662.05","2,671.00","2,676.35","2,687.26","8,20,001","2,20,35,59,141.25","53,506","2,99,846","36.57"
"TECHM","EQ","24-Nov-2014","2,676.35","2,675.05","2,692.75","2,647.35","2,660.95","2,661.30","2,665.16","3,68,791","98,28,87,509.05","22,043","1,97,253","53.49"
"TECHM","EQ","25-Nov-2014","2,661.30","2,660.00","2,689.00","2,607.00","2,620.00","2,620.40","2,633.35","5,78,275","1,52,28,01,033.40","52,493","2,84,045","49.12"
"TECHM","EQ","26-Nov-2014","2,620.40","2,615.00","2,653.85","2,601.15","2,653.85","2,647.10","2,632.88","2,79,903","73,69,52,095.00","18,401","1,49,083","53.26"
"TECHM","EQ","27-Nov-2014","2,647.10","2,660.00","2,660.00","2,625.00","2,650.05","2,646.25","2,645.55","3,50,736","92,78,89,759.25","17,563","1,83,908","52.43"
"TECHM","EQ","28-Nov-2014","2,646.25","2,652.00","2,669.00","2,631.00","2,631.00","2,640.05","2,650.93","3,09,110","81,94,28,175.45","18,146","2,05,977","66.64"
"TECHM","EQ","01-Dec-2014","2,640.05","2,645.05","2,659.40","2,640.00","2,652.00","2,653.05","2,649.06","3,35,214","88,80,03,177.70","30,380","2,15,131","64.18"
"TECHM","EQ","02-Dec-2014","2,653.05","2,642.00","2,678.90","2,641.00","2,657.00","2,657.40","2,662.92","3,05,384","81,32,13,458.50","18,251","1,87,402","61.37"
"TECHM","EQ","03-Dec-2014","2,657.40","2,660.00","2,697.60","2,652.45","2,696.85","2,692.60","2,680.94","4,57,251","1,22,58,62,246.50","30,297","3,06,517","67.03"
"TECHM","EQ","04-Dec-2014","2,692.60","2,694.05","2,705.00","2,652.55","2,670.10","2,679.25","2,681.64","3,29,566","88,37,78,922.55","29,766","2,12,993","64.63"
"TECHM","EQ","05-Dec-2014","2,679.25","2,691.95","2,691.95","2,610.10","2,614.45","2,618.15","2,637.34","4,22,439","1,11,41,14,769.15","29,065","2,36,669","56.02"
"TECHM","EQ","08-Dec-2014","2,618.15","2,618.00","2,622.00","2,585.00","2,615.15","2,612.80","2,606.22","2,90,848","75,80,12,444.95","22,715","1,73,128","59.53"
"TECHM","EQ","09-Dec-2014","2,612.80","2,601.00","2,629.05","2,591.95","2,602.15","2,612.15","2,612.35","3,84,262","1,00,38,27,464.05","24,345","1,97,422","51.38"
"TECHM","EQ","10-Dec-2014","2,612.15","2,605.00","2,626.75","2,555.00","2,568.00","2,571.50","2,576.91","4,29,187","1,10,59,77,281.15","42,637","2,23,884","52.16"
"TECHM","EQ","11-Dec-2014","2,571.50","2,556.10","2,628.85","2,556.10","2,614.90","2,618.75","2,605.04","4,16,779","1,08,57,24,189.85","32,512","2,55,907","61.40"
"TECHM","EQ","12-Dec-2014","2,618.75","2,601.00","2,619.90","2,579.05","2,600.90","2,588.55","2,594.05","3,43,203","89,02,87,196.75","25,100","2,05,111","59.76"
"TECHM","EQ","15-Dec-2014","2,588.55","2,560.00","2,569.00","2,488.55","2,493.00","2,495.75","2,514.72","7,05,468","1,77,40,54,472.20","51,950","4,68,312","66.38"
"TECHM","EQ","16-Dec-2014","2,495.75","2,477.00","2,582.95","2,477.00","2,535.60","2,534.55","2,551.57","7,36,163","1,87,83,73,882.70","53,814","4,22,203","57.35"
"TECHM","EQ","17-Dec-2014","2,534.55","2,540.10","2,561.95","2,461.40","2,486.40","2,495.75","2,504.36","3,92,769","98,36,35,380.45","24,777","1,78,936","45.56"
"TECHM","EQ","18-Dec-2014","2,495.75","2,499.00","2,557.95","2,472.80","2,557.95","2,549.40","2,518.73","3,03,860","76,53,40,772.50","23,605","1,51,840","49.97"
"TECHM","EQ","19-Dec-2014","2,549.40","2,565.30","2,606.55","2,562.05","2,579.00","2,579.40","2,587.06","4,65,957","1,20,54,60,123.70","23,882","2,60,339","55.87"
"TECHM","EQ","22-Dec-2014","2,579.40","2,580.00","2,609.35","2,545.40","2,600.10","2,594.45","2,569.98","3,27,998","84,29,47,970.90","23,655","2,12,930","64.92"
"TECHM","EQ","23-Dec-2014","2,594.45","2,595.00","2,615.95","2,550.95","2,561.00","2,572.75","2,578.45","2,49,403","64,30,73,663.80","14,979","1,25,243","50.22"
"TECHM","EQ","24-Dec-2014","2,572.75","2,572.95","2,572.95","2,503.65","2,523.40","2,517.60","2,525.23","7,75,775","1,95,90,08,477.50","27,976","4,65,204","59.97"
"TECHM","EQ","26-Dec-2014","2,517.60","2,529.00","2,570.00","2,501.10","2,564.60","2,566.70","2,542.61","2,20,584","56,08,58,994.45","12,701","77,919","35.32"
"TECHM","EQ","29-Dec-2014","2,566.70","2,562.00","2,594.00","2,562.00","2,592.70","2,589.75","2,585.92","1,80,259","46,61,35,633.40","10,095","94,308","52.32"
"TECHM","EQ","30-Dec-2014","2,589.75","2,590.40","2,630.40","2,590.00","2,611.00","2,611.65","2,613.24","3,08,276","80,55,99,290.70","19,652","1,50,722","48.89"
"TECHM","EQ","31-Dec-2014","2,611.65","2,620.00","2,622.85","2,585.00","2,593.30","2,593.55","2,603.38","3,32,394","86,53,48,449.65","23,578","2,27,582","68.47"
