Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2021-06-21,736.0,756.85,720.5,739.55,39583204,29361298724.75,720640,"46,82,25034,47,46035,02,61737,95,99626,20,344",737.9,741.114,AXISBANK,EQ
2021-06-28,743.2,769.6,730.8,762.4,37037982,27783742160.15,584914,"34,40,82833,33,58624,50,28548,31,94925,96,158",763.1,748.2819999999999,AXISBANK,EQ
2021-07-05,761.0,763.55,744.0,760.35,26894051,20261896917.0,472583,"43,52,68420,58,34918,07,5469,63,82520,65,010",760.45,752.994,AXISBANK,EQ
2021-07-12,757.0,767.15,740.25,753.6,23548705,17793607086.05,459569,"24,25,32112,56,77215,19,42219,96,37718,78,676",753.0,756.142,AXISBANK,EQ
2021-07-19,759.0,778.25,749.6,755.2,28140807,21587816818.3,523954,"39,51,89526,60,25013,26,26411,99,84825,16,940",754.0,767.73,AXISBANK,EQ
2021-07-26,755.0,764.0,740.1,756.3,28187360,21196392792.05,501658,"29,42,88539,19,69016,45,74528,46,467",754.95,751.85,AXISBANK,EQ
2021-08-02,750.5,756.0,707.15,721.15,50581497,36708752517.35,828803,"67,53,03348,31,62728,85,90566,47,01033,87,895",720.35,723.732,AXISBANK,EQ
2021-08-09,724.0,757.65,719.3,755.5,38844466,28943998290.050003,780058,"52,83,83741,68,89731,64,32228,64,39315,79,359",754.6,745.824,AXISBANK,EQ
2021-08-16,755.5,769.0,752.5,762.0,26517802,20163547977.1,594511,"31,30,05523,38,26213,97,79521,68,05616,19,888",760.0,760.142,AXISBANK,EQ
2021-08-23,759.0,763.8,734.4,736.1,20653367,15463431693.2,445396,"32,44,54925,14,97731,37,82613,71,023",735.5,748.0375,AXISBANK,EQ
2021-08-30,736.0,789.5,731.5,784.05,36115573,27264567356.05,607391,"18,97,39337,55,93633,98,00227,17,98250,79,334",782.75,750.582,AXISBANK,EQ
2021-09-06,784.9,819.0,778.4,800.8,50935620,40688708753.049995,898730,"58,98,11563,62,69625,98,43134,53,20921,93,417",800.6,798.064,AXISBANK,EQ
2021-09-13,798.0,799.4,782.05,788.35,22553724,17808729655.55,418361,"31,06,66930,46,43025,00,38327,09,956",787.5,789.4825000000001,AXISBANK,EQ
2021-09-20,791.0,820.7,787.0,795.85,46771093,37478393415.1,759250,"35,29,04318,63,02396,98,89571,47,84133,56,042",792.95,799.0699999999999,AXISBANK,EQ
2021-09-27,795.25,816.95,772.3,796.95,34136080,27248782300.55,745196,"30,18,65017,48,88338,32,41822,32,54249,86,513",797.45,797.5440000000001,AXISBANK,EQ
2021-10-04,802.0,805.6,754.0,779.0,42724293,33285316483.05,835396,"44,08,5551,03,15,27545,06,15728,11,90431,08,186",780.0,778.112,AXISBANK,EQ
2021-10-11,774.4,794.2,771.2,787.15,24373542,19067046837.4,551613,"17,49,19517,56,40642,80,17021,03,60222,81,792",787.4,782.438,AXISBANK,EQ
2021-10-18,788.0,820.0,785.45,813.3,27651617,22170686961.05,526698,"27,55,11922,58,30239,68,84963,31,449",814.35,799.75,AXISBANK,EQ
2021-10-25,820.0,866.9,792.0,845.1,66903178,55187418909.65,1047980,"56,81,55446,59,30838,63,98148,64,2941,15,71,601",845.0,815.53,AXISBANK,EQ
2021-11-01,848.4,851.65,714.0,752.35,108737530,85441778603.1,2406758,"75,47,1601,80,19,29999,60,7501,01,91,58067,74,991",755.0,781.524,AXISBANK,EQ
2021-11-08,752.5,762.65,741.5,751.05,37007814,27863605987.2,803651,"67,94,49661,18,1063,44,87699,34,335",753.0,753.435,AXISBANK,EQ
2021-11-15,750.0,753.95,728.0,733.25,51382507,38098004879.65,1001029,"74,49,62168,89,30532,06,42064,24,89190,49,891",732.2,741.394,AXISBANK,EQ
2021-11-22,733.25,733.3,677.4,686.4,57261396,40582914131.4,940047,"59,76,2801,06,18,03071,44,9771,04,58,174",688.75,710.7,AXISBANK,EQ
2021-11-29,681.0,695.1,649.35,651.1,60136392,40726445974.95,1123187,"1,16,31,04474,30,36761,15,07860,38,72970,71,431",649.7,676.396,AXISBANK,EQ
2021-12-06,648.0,687.35,648.0,663.1,67025380,44912344994.25,1025908,"1,40,30,05581,78,54442,51,83446,77,68645,38,506",663.0,671.9300000000001,AXISBANK,EQ
2021-12-13,672.0,711.9,670.0,704.0,53000514,36741697001.100006,898692,"82,90,28061,89,53230,98,09225,77,66757,80,524",704.5,692.8340000000001,AXISBANK,EQ
2021-12-20,701.0,721.95,660.1,674.35,41393938,28873392463.85,797340,"39,78,10124,08,37431,68,74038,12,08941,11,762",673.3,699.1,AXISBANK,EQ
2021-12-27,683.0,684.5,655.95,672.15,37515943,25204675162.75,687067,"39,82,61138,29,64932,40,78421,91,59930,47,760",673.2,671.77,AXISBANK,EQ
2022-01-03,677.3,698.5,664.5,696.35,27872986,18955851468.9,563268,"24,74,10721,60,07326,23,16623,78,74345,41,759",697.95,678.1200000000001,AXISBANK,EQ
2022-01-10,701.0,744.0,700.05,742.8,49024369,35562758245.9,987861,"42,10,07248,79,62939,08,32856,29,05860,59,834",742.6,725.47,AXISBANK,EQ
2022-01-17,742.9,751.45,709.5,712.65,53726279,39008138651.95,725830,"40,70,00329,06,36127,00,67674,83,5961,16,04,257",712.6,733.376,AXISBANK,EQ
2022-01-24,717.5,737.15,688.2,704.6,59809117,43129447197.9,874257,"1,14,89,76032,13,04848,37,96758,34,96136,68,043",703.3,719.6659999999999,AXISBANK,EQ
2022-01-31,714.0,784.7,708.6,773.05,103100656,78020010856.7,1528250,"1,54,79,0892,03,74,6061,05,59,93065,94,944",771.0,762.015,AXISBANK,EQ
2022-02-07,778.1,811.9,769.1,789.6,61454707,48908641734.0,963543,"77,74,07678,42,41364,56,96466,22,99366,90,140",788.95,796.5219999999999,AXISBANK,EQ
2022-02-14,794.0,815.95,769.95,773.35,52884064,42262725266.15,861637,"68,58,41455,90,34380,84,47454,39,77140,17,345",772.4,798.4399999999999,AXISBANK,EQ
2022-02-21,777.0,808.3,764.3,788.85,32502522,25634775055.95,626970,"32,67,88134,36,79423,76,73624,72,20816,80,027",790.2,788.456,AXISBANK,EQ
2022-02-28,766.1,787.0,725.3,742.4,50841294,38423817386.5,892971,"34,95,84432,65,63873,77,80352,02,21887,87,747",741.7,760.668,AXISBANK,EQ
2022-03-07,728.7,759.45,655.6,667.55,51856492,36726779736.5,1003321,"57,06,47937,23,90046,11,9901,12,32,195",669.0,717.285,AXISBANK,EQ
2022-03-14,665.0,720.4,637.0,710.05,93437105,63756406245.5,1345979,"1,12,22,6581,07,64,33399,74,81763,39,94941,07,029",711.45,685.632,AXISBANK,EQ
2022-03-21,713.0,749.4,695.0,725.9,43348708,31433145714.8,742643,"54,11,56034,87,24171,84,65836,43,454",726.1,725.02,AXISBANK,EQ
2022-03-28,729.0,742.9,706.35,736.0,37071732,26821529043.5,665996,"46,68,67518,08,67128,69,82719,85,50927,09,141",736.5,724.192,AXISBANK,EQ
2022-04-04,741.65,785.5,731.0,784.1,63523437,48242329239.85,938173,"23,44,03074,30,79594,83,20038,97,92042,70,219",784.0,758.432,AXISBANK,EQ
2022-04-11,776.0,800.7,769.2,786.05,41553963,32648314334.449997,755227,"29,36,41854,76,28939,07,94727,02,45929,99,065",788.65,786.294,AXISBANK,EQ
2022-04-18,780.1,805.8,776.0,798.85,26790664,21182633688.399998,440813,"32,43,44135,80,65166,34,268",798.55,791.25,AXISBANK,EQ
2022-04-25,805.0,816.2,761.25,780.7,36518474,29002115185.15,862128,"42,54,82029,13,09236,84,02325,45,11837,73,443",783.55,793.7139999999999,AXISBANK,EQ
2022-05-02,791.0,796.6,718.5,727.35,84147968,63305882252.149994,1741951,"62,04,97260,67,31955,03,4811,65,57,11382,45,221",728.05,758.658,AXISBANK,EQ
2022-05-09,733.0,735.15,648.8,663.7,56785354,39294888229.65,1132721,"78,46,12875,21,74481,40,56872,73,906",664.25,692.5699999999999,AXISBANK,EQ
2022-05-16,663.7,676.0,630.05,638.95,45820502,29996960109.85,1183616,"53,03,85944,30,12451,09,07644,77,90722,66,000",639.45,653.812,AXISBANK,EQ
2022-05-23,642.9,684.8,641.15,675.35,48011083,31791187908.050003,801654,"44,21,28365,59,14942,24,20850,22,98039,75,359",671.8,662.21,AXISBANK,EQ
2022-05-30,669.7,698.0,660.05,693.65,32729918,22182404090.85,602087,"38,08,23122,06,93752,75,53722,60,12513,25,184",693.35,679.364,AXISBANK,EQ
2022-06-06,689.0,698.0,670.3,672.2,38957121,26699898256.65,689358,"70,88,66738,12,65531,83,25944,69,65636,72,398",672.35,685.1220000000001,AXISBANK,EQ
2022-06-13,672.2,678.0,640.1,648.95,36172278,23863564666.399998,804922,"45,68,99149,70,27628,59,84935,66,96935,67,690",650.9,658.6099999999999,AXISBANK,EQ
2022-06-20,645.0,658.2,622.2,628.3,28144875,18036114366.35,826318,"23,15,83221,86,75028,56,74232,47,56721,34,321",630.0,641.376,AXISBANK,EQ
2022-06-27,632.0,646.9,618.25,637.1,36154385,22883350582.0,710721,"50,17,81324,86,60932,89,23434,73,84317,97,874",637.5,633.0219999999999,AXISBANK,EQ
2022-07-04,634.0,655.15,623.5,654.35,45377088,28878825502.0,734317,"69,37,12887,68,13657,02,40932,77,05315,01,543",654.3,638.658,AXISBANK,EQ
2022-07-11,656.1,681.95,646.0,679.85,50435005,33551550776.35,574488,"24,48,08338,77,16668,67,63375,89,1421,09,24,590",680.25,662.516,AXISBANK,EQ
2022-07-18,677.0,688.0,659.1,684.5,42567516,28718493505.3,629844,"35,58,41359,42,95950,89,61431,00,85584,88,398",683.5,674.29,AXISBANK,EQ
2022-07-25,678.6,738.8,678.6,727.35,45772061,32613270037.95,698751,"45,09,43370,37,22447,08,33254,07,30026,93,058",726.65,714.046,AXISBANK,EQ
2022-08-01,722.9,734.95,702.05,730.8,39325421,28303994140.6,727931,"65,53,21425,79,64734,65,21536,08,46828,72,346",730.4,721.6780000000001,AXISBANK,EQ
2022-08-08,727.0,747.35,712.2,745.55,36976088,27032909420.199997,750011,"43,00,75151,69,07037,37,13519,15,41037,35,831",746.0,730.554,AXISBANK,EQ
2022-08-15,745.0,762.0,736.15,760.55,26067955,19563150964.55,412255,"56,78,84177,13,26025,07,696",760.0,751.1766666666666,AXISBANK,EQ
2022-08-22,765.0,776.0,739.2,741.85,36723393,28029642573.45,558274,"37,68,49953,24,91063,17,87036,84,13626,63,356",744.65,761.668,AXISBANK,EQ
2022-08-29,738.0,758.6,722.05,728.7,30309203,22538415340.45,648703,"32,67,71740,87,84633,96,16721,61,49032,44,455",729.7,743.6020000000001,AXISBANK,EQ
2022-09-05,733.0,758.8,733.0,756.1,32208942,24089874388.3,560123,"55,92,30049,76,59444,75,90332,36,731",755.1,748.6025,AXISBANK,EQ
2022-09-12,758.0,805.0,739.05,801.0,55427382,42955685283.45,888324,"49,01,96562,04,30683,90,10853,38,2721,04,82,840",800.2,772.018,AXISBANK,EQ
2022-09-19,805.0,811.35,776.1,798.1,49274278,39277726828.3,805455,"69,26,25258,87,54531,68,29871,36,50468,01,862",798.9,797.318,AXISBANK,EQ
2022-09-26,806.8,816.2,741.0,742.6,44014570,34469751109.75,916611,"52,45,22840,17,92344,36,14464,33,96973,87,267",743.7,787.2479999999999,AXISBANK,EQ
2022-10-03,746.35,754.15,707.7,722.75,52561617,38259335503.5,864557,"74,20,11574,26,69873,00,35750,46,45030,26,001",722.5,728.3399999999999,AXISBANK,EQ
2022-10-10,733.4,778.7,732.0,776.85,36422561,27536718738.350002,759673,"30,46,96464,82,04047,33,40786,97,279",778.7,752.9675,AXISBANK,EQ
2022-10-17,780.0,820.7,774.5,814.15,67890896,54317442595.65,1146939,"89,16,0191,40,15,97471,74,69238,10,13747,68,157",816.5,801.412,AXISBANK,EQ
2022-10-24,820.0,918.45,811.55,909.45,92296393,79699854000.55,1307716,"43,55,66343,73,52769,73,2152,35,48,5458,39,881",906.95,852.6659999999999,AXISBANK,EQ
2022-10-31,905.7,919.95,891.6,906.0,41513336,37635470380.6,1055109,"67,03,48973,22,26839,74,57861,03,807",906.0,906.885,AXISBANK,EQ
2022-11-07,904.0,904.0,856.0,872.95,67662179,59170608510.55,987800,"1,53,61,32272,81,96341,35,58540,88,33656,03,701",872.1,871.0020000000001,AXISBANK,EQ
2022-11-14,875.05,880.75,841.0,851.0,55461909,47349935903.25,806634,"62,34,4121,09,39,2681,21,02,25546,54,361",851.5,855.655,AXISBANK,EQ
2022-11-21,851.25,870.95,847.2,870.05,32830739,28196470846.55,591205,"47,18,45537,13,71023,54,82833,35,33539,36,325",869.3,858.732,AXISBANK,EQ
2022-11-28,874.95,899.5,868.35,891.7,31867622,28114696503.35,685986,"32,62,84038,22,86030,89,05742,14,24053,43,792",892.9,880.9100000000001,AXISBANK,EQ
2022-12-05,894.4,909.5,885.45,899.2,36254071,32596612847.75,740228,"37,95,56871,71,48746,55,11654,09,10632,85,963",898.85,899.3520000000001,AXISBANK,EQ
2022-12-12,897.5,945.0,895.7,938.65,47561571,44019832704.15,886844,"34,72,51553,17,3291,13,43,55547,37,49344,32,465",936.2,922.676,AXISBANK,EQ
2022-12-19,940.2,950.15,929.1,946.2,35838563,33755265830.9,755587,"52,48,95458,34,50649,97,84740,16,16030,08,749",948.0,941.658,AXISBANK,EQ
2022-12-26,943.75,958.9,904.0,928.7,38219630,35564818000.5,925955,"63,78,20640,79,72755,05,64834,40,86821,52,917",929.2,928.4780000000001,AXISBANK,EQ
2023-01-02,932.45,945.0,915.8,941.6,28709339,26753442133.399998,607628,"12,14,03633,89,78381,56,28417,74,05916,24,181",944.95,932.8779999999999,AXISBANK,EQ
2023-01-09,944.75,970.0,934.3,958.75,35799721,34134269185.25,842894,"24,68,37242,27,42040,31,95435,38,52845,71,488",957.1,952.4739999999999,AXISBANK,EQ
2023-01-16,964.0,964.0,911.7,913.15,41993761,39286176965.0,1028092,"41,38,71643,89,33947,21,94358,76,03866,72,508",912.85,937.07,AXISBANK,EQ
2023-01-23,914.95,939.7,906.7,932.7,30105113,27840735076.800003,825720,"38,83,09733,84,38341,88,86622,21,86328,30,172",930.0,925.2639999999999,AXISBANK,EQ
2023-01-30,935.0,935.0,846.15,871.85,68984379,61104634628.75,1382552,"95,65,83063,05,2901,06,11,4801,26,23,042",873.1,887.075,AXISBANK,EQ
2023-02-06,873.0,899.15,833.3,882.65,56327853,49171380953.05,1286554,"1,10,93,68159,49,61349,85,31235,03,40261,02,757",882.15,873.1959999999999,AXISBANK,EQ
2023-02-13,886.85,888.4,856.5,859.1,27931975,24299263220.35,779614,"27,63,53341,38,27634,23,88126,94,60628,18,004",858.0,869.9860000000001,AXISBANK,EQ
2023-02-20,862.55,874.3,842.5,846.75,35106057,30239187063.2,808006,"39,49,21135,88,43733,77,64337,48,85616,82,130",844.8,861.2180000000001,AXISBANK,EQ
2023-02-27,849.0,858.45,829.55,854.35,40926185,34550715085.95,976607,"42,23,31124,21,36543,81,50539,60,68022,11,005",854.0,844.1380000000001,AXISBANK,EQ
2023-03-06,855.95,868.75,840.0,859.5,58017376,49585754438.25,990897,"55,93,77356,79,94664,77,52429,45,14439,17,134",859.95,854.884,AXISBANK,EQ
2023-03-13,858.5,874.25,828.45,832.35,43046181,36905214229.05,680551,"28,92,38661,66,45365,10,64033,78,255",832.0,855.2125,AXISBANK,EQ
2023-03-20,828.0,843.5,814.3,837.55,46524242,38565754279.0,1097794,"56,94,00831,77,10437,69,06041,13,28133,58,548",837.35,829.05,AXISBANK,EQ
2023-03-27,840.1,861.15,829.2,833.35,48047993,40696278142.2,934028,"43,54,34049,29,79543,62,92632,98,40543,60,175",832.0,847.28,AXISBANK,EQ
2023-04-03,837.4,866.8,826.05,864.6,54337230,45949256867.3,734359,"27,40,70348,02,22147,40,11924,01,383",865.35,845.7524999999999,AXISBANK,EQ
2023-04-10,871.0,871.0,843.95,847.35,47223409,40321943399.75,526623,"53,80,68342,76,53527,50,275",845.5,854.3666666666667,AXISBANK,EQ
2023-04-17,848.25,882.0,844.05,864.55,83923192,71821990021.9,707269,"45,67,87819,88,86428,08,75738,65,652",864.0,855.3625,AXISBANK,EQ
2023-04-24,865.35,884.4,857.1,882.3,93900127,81593342928.65,725465,"31,61,77259,32,07015,23,19316,30,10363,53,757",884.25,868.8219999999999,AXISBANK,EQ
2023-05-01,885.0,895.8,853.65,860.0,94859612,83382794716.35,1035686,"1,20,15,90751,88,55744,24,8321,05,24,858",860.0,878.2025,AXISBANK,EQ
2023-05-08,870.0,885.0,854.05,878.45,59158549,51360251929.25,1042224,"61,32,44178,25,83838,98,59855,55,24628,46,654",879.95,868.902,AXISBANK,EQ
2023-05-15,882.2,919.5,877.55,915.8,55699150,49927004921.0,869086,"57,53,70747,48,96146,77,10944,44,42628,13,470",913.1,898.1540000000001,AXISBANK,EQ
2023-05-22,916.2,929.5,908.95,917.55,54206229,49800123877.55,808207,"43,71,93431,84,66949,84,19726,31,07334,95,424",916.8,918.4559999999999,AXISBANK,EQ
2023-05-29,917.55,937.7,910.2,929.8,34713673,31976460755.8,610251,"27,03,64417,70,87831,00,83115,65,29024,14,101",930.7,921.316,AXISBANK,EQ
2023-06-05,930.8,953.9,910.2,950.85,80515936,74576076225.0,980917,"31,79,5292,53,29,63043,66,40969,26,36277,24,459",951.0,929.3639999999999,AXISBANK,EQ
2023-06-12,951.1,981.7,951.1,974.2,60876633,59125192931.25,849730,"88,63,5671,01,82,46134,50,28880,96,61647,03,807",974.9,971.268,AXISBANK,EQ
2023-06-19,974.3,989.7,961.0,965.65,59743265,58496767037.7,914910,"1,05,23,70748,97,36380,48,46154,81,60051,16,598",966.7,978.9780000000001,AXISBANK,EQ
2023-06-26,965.95,978.3,953.1,960.55,37525867,36197285679.4,775788,"27,16,34544,37,60434,01,50533,97,26032,01,026",960.0,963.9459999999999,AXISBANK,EQ
2023-07-03,967.0,990.0,960.8,982.1,29591975,28932304052.65,677633,"34,87,33937,58,07744,97,21221,94,071",984.0,978.0325,AXISBANK,EQ
2023-07-10,982.1,989.45,960.4,964.05,39193954,38155580650.3,989437,"19,50,32027,66,38042,64,89033,01,88830,40,338",964.6,973.868,AXISBANK,EQ
2023-07-17,967.9,971.75,947.0,964.85,47693535,45654799953.049995,1048631,"48,20,84553,87,55846,63,26327,40,90929,37,561",964.6,956.8399999999999,AXISBANK,EQ
2023-07-24,964.0,985.0,951.3,971.5,52760119,51126455630.8,1004643,"31,17,58220,08,47157,40,35919,87,48341,49,929",971.0,969.7700000000001,AXISBANK,EQ
2023-07-31,977.65,990.0,942.2,953.9,54710715,52641228650.799995,1200622,"47,12,68239,26,02880,50,10045,10,24534,71,703",954.9,960.606,AXISBANK,EQ
2023-08-07,956.0,964.0,927.15,947.4,58108867,54907040828.45,1172544,"28,53,24635,07,61759,96,09737,62,55439,96,335",947.5,946.4060000000002,AXISBANK,EQ
2023-08-14,950.0,959.9,928.9,939.95,49536216,46778890681.5,1178185,"37,43,61339,69,73142,32,71348,86,52720,67,828",940.0,943.8399999999999,AXISBANK,EQ
2023-08-21,935.95,954.25,931.05,952.6,30202516,28423743824.05,743477,"40,16,87529,17,42425,07,70432,81,642",951.5,941.4825000000001,AXISBANK,EQ
2023-08-28,953.85,994.25,948.65,990.2,50116450,48899187174.05,976216,"58,70,90875,03,95935,46,34023,21,06145,43,438",986.5,976.568,AXISBANK,EQ
2023-09-04,990.2,998.0,968.6,982.25,56369454,55371621811.350006,1163876,"32,45,06937,24,09498,37,52753,43,35933,73,383",983.45,983.634,AXISBANK,EQ
2023-09-11,985.45,1004.0,961.8,1000.4,49156097,48035221294.25,1143929,"40,21,60163,83,35138,32,58723,86,32244,19,629",1003.0,978.918,AXISBANK,EQ
2023-09-18,1010.0,1031.75,993.7,1024.75,44451784,45126369070.7,1158266,"35,48,13143,18,56540,87,37957,13,90827,65,479",1022.75,1016.274,AXISBANK,EQ
2023-09-25,1012.3,1047.5,1005.15,1018.95,36008376,36884435076.5,913137,"51,82,53232,70,91138,45,28941,79,198",1019.7,1022.545,AXISBANK,EQ
2023-10-02,1019.0,1041.0,1004.0,1036.7,36893416,37886064680.850006,692747,"34,80,39127,83,17483,68,30558,31,379",1036.85,1023.9975,AXISBANK,EQ
2023-10-09,1035.0,1044.7,988.25,996.25,54236913,54938124651.149994,1058308,"66,51,8191,08,82,36335,77,22229,58,49346,82,843",996.45,1009.876,AXISBANK,EQ
2023-10-16,999.9,1031.0,990.0,1004.8,34865626,35155257571.35,896165,"25,74,23930,79,15224,22,97378,33,52927,76,436",1005.15,1010.2239999999999,AXISBANK,EQ
2023-10-23,1008.85,1014.7,961.1,964.3,30321733,30059273236.2,825019,"28,26,57647,93,94219,06,68835,93,67634,68,989",965.55,990.766,AXISBANK,EQ
2023-10-30,960.0,1004.75,951.4,989.2,43211126,42159307803.75,884926,"43,45,36086,41,29191,04,13323,69,388",989.6,976.48,AXISBANK,EQ
2023-11-06,998.0,1016.2,968.0,1009.4,29534997,29171350325.600002,705724,"40,78,36223,17,06815,16,06227,74,82238,17,674",1010.05,987.1780000000001,AXISBANK,EQ
2023-11-13,1008.0,1033.9,1005.25,1025.35,28352486,28950804347.85,844345,"21,75,87128,50,61316,48,34214,27,2981,11,05834,23,686",1026.0,1022.9483333333334,AXISBANK,EQ
2023-11-20,1045.0,1045.0,980.35,988.7,35633222,36043097910.3,747203,"35,95,69343,25,71088,59,65854,74,495",988.0,1015.045,AXISBANK,EQ
2023-11-27,989.95,1010.75,986.65,1008.5,23234774,23189829384.3,639841,"39,70,95026,89,78414,96,20647,13,689",1009.0,998.2075,AXISBANK,EQ
2023-12-04,1013.05,1129.0,1009.25,1125.6,68823340,74112858206.0,1232485,"39,90,04061,10,3811,64,70,24598,53,84282,01,008",1123.0,1068.886,AXISBANK,EQ
2023-12-11,1136.8,1151.85,1108.5,1116.5,43812572,49423927890.85,943983,"70,03,98427,22,20037,37,11942,11,80743,34,508",1115.0,1125.458,AXISBANK,EQ
2023-12-18,1120.0,1151.0,1107.2,1111.35,46620705,52242481746.2,1291286,"49,14,32928,96,31152,25,44878,76,84154,59,108",1111.0,1120.558,AXISBANK,EQ
2023-12-25,1123.8,1126.85,1077.2,1088.3,38187405,42082532907.0,805416,"37,83,23552,45,63655,62,52652,95,999",1087.0,1103.92,AXISBANK,EQ
2024-01-01,1091.2,1113.0,1086.7,1097.7,38788583,42736400212.85,995343,"31,24,23041,13,59794,22,98564,43,84122,58,877",1095.0,1100.318,AXISBANK,EQ
2024-01-08,1095.1,1146.0,1081.3,1122.0,42293554,47021710003.95,933884,"44,95,32758,91,20678,54,26752,73,96520,91,167",1122.0,1113.6299999999999,AXISBANK,EQ
2024-01-15,1128.55,1135.55,1099.05,1119.5,29312394,32808283077.05,958223,"31,76,75236,92,98030,14,46537,95,16240,49,161",1120.5,1119.3139999999999,AXISBANK,EQ
2024-01-22,1116.65,1127.8,1066.0,1121.0,58975897,65125982446.649994,1412241,"30,84,2171,16,48,07063,34,89580,59,2257,67,598",1118.1,1109.3719999999998,AXISBANK,EQ
2024-01-29,1125.9,1141.6,1020.9,1061.25,71832171,76249448895.45,1278160,"1,11,25,1891,04,75,5781,25,40,49859,18,863",1060.85,1062.0275,AXISBANK,EQ
2024-02-05,1060.05,1096.2,1042.7,1061.5,53020924,56688910585.55,1371626,"49,29,30764,37,03258,25,25942,29,19262,55,483",1059.2,1069.394,AXISBANK,EQ
2024-02-12,1061.55,1075.6,1031.65,1046.7,42089938,44239122279.2,1150797,"45,75,69431,22,30754,52,34344,00,70347,99,440",1047.0,1051.808,AXISBANK,EQ
2024-02-19,1051.0,1100.9,1044.8,1062.95,53027099,56935702660.25,1173606,"28,04,92783,04,96068,45,60549,70,53551,27,165",1064.35,1071.356,AXISBANK,EQ
2024-02-26,1059.0,1110.7,1057.7,1085.2,44138485,48102928913.799995,1095754,"46,25,74853,05,43075,58,30431,90,84833,96,698",1084.0,1088.932,AXISBANK,EQ
2024-03-04,1081.65,1108.9,1055.35,1106.75,38804299,41916034116.65,919085,"36,78,08450,04,50473,02,32223,35,63963,45631,67,457",1105.25,1085.8516666666667,AXISBANK,EQ
2024-03-11,1102.2,1131.95,1094.5,1105.1,32334604,36056712255.7,877116,"26,65,69258,77,09137,89,17143,05,487",1102.85,1112.1225,AXISBANK,EQ
2024-03-18,1105.0,1121.4,1030.25,1061.35,56985223,60823673143.2,1182860,"44,96,49763,10,20060,16,9501,20,38,48832,30,321",1064.75,1070.146,AXISBANK,EQ
2024-03-25,1055.55,1060.95,1028.15,1033.3,39143462,40787898634.1,1035962,"30,86,67870,61,02348,77,11153,37,173",1031.0,1042.7275,AXISBANK,EQ
2024-04-01,1029.0,1063.75,1027.5,1053.1,42403949,44446977756.55,940817,"60,26,2581,13,67,67753,04,38129,99,963",1054.05,1048.6399999999999,AXISBANK,EQ
2024-04-08,1051.0,1080.7,1040.2,1076.05,57333700,60764467115.0,1308558,"99,35,57166,35,2481,06,23,81461,42,17631,69,120",1077.0,1060.776,AXISBANK,EQ
2024-04-15,1090.0,1096.4,1055.25,1057.95,47384718,51184121075.049995,1024640,"57,65,44750,04,8721,32,71,50852,82,099",1057.75,1079.035,AXISBANK,EQ
2024-04-22,1049.95,1058.5,995.7,1053.95,55949158,57599680835.15,1105269,"48,74,0141,14,24,2291,33,02,41057,00,541",1054.8,1036.4650000000001,AXISBANK,EQ
2024-04-29,1058.0,1164.0,1048.75,1159.25,85394478,95230722179.05,1543664,"51,42,48729,41,1872,18,07,97249,80,52559,34,053",1159.7,1103.47,AXISBANK,EQ
2024-05-06,1160.15,1182.9,1134.1,1143.65,48751136,56391222310.55,951635,"86,17,99973,32,19452,80,66634,98,747",1144.5,1153.805,AXISBANK,EQ
2024-05-13,1146.05,1148.8,1105.05,1132.0,33273689,37469253110.35,876969,"38,93,45540,56,88527,28,25236,43,05723,14,586",1133.75,1125.64,AXISBANK,EQ
2024-05-20,1129.95,1146.0,1111.3,1143.75,31737750,35857485132.5,842578,"28,70,61122,66,82359,17,47952,66,98955,072",1142.15,1131.058,AXISBANK,EQ
2024-05-27,1136.0,1196.0,1117.95,1187.0,49339174,57050302209.05,1096747,"54,03,18944,94,29860,60,86056,23,40262,96,486",1187.25,1155.1779999999999,AXISBANK,EQ
2024-06-03,1188.0,1242.2,1153.4,1223.9,52924038,62899115971.2,1043673,"17,68,70453,92,99831,71,03755,93,6311,08,02,930",1230.0,1179.5819999999999,AXISBANK,EQ
2024-06-10,1224.0,1224.0,1101.55,1200.0,75761422,88483875794.8,1754467,"97,09,76389,91,63360,72,52338,39,64064,55,306",1196.95,1175.2220000000002,AXISBANK,EQ
2024-06-17,1204.45,1209.35,1170.0,1181.05,26362109,31403744625.4,723489,"58,14,78235,35,87132,64,81522,73,332",1181.0,1188.865,AXISBANK,EQ
2024-06-24,1194.0,1246.0,1181.15,1228.1,69019320,84385368855.95,1125008,"43,07,42471,37,53144,93,7942,29,49,64237,57,472",1229.65,1219.7060000000001,AXISBANK,EQ
2024-07-01,1234.45,1310.0,1226.0,1261.9,66839799,85305108652.95,1334836,"78,49,42885,31,0751,55,62,27339,10,66128,86,086",1259.7,1273.3600000000001,AXISBANK,EQ
2024-07-08,1265.0,1297.4,1238.25,1287.85,42744627,54432871409.7,1032699,"45,28,40673,28,36721,68,47146,31,53823,88,791",1289.0,1275.6680000000001,AXISBANK,EQ
2024-07-15,1284.0,1339.65,1275.15,1307.45,46615789,60690663891.899994,1105938,"45,14,48748,07,92450,43,31364,29,38456,53,156",1308.45,1299.458,AXISBANK,EQ
2024-07-22,1307.45,1318.6,1278.2,1282.5,23412398,30390141368.800003,648995,"29,47,25233,24,60922,90,36538,34,689",1286.2,1298.1775,AXISBANK,EQ
