Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2022-01-10,472.5,504.95,471.05,503.65,104760287,51367548401.65,1115207,"76,67,08982,82,62159,57,55069,08,39448,21,092",504.75,490.966,SBIN,EQ
2022-01-17,503.0,518.9,499.25,514.0,67195325,34269764979.3,935047,"49,37,90261,19,93930,08,08734,23,04976,48,078",514.2,509.76000000000005,SBIN,EQ
2022-01-24,514.0,519.15,488.0,494.15,83578479,42331588826.95,998767,"36,57,20233,68,81163,03,75268,56,62970,11,152",493.7,507.11800000000005,SBIN,EQ
2022-01-31,490.0,540.9,489.0,538.3,110590451,57940352851.8,1308231,"64,93,2711,30,30,69182,85,5051,25,00,126",537.95,523.335,SBIN,EQ
2022-02-07,543.95,549.0,520.0,533.25,154247336,82849807855.9,1767254,"97,01,88876,85,5591,08,43,13378,51,7201,44,52,562",533.9,537.142,SBIN,EQ
2022-02-14,535.5,543.95,499.7,501.4,100843498,53113317875.850006,1267376,"52,43,34552,70,03566,78,60053,00,32579,39,518",500.25,528.48,SBIN,EQ
2022-02-21,502.0,528.0,497.1,511.85,92003269,47333207197.2,1032188,"42,70,29744,03,24037,75,45033,02,92728,66,305",511.5,514.65,SBIN,EQ
2022-02-28,500.9,505.35,468.0,483.2,113225896,55292387699.85,1376177,"1,06,03,65738,04,5641,29,79,93958,80,58858,41,695",483.7,489.23999999999995,SBIN,EQ
2022-03-07,478.0,483.4,433.45,440.3,96767178,44417323364.55,1321063,"81,55,84668,83,54659,28,2531,56,40,955",441.15,461.8525,SBIN,EQ
2022-03-14,438.0,486.0,425.0,485.15,159236829,72828343239.6,1603217,"1,82,40,0181,28,91,2201,04,31,53665,21,01189,40,086",485.5,460.096,SBIN,EQ
2022-03-21,489.0,503.5,480.65,490.6,85866608,42314940705.15,917772,"90,77,04664,09,6331,14,50,769-78,61,269",490.25,493.038,SBIN,EQ
2022-03-28,490.6,502.4,477.25,497.5,88412921,43324445993.15,970848,"1,01,88,90637,30,66563,09,52323,18,25745,51,326",497.75,490.514,SBIN,EQ
2022-04-04,500.0,514.9,491.0,512.4,75788038,37972277037.1,866215,"44,00,39874,85,86732,96,64460,92,59637,13,095",512.2,500.37,SBIN,EQ
2022-04-11,514.4,522.0,506.0,514.9,72904543,37509431860.35,825731,"35,50,32035,43,86064,94,06230,39,31738,25,098",515.0,514.5260000000001,SBIN,EQ
2022-04-18,512.75,520.9,504.0,509.5,44393388,22746813595.6,536790,"37,86,89965,56,85252,54,385",510.1,512.2866666666667,SBIN,EQ
2022-04-25,513.25,520.95,490.05,494.75,73097777,37164143325.0,898339,"95,70,53033,87,07936,42,08764,63,15442,13,339",495.0,508.312,SBIN,EQ
2022-05-02,499.0,512.5,481.3,491.0,68145015,33933025754.45,812436,"48,14,67648,36,55143,44,54045,13,96082,72,742",490.9,499.014,SBIN,EQ
2022-05-09,492.0,496.45,471.0,475.9,59030675,28490032226.1,793984,"46,78,36347,37,19055,18,02753,64,082",476.45,482.72,SBIN,EQ
2022-05-16,477.0,482.55,438.85,455.0,133946741,62006208118.0,1618735,"39,73,81949,64,33263,21,0152,10,63,11287,46,208",456.0,465.804,SBIN,EQ
2022-05-23,458.3,471.4,444.45,460.9,73822890,33956839173.3,957576,"61,20,43664,29,53157,06,78351,79,31550,48,653",461.0,459.87399999999997,SBIN,EQ
2022-05-30,462.4,476.9,452.05,474.6,67301551,31249879165.45,813551,"85,55,67745,70,37663,10,39728,66,70934,13,721",474.8,465.37600000000003,SBIN,EQ
2022-06-06,474.0,476.4,456.5,463.7,56204299,26333080880.2,635315,"80,86,70833,43,04128,29,77049,56,29437,01,362",463.6,468.304,SBIN,EQ
2022-06-13,461.85,475.55,442.1,445.85,59524927,27487458904.55,790218,"29,30,21165,97,99354,13,41430,62,20158,56,727",446.1,461.428,SBIN,EQ
2022-06-20,445.0,457.75,430.7,434.7,58747314,26142870654.75,736300,"42,57,35438,21,46038,02,79460,62,93847,15,450",434.65,445.48199999999997,SBIN,EQ
2022-06-27,439.5,464.85,437.6,461.2,57440710,25982979044.75,679041,"47,75,04343,16,77234,32,78642,66,93832,48,514",461.55,452.85,SBIN,EQ
2022-07-04,458.9,474.15,458.0,473.45,60580347,28149374303.100002,694744,"67,01,66556,99,03079,66,40037,05,51335,97,397",473.95,464.908,SBIN,EQ
2022-07-11,475.15,491.3,471.0,488.2,52322956,25240383510.05,754148,"58,60,71960,50,38945,32,21641,19,29228,92,361",488.05,483.12600000000003,SBIN,EQ
2022-07-18,485.0,492.45,474.7,490.3,41839328,20294486674.95,688288,"22,91,14535,15,32840,03,66025,26,70149,16,706",489.6,484.918,SBIN,EQ
2022-07-25,488.0,520.2,488.0,517.8,72451378,36887801007.6,979747,"41,29,67097,05,80867,76,66473,70,555-37,64,768",516.25,509.6433333333334,SBIN,EQ
2022-08-01,517.7,537.5,512.25,533.75,56341625,29669920224.85,985679,"35,88,72566,47,29952,68,49453,02,50534,02,591",533.35,526.6479999999999,SBIN,EQ
2022-08-08,531.9,546.4,513.85,531.05,115559775,61550198132.45,1308662,"63,40,9491,25,30,80370,49,05486,10,6711,33,76,188-",531.05,533.7866666666666,SBIN,EQ
2022-08-15,521.55,531.8,513.4,530.7,42920358,22401823821.65,600122,"97,02,56165,22,35956,79,718",531.0,522.66,SBIN,EQ
2022-08-22,533.3,534.8,510.0,511.3,52553188,27566386433.15,737180,"50,25,07752,03,84727,72,89440,95,46342,80,662",511.1,524.494,SBIN,EQ
2022-08-29,508.25,529.5,508.25,514.85,58279290,30324857573.8,712557,"22,00,71851,35,63968,15,83053,07,51640,80,606",515.0,519.608,SBIN,EQ
2022-09-05,518.2,540.9,517.95,538.9,49343460,26337498140.699997,615018,"69,47,86253,84,87839,90,47533,46,038",538.75,534.4875,SBIN,EQ
2022-09-12,538.0,558.6,531.55,554.9,57609276,31477927558.45,751510,"25,39,67143,54,69548,16,33579,57,94343,84,107",554.95,544.886,SBIN,EQ
2022-09-19,560.0,578.5,549.25,572.25,77023146,43610379351.4,1069341,"1,12,20,04483,00,76236,56,99273,73,67347,56,130",572.5,566.634,SBIN,EQ
2022-09-26,577.95,577.95,533.0,543.3,58467967,32702287095.05,1090191,"37,67,06934,67,83052,06,54656,42,44576,54,966",545.3,562.048,SBIN,EQ
2022-10-03,544.55,550.9,516.15,519.75,69755319,36973407835.55,894717,"38,62,85652,24,33481,11,84955,33,983-34,30,661",518.95,530.5883333333333,SBIN,EQ
2022-10-10,533.0,541.8,522.2,530.75,38967808,20732023381.45,688594,"34,56,18944,30,98150,18,19435,88,945",531.4,532.15,SBIN,EQ
2022-10-17,530.75,544.7,520.2,527.2,59055072,31345934665.1,801399,"-45,18,52430,16,24064,96,47229,24,07837,00,920-",527.2,530.2142857142857,SBIN,EQ
2022-10-24,547.1,572.5,545.3,570.5,56666656,31629078473.9,779885,"97,47,06033,98,72140,79,00344,01,29515,10,943",572.15,559.546,SBIN,EQ
2022-10-31,570.5,586.2,567.0,573.8,54964391,31695338379.45,708350,"-88,33,73659,98,67537,98,57637,59,140",573.5,574.986,SBIN,EQ
2022-11-07,576.35,622.7,568.0,614.15,112706678,67096224500.8,1323673,"50,57,53937,73,09951,21,059-1,00,18,9681,64,13,804",613.8,585.545,SBIN,EQ
2022-11-14,621.0,621.0,591.65,601.3,61853520,37516523006.05,983074,"93,73,87744,37,25256,51,31060,81,635-",601.3,604.994,SBIN,EQ
2022-11-21,594.3,605.75,592.65,598.1,50355391,30193348443.3,729246,"33,48,96546,56,03429,48,86150,77,95528,65,902",598.0,599.428,SBIN,EQ
2022-11-28,598.15,613.7,596.15,608.6,47373338,28712184440.75,684364,"39,02,08352,17,31834,20,46944,41,33936,25,579",608.0,605.824,SBIN,EQ
2022-12-05,607.1,618.0,598.4,617.3,55877902,33938193427.449997,821730,"31,38,45384,49,32268,62,08639,82,57857,30,406",616.7,607.886,SBIN,EQ
2022-12-12,614.75,619.8,604.5,613.05,51117605,31298097709.2,756338,"73,87,96934,19,76545,72,18454,48,18237,83,456",612.35,611.994,SBIN,EQ
2022-12-19,613.5,629.55,602.1,604.45,49845442,30706648044.7,809014,"33,63,13558,62,45640,96,19234,97,33737,77,196",605.5,614.9,SBIN,EQ
2022-12-26,603.0,609.15,570.7,597.1,50959820,30121353354.5,847790,"22,74,44635,22,22726,37,87959,30,19944,97,406",597.1,592.798,SBIN,EQ
2023-01-02,600.4,620.55,593.3,612.2,57536620,34990804401.8,802116,"25,69,12025,62,2611,14,39,93761,60,51624,30,000",612.6,607.832,SBIN,EQ
2023-01-09,614.5,616.6,597.0,607.7,38921669,23612208198.35,697320,"24,51,21729,22,72340,11,59741,50,82752,16,863",608.45,606.896,SBIN,EQ
2023-01-16,608.45,609.0,590.1,603.0,39586806,23641437448.7,740342,"47,95,08527,44,77040,61,84635,70,58717,86,991",603.2,597.6700000000001,SBIN,EQ
2023-01-23,603.0,606.0,586.05,600.45,45830838,27197283764.2,762593,"62,02,11052,28,38636,00,31428,36,38730,55,907",601.0,593.694,SBIN,EQ
2023-01-30,603.5,604.6,525.2,538.2,114257206,63221253371.5,1677777,"42,78,7191,47,55,0952,46,14,6782,31,32,765",541.25,564.3175,SBIN,EQ
2023-02-06,545.0,565.0,499.35,545.4,157073627,84378704366.15,1965318,"1,00,14,5091,24,77,2911,59,00,3441,04,66,61791,16,230",543.9,538.924,SBIN,EQ
2023-02-13,548.0,557.25,533.3,537.5,79073048,43271960181.65,1163551,"51,72,35274,75,34080,79,67369,96,55990,84,653",537.1,547.684,SBIN,EQ
2023-02-20,539.95,546.85,522.15,525.15,70885544,37993812333.65,1076127,"95,04,63269,43,04273,04,54456,86,80950,49,722",525.45,535.958,SBIN,EQ
2023-02-27,527.1,529.8,511.35,527.7,63823187,33263374347.25,1040157,"32,79,78372,54,75758,46,23152,66,22939,56,168",527.5,521.7239999999999,SBIN,EQ
2023-03-06,527.25,567.9,521.05,561.7,83473927,45544949944.4,1038073,"90,13,03263,56,19042,82,8151,15,81,86285,48,401",561.8,542.618,SBIN,EQ
2023-03-13,560.0,565.75,528.45,530.0,47527101,26188785329.05,727532,"69,89,67047,79,22856,03,18164,33,717",529.95,552.1975,SBIN,EQ
2023-03-20,527.65,532.8,514.3,519.2,79135831,41402008011.9,1242668,"50,39,61747,13,55072,64,23082,16,48156,00,274",520.0,523.178,SBIN,EQ
2023-03-27,522.0,527.0,501.55,510.15,93293712,48194120943.4,1132023,"1,99,06,33952,68,6931,13,42,41054,24,79939,52,164",509.0,516.138,SBIN,EQ
2023-04-03,511.45,528.5,503.85,526.75,71604682,36975576449.7,764901,"46,23,58186,19,92963,88,15324,38,251",525.6,517.0425,SBIN,EQ
2023-04-10,527.0,533.7,519.05,526.3,56036133,29517480855.75,545126,"46,34,58557,59,50728,61,438",525.7,526.17,SBIN,EQ
2023-04-17,530.85,545.0,526.0,544.0,108781397,58035440603.35,745507,"45,16,27962,08,27145,76,91078,32,609",544.4,533.0575,SBIN,EQ
2023-04-24,545.35,555.55,536.65,554.6,114963434,62606441339.25,906646,"58,57,26528,76,16339,37,60250,38,16576,18,595",553.8,544.604,SBIN,EQ
2023-05-01,555.0,580.45,555.0,578.3,95314864,53795936423.25,831338,"1,04,87,67076,44,01637,16,05563,23,241",576.1,565.2975,SBIN,EQ
2023-05-08,580.0,588.25,568.5,583.6,67055129,38821573543.55,921289,"68,20,34229,88,24839,12,58352,72,07236,90,834",584.6,578.304,SBIN,EQ
2023-05-15,585.0,586.45,563.25,581.9,76266673,43860812704.05,980366,"73,37,13754,54,12831,39,64529,74,05840,08,677",582.05,575.6899999999999,SBIN,EQ
2023-05-22,584.0,593.9,569.9,577.15,155352634,90261307296.95,1444353,"56,79,40855,07,06395,58,1601,42,09,03758,41,775",576.55,581.408,SBIN,EQ
2023-05-29,578.9,596.4,576.8,595.0,78436949,45858255404.25,905615,"42,60,94953,94,67560,35,54536,14,84186,70,091",594.6,584.482,SBIN,EQ
2023-06-05,595.0,595.5,577.5,587.2,85893924,50300122162.9,838045,"48,92,9951,60,50,19764,47,65340,19,06669,13,408",587.0,586.6,SBIN,EQ
2023-06-12,588.0,593.95,576.75,578.65,65941976,38588046162.95,834593,"44,30,08143,72,71845,90,64887,73,20436,44,909",578.55,585.022,SBIN,EQ
2023-06-19,579.45,581.4,565.25,568.85,70059588,40082291570.1,944956,"46,38,74723,57,14263,02,46472,74,34871,36,026",569.2,572.774,SBIN,EQ
2023-06-26,568.85,569.5,553.8,557.05,65051062,36627829660.0,1017019,"51,73,04182,98,30353,17,40461,83,15141,03,221",557.35,562.2940000000001,SBIN,EQ
2023-07-03,558.25,586.35,555.65,585.45,52863919,30247031417.15,822244,"46,62,34173,86,64743,34,65264,59,497",585.4,571.3399999999999,SBIN,EQ
2023-07-10,588.2,599.8,582.25,592.6,72845445,43078513208.1,1206540,"78,27,86955,77,24841,94,39951,38,04334,05,853",591.6,591.638,SBIN,EQ
2023-07-17,595.0,602.85,580.7,601.1,80844534,47795499921.350006,1191181,"48,09,65983,52,94462,73,30958,66,79486,99,928",602.0,590.73,SBIN,EQ
2023-07-24,603.05,621.9,588.75,617.65,110148790,66773876378.899994,1484922,"68,82,00851,15,6531,63,50,74180,54,18132,94,221",617.9,607.3140000000001,SBIN,EQ
2023-07-31,621.8,621.8,604.2,620.2,66483241,40868986826.65,967889,"41,91,25830,39,20357,74,32848,24,81037,68,229",619.0,615.216,SBIN,EQ
2023-08-07,620.2,620.85,566.65,567.9,141707768,83085979590.35,1788015,"44,68,41153,49,04476,88,1031,98,87,8391,42,28,827",568.35,591.792,SBIN,EQ
2023-08-14,571.0,579.0,558.6,560.8,114438855,65235102098.8,1764962,"1,08,67,20670,73,58598,00,37080,60,2171,38,09,180",561.0,570.566,SBIN,EQ
2023-08-21,558.8,575.55,554.0,571.7,71269966,40547287948.05,980243,"59,94,9321,27,19,93585,82,40526,89,028",571.3,569.22,SBIN,EQ
2023-08-28,572.5,582.0,566.0,572.85,78768171,45181858189.35,1157907,"46,98,55874,87,32979,10,38934,34,18528,07,235",573.1,572.866,SBIN,EQ
2023-09-04,573.65,577.7,559.4,575.55,86554570,49253027660.5,1260773,"42,70,15867,48,7511,04,48,30878,28,06748,50,266",575.6,570.154,SBIN,EQ
2023-09-11,575.6,592.3,568.0,591.7,72423464,41845528885.5,1242227,"34,89,46956,86,64548,28,75858,66,96752,29,717",591.25,578.978,SBIN,EQ
2023-09-18,593.65,608.4,583.45,603.95,79710587,47553103081.399994,1312902,"60,92,57959,23,42250,30,89155,51,88962,99,800",603.0,596.572,SBIN,EQ
2023-09-25,600.85,606.8,584.65,594.05,73264948,43775009121.25,1334713,"80,03,74883,08,76565,36,79234,97,893",593.95,597.245,SBIN,EQ
2023-10-02,594.0,600.0,588.2,598.55,52343325,31039544950.949997,930151,"28,88,46252,84,60197,46,14948,67,517",598.3,593.2825,SBIN,EQ
2023-10-09,596.6,604.9,581.55,585.1,70891213,41959664432.25,1187200,"83,12,8011,21,45,73752,18,52724,38,54738,91,031",584.55,591.758,SBIN,EQ
2023-10-16,587.0,597.0,571.5,575.65,66932294,39092370996.55,1581909,"37,31,48771,81,31470,22,5411,03,07,01963,32,284",575.5,584.698,SBIN,EQ
2023-10-23,577.7,579.95,551.0,552.95,56970200,32421844106.65,1325539,"58,59,05356,08,79350,51,41155,78,49349,62,537",552.4,569.228,SBIN,EQ
2023-10-30,558.6,566.7,543.2,565.2,50568449,28046879265.15,981365,"60,42,26487,00,99538,90,10039,58,500",566.2,556.43,SBIN,EQ
2023-11-06,567.0,582.5,563.15,574.35,65634296,37516439291.3,1225458,"37,14,13333,88,69034,40,07465,89,31885,23,583",573.95,571.552,SBIN,EQ
2023-11-13,574.8,584.75,572.6,581.35,65795574,38080749942.4,1376988,"62,44,71551,69,83764,02,37028,40,55710,09,02051,61,793",581.3,579.235,SBIN,EQ
2023-11-20,587.25,588.0,560.6,563.75,69908142,39940121806.75,1348622,"46,65,66140,86,5212,34,18,51375,96,353",563.5,575.2925,SBIN,EQ
2023-11-27,566.0,566.65,555.15,560.35,42095145,23611564817.15,824913,"92,09,90276,09,97722,54,11033,23,702",560.7,560.865,SBIN,EQ
2023-12-04,563.6,596.0,561.1,594.7,74903458,43089881054.45,1284568,"40,67,32163,81,8921,08,08,65353,20,0161,38,63,658",595.9,571.866,SBIN,EQ
2023-12-11,595.05,619.9,595.05,614.25,98023318,59740087595.15,1534163,"1,45,88,72492,32,10248,15,80177,90,14952,44,532",614.2,610.5440000000001,SBIN,EQ
2023-12-18,617.0,655.65,610.8,648.5,90321915,56961098949.2,1681085,"76,74,74359,30,85978,62,5311,23,98,36564,66,062",647.6,628.6279999999999,SBIN,EQ
2023-12-25,648.5,660.4,627.5,636.75,77419648,49999139551.4,1457680,"72,63,11398,02,17880,72,01855,32,417",637.2,645.53,SBIN,EQ
2024-01-01,638.85,653.3,635.65,641.35,63070273,40674502856.1,1485427,"39,85,68563,51,22976,77,02863,11,04538,22,880",638.1,644.25,SBIN,EQ
2024-01-08,641.35,651.75,625.05,627.0,74343758,47659214462.55,1383097,"57,63,49855,71,54668,90,47060,17,28668,36,375",627.9,641.028,SBIN,EQ
2024-01-15,632.0,645.5,618.2,640.1,75141374,47289760542.85,1336919,"54,99,18571,78,61299,49,85880,21,95373,73,550",640.8,628.894,SBIN,EQ
2024-01-22,640.0,644.9,619.05,631.4,81299249,51269222611.5,1263556,"63,76,49093,47,32556,74,90853,57,03422,67,972",631.0,630.8480000000001,SBIN,EQ
2024-01-29,627.0,634.9,600.65,622.95,92433222,56912069210.55,1355862,"1,42,65,32681,17,4041,01,32,8011,06,33,301",624.2,616.1025,SBIN,EQ
2024-02-05,625.45,660.55,622.0,642.95,122636365,78868816180.7,1724779,"66,29,43687,73,59388,70,84697,52,15498,95,120",643.0,641.712,SBIN,EQ
2024-02-12,644.45,728.35,637.7,707.9,196106254,136100503933.59999,3338564,"45,25,4851,64,05,1073,17,13,0901,67,93,76486,70,324",707.0,687.962,SBIN,EQ
2024-02-19,708.55,774.6,702.15,759.25,135419641,100574533249.35,2494440,"66,98,2931,21,56,4641,50,61,4901,15,24,64844,58,749",759.65,743.622,SBIN,EQ
2024-02-26,759.05,777.5,752.7,758.9,78291776,59815290210.4,1835162,"43,18,80061,58,11468,31,11454,26,01638,88,203",758.4,763.024,SBIN,EQ
2024-03-04,758.9,777.0,737.15,772.05,72746451,54955546419.15,1522191,"48,47,38232,55,41672,58,30675,66,6685,03,60136,52,799",771.35,759.19,SBIN,EQ
2024-03-11,769.5,793.4,769.1,773.7,77075580,60369366168.65,1514691,"70,56,74597,91,49191,23,24185,47,195",773.95,783.285,SBIN,EQ
2024-03-18,770.0,777.75,722.1,730.95,117148206,87166675160.7,1806141,"82,12,2241,20,98,36788,74,6791,64,67,85682,84,860",732.45,744.126,SBIN,EQ
2024-03-25,730.0,750.6,719.8,746.7,71307580,52528940749.55,1174625,"68,87,26879,84,76055,86,10271,43,052",746.5,737.5275,SBIN,EQ
2024-04-01,743.05,761.5,730.2,758.3,76422234,56851888957.25,1181381,"79,37,4031,53,97,8251589,96,11535,87,578",758.0,745.518,SBIN,EQ
2024-04-08,763.0,775.3,752.6,768.3,70476375,53852106541.8,1093942,"271,22,5831,03,92,58752,52,262232,84,683145,73,077",767.6,762.95375,SBIN,EQ
2024-04-15,768.45,780.7,748.75,757.5,47761855,36679373953.95,777886,"22,70,13260,83,77275,25,41533,94,129",758.9,767.225,SBIN,EQ
2024-04-22,751.25,769.0,732.05,766.1,56267379,42322932599.55,985397,"57,69,21258,20,26334,83,31099,11,278",768.15,751.1475,SBIN,EQ
2024-04-29,770.35,831.25,765.55,826.5,99135118,79268458477.85,1737207,"54,72,80433,98,6381,64,75,93064,91,6141076,46,173",825.0,794.5916666666667,SBIN,EQ
2024-05-06,826.5,836.2,803.0,807.8,105343988,86615461092.35,1523119,"94,19,3631,02,87,1981,21,18,3802,01,78,148",809.5,823.925,SBIN,EQ
2024-05-13,812.0,839.65,793.2,808.8,129865236,105868326434.8,2098024,"78,51,0371,54,09,0131,68,59,50069,22,40953,05,042",808.95,813.0640000000001,SBIN,EQ
2024-05-20,813.0,826.15,797.35,821.0,54657476,44568154941.25,1056371,"39,08,34426,71,17073,33,14952,74,8366,09,834",821.5,817.296,SBIN,EQ
2024-05-27,821.0,841.25,813.55,833.7,75321834,62420027884.15,1356053,"55,33,30493,83,28854,22,18346,94,84842,03,176",833.35,829.626,SBIN,EQ
2024-06-03,835.7,912.0,817.1,905.65,132692187,113891832904.8,2444371,"68,78,02962,30,239183,08,3441,02,55,2542,80,51,367",909.05,838.355,SBIN,EQ
2024-06-10,897.0,897.0,731.95,831.8,278979716,223492559168.45,4293733,"5,09,09,3222,92,24,2511,33,80,70180,75,63964,25,667",830.8,810.908,SBIN,EQ
2024-06-17,836.0,849.9,829.05,839.2,55253318,46400106950.35,863197,"56,08,41947,64,09164,30,72043,97,179",839.2,839.93,SBIN,EQ
2024-06-24,841.55,860.6,821.05,832.7,93544919,78952701752.75,1385957,"64,29,3451,05,17,18357,53,47669,76,00732,92,589",833.5,842.39,SBIN,EQ
2024-07-01,837.0,864.0,834.3,841.95,92182362,77987544858.34999,1358877,"75,56,03959,08,15487,52,2711,09,13,74452,95,644",842.8,845.452,SBIN,EQ
2024-07-08,844.0,865.0,823.15,856.25,93346958,78594312351.9,1299042,"94,02,71772,03,49662,53,9801,15,85,08833,38,756",856.75,843.35,SBIN,EQ
2024-07-15,859.9,887.35,843.5,881.35,76268567,65848582499.25,1208305,"50,07,07762,92,50926,37,27345,36,22083,63,708",883.0,861.052,SBIN,EQ
2024-07-22,882.3,899.0,868.0,876.8,60505728,53608368995.2,1176568,"48,78,10697,83,18161,76,65460,01,817",878.0,885.4575,SBIN,EQ
2024-07-29,883.0,889.1,841.2,871.6,86090719,74396682176.0,1465236,"51,95,96555,23,38328,90,97041,91,87279,77,605",871.0,860.9739999999999,SBIN,EQ
2024-08-05,874.7,881.4,800.0,811.65,77238806,65518984584.1,1383787,"36,28,97743,19,18854,70,50850,63,6251,22,48,505",810.0,856.3979999999999,SBIN,EQ
2024-08-12,822.65,829.95,795.65,812.6,81803688,66411726966.35,1316698,"68,96,55666,59,04848,73,91362,12,27777,79,273",813.0,812.04,SBIN,EQ
2024-08-19,813.5,825.4,795.05,813.7,50952655,41225750823.95,984607,"97,31,15143,92,80537,33,766125,95,511",814.6,811.728,SBIN,EQ
2024-08-26,817.95,823.9,811.2,815.05,46849209,38320077313.9,841417,"35,28,91668,39,70929,54,02223,03,82738,45,255",815.4,818.274,SBIN,EQ
2024-09-02,817.8,825.4,806.5,822.15,62177034,50691340744.2,1126329,"54,96,80349,67,6581,08,75,91750,41,09654,00,250",821.9,815.488,SBIN,EQ
2024-09-09,822.15,825.95,771.0,784.25,91275194,72779466674.05,1691754,"49,40,53755,91,45238,68,04112,53,89,09490,42,662",785.7,807.9050000000001,SBIN,EQ
2024-09-16,788.0,795.0,765.4,785.55,72969002,57082373112.45,1430736,"45,74,94082,39,03084,38,86861,87,54153,27,116",786.55,783.4440000000001,SBIN,EQ
2024-09-23,785.6,805.0,779.5,801.85,78317309,61919947856.85,1286662,"51,62,39986,87,58936,57,4231,24,19,45774,88,359",800.6,790.424,SBIN,EQ
2024-09-30,799.25,808.0,786.45,787.9,87523320,69747198501.45,1193894,"85,66,9451,02,44,0091,46,51,33484,26,71893,53,248",788.0,797.112,SBIN,EQ
2024-10-07,788.0,809.85,765.4,770.65,73590114,58188513964.95,1195255,"56,61,41669,21,70480,48,24394,16,159",774.0,791.915,SBIN,EQ
2024-10-14,772.25,809.25,772.25,805.15,60850956,48440440633.8,1114125,"31,27,57452,93,23346,26,39699,63,81441,39,928",804.35,795.552,SBIN,EQ
2024-10-21,805.5,826.45,801.6,813.95,53391213,43360998654.05,954687,"24,76,74431,62,34188,48,78951,77,94448,27,080",813.0,810.862,SBIN,EQ
2024-10-28,814.0,816.85,772.0,792.05,59593430,47188347779.65,1290486,"69,87,30460,46,13516,17,45429,42,12658,34,489",793.05,791.046,SBIN,EQ
2024-11-04,796.0,837.5,790.5,829.85,73790099,60507215241.4,1249547,"1,38,42,51187,12,80266,75,1536,85,66850,53,368",830.25,821.184,SBIN,EQ
2024-11-11,829.85,863.5,826.25,847.65,95301283,80856419598.75,1615852,"1,24,39,00071,87,07370,61,65857,47,21342,14,314",845.95,849.6540000000001,SBIN,EQ
2024-11-18,852.5,853.4,799.25,814.3,43891370,35890873850.45,980310,"40,96,58845,53,12930,99,23130,84,329",814.15,817.0,SBIN,EQ
2024-11-25,819.0,849.6,761.55,844.45,87263616,70373445687.4,1448923,"62,09,1871,37,37,68170,06,6051,18,15,984",845.45,808.8075,SBIN,EQ
2024-12-02,844.0,846.7,830.5,836.4,48248597,40441090300.05,923606,"34,91,59825,13,44063,15,26548,44,08627,81,548",837.05,837.992,SBIN,EQ
2024-12-09,838.0,875.45,836.9,858.05,61802848,53211969204.95,1353592,"58,22,45847,81,38660,30,57267,93,00552,45,726",858.2,860.558,SBIN,EQ
2024-12-16,861.8,869.85,835.0,860.95,39044008,33513552845.3,873620,"37,23,32631,63,48547,18,55129,89,17829,75,734",860.65,859.0440000000001,SBIN,EQ
2024-12-23,850.5,862.6,810.0,821.15,41717372,34748244624.5,883361,"148,08,74639,35,0012140,66,39343,63,10312,03,536",820.5,836.1928571428572,SBIN,EQ
2024-12-30,824.25,826.2,785.0,788.3,51086723,41059421020.6,798857,"48,86,05535,85,92060,42,3121,07,54,166",793.3,806.9175,SBIN,EQ
2025-01-06,786.95,799.2,786.0,794.95,9086044,7220600207.7,162712,"37,71,662",796.0,794.69,SBIN,EQ
