Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2023-03-06,2115.0,2184.85,2085.0,2141.15,8867382,18902332400.75,546612,"12,76,6038,46,1188,68,97912,07,55712,35,805",2140.0,2131.466,LT,EQ
2023-03-13,2152.0,2199.0,2107.0,2133.85,9074278,19620838476.9,470893,"16,80,25012,78,86212,15,51816,00,867",2142.0,2162.9425,LT,EQ
2023-03-20,2144.35,2228.9,2132.0,2177.55,14145582,30801942683.0,728254,"17,57,13916,44,13719,69,26520,16,28710,90,653",2178.95,2176.384,LT,EQ
2023-03-27,2182.7,2246.25,2150.0,2154.0,10580637,23358615877.45,573148,"19,77,00110,47,88315,58,9407,38,1149,38,890",2150.9,2203.736,LT,EQ
2023-04-03,2167.75,2183.5,2121.0,2170.15,6720824,14448713677.55,376670,"10,43,92214,89,5149,07,4527,74,566",2169.0,2152.48,LT,EQ
2023-04-10,2170.0,2319.9,2165.0,2309.7,7109176,16119548810.25,331811,"13,96,89612,62,67310,67,643",2310.0,2271.61,LT,EQ
2023-04-17,2320.0,2330.0,2201.15,2214.0,8590797,19330755685.7,391590,"7,55,2887,14,17013,86,65731,95,858",2213.0,2267.4975,LT,EQ
2023-04-24,2220.0,2251.45,2186.55,2228.9,8966001,19889729216.35,436009,"20,33,45713,80,48012,77,6126,24,4796,70,747",2232.5,2218.362,LT,EQ
2023-05-01,2231.05,2369.0,2218.1,2364.4,7382880,16974949777.599998,339649,"6,66,94511,74,7646,97,65417,99,875",2360.0,2288.5225,LT,EQ
2023-05-08,2373.2,2416.35,2342.85,2365.4,8078742,19211344283.399998,425829,"10,09,1515,01,8687,10,76913,51,16110,31,293",2368.0,2374.296,LT,EQ
2023-05-15,2367.65,2401.9,2197.35,2246.85,20593590,46571408661.65,1148724,"7,89,44410,06,40564,49,97537,40,43216,13,816",2243.0,2292.2400000000002,LT,EQ
2023-05-22,2254.6,2255.0,2168.5,2216.6,9622518,21296599549.95,655676,"16,68,10910,33,39313,14,67610,00,8214,66,229",2219.75,2211.41,LT,EQ
2023-05-29,2225.6,2241.8,2176.0,2224.55,9222173,20311931005.8,558558,"14,92,24719,81,2669,95,2426,65,1607,58,099",2227.3,2205.4700000000003,LT,EQ
2023-06-05,2230.0,2272.8,2200.0,2268.3,9320395,20745785072.95,463056,"12,17,06821,31,4815,88,4049,99,87814,10,174",2269.5,2224.658,LT,EQ
2023-06-12,2269.0,2370.0,2263.7,2339.95,10037380,23342269069.25,409054,"12,08,03114,70,07118,82,18519,40,7247,38,906",2340.05,2323.102,LT,EQ
2023-06-19,2345.85,2419.9,2327.1,2366.35,10169664,24077524047.95,437981,"12,96,0516,72,05321,60,74213,46,91820,31,497",2365.0,2363.448,LT,EQ
2023-06-26,2364.95,2427.0,2354.45,2377.55,7126907,17057266399.45,376612,"12,95,75110,93,9278,68,2615,87,9274,10,423",2375.0,2392.616,LT,EQ
2023-07-03,2387.45,2492.4,2371.55,2454.05,6516410,15872106111.75,402601,"6,64,90311,27,67318,94,1476,35,450",2456.0,2430.9875,LT,EQ
2023-07-10,2458.2,2504.0,2420.0,2438.75,7446441,18375349429.05,439393,"10,54,4528,10,38210,05,48413,47,7007,49,377",2445.1,2465.7,LT,EQ
2023-07-17,2447.2,2494.0,2446.25,2468.8,5908076,14574821133.95,417496,"7,98,63213,50,7446,40,0775,19,6184,65,760",2474.0,2467.728,LT,EQ
2023-07-24,2469.0,2638.0,2466.4,2605.25,9963363,25407523611.7,608854,"3,79,2278,72,4985,21,62820,55,66611,11,895",2607.0,2525.75,LT,EQ
2023-07-31,2616.0,2690.0,2553.0,2681.35,12617474,33354046110.35,722262,"14,15,31224,46,47011,13,7867,66,7727,74,447",2682.0,2640.818,LT,EQ
2023-08-07,2681.35,2689.0,2586.3,2635.9,6655252,17525597725.7,498731,"8,97,2969,59,7848,99,2216,36,0606,16,516",2638.1,2634.2419999999997,LT,EQ
2023-08-14,2639.05,2663.55,2615.25,2659.9,5398750,14257256145.85,493590,"5,26,8495,23,1536,52,0129,08,2099,08,820",2658.0,2640.198,LT,EQ
2023-08-21,2669.0,2695.0,2623.45,2662.25,6608226,17577842636.9,378693,"11,56,83411,19,21311,80,4619,04,888",2656.15,2659.0975,LT,EQ
2023-08-28,2668.0,2766.8,2631.0,2695.35,9067195,24428003014.75,480260,"10,57,72912,01,25311,15,0737,99,1588,95,886",2694.0,2687.906,LT,EQ
2023-09-04,2710.0,2742.0,2678.35,2711.1,8273246,22431253896.8,476521,"6,35,26314,59,61515,70,1667,96,5249,73,357",2713.0,2711.618,LT,EQ
2023-09-11,2720.5,2928.7,2712.0,2894.2,12098704,34244802130.0,627220,"7,15,66013,09,99717,44,04515,56,87810,08,061",2896.5,2815.314,LT,EQ
2023-09-18,2951.6,3009.0,2888.45,2919.85,14549123,42926861469.75,671615,"41,68,77016,70,1418,60,50210,11,5204,92,362",2920.3,2929.17,LT,EQ
2023-09-25,2926.95,2944.95,2846.05,2902.5,6859052,19871914333.75,502125,"8,74,57213,42,07212,58,4655,99,414",2910.05,2899.02,LT,EQ
2023-10-02,2915.0,3058.35,2910.0,3023.55,10636267,31897108298.55,583183,"4,00,99015,92,09215,17,63915,97,492",3026.0,2984.745,LT,EQ
2023-10-09,3040.5,3114.95,2990.05,3074.7,12848763,39271949830.0,772129,"21,25,31820,83,79316,12,13910,86,6906,79,550",3070.5,3060.438,LT,EQ
2023-10-16,3073.85,3113.25,3063.5,3101.9,7745592,23916625294.45,604576,"11,66,37415,35,11910,83,8988,06,1604,30,562",3098.2,3087.966,LT,EQ
2023-10-23,3109.9,3114.2,2949.0,2958.3,8078626,24494025657.55,566513,"13,65,9808,18,2577,53,6919,17,91510,81,955",2961.5,3031.3559999999998,LT,EQ
2023-10-30,2959.0,2965.5,2856.15,2926.35,9487052,27505486203.45,714260,"14,28,45223,16,26717,08,47510,25,189",2927.35,2903.4624999999996,LT,EQ
2023-11-06,2929.95,2983.15,2871.05,2975.45,9255342,27080118949.85,685419,"7,46,96118,92,8646,19,4206,16,1497,23,380",2971.7,2928.7799999999997,LT,EQ
2023-11-13,2970.0,3060.0,2956.1,3048.5,5581466,16790872231.6,462684,"7,92,6676,38,3457,94,0965,58,4111,27,8013,56,158",3041.85,3016.3783333333336,LT,EQ
2023-11-20,3062.35,3115.45,3045.0,3088.8,5314005,16334300356.599998,437484,"8,94,7149,39,9237,69,3208,01,074",3087.0,3074.4300000000003,LT,EQ
2023-11-27,3088.5,3099.0,3031.05,3054.25,5418799,16619003537.25,421168,"13,35,8027,12,0308,84,0094,00,331",3051.8,3065.775,LT,EQ
2023-12-04,3054.0,3347.55,3035.0,3313.55,11352121,35873344337.7,778099,"9,45,44613,67,73822,80,4669,51,12815,29,641",3316.05,3140.188,LT,EQ
2023-12-11,3319.05,3430.0,3279.05,3385.8,9808494,33002180667.75,708631,"11,06,67114,16,15511,74,37312,67,07711,43,527",3381.95,3362.0519999999997,LT,EQ
2023-12-18,3375.0,3506.0,3332.0,3491.6,10223540,35005112328.75,705031,"13,93,7609,75,67615,28,26616,65,15413,14,811",3486.0,3419.4199999999996,LT,EQ
2023-12-25,3488.95,3525.0,3333.0,3477.95,7162257,24691411505.4,555300,"8,02,33412,97,1379,53,8186,43,518",3472.0,3455.785,LT,EQ
2024-01-01,3477.95,3559.95,3477.95,3525.45,7578307,26683498096.05,599681,"7,10,0686,47,30524,27,5855,12,7694,28,707",3509.1,3517.03,LT,EQ
2024-01-08,3525.05,3559.95,3411.6,3501.1,8509812,29600793305.25,958624,"9,69,0278,14,6209,74,23411,23,09013,19,026",3510.0,3473.5919999999996,LT,EQ
2024-01-15,3527.45,3605.7,3494.05,3543.05,8013589,28436643475.4,631135,"9,58,3249,56,4206,64,5769,87,22910,86,370",3546.9,3546.2980000000002,LT,EQ
2024-01-22,3548.0,3670.0,3525.0,3634.5,9022229,32434869419.35,763290,"11,85,19316,61,11312,69,96611,14,5642,22,049",3637.4,3603.736,LT,EQ
2024-01-29,3637.6,3733.85,3521.7,3708.0,9733185,35162042248.45,690786,"11,64,70427,31,07513,68,50312,71,712",3710.0,3617.59,LT,EQ
2024-02-05,3715.95,3737.9,3318.45,3341.75,27776415,95385615776.90001,1805223,"7,47,32454,05,94739,76,22547,74,80920,36,923",3340.95,3462.2419999999997,LT,EQ
2024-02-12,3346.0,3447.0,3287.0,3299.55,13161005,44198764061.3,1055299,"16,82,14012,98,30720,63,51616,98,99512,68,822",3301.55,3359.808,LT,EQ
2024-02-19,3312.0,3408.0,3263.05,3339.85,10637596,35375658870.3,833243,"14,80,22817,03,19112,39,53115,95,2676,28,180",3341.15,3326.2660000000005,LT,EQ
2024-02-26,3339.85,3491.65,3276.95,3470.15,12759817,43138878672.25,804593,"10,22,52616,62,42012,07,84711,81,50723,16,176",3470.35,3367.154,LT,EQ
2024-03-04,3475.0,3690.0,3436.45,3644.45,11870962,42069430142.35,828481,"14,11,73310,18,37012,79,01620,11,2541,39,5817,78,458",3639.0,3556.53,LT,EQ
2024-03-11,3631.2,3705.15,3586.05,3640.6,7574508,27601545862.15,532470,"14,26,2579,01,81014,62,60712,06,532",3638.85,3640.91,LT,EQ
2024-03-18,3639.05,3672.0,3511.9,3561.2,13911157,49753838028.25,907185,"9,12,43415,31,05730,04,78630,07,1358,95,552",3560.0,3579.936,LT,EQ
2024-03-25,3541.0,3647.3,3481.0,3617.8,8415723,29983855984.800003,615842,"9,72,27210,45,54712,76,21214,93,155",3610.0,3549.0425,LT,EQ
2024-04-01,3605.0,3851.85,3600.0,3838.0,10892514,40751624577.1,649362,"16,65,89914,82,88019,84,94011,82,730",3840.2,3740.0775,LT,EQ
2024-04-08,3849.8,3860.0,3716.25,3807.85,10361301,39170104272.6,601424,"27,54,28211,80,0896,30,3706,94,6985,39,924",3811.05,3777.4020000000005,LT,EQ
2024-04-15,3820.0,3827.95,3586.2,3600.8,9106092,33958356294.25,596773,"15,62,78813,86,34715,68,2539,04,940",3605.45,3727.1725,LT,EQ
2024-04-22,3580.05,3620.0,3472.4,3612.7,10929084,38865691596.85,682452,"14,42,32915,39,20614,49,22017,05,659",3620.0,3555.8525,LT,EQ
2024-04-29,3632.75,3666.0,3585.0,3634.3,8726286,31663964453.2,628065,"9,09,67610,07,35910,31,2569,67,7858,64,466",3634.0,3627.084,LT,EQ
2024-05-06,3639.0,3648.95,3441.1,3463.3,12015206,42650718122.8,1023810,"11,64,68216,57,55123,74,33815,62,297",3468.0,3554.795,LT,EQ
2024-05-13,3479.4,3497.4,3225.2,3293.85,27302515,91020107012.75,1497346,"24,35,55019,34,29974,85,19824,17,63323,09,198",3300.0,3345.6040000000003,LT,EQ
2024-05-20,3300.0,3475.95,3293.4,3464.2,11806105,40120559282.35,776012,"18,43,18715,89,80914,52,66313,68,22386,537",3467.5,3409.5800000000004,LT,EQ
2024-05-27,3458.0,3695.0,3434.0,3652.0,13347545,47530924786.65,915620,"15,66,5928,64,45120,99,03412,61,87814,83,924",3647.0,3548.432,LT,EQ
2024-06-03,3652.0,3919.9,3607.75,3897.15,17848189,66695881184.7,882707,"8,96,2279,20,24817,96,32032,87,02240,70,243",3900.45,3700.246,LT,EQ
2024-06-10,3852.0,3898.0,3175.05,3543.75,37698859,130387660995.1,1965308,"56,14,72554,42,81342,46,12730,89,80318,07,547",3541.95,3478.1220000000003,LT,EQ
2024-06-17,3570.0,3720.0,3551.2,3687.8,9502458,34705075162.05,640937,"11,15,06012,79,51715,58,0918,84,829",3681.1,3653.2174999999997,LT,EQ
2024-06-24,3708.0,3710.0,3505.0,3531.6,14330725,51429553058.9,802845,"12,51,36318,51,65012,54,15022,38,90415,24,290",3541.0,3598.442,LT,EQ
2024-07-01,3556.5,3624.9,3514.0,3526.55,16260735,57945529880.0,912127,"12,66,73518,20,68234,63,64821,18,61022,52,145",3528.2,3564.0860000000002,LT,EQ
2024-07-08,3535.05,3650.5,3535.05,3632.0,12204915,44026761119.1,651122,"28,46,84010,60,8129,64,1416,36,4077,90,773",3631.9,3611.826,LT,EQ
2024-07-15,3650.0,3694.0,3601.0,3651.6,10544025,38465667020.200005,687293,"13,56,86012,11,32116,36,3408,34,4724,95,595",3647.0,3648.7699999999995,LT,EQ
2024-07-22,3646.1,3679.25,3567.6,3651.45,11533315,41872481131.4,542861,"15,48,71618,90,03215,20,94026,24,540",3651.0,3631.69,LT,EQ
2024-07-29,3669.6,3790.0,3460.0,3774.95,21610812,78118943904.75,1136906,"35,25,39620,89,19317,14,74113,29,24125,81,956",3775.0,3620.6760000000004,LT,EQ
2024-08-05,3774.85,3838.95,3511.5,3528.0,12095498,44904711182.8,735390,"11,47,32315,98,34410,63,06313,09,76816,26,717",3530.0,3722.69,LT,EQ
2024-08-12,3548.0,3655.75,3546.0,3571.95,8589984,30886757763.85,570363,"11,52,5769,37,84810,82,5184,26,98212,47,326",3573.0,3596.636,LT,EQ
2024-08-19,3580.0,3607.0,3533.0,3555.05,7607990,27104975125.5,420130,"8,28,18511,01,06619,02,80712,56,733",3558.1,3563.35,LT,EQ
2024-08-26,3562.0,3648.0,3548.0,3641.9,8166835,29416684120.0,391221,"9,17,5639,75,41311,49,68710,45,73510,72,873",3638.0,3600.6099999999997,LT,EQ
2024-09-02,3642.65,3745.0,3636.0,3683.1,10629824,39307851037.350006,594638,"16,82,9037,76,09411,65,69713,93,9098,03,605",3677.8,3696.3199999999997,LT,EQ
2024-09-09,3693.95,3713.95,3536.2,3578.3,10652030,38495392080.95,710162,"7,31,75313,35,78722,66,93720,38,2729,91,689",3576.0,3621.9559999999997,LT,EQ
2024-09-16,3585.0,3670.0,3516.4,3662.25,9618590,34549795073.4,582627,"6,83,31812,30,62221,03,47410,80,6085,73,422",3657.85,3600.514,LT,EQ
2024-09-23,3668.0,3838.8,3659.7,3787.7,12590128,47169995136.95,732288,"8,13,27014,21,6849,16,05025,02,58710,49,822",3785.0,3732.0860000000002,LT,EQ
2024-09-30,3787.7,3831.8,3651.0,3675.55,13474127,50477306455.65,805759,"19,64,76914,47,69517,32,01826,24,66513,26,527",3680.0,3748.8979999999997,LT,EQ
2024-10-07,3667.0,3724.0,3429.0,3468.35,12740083,44977765987.0,926060,"10,45,84838,26,67117,15,38414,37,499",3475.0,3542.3475,LT,EQ
2024-10-14,3492.95,3573.85,3447.0,3555.05,9836202,34532022623.15,671737,"14,12,50310,54,12816,84,2516,32,27711,14,162",3552.75,3510.078,LT,EQ
2024-10-21,3570.0,3621.95,3513.55,3585.6,10015082,35671421267.45,764168,"7,95,56512,44,33919,17,21313,34,24811,33,452",3577.0,3561.764,LT,EQ
2024-10-28,3585.0,3591.65,3262.55,3340.8,11641711,39589249652.7,900818,"8,35,34113,00,79913,00,64818,28,65518,68,784",3360.0,3423.2599999999998,LT,EQ
2024-11-04,3316.0,3654.95,3316.0,3574.45,13612663,48196278639.149994,820557,"14,04,5119,93,05531,60,8101,02,9159,97,916",3575.9,3517.024,LT,EQ
2024-11-11,3556.0,3667.0,3541.9,3628.85,7200516,26112344492.5,602364,"6,67,21710,27,5248,73,41210,89,5334,98,618",3625.0,3624.9139999999998,LT,EQ
2024-11-18,3650.0,3651.0,3500.15,3542.15,5209882,18544255895.65,475152,"5,79,7539,81,6206,07,1277,86,814",3538.05,3560.6875,LT,EQ
2024-11-25,3559.9,3761.0,3452.45,3753.0,10624888,38569945378.850006,707310,"12,17,1577,48,31516,22,19930,83,411",3757.0,3585.92,LT,EQ
2024-12-02,3754.9,3754.9,3635.1,3704.05,7490307,27723871244.55,609168,"6,11,0664,84,83712,86,54211,73,0106,87,750",3716.0,3701.822,LT,EQ
2024-12-09,3721.0,3959.0,3701.5,3947.3,13717321,52632801755.15,1037385,"21,68,18615,14,62912,84,36610,73,40819,38,046",3954.75,3836.0339999999997,LT,EQ
2024-12-16,3955.0,3963.5,3794.2,3877.85,8706339,33854343979.600002,682440,"16,61,7428,33,11012,27,60210,02,5075,21,166",3872.3,3889.246,LT,EQ
2024-12-23,3863.05,3875.4,3607.1,3640.5,8879564,32990679927.2,641782,"11,27,9737,84,83912,29,86915,88,1765,85,248",3642.9,3721.2480000000005,LT,EQ
2024-12-30,3647.95,3679.0,3566.0,3578.95,4653439,16830194867.75,328290,"3,16,3526,83,4879,21,45910,57,495",3590.0,3623.275,LT,EQ
2025-01-06,3562.55,3620.6,3550.0,3607.65,1267628,4555587428.95,98165,"8,07,113",3609.95,3593.79,LT,EQ
