Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2023-04-03,1099.0,1106.0,1065.1,1103.2,7863179,8541563461.0,259387,"13,56,3857,22,67715,79,2007,77,720",1105.0,1086.4724999999999,TECHM,EQ
2023-04-10,1102.0,1115.0,1083.0,1107.25,4244249,4676576707.05,148255,"10,93,3395,91,0833,39,881",1107.9,1101.3500000000001,TECHM,EQ
2023-04-17,1108.0,1117.0,1002.0,1029.95,9835804,10456529130.35,314899,"6,66,5776,51,45013,66,22516,86,664",1030.5,1079.575,TECHM,EQ
2023-04-24,1034.8,1037.75,991.0,1006.1,11834892,11951300127.3,380326,"10,90,1609,77,3905,73,13324,55,6857,40,242",1006.0,1011.53,TECHM,EQ
2023-05-01,1006.0,1026.7,981.05,1023.7,12264103,12328816613.9,305176,"10,52,8207,89,19920,60,42217,03,445",1022.2,1002.5725,TECHM,EQ
2023-05-08,1020.4,1065.8,1020.4,1043.35,11433885,11957469720.6,320842,"20,73,79011,32,0887,86,2395,88,8067,98,375",1043.5,1043.34,TECHM,EQ
2023-05-15,1048.4,1069.9,1034.05,1064.45,7648631,8043528633.2,276103,"9,85,8226,68,6567,71,4955,84,76312,88,581",1062.9,1050.15,TECHM,EQ
2023-05-22,1069.9,1110.45,1039.0,1104.45,10677913,11421365856.55,351126,"8,08,68019,45,2964,66,65212,69,79315,85,988",1107.0,1066.3200000000002,TECHM,EQ
2023-05-29,1104.0,1128.05,1081.55,1114.05,7932948,8768888771.8,239186,"6,57,48810,77,5226,15,2979,06,4897,71,945",1114.5,1104.646,TECHM,EQ
2023-06-05,1115.0,1139.2,1095.0,1109.35,15496761,17285107097.45,338761,"19,21,22257,11,8026,04,72910,45,50210,41,130",1111.0,1116.896,TECHM,EQ
2023-06-12,1100.0,1102.0,1060.1,1074.75,13976346,15075765614.9,373520,"16,40,43813,25,94727,97,84315,59,8669,01,811",1075.0,1078.79,TECHM,EQ
2023-06-19,1079.55,1095.8,1069.35,1093.6,11138710,12027660550.849998,268691,"11,77,2916,34,5247,82,56730,69,5205,51,459",1093.45,1080.0880000000002,TECHM,EQ
2023-06-26,1093.6,1126.25,1088.2,1111.9,12590128,14003588015.0,338901,"19,12,25011,28,60815,83,57024,91,0738,65,445",1113.25,1113.536,TECHM,EQ
2023-07-03,1109.0,1136.9,1104.7,1121.45,7482535,8384204419.7,240340,"7,27,99410,33,22311,79,7038,80,942",1121.65,1119.595,TECHM,EQ
2023-07-10,1123.55,1184.95,1120.1,1147.15,13376123,15517726621.050001,386837,"12,28,15916,60,18114,58,1919,17,42210,60,198",1146.5,1159.202,TECHM,EQ
2023-07-17,1154.65,1270.75,1145.1,1242.4,16615558,20094651704.5,531973,"5,72,0616,13,16514,27,92425,40,54416,18,063",1244.0,1192.328,TECHM,EQ
2023-07-24,1243.0,1261.7,1155.25,1161.85,14662492,17850978458.5,455655,"9,05,93110,61,60310,35,28423,94,79112,96,392",1158.0,1222.8,TECHM,EQ
2023-07-31,1164.0,1167.0,1082.3,1115.5,32333548,35913381132.6,903068,"13,44,30813,22,09084,75,38626,55,14128,72,008",1119.0,1121.5459999999998,TECHM,EQ
2023-08-07,1120.0,1192.85,1119.9,1183.65,13785463,15865330700.1,446190,"13,39,45910,79,8589,97,31815,59,1297,51,557",1180.9,1152.474,TECHM,EQ
2023-08-14,1186.0,1250.35,1175.1,1219.75,17026650,20737590334.0,547776,"32,71,62518,06,17924,58,77516,78,65310,73,482",1221.0,1219.726,TECHM,EQ
2023-08-21,1221.0,1239.0,1204.35,1218.85,7948139,9723632162.95,297321,"10,48,92018,93,41510,51,4295,44,204",1214.45,1222.1075,TECHM,EQ
2023-08-28,1218.85,1223.0,1178.45,1184.75,5954439,7147965803.55,264894,"5,06,3238,64,8234,64,0335,29,1144,82,866",1186.5,1199.966,TECHM,EQ
2023-09-04,1192.4,1266.0,1188.25,1256.75,11406341,13927193384.15,483826,"5,56,4448,74,69116,57,5008,80,86218,04,778",1256.05,1216.926,TECHM,EQ
2023-09-11,1258.75,1278.0,1235.85,1268.85,9533203,12017342748.449999,429050,"11,09,1279,17,61910,99,2509,65,9807,79,186",1265.0,1260.714,TECHM,EQ
2023-09-18,1271.8,1303.7,1251.55,1289.8,13112158,16809566127.45,522692,"10,77,1606,81,37715,64,67124,82,36412,07,075",1290.5,1278.714,TECHM,EQ
2023-09-25,1282.0,1320.0,1265.9,1299.45,11157052,14428126947.6,469244,"19,24,29411,20,90615,08,81311,95,402",1298.05,1293.4675,TECHM,EQ
2023-10-02,1300.0,1303.05,1210.0,1222.8,12141549,15130923355.35,394263,"5,78,3707,44,13632,83,63714,07,301",1225.0,1258.145,TECHM,EQ
2023-10-09,1220.6,1230.7,1186.05,1212.65,9358289,11330707556.45,415036,"8,70,30312,59,56012,35,9956,59,7507,00,838",1210.1,1212.29,TECHM,EQ
2023-10-16,1215.2,1238.9,1180.0,1184.6,11482986,13819786550.6,447656,"8,14,5208,54,48610,55,89414,82,48218,41,679",1183.45,1208.024,TECHM,EQ
2023-10-23,1190.0,1203.0,1148.4,1155.95,10775095,12673436715.4,429459,"5,53,01012,56,54317,59,74012,04,8755,79,628",1153.5,1177.3619999999999,TECHM,EQ
2023-10-30,1162.0,1165.9,1098.15,1126.9,12293099,13756363164.6,441836,"6,75,74034,69,0397,03,74411,82,844",1126.7,1127.19,TECHM,EQ
2023-11-06,1126.9,1144.8,1113.8,1142.15,6656831,7502136292.9,308313,"6,40,0757,93,28215,20,0714,11,6602,48,670",1143.6,1129.6619999999998,TECHM,EQ
2023-11-13,1142.0,1152.85,1117.2,1131.35,8979422,10134217289.5,283929,"5,08,2834,89,42240,76,8162,55,90044,8651,96,143",1131.05,1136.8283333333334,TECHM,EQ
2023-11-20,1145.0,1222.5,1143.5,1211.8,7365137,8768808201.75,334014,"14,08,7779,45,1014,45,8345,20,015",1211.0,1196.4175,TECHM,EQ
2023-11-27,1219.95,1221.15,1195.1,1197.85,3416506,4129923762.9,199159,"5,11,3163,71,5142,41,8694,03,861",1197.2,1209.3175,TECHM,EQ
2023-12-04,1195.1,1249.2,1186.0,1223.9,8387104,10225886332.55,340032,"4,29,4547,85,91219,78,7904,22,0458,86,917",1224.9,1217.05,TECHM,EQ
2023-12-11,1224.0,1247.0,1208.85,1233.3,9416091,11545783208.5,332743,"8,57,71215,46,8586,53,58815,19,2528,70,271",1231.5,1225.846,TECHM,EQ
2023-12-18,1237.95,1333.05,1197.05,1291.75,18000014,22878477694.85,628898,"6,02,62219,26,90524,80,59024,46,7169,74,007",1290.0,1262.958,TECHM,EQ
2023-12-25,1300.0,1314.0,1226.0,1275.15,10213610,12905939579.85,386978,"7,60,25311,08,27117,30,0848,84,858",1272.0,1265.7375,TECHM,EQ
2024-01-01,1275.0,1303.8,1260.55,1297.15,8554510,10962745137.65,423051,"7,37,7598,09,71212,83,4245,98,5398,55,289",1292.7,1281.05,TECHM,EQ
2024-01-08,1298.0,1299.1,1221.4,1228.95,10279497,12861886147.3,496930,"9,55,03812,96,57921,81,4267,75,9326,66,665",1223.0,1252.744,TECHM,EQ
2024-01-15,1240.55,1401.5,1228.3,1337.65,13769791,18090050976.15,636410,"4,08,8643,76,1483,47,96018,52,54521,48,847",1334.0,1278.006,TECHM,EQ
2024-01-22,1330.1,1406.2,1305.25,1385.6,14194791,19205749108.2,629148,"9,74,93212,55,49619,47,42424,67,9963,84,948",1385.0,1352.368,TECHM,EQ
2024-01-29,1396.5,1416.3,1311.0,1314.35,15612449,21023333144.399998,633659,"13,59,2819,78,96538,49,75514,01,728",1316.4,1357.335,TECHM,EQ
2024-02-05,1323.95,1354.0,1309.75,1332.75,9170802,12189944708.4,434156,"12,95,92911,76,08111,54,4315,56,8894,00,418",1332.6,1330.8899999999999,TECHM,EQ
2024-02-12,1330.0,1362.4,1302.0,1318.8,9261905,12293353096.95,469252,"14,34,76613,55,5469,95,9844,05,2754,21,523",1317.1,1324.3319999999999,TECHM,EQ
2024-02-19,1321.95,1334.8,1282.65,1310.0,9747997,12687371197.400002,475871,"5,16,09219,30,9948,08,96511,10,3428,35,665",1308.3,1304.0040000000001,TECHM,EQ
2024-02-26,1310.0,1342.55,1292.2,1298.25,8941145,11751198515.35,429345,"12,34,88610,07,2928,78,2657,76,5385,69,888",1295.8,1313.694,TECHM,EQ
2024-03-04,1295.0,1306.05,1264.25,1280.05,8651486,11095112962.55,477447,"7,97,3457,07,31914,22,3097,95,2711,37,73314,02,026",1280.8,1282.5466666666669,TECHM,EQ
2024-03-11,1274.9,1296.3,1250.1,1289.0,7136152,9100580006.7,348502,"8,89,45511,65,32712,14,56710,66,289",1291.0,1275.7525,TECHM,EQ
2024-03-18,1295.0,1307.65,1258.05,1272.65,9223396,11828957223.949999,420738,"8,81,69412,05,90011,36,23914,30,2223,61,953",1273.5,1282.1200000000001,TECHM,EQ
2024-03-25,1270.0,1287.45,1236.1,1262.65,6793990,8596944727.85,391928,"7,66,7965,53,0238,69,86211,88,527",1263.0,1265.485,TECHM,EQ
2024-04-01,1262.25,1271.6,1242.0,1244.55,8106382,10161577009.75,425150,"15,27,32114,08,48811,21,7708,47,344",1245.0,1252.9724999999999,TECHM,EQ
2024-04-08,1244.0,1289.0,1235.1,1265.15,7471709,9407725951.0,355539,"9,17,6026,98,3986,78,5245,50,7303,20,405",1262.05,1258.438,TECHM,EQ
2024-04-15,1265.1,1281.0,1211.0,1218.75,8233010,10282575938.65,308229,"4,36,40811,30,29217,75,24813,07,010",1220.0,1250.185,TECHM,EQ
2024-04-22,1205.0,1216.7,1162.95,1208.05,9264103,11067729252.65,395300,"12,84,01617,60,14814,21,3126,61,026",1210.25,1196.8825,TECHM,EQ
2024-04-29,1218.0,1347.0,1172.8,1288.3,30746346,39360575518.6,804709,"9,29,3118,28,39218,66,82261,01,27219,40,102",1285.4,1236.468,TECHM,EQ
2024-05-06,1288.3,1291.1,1243.05,1262.25,8423556,10633049247.2,391775,"15,36,5458,01,4559,84,7577,10,203",1262.0,1261.7925,TECHM,EQ
2024-05-13,1268.0,1300.0,1248.25,1262.05,8019164,10212316331.5,364540,"10,53,5244,84,97413,31,0675,91,7282,14,777",1260.8,1271.756,TECHM,EQ
2024-05-20,1263.95,1320.0,1254.1,1305.65,9270902,12001591948.199999,461500,"7,75,2455,99,51619,22,29110,17,35738,401",1306.0,1291.982,TECHM,EQ
2024-05-27,1307.0,1345.0,1304.1,1329.7,6574807,8736705113.3,364857,"8,28,4037,93,7526,08,5397,82,3084,75,274",1329.0,1329.09,TECHM,EQ
2024-06-03,1329.0,1330.35,1224.05,1245.35,11365726,14327161157.75,482466,"10,68,6027,69,55515,65,59830,55,8085,66,639",1244.0,1270.536,TECHM,EQ
2024-06-10,1245.35,1381.0,1193.65,1340.35,16709524,21933463620.05,710949,"12,18,43514,51,03013,45,74823,96,29410,61,084",1341.0,1300.8200000000002,TECHM,EQ
2024-06-17,1348.9,1396.85,1341.15,1371.45,7938437,10890094356.9,328910,"6,08,25513,32,5729,33,7737,46,523",1372.0,1370.8899999999999,TECHM,EQ
2024-06-24,1380.45,1440.3,1361.0,1401.7,12199115,17054211262.95,431579,"5,16,2655,86,6557,86,12131,63,9906,76,799",1400.0,1389.6879999999999,TECHM,EQ
2024-07-01,1398.8,1478.5,1392.0,1472.1,14113496,20272455282.1,527174,"12,13,0389,60,99420,31,00110,20,86419,71,641",1473.0,1433.392,TECHM,EQ
2024-07-08,1480.0,1498.0,1449.95,1467.6,6454780,9504869805.25,344262,"8,39,4073,43,3585,81,1357,17,5594,35,466",1465.2,1471.21,TECHM,EQ
2024-07-15,1466.0,1527.5,1441.25,1499.05,10007626,14875219521.3,593237,"6,46,5103,85,0666,58,91819,93,08715,55,359",1499.55,1475.618,TECHM,EQ
2024-07-22,1503.35,1545.7,1476.1,1495.55,9277352,14017781800.8,495174,"9,99,37915,58,70711,89,79615,20,934",1493.1,1510.0525,TECHM,EQ
2024-07-29,1491.0,1554.7,1444.25,1525.35,16375745,24835361649.75,621074,"9,03,02115,83,56113,11,94924,42,2489,11,549",1527.0,1515.3600000000001,TECHM,EQ
2024-08-05,1520.0,1569.0,1426.75,1456.35,10418950,15814988884.05,411519,"10,15,06015,62,3036,95,33918,75,05611,50,375",1455.1,1521.2040000000002,TECHM,EQ
2024-08-12,1465.5,1524.5,1462.0,1512.5,10333031,15392048131.8,429764,"6,81,10019,78,07114,49,7488,47,80110,68,272",1508.3,1491.5520000000001,TECHM,EQ
2024-08-19,1508.3,1602.7,1495.15,1594.65,8279679,12849421476.6,352811,"2,76,89615,39,04613,69,8579,39,022",1594.0,1547.0900000000001,TECHM,EQ
2024-08-26,1601.0,1643.0,1593.05,1640.15,8471834,13686019468.55,384395,"15,09,02213,25,3259,17,2595,29,7925,77,901",1638.5,1614.0279999999998,TECHM,EQ
2024-09-02,1644.0,1665.0,1616.2,1646.65,9821082,16130287108.449999,426185,"5,85,59917,91,61412,17,74510,96,23010,02,665",1647.0,1641.792,TECHM,EQ
2024-09-09,1639.0,1659.25,1574.75,1579.2,9102367,14796442489.4,389874,"10,46,86710,28,3586,34,2809,51,40817,91,331",1583.0,1630.46,TECHM,EQ
2024-09-16,1592.0,1670.0,1578.5,1649.0,8728066,14184136055.05,370993,"15,54,4078,04,83212,20,4318,08,2946,23,648",1646.5,1630.524,TECHM,EQ
2024-09-23,1649.0,1672.0,1582.4,1607.15,12982905,20939500179.45,579804,"8,89,77115,12,64818,73,45620,24,6908,79,341",1606.2,1616.252,TECHM,EQ
2024-09-30,1601.55,1664.8,1567.85,1577.2,13462094,21601713059.65,524850,"10,94,71813,54,82210,92,21516,71,35523,78,978",1578.0,1606.078,TECHM,EQ
2024-10-07,1580.0,1648.4,1580.0,1618.55,12055777,19552997452.1,488823,"23,56,20313,66,06614,44,5759,46,844",1616.55,1620.255,TECHM,EQ
2024-10-14,1625.0,1697.0,1603.0,1692.5,8095812,13376304372.75,402090,"7,74,70512,24,9877,12,3593,19,6198,07,476",1694.5,1647.922,TECHM,EQ
2024-10-21,1700.0,1761.85,1645.6,1701.2,16362886,27772932616.25,555658,"15,33,3706,57,37917,60,28915,78,89814,67,769",1695.2,1687.9060000000002,TECHM,EQ
2024-10-28,1703.4,1749.0,1685.6,1702.55,11269005,19418827773.95,539348,"12,20,07026,48,6119,66,63510,41,7966,80,374",1705.0,1721.3220000000001,TECHM,EQ
2024-11-04,1709.0,1724.1,1595.55,1638.4,9439281,15483083538.25,477625,"9,59,8557,55,62018,45,4111,09,50513,56,372",1633.4,1646.432,TECHM,EQ
2024-11-11,1638.3,1715.5,1623.8,1704.15,9296460,15574100979.900002,470579,"7,03,99117,04,2335,10,29810,14,4328,91,184",1705.0,1672.1799999999998,TECHM,EQ
2024-11-18,1710.0,1710.5,1633.25,1660.8,6014989,10095118661.55,405066,"8,76,1796,83,52212,71,3819,46,470",1666.0,1678.5175,TECHM,EQ
2024-11-25,1664.9,1767.8,1664.1,1732.6,10451852,18015685359.2,425304,"10,41,32911,61,51311,91,70129,18,224",1735.0,1720.1575,TECHM,EQ
2024-12-02,1732.6,1767.0,1700.5,1745.95,8095628,14049926670.2,468481,"6,00,58112,32,2407,98,5988,81,0407,81,281",1742.0,1734.81,TECHM,EQ
2024-12-09,1760.0,1800.75,1737.6,1777.85,8648509,15303792618.550001,540086,"12,14,38212,04,88615,03,3797,19,5156,23,195",1777.25,1770.44,TECHM,EQ
2024-12-16,1766.2,1807.7,1750.05,1775.55,8507869,15140594752.55,440801,"9,89,2638,61,83212,87,7997,59,1416,31,017",1774.15,1776.52,TECHM,EQ
2024-12-23,1777.45,1789.15,1680.1,1712.4,9123695,15852717349.900002,444805,"7,26,5138,84,39915,89,78116,92,0296,85,767",1710.3,1743.298,TECHM,EQ
2024-12-30,1717.6,1773.6,1690.65,1740.85,8800109,15213696176.25,278120,"3,63,0442,64,2753,44,42053,79,514",1729.35,1713.9725,TECHM,EQ
2025-01-06,1729.0,1729.0,1682.45,1706.2,1459630,2482744468.4,78537,"7,55,541",1705.0,1700.94,TECHM,EQ
