Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2020-06-01,2158.0,2399.0,2101.0,2326.3,12042519,27420285621.75,532336,"4,12,5282,22,67610,26,3399,13,8745,49,014",2328.0,2252.772,HEROMOTOCO,EQ
2020-06-08,2359.9,2439.8,2263.05,2384.3,8996689,21114606738.3,462789,"4,01,3824,37,3842,56,5251,64,5905,97,296",2383.3,2340.682,HEROMOTOCO,EQ
2020-06-15,2385.0,2429.5,2230.7,2348.15,11856314,27724275872.0,610073,"4,72,3836,56,5074,07,7327,21,1012,53,238",2348.0,2344.09,HEROMOTOCO,EQ
2020-06-22,2380.0,2447.1,2332.25,2412.6,11610378,27661138813.85,439039,"2,66,0323,39,3232,59,66219,29,86712,43,853",2414.8,2380.58,HEROMOTOCO,EQ
2020-06-29,2444.95,2590.65,2405.6,2504.05,10116006,25488001936.4,463253,"2,70,0418,29,7037,12,7683,46,7723,71,747",2500.0,2507.352,HEROMOTOCO,EQ
2020-07-06,2549.0,2779.05,2512.0,2770.95,10485632,27813305648.85,506458,"4,17,9673,39,70610,17,0086,23,3313,81,224",2774.95,2639.632,HEROMOTOCO,EQ
2020-07-13,2762.0,2788.5,2666.55,2689.7,5501121,14933614720.15,312398,"3,49,6042,18,3954,63,0472,50,9091,96,023",2688.0,2714.8540000000003,HEROMOTOCO,EQ
2020-07-20,2672.0,2873.45,2604.0,2860.15,6361606,17270346333.65,323130,"2,88,0323,66,3644,64,6082,59,8853,22,880",2858.0,2704.944,HEROMOTOCO,EQ
2020-07-27,2860.2,2885.7,2688.4,2743.6,5120633,14298495506.25,287633,"3,90,7394,60,7063,27,4541,14,8331,76,512",2740.0,2781.55,HEROMOTOCO,EQ
2020-08-03,2752.6,2880.45,2620.75,2631.3,7969214,21859959725.9,417581,"2,87,4012,49,6215,45,9175,51,9803,55,502",2632.15,2746.964,HEROMOTOCO,EQ
2020-08-10,2663.75,2740.0,2640.05,2702.15,5429164,14654325232.0,312018,"3,30,8622,87,8222,47,1902,45,7822,23,424",2708.9,2698.492,HEROMOTOCO,EQ
2020-08-17,2725.0,2934.1,2704.0,2927.2,9597707,26945603524.2,413756,"2,41,5593,62,6852,08,2873,32,8524,41,729",2925.0,2796.0299999999997,HEROMOTOCO,EQ
2020-08-24,2927.0,3075.5,2892.65,3015.05,8452138,25183285566.1,374156,"2,28,8714,24,0213,07,3343,99,6553,03,784",3015.0,2975.624,HEROMOTOCO,EQ
2020-08-31,3044.0,3181.35,2957.85,3006.05,11053327,34118052250.449997,539334,"3,97,5487,92,8532,30,3745,25,4225,83,686",2998.8,3073.54,HEROMOTOCO,EQ
2020-09-07,3030.05,3074.3,2852.0,2860.15,8664382,25507839601.149998,395465,"2,71,0694,55,2182,68,0101,37,2274,96,244",2864.95,2946.328,HEROMOTOCO,EQ
2020-09-14,2871.0,3039.0,2830.2,3028.5,7951225,23345017277.35,376563,"2,44,1654,33,6733,73,9743,51,2943,88,344",3025.0,2936.656,HEROMOTOCO,EQ
2020-09-21,3028.5,3124.45,3005.05,3055.35,5622234,17284631478.6,277226,"2,97,0312,72,6111,69,0733,78,7812,76,530",3042.9,3070.926,HEROMOTOCO,EQ
2020-09-28,3040.0,3095.75,2900.0,3088.9,6062261,18147394144.7,290099,"3,49,1033,65,4682,65,4793,16,3503,55,241",3087.0,2989.416,HEROMOTOCO,EQ
2020-10-05,3105.0,3230.0,3094.2,3129.2,7403823,23471751313.65,308019,"3,58,6662,46,5692,72,8543,38,316",3137.9,3164.5775,HEROMOTOCO,EQ
2020-10-12,3142.6,3355.55,3117.0,3284.7,7131185,23136960720.95,388217,"1,96,0055,07,4534,16,4535,02,9075,14,963",3281.7,3240.244,HEROMOTOCO,EQ
2020-10-19,3283.5,3394.9,3230.55,3248.7,6371993,21155765392.3,369873,"3,65,4233,87,0425,59,4842,94,2012,99,098",3256.0,3312.4900000000002,HEROMOTOCO,EQ
2020-10-26,3249.0,3292.5,2875.0,2897.95,10774962,33172530579.9,602109,"4,57,6718,23,3585,64,9034,52,49611,13,030",2902.0,3123.424,HEROMOTOCO,EQ
2020-11-02,2925.0,3035.0,2787.0,2835.65,16538866,48161964686.950005,840275,"7,34,2107,36,5293,97,2738,72,7646,16,407",2837.35,2900.278,HEROMOTOCO,EQ
2020-11-09,2860.0,2995.9,2847.0,2954.25,7773413,22860814247.05,398772,"6,55,4923,92,8842,87,3852,43,0284,00,355",2955.0,2944.5080000000003,HEROMOTOCO,EQ
2020-11-16,2987.0,3156.95,2922.95,3115.7,7749960,23633835639.350002,402532,"4,90,8975,96,6137,15,4924,18,82347,563",3105.0,3061.7740000000003,HEROMOTOCO,EQ
2020-11-23,3146.4,3148.0,2943.7,3059.75,11357689,34425132018.0,635930,"6,22,9517,08,8567,00,3424,65,6305,52,297",3063.1,3021.5060000000003,HEROMOTOCO,EQ
2020-11-30,3056.0,3118.55,2976.1,3108.85,6754505,20736193467.8,323131,"4,36,1763,90,1291,53,73318,05,445",3085.0,3054.62,HEROMOTOCO,EQ
2020-12-07,3120.0,3217.95,3075.05,3174.05,6308029,19838159439.2,348312,"4,62,8483,69,6143,67,8503,24,3352,96,739",3173.0,3149.034,HEROMOTOCO,EQ
2020-12-14,3175.0,3239.5,3105.0,3113.65,4572161,14509243051.2,292481,"1,39,4582,63,9712,03,8343,89,2154,90,290",3114.0,3177.9759999999997,HEROMOTOCO,EQ
2020-12-21,3082.55,3157.5,2944.95,2994.1,5559957,17269422821.5,337140,"3,16,3124,09,4513,06,7994,88,7614,58,544",2996.15,3109.136,HEROMOTOCO,EQ
2020-12-28,3020.0,3124.0,2900.6,3082.6,3168381,9641088847.45,200030,"1,48,7222,91,0151,34,8021,71,877",3081.0,3049.125,HEROMOTOCO,EQ
2021-01-04,3096.0,3123.95,3037.25,3043.85,3598785,11081827248.400002,223172,"1,22,8951,00,4321,96,50197,0666,26,592",3052.0,3087.674,HEROMOTOCO,EQ
2021-01-11,3052.0,3224.9,3031.0,3197.7,6573471,20465701249.7,374935,"4,60,3444,11,5182,83,9716,39,2685,02,708",3196.15,3105.714,HEROMOTOCO,EQ
2021-01-18,3190.0,3318.0,3082.25,3163.15,6293100,20295050946.0,369731,"4,19,6323,28,0953,89,5192,47,1095,44,605",3155.0,3225.782,HEROMOTOCO,EQ
2021-01-25,3170.5,3520.15,3170.5,3474.95,8992752,30347888799.95,541584,"2,76,9343,63,3845,00,7506,33,7824,56,017",3461.5,3329.928,HEROMOTOCO,EQ
2021-02-01,3450.0,3485.0,3217.25,3340.65,6324038,21352897787.75,382576,"2,67,0243,15,8933,38,4473,69,460",3356.0,3372.8175,HEROMOTOCO,EQ
2021-02-08,3400.0,3560.0,3261.0,3495.0,8979355,30652926068.2,558919,"3,78,1153,13,7653,74,0593,43,8242,82,160",3482.75,3407.4660000000003,HEROMOTOCO,EQ
2021-02-15,3461.0,3580.0,3452.0,3465.4,5153241,18114264601.6,337054,"7,76,6264,33,2111,45,94886,0541,87,245",3468.3,3515.494,HEROMOTOCO,EQ
2021-02-22,3470.0,3629.05,3350.15,3414.15,6323363,22148748365.5,379098,"1,88,5295,75,5915,49,6092,71,5302,54,871",3375.1,3479.732,HEROMOTOCO,EQ
2021-03-01,3414.15,3500.0,3199.8,3350.2,5848079,19711820520.0,358608,"3,64,3473,09,1924,06,9388,38,9473,51,979",3352.0,3386.8959999999997,HEROMOTOCO,EQ
2021-03-08,3352.0,3510.9,3351.5,3463.95,5069317,17446511192.05,297761,"2,98,2752,73,6203,27,1622,94,7072,80,122",3460.05,3442.0480000000002,HEROMOTOCO,EQ
2021-03-15,3465.05,3490.0,3243.0,3264.15,3232143,10912190635.75,211242,"1,73,4033,28,1174,52,3593,95,264",3269.0,3382.6324999999997,HEROMOTOCO,EQ
2021-03-22,3298.95,3300.0,3036.0,3095.85,5162109,16256376625.050001,284968,"1,79,0744,40,1086,86,3787,46,1082,52,268",3100.0,3165.898,HEROMOTOCO,EQ
2021-03-29,3107.9,3132.0,2927.1,2937.8,3606412,10921385591.8,228250,"4,40,9153,45,9244,89,2632,04,022",2945.0,3022.9925,HEROMOTOCO,EQ
2021-04-05,2934.95,3004.95,2866.6,2886.9,4332802,12717314541.55,268453,"3,56,1636,49,7552,86,0054,72,121",2888.0,2936.9175,HEROMOTOCO,EQ
2021-04-12,2900.0,2990.35,2741.1,2786.1,3807661,11029405886.85,318926,"2,72,3042,62,2123,67,0581,84,9972,83,456",2788.0,2898.4260000000004,HEROMOTOCO,EQ
2021-04-19,2799.0,2924.95,2743.1,2785.55,2848724,8098318754.45,189331,"1,68,7802,45,3352,79,8782,71,642",2788.0,2843.4575,HEROMOTOCO,EQ
2021-04-26,2841.25,2882.55,2750.0,2864.55,3690450,10451678904.3,225612,"1,96,6912,80,3331,93,4634,06,724",2865.05,2836.5875,HEROMOTOCO,EQ
2021-05-03,2875.0,3009.0,2766.65,2793.25,4549329,13168614100.45,276351,"2,22,6802,46,4013,18,2163,02,0221,44,847",2792.0,2879.75,HEROMOTOCO,EQ
2021-05-10,2794.0,2995.0,2766.75,2836.3,6325689,18082672652.0,336291,"2,25,64585,3075,28,1492,75,2652,82,428",2839.9,2833.902,HEROMOTOCO,EQ
2021-05-17,2830.5,2884.4,2801.1,2854.75,2615883,7420480265.25,160142,"2,60,9881,53,8301,77,1273,32,550",2851.0,2834.2825000000003,HEROMOTOCO,EQ
2021-05-24,2876.2,2963.7,2835.0,2900.45,5889026,17078790718.900002,267208,"6,05,5691,79,1883,02,36411,14,9603,65,415",2906.9,2900.596,HEROMOTOCO,EQ
2021-05-31,2924.9,3033.4,2907.4,3007.5,5156059,15383819906.15,270220,"1,27,0322,93,0318,76,4194,35,2481,92,315",3002.0,2975.226,HEROMOTOCO,EQ
2021-06-07,3016.5,3076.6,2942.1,3052.25,4251875,12799721531.45,247291,"2,79,3643,66,8842,58,6764,06,9562,66,853",3054.0,3011.3120000000004,HEROMOTOCO,EQ
2021-06-14,3058.0,3090.0,2943.0,2985.65,2925943,8862650232.55,192834,"2,36,9052,78,8192,66,5541,87,2831,48,239",2985.2,3024.37,HEROMOTOCO,EQ
2021-06-21,2985.0,3025.0,2852.0,2894.85,3164209,9269568694.4,228313,"1,59,2951,79,2684,09,2234,33,5592,61,977",2894.7,2939.7419999999997,HEROMOTOCO,EQ
2021-06-28,2901.0,2995.0,2893.5,2943.65,4316821,12697174871.55,324327,"2,25,7043,55,6434,72,5193,11,9332,29,081",2946.75,2933.652,HEROMOTOCO,EQ
2021-07-05,2943.65,2968.95,2897.4,2938.05,3272793,9584335364.199999,193378,"2,86,7114,91,4022,39,0672,62,4922,56,534",2943.6,2929.558,HEROMOTOCO,EQ
2021-07-12,2937.0,2954.0,2876.05,2898.2,2367602,6891088514.7,175611,"2,31,7903,86,0462,85,2181,54,6151,88,659",2900.0,2910.2380000000003,HEROMOTOCO,EQ
2021-07-19,2919.0,2920.0,2870.1,2887.1,1893910,5487386362.5,148326,"1,32,4631,90,4791,99,2462,60,2811,67,416",2888.0,2897.186,HEROMOTOCO,EQ
2021-07-26,2888.0,2899.0,2806.2,2810.25,1839171,5207140340.95,167311,"2,41,7293,03,7402,32,0121,47,363",2809.8,2830.8225,HEROMOTOCO,EQ
2021-08-02,2821.8,2826.25,2740.0,2782.2,2664732,7403094736.05,188405,"2,29,8762,11,9953,78,8254,24,2212,40,074",2787.8,2779.9,HEROMOTOCO,EQ
2021-08-09,2784.3,2865.9,2784.3,2836.3,2022693,5710628027.3,160992,"1,58,6071,56,2081,12,4231,88,5421,49,362",2834.0,2823.006,HEROMOTOCO,EQ
2021-08-16,2843.85,2843.85,2741.8,2747.35,3017641,8400789486.25,207353,"2,91,5212,93,0461,92,3443,96,2161,75,679",2745.0,2782.04,HEROMOTOCO,EQ
2021-08-23,2754.0,2795.0,2656.5,2680.6,3058868,8335239987.9,220728,"3,94,7083,15,2194,35,0133,71,805",2674.75,2726.295,HEROMOTOCO,EQ
2021-08-30,2681.0,2729.0,2636.0,2726.25,2457157,6581583465.1,181363,"3,27,3961,76,5342,54,7852,56,2912,62,135",2724.0,2678.304,HEROMOTOCO,EQ
2021-09-06,2727.0,2830.0,2701.1,2817.2,3135175,8673922878.75,183638,"4,31,9471,96,8661,43,8052,84,5712,93,025",2815.0,2761.5559999999996,HEROMOTOCO,EQ
2021-09-13,2818.25,2825.0,2763.0,2789.8,1335828,3733025781.45,100398,"1,43,0981,78,8541,82,5341,30,540",2795.0,2795.085,HEROMOTOCO,EQ
2021-09-20,2800.0,2954.45,2800.0,2889.5,4146799,11997246644.75,240728,"3,58,0953,63,7527,28,1195,83,5292,11,187",2890.0,2890.16,HEROMOTOCO,EQ
2021-09-27,2890.0,2928.0,2814.4,2912.95,3381214,9688460846.85,230205,"2,86,5523,73,3452,61,5403,79,2785,54,864",2911.25,2858.168,HEROMOTOCO,EQ
2021-10-04,2927.95,2939.0,2802.25,2855.55,3039784,8725609323.65,188876,"4,24,1083,33,2125,98,3291,23,8661,92,114",2855.0,2865.83,HEROMOTOCO,EQ
2021-10-11,2853.0,2878.55,2781.0,2857.8,2296985,6534973428.9,166011,"1,90,1572,52,8672,53,9581,31,4744,01,390",2855.0,2844.2799999999997,HEROMOTOCO,EQ
2021-10-18,2873.9,2950.0,2855.25,2904.1,2724895,7959508095.75,168332,"3,76,5963,61,5793,38,5822,20,415",2900.0,2922.4825,HEROMOTOCO,EQ
2021-10-25,2904.1,2930.0,2679.05,2686.8,2323287,6488620243.4,171266,"2,09,9271,56,3832,87,4661,26,2021,37,650",2685.15,2790.948,HEROMOTOCO,EQ
2021-11-01,2696.9,2729.35,2639.0,2680.7,2210862,5933780243.7,148292,"1,24,1602,60,9531,66,7923,81,3623,20,890",2685.0,2686.232,HEROMOTOCO,EQ
2021-11-08,2695.0,2709.7,2640.0,2682.9,2054925,5504397769.6,130921,"4,66,1252,83,15648,1844,54,205",2684.3,2675.7375,HEROMOTOCO,EQ
2021-11-15,2694.95,2784.8,2680.0,2693.25,3755124,10226907004.85,274780,"2,92,6682,02,1301,04,4871,60,4706,70,929",2698.0,2713.016,HEROMOTOCO,EQ
2021-11-22,2712.2,2773.65,2618.7,2634.6,3012821,8173053587.6,190819,"5,75,5072,85,7772,43,1423,73,553",2640.0,2705.4175,HEROMOTOCO,EQ
2021-11-29,2624.95,2657.9,2446.15,2490.8,3095301,7971717179.35,229601,"3,56,9993,45,8783,66,4413,39,3942,36,221",2485.0,2576.266,HEROMOTOCO,EQ
2021-12-06,2476.0,2512.65,2408.9,2420.0,4065679,9993550666.3,303307,"7,87,5394,23,7324,21,2652,29,1021,54,223",2420.55,2457.06,HEROMOTOCO,EQ
2021-12-13,2435.0,2552.0,2430.1,2495.0,1718053,4289731546.6,131821,"1,70,4971,41,1172,04,6061,24,0861,75,837",2493.4,2497.02,HEROMOTOCO,EQ
2021-12-20,2480.0,2525.0,2310.0,2356.65,2511394,6125239279.85,183676,"1,88,8672,47,9322,71,8452,76,9993,22,906",2368.0,2448.27,HEROMOTOCO,EQ
2021-12-27,2390.0,2413.0,2333.05,2402.0,1809577,4291544127.0499997,134187,"1,71,9582,24,0742,24,9241,46,46371,590",2403.0,2373.714,HEROMOTOCO,EQ
2022-01-03,2404.0,2496.5,2395.9,2476.6,1390779,3392812635.25,98366,"1,25,1991,40,6912,55,69680,92783,639",2476.95,2441.7239999999997,HEROMOTOCO,EQ
2022-01-10,2492.0,2584.0,2464.0,2578.1,1974487,4977289715.85,168709,"77,2791,26,1521,98,6701,63,1332,75,197",2581.0,2507.1580000000004,HEROMOTOCO,EQ
2022-01-17,2584.65,2724.45,2555.0,2701.5,3650842,9684329185.3,234647,"2,00,9542,38,9201,18,1621,23,3096,36,988",2701.0,2601.71,HEROMOTOCO,EQ
2022-01-24,2703.0,2777.0,2655.2,2706.2,4632680,12602276937.25,332242,"5,00,0302,85,0384,57,1915,11,9052,32,009",2712.0,2718.44,HEROMOTOCO,EQ
2022-01-31,2704.1,2789.0,2652.85,2724.3,2439741,6665378329.6,232522,"4,08,4291,82,3201,65,7012,14,870",2714.0,2726.2925,HEROMOTOCO,EQ
2022-02-07,2748.0,2817.95,2625.0,2648.05,3408200,9327994360.1,263457,"1,40,56692,9763,07,0531,62,2751,98,649",2640.0,2723.95,HEROMOTOCO,EQ
2022-02-14,2660.55,2751.0,2630.75,2648.5,3246901,8757539718.9,242508,"2,09,2981,07,1902,05,6394,11,4642,34,045",2635.1,2696.788,HEROMOTOCO,EQ
2022-02-21,2650.0,2872.3,2630.0,2713.35,4611227,12830365827.15,280436,"3,49,6463,79,2682,67,0122,17,99775,349",2713.6,2775.4919999999997,HEROMOTOCO,EQ
2022-02-28,2674.95,2762.45,2440.0,2535.45,4934604,12687693405.949999,339912,"1,80,6251,79,5367,27,9132,33,1296,29,210",2523.5,2600.2259999999997,HEROMOTOCO,EQ
2022-03-07,2498.0,2498.5,2170.1,2198.7,4238600,9897613805.75,368009,"3,79,5494,02,9064,77,4596,30,426",2197.45,2353.2225,HEROMOTOCO,EQ
2022-03-14,2181.0,2410.45,2146.85,2341.9,3318859,7541479339.700001,276009,"4,47,1332,66,2902,44,5702,42,3671,32,343",2338.0,2289.178,HEROMOTOCO,EQ
2022-03-21,2345.0,2447.95,2300.0,2391.55,2404442,5727808936.8,160076,"2,83,8132,64,9924,66,8892,35,285",2382.5,2380.255,HEROMOTOCO,EQ
2022-03-28,2405.0,2439.8,2327.2,2377.95,3261294,7788558540.3,214274,"1,79,6212,15,5281,73,8701,80,1202,36,947",2375.95,2388.8300000000004,HEROMOTOCO,EQ
2022-04-04,2385.0,2401.0,2150.0,2311.75,11888311,26792155763.05,598421,"10,29,83711,86,4234,94,53510,31,4843,81,039",2312.0,2264.428,HEROMOTOCO,EQ
2022-04-11,2329.9,2380.0,2306.55,2335.4,3485296,8167732268.9,243317,"1,87,3483,66,6334,27,7243,60,0532,01,254",2336.0,2343.204,HEROMOTOCO,EQ
2022-04-18,2324.95,2325.95,2249.15,2285.4,1351365,3089330615.6,114299,"2,02,8601,92,9061,97,105",2294.4,2285.0433333333335,HEROMOTOCO,EQ
2022-04-25,2308.0,2332.95,2242.4,2288.6,2445947,5615112066.25,171429,"2,00,5471,84,6311,59,1533,03,7771,37,554",2289.0,2295.6279999999997,HEROMOTOCO,EQ
2022-05-02,2311.0,2552.0,2301.3,2487.3,6084347,14998751158.25,342375,"4,95,6506,54,9925,37,3203,53,8712,81,193",2480.05,2471.734,HEROMOTOCO,EQ
2022-05-09,2440.0,2599.0,2398.8,2492.75,6426512,16153973610.2,413012,"5,31,9843,64,8906,10,7054,21,106",2494.95,2505.92,HEROMOTOCO,EQ
2022-05-16,2485.0,2519.4,2371.0,2495.9,3351142,8221874148.950001,285955,"2,83,6412,36,4304,36,5862,29,2461,46,869",2499.1,2460.438,HEROMOTOCO,EQ
2022-05-23,2515.0,2699.95,2500.55,2624.7,2902558,7475106923.95,189219,"1,91,8261,04,3512,19,0493,28,0042,11,685",2622.25,2565.584,HEROMOTOCO,EQ
2022-05-30,2629.95,2787.45,2575.0,2770.55,3084517,8273573945.65,207900,"2,72,0881,63,3831,16,5472,46,6324,15,346",2775.5,2666.486,HEROMOTOCO,EQ
2022-06-06,2774.9,2809.95,2525.1,2540.75,5102588,13702655344.9,228508,"11,18,8241,42,9822,56,0573,38,1495,23,921",2543.0,2673.9260000000004,HEROMOTOCO,EQ
2022-06-13,2525.0,2617.05,2500.0,2598.8,2367965,6107596872.55,142047,"1,74,3381,48,45183,3811,18,6972,76,307",2592.3,2581.212,HEROMOTOCO,EQ
2022-06-20,2595.95,2628.0,2433.9,2452.55,2779776,7057259411.25,192058,"1,43,3991,97,9201,41,0282,95,24548,470",2453.05,2536.5299999999997,HEROMOTOCO,EQ
2022-06-27,2465.0,2809.0,2465.0,2755.5,5461040,14527405105.0,345832,"1,39,0152,92,7992,70,4973,35,6953,42,595",2760.0,2635.046,HEROMOTOCO,EQ
2022-07-04,2748.0,2799.0,2683.35,2760.45,2904666,8002057716.3,222536,"1,91,8973,09,5693,01,26593,2352,11,422",2755.25,2753.422,HEROMOTOCO,EQ
2022-07-11,2763.3,2879.95,2730.0,2868.1,2484323,7005256414.1,159634,"1,88,1502,96,4591,80,2842,28,7991,83,790",2860.15,2819.3120000000004,HEROMOTOCO,EQ
2022-07-18,2854.5,2891.8,2772.05,2817.95,2769493,7824233021.6,158910,"1,90,8792,47,2553,66,4065,83,3411,86,514",2820.95,2829.8959999999997,HEROMOTOCO,EQ
2022-07-25,2815.0,2883.4,2783.45,2838.85,2174944,6178928704.95,140705,"3,79,13374,4481,54,5183,12,9102,27,175",2832.25,2840.144,HEROMOTOCO,EQ
2022-08-01,2840.0,2908.0,2730.35,2840.8,2501843,7049802134.0,161056,"1,34,0741,46,0361,10,8881,28,8642,96,335",2838.0,2807.334,HEROMOTOCO,EQ
2022-08-08,2826.1,2828.95,2730.0,2738.05,3321877,9205613049.85,217597,"5,54,0792,37,7951,59,2082,62,3103,40,228",2742.0,2774.948,HEROMOTOCO,EQ
2022-08-15,2785.0,2818.0,2732.9,2761.9,1752966,4860234299.6,128057,"4,72,9761,42,5552,08,653",2758.0,2775.5766666666664,HEROMOTOCO,EQ
2022-08-22,2805.0,2938.6,2765.55,2780.55,5611395,16072638433.45,303554,"3,94,98211,85,5003,41,0461,52,3022,56,631",2785.0,2855.4739999999997,HEROMOTOCO,EQ
2022-08-29,2775.0,2840.9,2756.15,2827.05,1899403,5335537465.4,143229,"1,26,1061,38,0341,80,9702,34,6941,25,133",2826.0,2808.024,HEROMOTOCO,EQ
2022-09-05,2842.0,2889.0,2792.9,2842.05,3464111,9841737625.599998,215938,"6,40,5204,43,8704,57,8966,50,101",2842.0,2841.6825,HEROMOTOCO,EQ
2022-09-12,2842.05,2878.25,2827.8,2857.9,2388809,6818645831.7,158284,"2,97,9573,84,3413,07,8213,41,4891,81,568",2863.0,2854.8599999999997,HEROMOTOCO,EQ
2022-09-19,2836.0,2903.0,2664.85,2704.4,4738435,13096832976.5,296853,"3,47,1423,45,5336,43,15511,89,2612,30,442",2700.0,2784.182,HEROMOTOCO,EQ
2022-09-26,2717.95,2823.25,2670.2,2721.35,2805882,7758155964.049999,263263,"3,83,7101,81,4621,05,6781,88,2642,89,723",2722.0,2764.308,HEROMOTOCO,EQ
2022-10-03,2735.0,2735.0,2510.0,2525.55,4086192,10559645438.95,293072,"3,15,4994,44,9604,88,8652,73,2492,78,299",2530.05,2584.754,HEROMOTOCO,EQ
2022-10-10,2580.0,2734.9,2531.4,2570.5,2996408,7850908940.799999,246319,"1,26,8452,51,9481,71,5665,81,129",2571.75,2621.8,HEROMOTOCO,EQ
2022-10-17,2575.0,2585.0,2516.1,2553.7,1556501,3970845232.3,138013,"1,96,2461,62,45656,90797,31886,815",2554.95,2551.778,HEROMOTOCO,EQ
2022-10-24,2566.5,2596.75,2502.75,2581.9,1589555,4061222136.65,125238,"1,99,6421,83,4351,44,6111,97,40815,846",2581.0,2559.438,HEROMOTOCO,EQ
2022-10-31,2586.1,2694.15,2566.05,2676.85,2113051,5557756659.900001,145518,"2,22,4112,54,1042,54,8142,72,349",2680.0,2625.64,HEROMOTOCO,EQ
2022-11-07,2690.25,2690.85,2573.45,2621.05,2414581,6336342964.150001,187775,"1,90,4683,02,0481,40,3453,23,4011,41,124",2623.0,2631.2940000000003,HEROMOTOCO,EQ
2022-11-14,2630.0,2731.95,2622.05,2688.4,1992671,5337223839.4,163393,"2,72,4723,35,7231,63,8391,58,153",2680.0,2677.325,HEROMOTOCO,EQ
2022-11-21,2694.5,2765.1,2665.0,2677.45,3115147,8502947249.85,204282,"3,89,3933,68,6512,60,6152,87,4562,85,011",2668.25,2726.454,HEROMOTOCO,EQ
2022-11-28,2669.8,2804.0,2645.8,2783.5,2771274,7534658899.75,218758,"2,47,0471,41,2902,70,9752,20,1784,78,249",2773.1,2694.938,HEROMOTOCO,EQ
2022-12-05,2783.15,2884.0,2773.1,2827.65,3817280,10840432725.95,212251,"3,48,0608,17,0624,40,2322,79,8501,93,434",2825.0,2835.8,HEROMOTOCO,EQ
2022-12-12,2822.0,2825.0,2731.15,2771.45,1291737,3577097966.95,131988,"1,66,5422,02,56176,3411,24,61075,783",2774.9,2766.96,HEROMOTOCO,EQ
2022-12-19,2783.9,2815.05,2709.05,2780.6,1726055,4766069557.1,125691,"1,63,6682,70,4461,16,2111,17,4781,18,565",2778.6,2759.582,HEROMOTOCO,EQ
2022-12-26,2770.0,2798.05,2611.6,2686.3,1551314,4231284666.5,143736,"1,02,4061,23,3732,51,8811,51,11962,582",2690.0,2723.45,HEROMOTOCO,EQ
2023-01-02,2694.95,2764.85,2671.45,2715.9,994653,2700057548.8,92444,"81,29489,84279,66878,84632,854",2716.0,2715.364,HEROMOTOCO,EQ
2023-01-09,2702.2,2775.35,2697.75,2752.35,847902,2320803663.4,111954,"36,65082,4551,19,07553,41051,526",2750.05,2736.802,HEROMOTOCO,EQ
2023-01-16,2750.0,2765.0,2663.0,2758.6,1079192,2933168156.35,117571,"76,19273,27863,27465,1212,04,404",2752.0,2711.386,HEROMOTOCO,EQ
2023-01-23,2765.0,2812.0,2729.35,2774.6,1289129,3564163888.55,126025,"1,42,29953,96171,2781,45,5701,60,813",2775.25,2762.618,HEROMOTOCO,EQ
2023-01-30,2777.0,2810.1,2681.1,2702.3,1409665,3871356953.3999996,129803,"43,1131,36,2931,68,3822,92,040",2716.75,2753.1475,HEROMOTOCO,EQ
2023-02-06,2724.45,2822.85,2621.05,2695.0,2022047,5474845766.4,200244,"2,79,4361,65,4932,37,6291,80,86871,180",2699.0,2702.654,HEROMOTOCO,EQ
2023-02-13,2686.0,2694.8,2549.1,2561.55,3093003,8014159360.6,249799,"1,52,5462,71,7087,65,77673,2661,22,972",2565.0,2594.632,HEROMOTOCO,EQ
2023-02-20,2574.4,2590.0,2492.95,2527.45,2373844,6030784614.0,158546,"2,18,7023,33,2821,89,8172,70,35956,458",2531.5,2540.984,HEROMOTOCO,EQ
2023-02-27,2540.0,2545.0,2430.0,2437.55,1357247,3382343099.05,137528,"81,4041,25,0951,71,5771,56,9001,42,534",2443.0,2493.834,HEROMOTOCO,EQ
2023-03-06,2447.95,2491.75,2410.35,2479.7,1762726,4317901091.2,162725,"3,25,6071,62,2961,63,0901,02,10390,716",2481.0,2453.82,HEROMOTOCO,EQ
2023-03-13,2457.0,2491.05,2380.0,2387.05,1005588,2452130139.9,99433,"1,55,7601,43,1941,08,8821,21,561",2390.0,2437.435,HEROMOTOCO,EQ
2023-03-20,2394.95,2411.5,2304.0,2339.35,2078078,4916875429.95,168341,"1,38,1651,26,8154,30,0043,36,9241,95,358",2336.8,2368.152,HEROMOTOCO,EQ
2023-03-27,2344.95,2383.85,2296.55,2308.6,1340438,3143761380.7,135569,"1,79,39271,3871,16,9291,20,8111,05,902",2310.7,2343.624,HEROMOTOCO,EQ
2023-04-03,2301.0,2434.5,2246.0,2431.1,2260389,5277905087.8,171301,"2,25,1173,78,8361,26,4262,71,293",2429.0,2326.8824999999997,HEROMOTOCO,EQ
2023-04-10,2440.8,2467.85,2410.3,2460.65,761483,1854370759.9,71120,"1,60,22387,0421,22,643",2460.0,2434.6633333333334,HEROMOTOCO,EQ
2023-04-17,2474.0,2485.0,2419.5,2465.95,2154734,5300658186.7,160912,"3,23,9542,82,6752,95,5044,40,202",2465.0,2460.515,HEROMOTOCO,EQ
2023-04-24,2470.95,2524.0,2421.1,2501.05,2346269,5789534974.35,173847,"2,38,57194,4431,80,0594,08,4522,64,036",2500.0,2459.826,HEROMOTOCO,EQ
