Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2023-07-10,588.2,599.8,582.25,592.6,72845445,43078513208.1,1206540,"78,27,86955,77,24841,94,39951,38,04334,05,853",591.6,591.638,SBIN,EQ
2023-07-17,595.0,602.85,580.7,601.1,80844534,47795499921.350006,1191181,"48,09,65983,52,94462,73,30958,66,79486,99,928",602.0,590.73,SBIN,EQ
2023-07-24,603.05,621.9,588.75,617.65,110148790,66773876378.899994,1484922,"68,82,00851,15,6531,63,50,74180,54,18132,94,221",617.9,607.3140000000001,SBIN,EQ
2023-07-31,621.8,621.8,604.2,620.2,66483241,40868986826.65,967889,"41,91,25830,39,20357,74,32848,24,81037,68,229",619.0,615.216,SBIN,EQ
2023-08-07,620.2,620.85,566.65,567.9,141707768,83085979590.35,1788015,"44,68,41153,49,04476,88,1031,98,87,8391,42,28,827",568.35,591.792,SBIN,EQ
2023-08-14,571.0,579.0,558.6,560.8,114438855,65235102098.8,1764962,"1,08,67,20670,73,58598,00,37080,60,2171,38,09,180",561.0,570.566,SBIN,EQ
2023-08-21,558.8,575.55,554.0,571.7,71269966,40547287948.05,980243,"59,94,9321,27,19,93585,82,40526,89,028",571.3,569.22,SBIN,EQ
2023-08-28,572.5,582.0,566.0,572.85,78768171,45181858189.35,1157907,"46,98,55874,87,32979,10,38934,34,18528,07,235",573.1,572.866,SBIN,EQ
2023-09-04,573.65,577.7,559.4,575.55,86554570,49253027660.5,1260773,"42,70,15867,48,7511,04,48,30878,28,06748,50,266",575.6,570.154,SBIN,EQ
2023-09-11,575.6,592.3,568.0,591.7,72423464,41845528885.5,1242227,"34,89,46956,86,64548,28,75858,66,96752,29,717",591.25,578.978,SBIN,EQ
2023-09-18,593.65,608.4,583.45,603.95,79710587,47553103081.399994,1312902,"60,92,57959,23,42250,30,89155,51,88962,99,800",603.0,596.572,SBIN,EQ
2023-09-25,600.85,606.8,584.65,594.05,73264948,43775009121.25,1334713,"80,03,74883,08,76565,36,79234,97,893",593.95,597.245,SBIN,EQ
2023-10-02,594.0,600.0,588.2,598.55,52343325,31039544950.949997,930151,"28,88,46252,84,60197,46,14948,67,517",598.3,593.2825,SBIN,EQ
2023-10-09,596.6,604.9,581.55,585.1,70891213,41959664432.25,1187200,"83,12,8011,21,45,73752,18,52724,38,54738,91,031",584.55,591.758,SBIN,EQ
2023-10-16,587.0,597.0,571.5,575.65,66932294,39092370996.55,1581909,"37,31,48771,81,31470,22,5411,03,07,01963,32,284",575.5,584.698,SBIN,EQ
2023-10-23,577.7,579.95,551.0,552.95,56970200,32421844106.65,1325539,"58,59,05356,08,79350,51,41155,78,49349,62,537",552.4,569.228,SBIN,EQ
2023-10-30,558.6,566.7,543.2,565.2,50568449,28046879265.15,981365,"60,42,26487,00,99538,90,10039,58,500",566.2,556.43,SBIN,EQ
2023-11-06,567.0,582.5,563.15,574.35,65634296,37516439291.3,1225458,"37,14,13333,88,69034,40,07465,89,31885,23,583",573.95,571.552,SBIN,EQ
2023-11-13,574.8,584.75,572.6,581.35,65795574,38080749942.4,1376988,"62,44,71551,69,83764,02,37028,40,55710,09,02051,61,793",581.3,579.235,SBIN,EQ
2023-11-20,587.25,588.0,560.6,563.75,69908142,39940121806.75,1348622,"46,65,66140,86,5212,34,18,51375,96,353",563.5,575.2925,SBIN,EQ
2023-11-27,566.0,566.65,555.15,560.35,42095145,23611564817.15,824913,"92,09,90276,09,97722,54,11033,23,702",560.7,560.865,SBIN,EQ
2023-12-04,563.6,596.0,561.1,594.7,74903458,43089881054.45,1284568,"40,67,32163,81,8921,08,08,65353,20,0161,38,63,658",595.9,571.866,SBIN,EQ
2023-12-11,595.05,619.9,595.05,614.25,98023318,59740087595.15,1534163,"1,45,88,72492,32,10248,15,80177,90,14952,44,532",614.2,610.5440000000001,SBIN,EQ
2023-12-18,617.0,655.65,610.8,648.5,90321915,56961098949.2,1681085,"76,74,74359,30,85978,62,5311,23,98,36564,66,062",647.6,628.6279999999999,SBIN,EQ
2023-12-25,648.5,660.4,627.5,636.75,77419648,49999139551.4,1457680,"72,63,11398,02,17880,72,01855,32,417",637.2,645.53,SBIN,EQ
2024-01-01,638.85,653.3,635.65,641.35,63070273,40674502856.1,1485427,"39,85,68563,51,22976,77,02863,11,04538,22,880",638.1,644.25,SBIN,EQ
2024-01-08,641.35,651.75,625.05,627.0,74343758,47659214462.55,1383097,"57,63,49855,71,54668,90,47060,17,28668,36,375",627.9,641.028,SBIN,EQ
2024-01-15,632.0,645.5,618.2,640.1,75141374,47289760542.85,1336919,"54,99,18571,78,61299,49,85880,21,95373,73,550",640.8,628.894,SBIN,EQ
2024-01-22,640.0,644.9,619.05,631.4,81299249,51269222611.5,1263556,"63,76,49093,47,32556,74,90853,57,03422,67,972",631.0,630.8480000000001,SBIN,EQ
2024-01-29,627.0,634.9,600.65,622.95,92433222,56912069210.55,1355862,"1,42,65,32681,17,4041,01,32,8011,06,33,301",624.2,616.1025,SBIN,EQ
2024-02-05,625.45,660.55,622.0,642.95,122636365,78868816180.7,1724779,"66,29,43687,73,59388,70,84697,52,15498,95,120",643.0,641.712,SBIN,EQ
2024-02-12,644.45,728.35,637.7,707.9,196106254,136100503933.59999,3338564,"45,25,4851,64,05,1073,17,13,0901,67,93,76486,70,324",707.0,687.962,SBIN,EQ
2024-02-19,708.55,774.6,702.15,759.25,135419641,100574533249.35,2494440,"66,98,2931,21,56,4641,50,61,4901,15,24,64844,58,749",759.65,743.622,SBIN,EQ
2024-02-26,759.05,777.5,752.7,758.9,78291776,59815290210.4,1835162,"43,18,80061,58,11468,31,11454,26,01638,88,203",758.4,763.024,SBIN,EQ
2024-03-04,758.9,777.0,737.15,772.05,72746451,54955546419.15,1522191,"48,47,38232,55,41672,58,30675,66,6685,03,60136,52,799",771.35,759.19,SBIN,EQ
2024-03-11,769.5,793.4,769.1,773.7,77075580,60369366168.65,1514691,"70,56,74597,91,49191,23,24185,47,195",773.95,783.285,SBIN,EQ
2024-03-18,770.0,777.75,722.1,730.95,117148206,87166675160.7,1806141,"82,12,2241,20,98,36788,74,6791,64,67,85682,84,860",732.45,744.126,SBIN,EQ
2024-03-25,730.0,750.6,719.8,746.7,71307580,52528940749.55,1174625,"68,87,26879,84,76055,86,10271,43,052",746.5,737.5275,SBIN,EQ
2024-04-01,743.05,761.5,730.2,758.3,76422218,56851877076.55,1181374,"79,37,4031,53,97,82589,96,11535,87,578",758.0,746.2625,SBIN,EQ
2024-04-08,758.2,775.3,752.6,768.3,70476368,53852101211.8,1093936,"71,22,5831,03,92,58752,52,26232,84,68345,73,077",767.6,763.826,SBIN,EQ
2024-04-15,768.45,780.7,748.75,757.5,47761855,36679373953.95,777886,"22,70,13260,83,77275,25,41533,94,129",758.9,767.225,SBIN,EQ
2024-04-22,751.25,769.0,732.05,766.1,56267379,42322932599.55,985397,"57,69,21258,20,26334,83,31099,11,278",768.15,751.1475,SBIN,EQ
2024-04-29,770.35,831.25,765.55,826.5,99135108,79268450472.85,1737206,"54,72,80433,98,6381,64,75,93064,91,61476,46,173",825.0,793.4100000000001,SBIN,EQ
2024-05-06,826.5,836.2,803.0,807.8,105343988,86615461092.35,1523119,"94,19,3631,02,87,1981,21,18,3802,01,78,148",809.5,823.925,SBIN,EQ
2024-05-13,812.0,839.65,793.2,808.8,129865236,105868326434.8,2098024,"78,51,0371,54,09,0131,68,59,50069,22,40953,05,042",808.95,813.0640000000001,SBIN,EQ
2024-05-20,813.0,826.15,797.35,821.0,54657476,44568154941.25,1056371,"39,08,34426,71,17073,33,14952,74,8366,09,834",821.5,817.296,SBIN,EQ
2024-05-27,821.0,841.25,813.55,833.7,75321834,62420027884.15,1356053,"55,33,30493,83,28854,22,18346,94,84842,03,176",833.35,829.626,SBIN,EQ
2024-06-03,835.7,912.0,817.1,905.65,132692186,113891832078.8,2444370,"68,78,02962,30,23983,08,3441,02,55,2542,80,51,367",909.05,840.826,SBIN,EQ
2024-06-10,897.0,897.0,731.95,831.8,278979716,223492559168.45,4293733,"5,09,09,3222,92,24,2511,33,80,70180,75,63964,25,667",830.8,810.908,SBIN,EQ
2024-06-17,836.0,849.9,829.05,839.2,55253318,46400106950.35,863197,"56,08,41947,64,09164,30,72043,97,179",839.2,839.93,SBIN,EQ
2024-06-24,841.55,860.6,821.05,832.7,93544919,78952701752.75,1385957,"64,29,3451,05,17,18357,53,47669,76,00732,92,589",833.5,842.39,SBIN,EQ
2024-07-01,837.0,864.0,834.3,841.95,92182362,77987544858.34999,1358877,"75,56,03959,08,15487,52,2711,09,13,74452,95,644",842.8,845.452,SBIN,EQ
2024-07-08,844.0,865.0,823.15,856.25,93346958,78594312351.9,1299042,"94,02,71772,03,49662,53,9801,15,85,08833,38,756",856.75,843.35,SBIN,EQ
2024-07-15,859.9,887.35,843.5,881.35,76268567,65848582499.25,1208305,"50,07,07762,92,50926,37,27345,36,22083,63,708",883.0,861.052,SBIN,EQ
2024-07-22,882.3,899.0,868.0,876.8,60505728,53608368995.2,1176568,"48,78,10697,83,18161,76,65460,01,817",878.0,885.4575,SBIN,EQ
2024-07-29,883.0,889.1,841.2,871.6,86090719,74396682176.0,1465236,"51,95,96555,23,38328,90,97041,91,87279,77,605",871.0,860.9739999999999,SBIN,EQ
2024-08-05,874.7,881.4,800.0,811.65,77238806,65518984584.1,1383787,"36,28,97743,19,18854,70,50850,63,6251,22,48,505",810.0,856.3979999999999,SBIN,EQ
2024-08-12,822.65,829.95,795.65,812.6,81803688,66411726966.35,1316698,"68,96,55666,59,04848,73,91362,12,27777,79,273",813.0,812.04,SBIN,EQ
2024-08-19,813.5,825.4,795.05,813.7,50952654,41225750003.95,984606,"97,31,15143,92,80537,33,76625,95,511",814.6,809.66,SBIN,EQ
2024-08-26,817.95,823.9,811.2,815.05,46849209,38320077313.9,841417,"35,28,91668,39,70929,54,02223,03,82738,45,255",815.4,818.274,SBIN,EQ
2024-09-02,817.8,825.4,806.5,822.15,62177034,50691340744.2,1126329,"54,96,80349,67,6581,08,75,91750,41,09654,00,250",821.9,815.488,SBIN,EQ
2024-09-09,822.15,825.95,771.0,784.25,91275193,72779465854.05,1691753,"49,40,53755,91,45238,68,0412,53,89,09490,42,662",785.7,805.486,SBIN,EQ
2024-09-16,788.0,795.0,765.4,785.55,72969002,57082373112.45,1430736,"45,74,94082,39,03084,38,86861,87,54153,27,116",786.55,783.4440000000001,SBIN,EQ
2024-09-23,785.6,805.0,779.5,801.85,78317309,61919947856.85,1286662,"51,62,39986,87,58936,57,4231,24,19,45774,88,359",800.6,790.424,SBIN,EQ
2024-09-30,799.25,808.0,786.45,787.9,87523320,69747198501.45,1193894,"85,66,9451,02,44,0091,46,51,33484,26,71893,53,248",788.0,797.112,SBIN,EQ
2024-10-07,788.0,809.85,765.4,770.65,73590114,58188513964.95,1195255,"56,61,41669,21,70480,48,24394,16,159",774.0,791.915,SBIN,EQ
2024-10-14,772.25,809.25,772.25,805.15,60850956,48440440633.8,1114125,"31,27,57452,93,23346,26,39699,63,81441,39,928",804.35,795.552,SBIN,EQ
2024-10-21,805.5,826.45,801.6,813.95,53391213,43360998654.05,954687,"24,76,74431,62,34188,48,78951,77,94448,27,080",813.0,810.862,SBIN,EQ
2024-10-28,814.0,816.85,772.0,792.05,59593430,47188347779.65,1290486,"69,87,30460,46,13516,17,45429,42,12658,34,489",793.05,791.046,SBIN,EQ
2024-11-04,796.0,837.5,790.5,829.85,73790099,60507215241.4,1249547,"1,38,42,51187,12,80266,75,1536,85,66850,53,368",830.25,821.184,SBIN,EQ
2024-11-11,829.85,863.5,826.25,847.65,95301283,80856419598.75,1615852,"1,24,39,00071,87,07370,61,65857,47,21342,14,314",845.95,849.6540000000001,SBIN,EQ
2024-11-18,852.5,853.4,799.25,814.3,43891370,35890873850.45,980310,"40,96,58845,53,12930,99,23130,84,329",814.15,817.0,SBIN,EQ
2024-11-25,819.0,849.6,761.55,844.45,87263616,70373445687.4,1448923,"62,09,1871,37,37,68170,06,6051,18,15,984",845.45,808.8075,SBIN,EQ
2024-12-02,844.0,846.7,830.5,836.4,48248597,40441090300.05,923606,"34,91,59825,13,44063,15,26548,44,08627,81,548",837.05,837.992,SBIN,EQ
2024-12-09,838.0,875.45,836.9,858.05,61802848,53211969204.95,1353592,"58,22,45847,81,38660,30,57267,93,00552,45,726",858.2,860.558,SBIN,EQ
2024-12-16,861.8,869.85,835.0,860.95,39044008,33513552845.3,873620,"37,23,32631,63,48547,18,55129,89,17829,75,734",860.65,859.0440000000001,SBIN,EQ
2024-12-23,858.55,862.6,810.0,821.15,41717350,34748226118.25,883358,"48,08,74639,35,00140,66,39343,63,10312,03,536",820.5,832.4200000000001,SBIN,EQ
2024-12-30,824.25,826.2,785.0,788.3,51086723,41059421020.6,798857,"48,86,05535,85,92060,42,3121,07,54,166",793.3,806.9175,SBIN,EQ
2025-01-06,786.95,799.2,786.0,794.95,9086044,7220600207.7,162712,"37,71,662",796.0,794.69,SBIN,EQ
