Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2023-07-31,196.5,218.95,195.9,218.35,131024205,27264022564.0,797395,"92,30,25884,76,67098,66,7872,29,40,4052,54,59,484",217.6,205.38000000000002,NTPC,EQ
2023-08-07,219.55,226.65,216.85,217.95,141835680,31489017136.399998,891321,"4,04,58,8181,22,36,6161,90,42,88074,72,06473,53,674",218.0,220.852,NTPC,EQ
2023-08-14,220.3,220.85,211.8,213.0,56093890,12138412525.95,543633,"87,42,69274,24,56256,72,09343,94,79657,82,826",213.05,216.08800000000002,NTPC,EQ
2023-08-21,212.95,219.8,212.05,218.8,48990853,10599114704.5,419555,"64,50,44263,21,71994,88,85876,35,747",219.15,216.3275,NTPC,EQ
2023-08-28,219.25,222.9,217.2,218.7,53886355,11896820923.45,422630,"1,10,43,41698,20,67778,63,25250,26,44025,61,264",218.7,220.246,NTPC,EQ
2023-09-04,219.2,236.5,216.15,235.8,84578552,19140059946.3,602706,"63,77,44531,13,6281,42,16,4171,61,87,1051,14,09,703",236.25,224.59,NTPC,EQ
2023-09-11,236.9,243.9,228.4,243.1,110260575,26117118936.65,627500,"91,71,12588,62,4401,92,14,6601,06,10,2331,48,54,078",243.0,236.262,NTPC,EQ
2023-09-18,244.2,244.95,233.15,241.2,63156385,15015234589.849998,596421,"1,20,83,61941,70,32630,35,29679,40,54752,94,080",240.35,237.68800000000002,NTPC,EQ
2023-09-25,241.5,246.0,236.0,239.65,44308388,10660610557.5,450875,"93,13,44840,38,23538,87,08345,44,899",239.75,239.735,NTPC,EQ
2023-10-02,239.75,251.5,235.65,245.55,88286895,21355836616.9,545885,"63,33,17861,37,0922,31,35,2861,24,65,727",246.0,241.245,NTPC,EQ
2023-10-09,244.35,246.7,230.5,234.7,82266138,19429440741.15,813260,"87,64,8971,46,96,0021,53,81,11245,36,31471,75,154",234.25,236.33,NTPC,EQ
2023-10-16,234.9,245.0,233.75,243.45,57966653,13907285907.65,665926,"75,42,87498,03,47973,28,44162,28,70539,97,119",243.1,240.23600000000002,NTPC,EQ
2023-10-23,244.85,247.2,235.0,236.55,44656285,10781536049.199999,652649,"58,41,97444,56,95260,23,87840,20,36942,27,619",235.5,241.32600000000002,NTPC,EQ
2023-10-30,236.0,238.45,227.75,234.6,60691201,14119054488.85,685555,"1,66,06,5311,08,44,37751,51,38143,14,660",234.5,233.2125,NTPC,EQ
2023-11-06,234.5,237.2,232.1,235.85,31523178,7407189401.15,442321,"40,62,62146,25,39428,12,97140,34,38132,52,089",236.0,235.038,NTPC,EQ
2023-11-13,236.3,250.6,235.2,245.7,61665199,14899639628.35,544011,"42,44,05259,59,40283,27,62449,59,17413,19,47888,54,705",245.7,241.17499999999998,NTPC,EQ
2023-11-20,248.95,255.4,245.95,251.05,45013552,11297583377.45,419763,"73,76,56096,30,40129,25,03934,24,958",250.8,250.9675,NTPC,EQ
2023-11-27,252.6,256.85,247.3,253.9,27476755,6942519263.1,344796,"45,23,04729,00,90234,83,70133,79,313",253.8,252.585,NTPC,EQ
2023-12-04,254.85,279.0,253.65,274.8,86062467,22968268425.9,695890,"36,50,61457,80,4721,39,45,3151,13,77,5231,31,64,307",274.9,264.082,NTPC,EQ
2023-12-11,275.2,291.9,272.8,287.3,86318915,24482529179.45,795689,"82,88,39774,68,1441,53,99,54484,46,55548,48,081",287.6,283.804,NTPC,EQ
2023-12-18,287.45,307.0,280.85,303.2,99322058,29412739649.399998,823784,"50,49,9771,23,90,5901,69,14,1991,90,51,90293,64,281",303.9,295.096,NTPC,EQ
2023-12-25,305.0,313.35,293.2,302.8,72224132,21992442767.2,734210,"70,54,9051,26,26,48684,90,18166,85,854",302.75,304.5,NTPC,EQ
2024-01-01,306.45,315.5,303.55,309.75,80847677,25136401675.449997,752848,"38,89,59169,73,4592,01,00,99573,95,51042,43,910",309.5,309.93,NTPC,EQ
2024-01-08,310.8,325.65,302.05,316.45,105416410,33147792898.45,1081032,"75,01,01794,77,0161,93,25,8481,19,08,47056,25,403",316.6,312.71,NTPC,EQ
2024-01-15,317.85,321.45,308.0,317.3,59048589,18558756589.0,765218,"81,96,15468,04,89261,99,53672,70,97657,54,493",316.8,314.418,NTPC,EQ
2024-01-22,317.25,317.25,296.55,308.2,95450152,29244359848.95,935615,"58,81,37275,51,8121,89,28,3791,30,65,40343,86,219",309.05,308.486,NTPC,EQ
2024-01-29,313.45,325.75,298.25,324.55,102794585,32198071384.65,837267,"1,26,43,4231,41,99,9762,14,41,6891,34,02,826",325.45,312.9325,NTPC,EQ
2024-02-05,321.85,341.05,312.6,336.1,117868744,38317401692.3,1113591,"1,07,10,5421,33,39,77796,61,9571,62,43,1861,10,34,066",336.0,324.816,NTPC,EQ
2024-02-12,336.0,337.9,314.5,316.15,67878695,22260050333.8,940397,"74,75,62048,93,88495,19,17399,00,66662,20,867",316.25,328.106,NTPC,EQ
2024-02-19,318.55,342.95,315.9,338.75,80290274,26661654676.85,900139,"83,44,32185,67,8631,21,48,3131,20,43,98645,79,183",338.7,331.746,NTPC,EQ
2024-02-26,340.6,348.05,330.6,337.6,70552730,23943618789.4,828486,"1,07,94,9131,08,22,33971,85,02652,27,13243,96,344",337.5,338.664,NTPC,EQ
2024-03-04,336.1,358.3,330.6,353.85,86708968,29837298247.35,977369,"56,58,87888,47,76469,72,94572,60,0853,84,0921,26,94,804",354.35,340.21,NTPC,EQ
2024-03-11,354.9,359.95,345.0,347.95,48876985,17234567628.2,633152,"68,66,25569,00,20050,64,33564,93,064",347.1,352.185,NTPC,EQ
2024-03-18,348.0,349.45,305.75,317.15,111194630,35682229518.1,1243304,"57,75,3131,35,83,2141,11,84,5772,67,24,46474,13,549",317.95,324.81,NTPC,EQ
2024-03-25,314.3,327.25,308.3,324.75,61494360,19673018984.8,845466,"78,92,36153,87,5031,32,16,50378,85,246",324.0,318.6325,NTPC,EQ
2024-04-01,320.1,344.4,320.1,342.35,84867172,28241038119.5,531370,"64,24,4412,80,49,34095,39,87941,74,560",342.6,333.81,NTPC,EQ
2024-04-08,343.0,366.0,340.75,363.5,83043397,29329967078.149998,748872,"64,90,5281,44,15,8691,20,32,14152,20,92657,05,987",365.75,352.57,NTPC,EQ
2024-04-15,365.0,374.5,352.8,361.15,71948279,26210359498.4,720444,"44,35,85477,06,3641,35,34,01580,56,516",361.4,363.8075,NTPC,EQ
2024-04-22,361.0,361.95,341.9,342.9,88546357,31085538144.449997,734035,"78,42,9571,09,89,32657,49,4842,69,98,352",344.25,352.235,NTPC,EQ
2024-04-29,346.0,363.65,344.0,363.0,70287189,24898378560.2,826546,"81,18,43867,78,59898,95,88859,02,80983,04,532",362.95,354.212,NTPC,EQ
2024-05-06,364.95,380.4,354.4,356.8,84622837,30982532141.2,973110,"89,54,7911,16,95,9041,05,39,38888,90,982",356.45,364.86,NTPC,EQ
2024-05-13,358.25,358.5,344.85,350.9,51058209,17969624397.5,699554,"58,44,74141,73,27740,71,61150,97,82660,02,665",351.5,351.876,NTPC,EQ
2024-05-20,350.55,368.0,350.3,366.3,42103809,15134729536.550001,573130,"67,73,06835,31,92753,37,60436,93,2415,62,184",366.0,361.038,NTPC,EQ
2024-05-27,367.0,380.5,365.35,369.65,75521507,28134504369.25,803388,"57,73,39569,32,39684,69,85255,65,7281,26,63,913",370.15,372.64,NTPC,EQ
2024-06-03,372.6,393.2,355.5,391.8,112548627,41660549445.25,1075401,"48,75,8421,30,97,04580,01,8251,86,97,3452,01,38,093",392.5,367.37600000000003,NTPC,EQ
2024-06-10,391.9,391.9,313.95,364.9,203634693,70381695820.95,2078189,"4,67,66,9732,40,22,7801,39,86,5301,36,57,81281,19,517",364.2,350.23,NTPC,EQ
2024-06-17,368.75,376.4,364.9,368.45,44912437,16590279179.699999,560080,"55,13,24275,21,91665,70,21653,94,866",368.5,369.3275,NTPC,EQ
2024-06-24,371.8,372.25,355.55,362.75,60171762,21814501473.55,725572,"69,42,34549,39,94588,01,97073,33,30052,69,911",364.1,363.236,NTPC,EQ
2024-07-01,364.25,389.5,357.75,369.75,134811301,50180074580.95,999068,"99,17,86496,17,8323,22,74,4301,17,60,3791,41,74,443",370.55,370.116,NTPC,EQ
2024-07-08,372.6,381.25,365.15,377.45,62671480,23463215242.7,712967,"74,26,01454,05,73980,80,55666,17,09251,90,518",378.1,374.396,NTPC,EQ
2024-07-15,379.2,388.95,370.0,385.65,85046881,32279646453.05,852160,"53,92,75978,55,6751,16,07,47380,85,8181,19,62,669",385.6,379.026,NTPC,EQ
2024-07-22,386.65,388.75,362.35,373.5,59647824,22404051708.9,676906,"71,72,84388,84,85277,16,48495,02,101",372.75,376.0075,NTPC,EQ
2024-07-29,376.7,408.3,361.55,393.9,160856683,62540476605.6,1208364,"2,10,50,1581,91,32,9681,32,03,1141,04,09,1561,21,87,480",394.3,390.86199999999997,NTPC,EQ
2024-08-05,397.0,426.3,397.0,413.25,159701163,66169451184.4,1253244,"1,25,52,5751,69,00,8841,70,10,0311,17,56,5812,76,08,997",411.5,415.032,NTPC,EQ
2024-08-12,413.25,424.95,400.1,400.85,87444216,35933588035.65,887927,"97,07,52095,62,1631,01,16,34957,77,8581,63,03,969",401.8,411.858,NTPC,EQ
2024-08-19,403.0,407.5,393.3,403.1,45301445,18084679597.5,585861,"64,12,45548,54,60978,70,10054,06,654",404.15,399.3225,NTPC,EQ
2024-08-26,404.55,415.95,399.55,414.85,55584448,22595957202.9,610835,"51,74,88157,24,33462,48,97466,76,15858,76,247",414.9,406.334,NTPC,EQ
2024-09-02,415.5,419.2,403.75,410.0,77081791,31753262881.85,786024,"46,86,4721,06,50,3301,10,29,5931,36,67,00154,78,761",410.15,411.75600000000003,NTPC,EQ
2024-09-09,410.5,411.55,385.3,389.85,63086511,25208450446.1,754205,"50,25,82861,30,25896,65,79597,76,40471,16,941",390.6,400.54200000000003,NTPC,EQ
2024-09-16,390.1,412.0,387.5,411.1,74869899,29882062836.55,780138,"86,97,63062,48,6931,32,92,62763,50,23048,64,263",411.65,399.43,NTPC,EQ
2024-09-23,411.85,431.85,410.1,428.35,134561907,57009075120.450005,2289247,"67,08,80839,53,4192,15,45,9551,62,10,98760,72,038",428.75,421.72799999999995,NTPC,EQ
2024-09-30,431.45,448.45,425.65,443.2,126814020,55277776669.899994,1444428,"72,27,68584,77,9471,04,65,5703,69,49,84992,68,205",443.0,434.774,NTPC,EQ
2024-10-07,446.0,447.75,409.05,415.45,71327076,30683108933.85,1335387,"87,56,67877,85,13884,96,1511,37,24,846",417.1,431.9975,NTPC,EQ
2024-10-14,414.0,429.9,411.3,424.5,65611148,27720749892.15,881474,"1,03,08,97887,70,17080,88,40744,98,09548,73,203",424.85,422.62600000000003,NTPC,EQ
2024-10-21,426.65,429.4,414.45,425.0,45522543,19276259088.75,730532,"64,03,70730,89,23669,40,72348,00,62655,08,302",423.0,423.65200000000004,NTPC,EQ
2024-10-28,422.85,426.3,391.6,403.9,77523614,31569331891.05,1072452,"1,02,26,0761,36,26,55650,95,42876,28,97266,96,409",404.1,407.924,NTPC,EQ
2024-11-04,409.0,415.45,393.7,400.95,60764661,24745883020.5,1104255,"99,03,60667,52,25260,05,63811,22,03680,34,649",401.25,407.912,NTPC,EQ
2024-11-11,400.0,410.9,391.8,392.55,43735466,17543479691.699997,933706,"32,56,73644,89,11940,20,07939,98,73574,77,806",393.1,401.494,NTPC,EQ
2024-11-18,393.15,394.8,362.65,366.7,62622161,23659787177.3,1262300,"61,28,79296,85,46884,64,49689,25,608",366.95,378.01,NTPC,EQ
2024-11-25,368.0,378.5,354.8,368.4,72669342,26530011579.05,1020839,"76,81,8081,14,90,47985,87,6931,23,27,416",369.0,365.3875,NTPC,EQ
2024-12-02,370.0,371.85,357.0,358.2,69075732,25117960196.95,950138,"65,90,92151,82,15183,06,73485,95,53479,11,133",358.35,363.46999999999997,NTPC,EQ
2024-12-09,359.0,375.15,358.2,369.85,75614762,27927654468.8,992354,"71,53,5781,47,94,77383,40,28861,48,26446,61,953",369.45,369.12,NTPC,EQ
2024-12-16,369.0,371.2,348.05,352.9,66887986,23987224180.95,871005,"46,69,42262,81,5561,57,21,86971,21,07285,81,950",352.9,360.11,NTPC,EQ
2024-12-23,352.0,353.85,330.5,333.65,74091681,25237227929.85,1149285,"1,04,77,2011,04,00,99894,83,2581,02,94,17639,97,575",333.3,340.202,NTPC,EQ
2024-12-30,335.1,340.0,327.4,331.4,62533820,20843903488.15,518576,"47,48,39758,37,81551,75,9222,58,46,170",332.0,334.6,NTPC,EQ
2025-01-06,330.1,334.6,326.2,333.35,8580998,2842689493.2,103705,"42,55,424",332.85,331.28,NTPC,EQ
