Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2022-08-08,1560.05,1615.9,1552.0,1598.65,3566569,5667109033.5,149873,"4,88,0112,22,1473,94,7853,67,4112,25,816",1599.95,1588.6979999999999,GRASIM,EQ
2022-08-15,1595.1,1653.0,1586.5,1622.6,2812188,4555620949.4,126025,"2,77,8241,96,2673,23,166",1621.0,1613.45,GRASIM,EQ
2022-08-22,1631.5,1638.95,1542.65,1564.1,5252283,8386835921.0,197582,"4,35,6592,71,8383,93,1733,54,2075,18,209",1560.6,1598.106,GRASIM,EQ
2022-08-29,1558.0,1687.45,1546.95,1664.05,5995115,9759622078.15,220384,"11,78,2154,60,0324,29,4535,17,2215,05,389",1668.25,1630.934,GRASIM,EQ
2022-09-05,1670.2,1714.25,1660.4,1710.75,3576625,6047182340.75,157557,"4,00,9237,29,9342,74,1723,77,516",1706.05,1690.42,GRASIM,EQ
2022-09-12,1704.0,1797.8,1704.0,1768.45,3345901,5846858580.2,162750,"3,96,7542,13,6442,17,1082,60,2971,32,001",1767.0,1750.672,GRASIM,EQ
2022-09-19,1771.0,1816.25,1725.9,1749.35,4133528,7352835349.35,180330,"3,64,5552,49,1324,99,8004,48,7091,86,130",1749.85,1776.694,GRASIM,EQ
2022-09-26,1760.0,1767.95,1652.5,1665.45,4040037,6932804599.85,196077,"4,81,0476,22,2231,84,5604,10,5543,98,476",1655.7,1713.484,GRASIM,EQ
2022-10-03,1665.0,1697.0,1628.05,1636.45,2944201,4913020386.5,167365,"2,11,9492,46,9072,93,6633,96,9602,10,417",1650.0,1667.422,GRASIM,EQ
2022-10-10,1667.8,1705.0,1651.4,1673.95,2584222,4344465976.15,140016,"2,64,1543,07,6593,35,5184,32,607",1674.0,1681.52,GRASIM,EQ
2022-10-17,1681.2,1715.25,1631.3,1691.15,2840825,4767176317.1,128614,"1,96,4471,53,2253,61,6162,38,1443,98,832",1688.85,1676.15,GRASIM,EQ
2022-10-24,1699.65,1714.95,1668.15,1699.05,2502772,4227487820.95,107203,"2,83,2565,67,5791,90,4751,39,51324,090",1700.35,1690.212,GRASIM,EQ
2022-10-31,1696.5,1740.5,1671.9,1721.7,2306311,3954654175.75,111474,"3,10,4322,97,4521,62,3953,20,394",1725.0,1713.535,GRASIM,EQ
2022-11-07,1728.2,1795.1,1728.2,1775.2,3121215,5504805871.6,142087,"3,28,1013,05,1511,34,1971,91,4833,18,041",1768.5,1762.03,GRASIM,EQ
2022-11-14,1793.95,1793.95,1695.55,1748.5,3869496,6696137658.6,187948,"2,98,2273,08,1686,26,9964,75,510",1745.95,1729.7725,GRASIM,EQ
2022-11-21,1748.5,1756.45,1676.0,1682.4,3711915,6363932189.35,157156,"3,52,2233,21,2642,08,3062,55,6841,19,766",1683.3,1710.312,GRASIM,EQ
2022-11-28,1687.8,1743.95,1682.0,1716.95,3151933,5404300422.35,145496,"2,83,2802,46,2014,21,8253,00,7841,54,127",1717.0,1715.304,GRASIM,EQ
2022-12-05,1720.0,1837.0,1714.65,1816.15,4707228,8397204708.55,201701,"2,80,2676,31,9233,59,0705,05,0793,24,385",1817.35,1778.1419999999998,GRASIM,EQ
2022-12-12,1814.0,1839.5,1776.05,1815.3,2593675,4699421675.8,145069,"2,86,3712,44,7841,18,1792,20,0081,66,572",1817.0,1811.8239999999998,GRASIM,EQ
2022-12-19,1817.0,1833.95,1744.0,1765.8,2323159,4162953621.6000004,121222,"2,12,4312,48,9421,07,8783,49,0081,23,631",1763.0,1792.466,GRASIM,EQ
2022-12-26,1762.0,1772.4,1704.0,1729.05,2012551,3497039148.15,129605,"2,19,9121,38,1011,04,33486,8481,30,655",1726.0,1736.8700000000001,GRASIM,EQ
2023-01-02,1737.7,1771.45,1718.15,1731.3,1586526,2762969247.5,108444,"81,4161,10,0911,44,27097,49089,481",1733.0,1741.23,GRASIM,EQ
2023-01-09,1724.5,1742.3,1662.5,1673.6,2704749,4582952719.0,166923,"2,74,7391,29,6722,12,9872,61,4782,99,225",1669.0,1695.4740000000002,GRASIM,EQ
2023-01-16,1673.95,1684.7,1628.1,1648.5,3135510,5168792209.650001,186517,"2,84,2943,25,7214,54,7093,61,2041,77,037",1649.0,1648.83,GRASIM,EQ
2023-01-23,1642.0,1693.0,1615.35,1631.3,2836984,4717608368.3,160087,"2,78,2952,99,3793,79,9541,34,9923,16,458",1622.5,1662.982,GRASIM,EQ
2023-01-30,1634.0,1637.95,1549.5,1598.6,2327910,3698954193.8999996,154869,"1,72,5621,68,3244,48,4531,82,192",1599.0,1592.205,GRASIM,EQ
2023-02-06,1602.45,1623.0,1562.7,1618.1,4234228,6760079466.9,222655,"10,65,7403,68,6433,72,8194,35,2922,31,124",1617.0,1598.3120000000001,GRASIM,EQ
2023-02-13,1619.6,1662.0,1607.35,1622.3,2697018,4408821090.3,143183,"2,85,9882,33,1855,16,8661,25,24570,840",1618.3,1631.324,GRASIM,EQ
2023-02-20,1623.0,1668.8,1578.4,1632.0,3319642,5393833022.1,175153,"2,86,7341,59,1851,04,9002,45,4062,28,566",1631.6,1627.036,GRASIM,EQ
2023-02-27,1635.0,1658.9,1554.05,1571.6,2858187,4553127290.1,168791,"2,07,2315,17,4641,81,8691,69,8141,60,975",1577.95,1591.3539999999998,GRASIM,EQ
2023-03-06,1578.0,1611.95,1558.1,1598.55,2249278,3574185658.1,121529,"4,08,1461,13,2831,35,3832,99,9071,67,803",1597.0,1591.424,GRASIM,EQ
2023-03-13,1599.0,1618.15,1549.1,1562.05,1993926,3176515743.95,96204,"2,44,5221,34,4271,74,8123,21,814",1564.95,1594.8175,GRASIM,EQ
2023-03-20,1569.85,1599.0,1527.05,1592.8,2860621,4478271274.5,166539,"1,92,7692,15,3922,48,0614,15,7082,09,523",1594.85,1564.98,GRASIM,EQ
2023-03-27,1600.0,1647.95,1585.2,1630.95,2177115,3504396014.35,116616,"2,55,49696,71576,9831,79,1571,84,111",1623.9,1608.342,GRASIM,EQ
2023-04-03,1623.0,1651.65,1601.6,1627.95,2699050,4396917404.55,162721,"1,94,4653,01,6555,19,9955,65,563",1625.0,1628.28,GRASIM,EQ
2023-04-10,1630.0,1714.1,1614.25,1710.25,2902591,4816556583.6,98233,"10,71,4793,09,8634,53,337",1705.0,1666.4633333333334,GRASIM,EQ
2023-04-17,1709.8,1741.3,1689.05,1723.65,2072842,3556145816.5499997,113469,"1,91,5292,79,36893,7594,10,058",1724.5,1712.9775,GRASIM,EQ
2023-04-24,1729.95,1735.65,1655.7,1689.3,1540230,2599343494.7,104820,"95,1791,52,10478,5411,39,4001,72,496",1691.0,1687.964,GRASIM,EQ
2023-05-01,1686.2,1724.95,1673.1,1720.3,2168943,3686073553.8,106782,"1,36,6934,51,9512,97,8043,93,186",1716.95,1698.66,GRASIM,EQ
2023-05-08,1720.3,1785.0,1715.55,1778.35,2422325,4243185516.45,115393,"1,77,1802,03,5713,65,8991,57,6435,38,616",1783.0,1747.622,GRASIM,EQ
2023-05-15,1781.0,1788.25,1730.2,1733.35,2040134,3598104244.25,137906,"5,44,3841,07,2481,10,8881,71,8602,00,470",1731.35,1763.532,GRASIM,EQ
2023-05-22,1735.65,1745.05,1685.0,1718.35,1321524,2266987674.3,124174,"86,3841,87,54971,81588,14463,929",1718.95,1715.3560000000002,GRASIM,EQ
2023-05-29,1717.0,1720.45,1667.0,1713.3,4681295,7922045994.2,173194,"5,16,2751,94,2503,58,1787,55,4173,07,801",1715.0,1695.1680000000001,GRASIM,EQ
2023-06-05,1714.0,1744.5,1696.15,1734.5,3391574,5832965851.35,137692,"1,76,2319,36,0122,36,0613,09,9913,68,984",1736.5,1718.378,GRASIM,EQ
2023-06-12,1739.9,1776.15,1708.95,1731.4,3259922,5696119113.45,144207,"5,36,3274,47,9814,53,3132,04,99397,503",1732.0,1741.884,GRASIM,EQ
2023-06-19,1735.0,1799.9,1728.85,1761.3,3633659,6436445743.95,154024,"1,70,3654,09,2954,32,6546,71,1873,15,958",1765.0,1766.966,GRASIM,EQ
2023-06-26,1767.0,1790.0,1696.0,1726.8,1931884,3376159232.95,126887,"2,81,0161,41,7831,29,3931,19,2711,75,175",1723.0,1747.0220000000002,GRASIM,EQ
2023-07-03,1726.05,1798.0,1713.4,1793.7,2898367,5082646119.0,170040,"1,64,1206,25,3422,36,1944,93,344",1795.0,1746.6675,GRASIM,EQ
2023-07-10,1800.0,1805.0,1733.25,1743.0,2431717,4290853397.55,131829,"2,49,2941,71,4101,91,2993,13,3572,58,879",1745.2,1764.4739999999997,GRASIM,EQ
2023-07-17,1743.8,1795.0,1743.65,1793.05,3026342,5350697447.2,150412,"3,32,3775,38,6251,79,5032,17,4124,97,380",1794.0,1766.5939999999998,GRASIM,EQ
2023-07-24,1790.05,1842.8,1767.85,1813.05,3591532,6478933933.05,170125,"4,01,4581,98,8033,31,9243,64,3762,19,704",1815.0,1801.48,GRASIM,EQ
2023-07-31,1814.0,1854.7,1810.0,1849.45,2559245,4688653460.85,160723,"1,55,3261,89,5892,94,9882,83,8003,12,980",1847.5,1831.788,GRASIM,EQ
2023-08-07,1852.0,1864.95,1794.2,1855.6,3111442,5701269411.35,159260,"3,40,9924,14,0262,96,5331,88,4794,84,646",1857.95,1830.3760000000002,GRASIM,EQ
2023-08-14,1857.7,1868.4,1793.8,1811.75,2982631,5455679541.65,179654,"2,77,2793,16,0462,27,8463,46,3582,80,661",1811.55,1829.288,GRASIM,EQ
2023-08-21,1812.0,1820.0,1785.55,1808.4,1598852,2881076206.4,117455,"2,32,8852,72,4382,40,3751,59,357",1805.6,1802.1375,GRASIM,EQ
2023-08-28,1810.0,1825.0,1758.05,1784.65,3129006,5587053473.7,156550,"1,90,9292,65,3006,06,4833,41,2965,27,405",1782.0,1788.486,GRASIM,EQ
2023-09-04,1785.0,1850.7,1779.1,1841.05,3723294,6731574761.300001,161548,"4,08,4162,78,5928,73,5432,55,5916,02,451",1843.85,1807.536,GRASIM,EQ
2023-09-11,1852.45,1872.0,1817.0,1862.35,2681625,4959284136.55,140201,"3,96,0773,08,0632,05,3222,08,8842,17,270",1855.0,1848.372,GRASIM,EQ
2023-09-18,1865.0,1988.1,1836.0,1957.45,8303145,16016835437.6,383813,"7,47,9669,24,1365,42,8227,32,7533,41,150",1953.05,1935.7400000000002,GRASIM,EQ
2023-09-25,1957.45,1960.0,1889.3,1939.85,3013916,5789512181.3,193779,"2,72,6604,04,8703,45,3694,39,129",1944.95,1922.85,GRASIM,EQ
2023-10-02,1944.95,1966.85,1896.6,1942.4,2690716,5207982745.15,156182,"3,70,9982,11,1642,69,3845,43,748",1944.4,1935.8775,GRASIM,EQ
2023-10-09,1928.1,1939.0,1875.1,1889.0,2578244,4896754961.65,173642,"3,42,3384,23,0242,48,3812,02,4201,94,514",1881.9,1898.3880000000001,GRASIM,EQ
2023-10-16,1892.95,2022.0,1886.5,1973.7,4340601,8595554873.05,227169,"2,01,9213,95,8429,30,8901,35,7553,60,226",1972.0,1965.872,GRASIM,EQ
2023-10-23,2000.0,2020.15,1885.0,1902.75,3969056,7754501025.200001,242471,"7,21,8542,80,6092,42,5612,87,0094,67,827",1905.0,1952.1739999999998,GRASIM,EQ
2023-10-30,1901.1,1920.05,1828.05,1878.8,2672850,4991606656.85,164086,"4,23,4756,15,8201,26,8792,17,305",1879.0,1868.0825,GRASIM,EQ
2023-11-06,1880.1,1936.55,1861.4,1918.7,1483168,2811789155.0,141503,"1,31,7551,62,51177,4781,25,5781,19,461",1915.0,1896.5700000000002,GRASIM,EQ
2023-11-13,1920.0,1949.9,1912.05,1928.85,1394083,2694974690.15,129177,"89,7531,78,4111,08,43981,51222,39978,816",1922.0,1934.545,GRASIM,EQ
2023-11-20,1947.0,1983.6,1913.85,1972.3,3051261,5957106137.95,185002,"6,07,8885,27,9905,08,9521,31,782",1970.0,1955.3400000000001,GRASIM,EQ
2023-11-27,1972.65,1988.0,1945.45,1949.4,1234327,2430883835.1,99971,"1,45,3531,77,8582,63,32277,735",1945.95,1967.8725,GRASIM,EQ
2023-12-04,1963.0,2076.0,1953.25,2052.95,5197699,10446571548.3,237553,"4,75,9525,83,0219,97,5234,84,0125,23,751",2051.9,2006.768,GRASIM,EQ
2023-12-11,2057.9,2099.3,2038.5,2084.05,2187722,4524915826.15,162748,"2,74,3221,95,8052,34,0192,65,6831,37,871",2081.0,2069.082,GRASIM,EQ
2023-12-18,2090.0,2132.75,2037.3,2109.75,3215706,6739695780.45,230249,"3,66,7824,67,8413,20,1964,24,7971,67,511",2106.0,2098.274,GRASIM,EQ
2023-12-25,2107.05,2137.8,2034.9,2046.2,2438480,5067643293.8,180769,"1,55,0984,19,9011,45,5466,72,077",2047.5,2085.07,GRASIM,EQ
2024-01-01,2051.0,2175.0,2049.0,2127.3,4287702,9074012208.45,243178,"4,00,6936,76,3425,96,7394,02,7773,67,085",2118.9,2115.364,GRASIM,EQ
2024-01-08,2129.9,2130.4,2053.55,2067.7,4368722,9083675506.4,234229,"5,08,4816,45,5876,28,8806,34,7213,84,007",2077.0,2079.416,GRASIM,EQ
2024-01-15,2082.15,2122.95,2040.85,2101.0,3113029,6476161737.65,206353,"9,31,5331,45,1805,75,6072,83,2361,01,861",2100.0,2083.952,GRASIM,EQ
2024-01-22,2092.55,2119.8,2036.2,2081.2,2657120,5514928775.75,217966,"3,18,7613,67,1374,52,4592,48,84069,994",2089.95,2079.572,GRASIM,EQ
2024-01-29,2078.1,2125.0,2016.55,2104.5,2805043,5811684601.0,253674,"5,90,2592,73,9732,59,3504,86,745",2105.0,2071.5299999999997,GRASIM,EQ
2024-02-05,2115.0,2182.05,2081.0,2089.75,3681864,7862183809.150001,255983,"5,41,0665,03,1233,06,2071,57,4816,48,696",2084.0,2137.2580000000003,GRASIM,EQ
2024-02-12,2082.0,2199.0,2046.9,2147.35,6341470,13425281428.8,403918,"3,61,7266,91,8136,72,3474,97,6973,96,415",2140.05,2111.964,GRASIM,EQ
2024-02-19,2173.9,2190.0,2027.5,2168.6,3667320,7732667215.4,235494,"3,12,1173,25,1132,61,4061,87,3752,88,657",2170.65,2100.002,GRASIM,EQ
2024-02-26,2169.0,2244.0,2113.2,2186.9,8456569,18528466891.3,544069,"4,66,8092,51,82410,44,5908,14,6064,57,256",2183.55,2194.678,GRASIM,EQ
2024-03-04,2190.2,2268.95,2157.8,2234.15,4658954,10279185217.8,258677,"3,26,9857,20,1808,89,8143,20,70914,3872,37,653",2236.8,2219.3766666666666,GRASIM,EQ
2024-03-11,2230.1,2270.55,2196.6,2236.8,2199393,4911878413.75,171611,"2,05,1293,49,8642,89,3183,11,126",2234.0,2234.0325,GRASIM,EQ
2024-03-18,2236.0,2246.95,2128.6,2203.1,6008835,13161269849.550001,288787,"6,16,6574,41,7545,93,69520,93,9583,04,388",2202.0,2189.344,GRASIM,EQ
2024-03-25,2199.0,2234.0,2131.0,2223.55,2748198,6017641090.25,177157,"4,15,1303,28,7505,38,1343,61,683",2220.0,2190.03,GRASIM,EQ
2024-04-01,2215.0,2319.2,2198.7,2292.55,3840880,8671939970.4,226045,"5,18,7847,23,7697,21,53285,725",2295.0,2261.4075,GRASIM,EQ
2024-04-08,2297.0,2323.75,2233.5,2280.8,2298101,5233184751.95,211494,"1,84,5311,30,4841,78,9752,64,3001,03,386",2284.0,2278.352,GRASIM,EQ
2024-04-15,2296.95,2314.9,2224.8,2237.4,1952207,4450492942.2,141397,"1,48,7513,03,8863,25,6961,97,420",2244.0,2279.39,GRASIM,EQ
2024-04-22,2229.0,2300.85,2201.35,2280.55,3051876,6888820263.05,232806,"3,54,9963,78,7384,02,8622,56,541",2280.0,2258.4125,GRASIM,EQ
2024-04-29,2278.45,2392.8,2278.4,2386.6,5489542,12941065088.2,340249,"7,30,7225,94,7125,76,1912,06,3652,82,998",2389.5,2356.884,GRASIM,EQ
2024-05-06,2405.0,2489.75,2374.1,2453.3,4306929,10524980156.9,283347,"5,29,0225,31,6537,21,1622,86,596",2454.0,2444.9375,GRASIM,EQ
2024-05-13,2460.0,2468.7,2322.0,2385.2,2860419,6800992610.1,256864,"2,27,9712,20,7482,18,4704,54,9152,82,535",2392.0,2383.1279999999997,GRASIM,EQ
2024-05-20,2383.45,2448.5,2310.2,2434.35,3238313,7712345915.95,246305,"2,58,5231,72,9974,61,9776,16,19617,133",2435.75,2390.724,GRASIM,EQ
2024-05-27,2430.1,2474.8,2385.95,2390.65,3741075,9083037471.45,293047,"3,22,2744,25,7133,41,9452,20,5545,81,702",2390.05,2431.386,GRASIM,EQ
2024-06-03,2398.9,2469.95,2295.95,2368.8,5238320,12447911973.5,325737,"4,39,1446,15,2093,78,19010,36,3384,64,973",2375.0,2382.866,GRASIM,EQ
2024-06-10,2336.05,2472.0,2171.6,2446.8,5826445,13453146643.5,373073,"7,17,33611,96,1512,70,5872,24,4423,07,234",2437.65,2331.7419999999997,GRASIM,EQ
2024-06-17,2449.9,2523.7,2426.35,2471.2,3051325,7555878439.55,186400,"2,63,4991,97,3682,07,2724,73,975",2469.0,2465.7425,GRASIM,EQ
2024-06-24,2471.0,2521.75,2412.0,2515.1,5736552,14169631371.65,240732,"2,37,2423,87,5764,36,88320,51,1233,32,486",2514.5,2469.12,GRASIM,EQ
2024-07-01,2520.0,2743.9,2495.0,2726.4,9622895,25175811870.3,519207,"3,38,0665,82,29122,61,2548,61,6475,33,268",2725.05,2608.918,GRASIM,EQ
2024-07-08,2717.0,2762.7,2713.85,2742.15,2633281,7224565972.6,191970,"4,91,4233,06,6722,30,5831,62,7222,03,761",2734.4,2741.782,GRASIM,EQ
2024-07-15,2735.1,2852.95,2718.9,2803.75,6049920,16993694858.0,330377,"2,45,1894,87,3549,71,14310,44,5948,65,202",2805.95,2798.884,GRASIM,EQ
2024-07-22,2818.0,2845.8,2702.0,2811.55,3611311,10112530729.55,245393,"4,83,7667,26,9632,04,8126,32,157",2813.9,2795.7825000000003,GRASIM,EQ
2024-07-29,2811.0,2877.75,2771.55,2828.2,5680964,15975011788.35,238734,"5,73,24425,67,9282,41,7714,10,0242,94,297",2838.0,2820.832,GRASIM,EQ
2024-08-05,2828.2,2830.0,2587.75,2612.25,3217886,8768807780.2,254539,"5,20,0454,56,7862,26,3912,08,5256,04,134",2615.0,2739.814,GRASIM,EQ
2024-08-12,2627.0,2679.4,2531.1,2571.1,7069504,18375501073.9,376260,"4,13,2763,70,7976,74,94410,54,6509,73,089",2570.0,2609.5299999999997,GRASIM,EQ
2024-08-19,2572.0,2635.15,2505.05,2598.4,2479699,6330984084.95,159537,"4,46,2271,31,9013,39,3263,33,674",2590.0,2548.33,GRASIM,EQ
2024-08-26,2608.0,2780.9,2589.05,2736.6,5307661,14417163371.8,278057,"4,16,3765,86,5168,84,9204,78,1472,82,963",2731.05,2703.524,GRASIM,EQ
2024-09-02,2741.45,2747.95,2640.05,2690.8,5089086,13723415238.75,234637,"12,23,9037,04,6384,71,6816,89,9642,87,788",2691.5,2695.792,GRASIM,EQ
2024-09-09,2680.1,2774.0,2673.9,2710.35,2936625,7997845337.95,203536,"3,37,7086,18,5792,19,0563,22,0251,43,108",2707.5,2718.032,GRASIM,EQ
2024-09-16,2700.0,2819.05,2674.1,2765.3,2785143,7638316685.5,237519,"2,43,0621,43,2825,29,9253,27,4081,88,540",2767.25,2739.91,GRASIM,EQ
2024-09-23,2769.0,2777.3,2664.2,2666.9,4472686,12089730516.099998,279743,"1,23,2311,29,8952,03,89519,28,5024,50,768",2669.95,2722.074,GRASIM,EQ
2024-09-30,2676.35,2824.0,2583.95,2795.55,5765704,15627253982.45,366332,"9,91,1083,95,2255,91,5668,23,7924,88,705",2789.65,2711.17,GRASIM,EQ
2024-10-07,2794.05,2833.0,2700.0,2720.5,2813351,7788343342.6,219925,"2,45,1334,61,0544,25,5893,50,180",2713.05,2767.7275,GRASIM,EQ
2024-10-14,2715.25,2754.0,2685.5,2726.9,1983110,5404456946.95,185023,"3,60,9923,38,6521,49,77777,4171,17,405",2722.3,2722.116,GRASIM,EQ
2024-10-21,2725.0,2789.8,2674.65,2718.25,2445340,6703530838.65,202327,"3,27,2623,49,7451,97,0191,47,5111,62,127",2712.0,2737.77,GRASIM,EQ
2024-10-28,2718.1,2746.15,2594.3,2646.95,3586642,9501818154.150002,317511,"1,74,2056,32,9964,25,9913,89,8634,97,475",2646.0,2651.704,GRASIM,EQ
2024-11-04,2660.0,2719.0,2578.05,2590.6,1942773,5169902480.95,181298,"2,89,3723,08,6691,40,76820,5742,57,134",2592.1,2667.418,GRASIM,EQ
2024-11-11,2590.6,2667.55,2506.05,2519.5,2747759,7139676110.65,224434,"5,13,9852,47,5591,89,3523,36,1041,64,985",2515.0,2589.7,GRASIM,EQ
2024-11-18,2523.25,2552.8,2472.05,2517.15,3987645,10030345294.0,299671,"2,74,72110,51,3202,67,0326,60,691",2510.05,2517.0875,GRASIM,EQ
2024-11-25,2517.15,2654.0,2480.15,2629.8,2907891,7497389846.35,280889,"2,18,1072,25,2803,82,8396,45,977",2632.0,2568.375,GRASIM,EQ
2024-12-02,2629.8,2709.0,2554.05,2693.55,3416786,8965012365.55,244268,"1,09,6291,57,8806,24,6734,03,0544,49,442",2686.0,2619.82,GRASIM,EQ
2024-12-09,2693.05,2733.75,2669.0,2681.4,2540355,6873085348.15,225773,"2,89,6953,17,8172,46,1171,97,6672,14,983",2680.55,2704.058,GRASIM,EQ
2024-12-16,2702.9,2718.0,2620.5,2685.15,2075005,5536276085.3,188730,"4,21,9221,26,1511,48,1492,17,1421,69,803",2680.0,2670.634,GRASIM,EQ
2024-12-23,2685.0,2685.0,2479.75,2526.2,2849121,7305729565.15,204560,"4,80,9821,82,7522,60,2044,73,1641,60,369",2520.0,2559.8100000000004,GRASIM,EQ
2024-12-30,2515.0,2542.4,2436.0,2443.5,2116296,5256849546.45,128388,"2,34,3473,77,1702,67,5364,94,167",2445.0,2489.0575,GRASIM,EQ
2025-01-06,2430.0,2447.0,2413.1,2442.7,530535,1288154146.85,33543,"3,41,327",2444.0,2428.03,GRASIM,EQ
