Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2020-09-07,6860.45,7324.0,6802.0,7209.15,6375486,45300943638.25,523746,"1,92,1591,57,6891,92,0052,74,1181,96,685","7,222.25",7065.356,MARUTI,EQ
2020-09-14,7220.0,7349.9,7085.0,7128.85,5783591,41701280898.9,443941,"3,51,1964,67,2182,48,1312,60,0322,47,294","7,110.05",7208.472,MARUTI,EQ
2020-09-21,7164.0,7175.0,6590.0,6626.95,5382469,37550167029.85,443887,"2,03,4262,07,3182,35,6743,59,8943,70,840","6,631.50",6990.628,MARUTI,EQ
2020-09-28,6675.0,6720.0,6270.15,6703.0,7776060,50278711317.6,686598,"8,58,9803,20,5645,17,9863,54,4753,52,259","6,711.90",6472.568,MARUTI,EQ
2020-10-05,6749.0,6909.0,6671.0,6818.85,4101716,27832024031.0,336488,"3,14,8591,65,2693,26,9672,12,263","6,835.00",6782.375,MARUTI,EQ
2020-10-12,6858.0,7159.0,6830.0,7136.65,4348772,30556234900.3,362283,"1,29,6072,90,6001,85,5371,96,4102,01,144","7,135.00",7026.539999999999,MARUTI,EQ
2020-10-19,7135.0,7185.0,6825.0,6851.95,3486759,24335831679.65,267407,"2,04,6201,64,2011,26,2971,38,39398,893","6,845.55",6969.93,MARUTI,EQ
2020-10-26,6817.0,7161.3,6764.65,7054.8,5474735,38142156925.8,463765,"2,05,5532,38,5721,73,7523,97,7603,67,279","7,056.50",6927.808,MARUTI,EQ
2020-11-02,7067.0,7332.0,6850.0,6868.35,6961449,49350501901.4,667672,"5,41,6284,92,9322,71,4872,70,3692,01,745","6,875.45",7074.473999999999,MARUTI,EQ
2020-11-09,6940.0,7135.0,6815.0,6872.15,5529095,38452561441.95,498646,"2,51,1392,18,1572,92,1625,18,9496,05,879","6,862.85",6962.32,MARUTI,EQ
2020-11-16,6973.1,6974.0,6753.1,6852.25,5694197,38899816085.1,518082,"8,62,2206,72,0766,37,8883,59,69056,078","6,852.00",6835.272,MARUTI,EQ
2020-11-23,6865.0,7130.0,6863.0,6987.75,5608292,39253218569.45,452869,"5,27,4154,58,3703,55,4212,30,8462,96,127","6,986.50",6994.974,MARUTI,EQ
2020-11-30,7050.0,7252.35,6903.0,7035.8,6051262,42867055248.4,442923,"6,34,2212,72,6952,83,79411,84,902","6,985.00",7078.860000000001,MARUTI,EQ
2020-12-07,7141.8,7882.65,6975.2,7743.4,9461053,71382515407.55,725657,"3,66,9223,83,03810,18,2746,15,8143,22,903","7,738.05",7474.876000000001,MARUTI,EQ
2020-12-14,7748.0,8013.15,7655.0,7696.8,5639691,43821620729.3,448483,"3,12,9752,51,1151,66,8491,83,1372,82,168","7,684.00",7756.776,MARUTI,EQ
2020-12-21,7696.8,7899.0,7278.1,7376.1,4638014,35576817035.85,373178,"2,74,1272,19,8332,60,8994,23,5552,43,586","7,340.00",7676.8279999999995,MARUTI,EQ
2020-12-28,7380.0,7555.6,7205.1,7483.0,3200646,23754769534.25,291532,"3,95,5692,62,4581,12,7111,08,261","7,484.00",7438.5875,MARUTI,EQ
2021-01-04,7520.0,7755.2,7418.3,7702.3,3843253,29264947187.95,319247,"1,43,1002,01,1092,39,33593,3851,71,586","7,691.05",7613.0740000000005,MARUTI,EQ
2021-01-11,7660.0,8288.0,7552.1,8232.75,6785490,53596092829.9,569410,"1,47,4322,04,3731,98,3996,28,6693,74,554","8,230.00",7792.236,MARUTI,EQ
2021-01-18,8161.0,8329.0,7745.0,7830.65,4631931,37585204950.6,423354,"3,38,1401,71,1711,64,6731,16,0351,60,751","7,768.40",8090.988,MARUTI,EQ
2021-01-25,7900.0,8308.0,7835.0,7981.5,4474569,36186999908.75,421167,"1,38,9551,55,1071,71,4121,72,0711,55,311","8,009.10",8081.406,MARUTI,EQ
2021-02-01,7992.95,8090.0,7152.0,7399.8,7847868,59249025755.649994,770752,"2,34,2413,74,46010,65,4522,90,905","7,430.00",7607.6475,MARUTI,EQ
2021-02-08,7534.9,7769.75,7461.0,7574.6,6430909,48929990129.85,554767,"4,50,7483,50,4272,86,0523,28,8541,74,287","7,572.90",7603.981999999999,MARUTI,EQ
2021-02-15,7581.0,7744.0,7506.05,7596.65,3986522,30387220493.45,361434,"2,97,1892,33,6431,78,9481,94,26278,160","7,600.00",7622.454000000001,MARUTI,EQ
2021-02-22,7639.0,7799.0,7056.0,7086.45,5682091,42340659117.2,558164,"2,87,7773,83,1572,00,7882,75,3166,06,694","7,060.00",7466.628,MARUTI,EQ
2021-03-01,7118.8,7122.35,6822.2,7015.0,8660338,60328504868.95,802018,"6,88,1215,40,3019,04,7269,11,8166,37,032","7,024.90",6970.906,MARUTI,EQ
2021-03-08,7060.0,7338.8,7011.0,7259.5,5896601,42375708894.4,534486,"6,44,9252,91,5392,78,4618,02,7243,72,383","7,248.10",7178.767999999999,MARUTI,EQ
2021-03-15,7329.4,7387.0,7011.0,7089.3,2984784,21494208527.149998,370460,"3,28,2812,34,3473,41,5692,23,307","7,076.00",7208.095,MARUTI,EQ
2021-03-22,7100.0,7242.0,6905.5,7101.25,3842006,27309781939.45,443580,"3,33,3783,57,0043,27,9842,20,7461,74,907","7,106.00",7105.096,MARUTI,EQ
2021-03-29,7138.0,7225.0,6755.25,6784.45,3464803,24054222385.25,438493,"2,53,6561,37,9215,11,2373,96,139","6,789.00",6983.3525,MARUTI,EQ
2021-04-05,6811.0,6991.5,6724.6,6768.55,3153187,21577394015.2,323737,"5,18,8222,42,3591,70,6972,21,541","6,773.00",6848.41,MARUTI,EQ
2021-04-12,6818.25,6939.3,6502.15,6520.6,3493003,23602921066.4,380224,"1,79,2442,55,5482,81,5042,77,6435,05,862","6,533.00",6782.656,MARUTI,EQ
2021-04-19,6520.0,6846.85,6415.0,6511.75,4035627,26804377075.5,421803,"2,83,3435,81,5773,42,9483,23,706","6,515.00",6632.7775,MARUTI,EQ
2021-04-26,6615.0,6789.0,6545.0,6638.9,3228703,21455532837.550003,284603,"4,01,1443,29,9782,75,5034,64,999","6,645.00",6644.4275,MARUTI,EQ
2021-05-03,6669.95,6709.0,6400.0,6597.85,5458916,35934980242.7,480387,"5,88,6176,72,4353,52,9873,82,5941,62,249","6,600.00",6573.864,MARUTI,EQ
2021-05-10,6639.95,6773.15,6482.0,6764.0,2673039,17756593356.85,282164,"1,23,0411,17,7351,90,2412,35,1522,32,526","6,765.00",6639.062,MARUTI,EQ
2021-05-17,6680.15,6842.15,6660.25,6717.85,2819106,19040694399.2,282479,"1,30,9713,11,8423,02,5006,30,130","6,715.00",6747.8225,MARUTI,EQ
2021-05-24,6788.0,6965.0,6715.45,6871.6,3170924,21648836905.25,323633,"3,08,8711,47,8262,07,8171,79,8763,08,603","6,882.00",6812.194,MARUTI,EQ
2021-05-31,6939.95,7100.0,6888.0,7086.3,3164487,22133397541.6,294071,"1,53,2472,79,2815,08,1861,39,3763,22,432","7,075.05",6986.668,MARUTI,EQ
2021-06-07,7107.55,7328.85,7047.05,7275.65,2739366,19677773653.05,277042,"2,37,1342,89,8481,67,7852,28,9712,24,477","7,273.00",7188.546,MARUTI,EQ
2021-06-14,7317.5,7366.45,7095.05,7177.85,1836663,13310041830.75,234454,"2,99,5471,80,2471,08,7351,24,9091,43,497","7,181.15",7232.566000000001,MARUTI,EQ
2021-06-21,7181.15,7228.85,6821.0,6899.9,2327071,16246755285.2,304853,"89,1731,28,6233,33,0944,12,8562,49,341","6,890.10",7021.375999999999,MARUTI,EQ
2021-06-28,6940.0,7698.0,6930.0,7596.25,6675958,49559833255.3,652998,"5,49,89710,32,7324,57,2967,07,4471,63,967","7,596.00",7470.418,MARUTI,EQ
2021-07-05,7596.0,7690.0,7452.55,7599.45,2712905,20524087236.8,301092,"2,05,2733,32,6382,55,1872,38,5061,81,475","7,591.95",7566.3,MARUTI,EQ
2021-07-12,7600.0,7657.95,7343.4,7470.1,2109543,15786385007.449999,234583,"1,18,2951,81,6811,21,2131,80,9581,09,130","7,467.00",7480.31,MARUTI,EQ
2021-07-19,7520.0,7529.2,7151.1,7165.55,1908415,13965006622.75,253010,"1,60,0541,86,6722,06,4731,43,4791,50,598","7,179.00",7318.37,MARUTI,EQ
2021-07-26,7180.0,7375.0,7144.45,7235.8,1721838,12518049729.2,223176,"1,42,4202,59,8442,07,3532,07,254","7,236.00",7269.1775,MARUTI,EQ
2021-08-02,7241.3,7320.0,6936.0,7076.95,3825130,27080553060.45,434501,"1,92,8392,55,2907,00,9713,42,3351,89,072","7,073.00",7106.508,MARUTI,EQ
2021-08-09,7124.95,7248.6,7003.5,7081.75,2232383,15864093109.05,262617,"1,97,2091,54,2782,26,9121,80,6691,12,149","7,092.00",7104.884,MARUTI,EQ
2021-08-16,7045.2,7104.9,6810.0,6826.85,2284070,15917800095.2,294687,"1,85,9301,69,4391,41,1662,33,2553,92,733","6,820.35",6987.242,MARUTI,EQ
2021-08-23,6800.0,6943.75,6746.4,6825.9,2381945,16304309220.6,272552,"3,10,7351,79,9923,52,6942,92,131","6,835.00",6848.1175,MARUTI,EQ
2021-08-30,6789.5,6852.0,6591.0,6796.9,4816451,32226375569.75,383424,"2,32,7824,36,1337,96,2149,98,1093,99,510","6,802.00",6712.186,MARUTI,EQ
2021-09-06,6820.0,6958.0,6702.35,6846.9,4881375,33341030638.05,489936,"5,83,0676,09,9964,07,4565,30,2745,45,747","6,840.00",6827.836,MARUTI,EQ
2021-09-13,6879.9,6929.9,6740.0,6873.7,2615649,17865294763.3,345078,"4,83,9604,60,2502,33,5682,90,602","6,873.60",6830.095,MARUTI,EQ
2021-09-20,6910.0,7064.75,6851.1,6950.4,3215264,22343226244.95,317281,"4,39,3141,38,3133,56,1734,25,4182,86,725","6,942.50",6939.0199999999995,MARUTI,EQ
2021-09-27,6912.5,7448.0,6741.0,7403.45,6362712,44743312521.05,577754,"6,94,5863,10,4692,36,9858,02,8039,38,516","7,400.00",6929.512,MARUTI,EQ
2021-10-04,7448.0,7521.55,7090.0,7170.3,3984816,29155530929.05,475647,"4,79,5562,45,7363,86,6333,34,6642,58,497","7,154.95",7296.183999999999,MARUTI,EQ
2021-10-11,7164.8,7814.8,7155.65,7700.8,4619584,34446028675.1,432874,"2,14,8014,76,9396,64,3883,72,1175,27,841","7,680.00",7422.030000000001,MARUTI,EQ
2021-10-18,7687.9,7750.0,7405.0,7657.0,3236759,24570987144.0,314489,"1,79,1936,20,8645,78,8905,23,569","7,650.05",7603.57,MARUTI,EQ
2021-10-25,7670.2,7768.6,7219.65,7260.6,2182657,16505630771.0,229505,"3,39,6492,76,4713,13,56262,55476,016","7,256.00",7516.856,MARUTI,EQ
2021-11-01,7265.0,7666.0,7210.2,7615.55,4297343,31972368318.7,467590,"1,32,2682,76,8673,59,0144,40,2836,51,868","7,602.65",7421.764,MARUTI,EQ
2021-11-08,7647.95,7910.0,7630.8,7684.6,2441023,19040868109.5,221315,"4,61,2673,88,53717,5232,02,529","7,697.95",7779.9525,MARUTI,EQ
2021-11-15,7709.0,7764.5,7442.0,7503.1,2346382,17659428143.95,237926,"3,28,4383,48,1832,70,5782,00,4361,55,358","7,503.10",7518.046,MARUTI,EQ
2021-11-22,7545.0,8368.0,7535.05,7864.4,7006414,56603656288.9,673654,"6,35,8518,55,2923,24,0762,53,711","7,880.00",8065.2125,MARUTI,EQ
2021-11-29,7849.1,7953.95,6990.7,7149.5,4033780,30100000583.8,422139,"2,39,2832,58,5296,50,1235,60,5003,43,132","7,137.50",7507.603999999999,MARUTI,EQ
2021-12-06,7149.5,7380.0,7015.55,7042.85,4789399,34525177338.5,450194,"7,69,0595,43,2691,98,1622,02,1011,78,862","7,050.05",7204.156,MARUTI,EQ
2021-12-13,7129.0,7575.9,7091.2,7516.4,3497218,25792539093.3,362110,"2,28,1681,89,4672,12,2281,40,3624,48,035","7,498.95",7372.9800000000005,MARUTI,EQ
2021-12-20,7516.8,7640.0,7035.85,7286.6,3823636,28168600315.45,347935,"3,76,2461,63,4332,76,7755,45,0084,52,014","7,291.85",7396.05,MARUTI,EQ
2021-12-27,7306.5,7500.0,7186.2,7289.5,1582268,11642507885.8,201848,"1,36,4121,31,84569,61662,06031,301","7,280.00",7354.366,MARUTI,EQ
2022-01-03,7320.0,7605.95,7240.45,7523.9,1568347,11600137256.7,167727,"61,5531,00,5641,23,55995,57294,358","7,529.95",7376.436,MARUTI,EQ
2022-01-10,7600.0,8232.0,7520.0,8125.6,3296252,25917806497.85,356570,"1,32,0923,20,9982,56,1882,46,3232,26,323","8,118.90",7839.952,MARUTI,EQ
2022-01-17,8100.0,8368.9,7951.0,8265.5,2823813,23047707084.55,314918,"4,14,8541,28,1852,84,02496,6202,97,268","8,261.00",8146.823999999999,MARUTI,EQ
2022-01-24,8248.95,8332.8,7856.05,8052.3,4184695,33796582300.9,502021,"3,23,8183,31,4831,88,5484,64,2845,37,695","8,038.45",8061.706,MARUTI,EQ
2022-01-31,7990.0,8971.65,7887.9,8597.3,6668898,57154921061.0,697923,"7,12,87210,31,1823,46,6371,93,611","8,584.95",8592.0675,MARUTI,EQ
2022-02-07,8693.0,8798.0,8351.0,8511.65,3060661,26262365041.3,416743,"2,55,2042,10,0421,45,6051,39,7541,18,693","8,505.00",8567.101999999999,MARUTI,EQ
2022-02-14,8616.7,9050.0,8325.0,8366.4,4880706,42536860214.85,529860,"2,71,8115,52,7023,41,6252,29,3134,50,692","8,361.00",8711.956,MARUTI,EQ
2022-02-21,8410.0,8736.4,8356.5,8612.7,2422105,20763548250.0,298591,"2,11,9641,10,60253,2011,38,0622,21,789","8,606.00",8578.547999999999,MARUTI,EQ
2022-02-28,8495.0,8789.95,8114.1,8314.15,4431779,37184335245.25,576955,"2,55,5652,10,7764,00,5356,20,7344,97,971","8,304.90",8432.852,MARUTI,EQ
2022-03-07,8197.7,8199.0,6730.0,6769.05,7814748,57291688169.4,879813,"8,69,4223,59,98512,21,03913,48,983","6,775.95",7425.565,MARUTI,EQ
2022-03-14,6705.0,7399.85,6536.55,7316.75,8251311,57333711179.9,801342,"14,13,2908,13,2206,09,1714,60,1643,94,933","7,298.60",7028.096,MARUTI,EQ
2022-03-21,7321.0,7940.0,7318.0,7705.55,4658364,35575792076.55,482525,"5,15,8981,31,5924,93,4303,78,430","7,672.00",7624.49,MARUTI,EQ
2022-03-28,7714.95,7862.8,7385.0,7477.35,3753736,28495653345.8,415085,"2,53,7122,15,8441,85,3291,90,5391,86,405","7,482.00",7573.702,MARUTI,EQ
2022-04-04,7535.0,7794.0,7401.0,7774.8,2410195,18323779620.25,290040,"1,13,3601,80,9011,63,7981,11,8011,69,247","7,769.00",7601.089999999999,MARUTI,EQ
2022-04-11,7781.0,7900.0,7485.0,7565.4,2686426,20587413402.25,356737,"1,66,6191,11,9011,98,2064,73,6092,05,266","7,569.00",7679.103999999999,MARUTI,EQ
2022-04-18,7540.0,7711.5,7355.0,7573.5,1677821,12682794188.95,229124,"1,71,0082,03,6031,89,590","7,579.50",7557.303333333333,MARUTI,EQ
2022-04-25,7580.0,8016.65,7350.0,7912.35,3403659,26572427071.85,403124,"1,70,3471,37,0482,69,0982,46,0482,06,932","7,901.00",7771.444,MARUTI,EQ
2022-05-02,8000.0,8067.5,7544.3,7634.75,3641216,28503099041.3,386774,"2,97,0272,36,8031,94,5163,25,9031,86,532","7,631.00",7818.106,MARUTI,EQ
2022-05-09,7650.0,7747.0,7130.0,7360.3,2344522,17331607477.4,315219,"2,28,3602,08,4022,83,6552,04,396","7,363.50",7395.48,MARUTI,EQ
2022-05-16,7350.15,7575.0,7062.35,7247.6,2913324,21390411093.95,436805,"2,32,1512,32,8202,33,9932,80,9551,02,521","7,262.00",7335.188,MARUTI,EQ
2022-05-23,7280.0,7954.85,7255.05,7897.45,3655052,27911435593.85,455934,"3,55,2132,54,9961,11,3373,26,8343,47,057","7,891.15",7588.255999999999,MARUTI,EQ
2022-05-30,7919.0,8060.0,7620.0,8013.9,2333671,18313587236.15,276445,"2,60,1111,69,5431,14,5591,15,6361,15,223","8,008.00",7854.188,MARUTI,EQ
2022-06-06,8013.9,8100.0,7591.45,7710.55,4567752,36124000104.25,336654,"14,45,4881,80,4501,09,6182,50,4802,57,099","7,725.25",7869.15,MARUTI,EQ
2022-06-13,7615.05,8010.0,7555.0,7901.6,3501472,27444690540.05,403276,"4,46,3723,65,9302,54,6911,57,8811,98,189","7,901.40",7859.214,MARUTI,EQ
2022-06-20,7805.0,8025.0,7626.0,7660.95,4838673,37763709231.25,445017,"2,32,7272,91,9595,60,6056,88,1745,88,672","7,669.90",7810.982000000001,MARUTI,EQ
2022-06-27,7714.95,8546.7,7625.15,8448.75,5506016,44700249815.299995,559429,"5,77,5453,52,4555,46,9654,40,2743,47,144","8,425.00",8100.592,MARUTI,EQ
2022-07-04,8415.25,8634.6,8305.6,8443.35,3632957,30778402371.35,390495,"2,47,8532,18,1405,28,4882,25,3423,20,207","8,440.00",8455.744,MARUTI,EQ
2022-07-11,8498.5,8700.0,8335.0,8507.65,3356491,28585481564.0,379138,"2,88,6685,05,3402,70,5063,95,3173,08,007","8,504.85",8514.644,MARUTI,EQ
2022-07-18,8495.0,8843.0,8376.25,8704.8,2554637,21918578732.95,275974,"2,00,4531,72,7403,14,5912,49,8202,52,205","8,719.00",8569.246,MARUTI,EQ
2022-07-25,8699.95,8889.0,8490.0,8621.6,2336436,20440322223.0,286636,"2,27,2021,90,1312,16,8292,02,4342,93,410","8,610.00",8759.323999999999,MARUTI,EQ
2022-08-01,8622.0,9085.0,8460.0,9003.4,4284345,37430552727.5,465070,"2,10,0153,70,2043,30,6473,87,2293,62,043","8,994.75",8725.48,MARUTI,EQ
2022-08-08,8985.0,9196.85,8810.0,8921.95,3324682,29804043173.05,399901,"3,18,0472,71,1782,42,9092,52,0812,66,555","8,914.90",8953.083999999999,MARUTI,EQ
2022-08-15,8938.6,8999.5,8675.0,8699.2,1666475,14657166896.75,198210,"2,22,0772,10,2134,39,273","8,695.95",8810.543333333333,MARUTI,EQ
2022-08-22,8737.15,9070.0,8602.2,8628.0,3090786,27438013034.45,348815,"4,32,4882,80,6932,15,9302,49,0382,23,838","8,644.70",8865.072,MARUTI,EQ
2022-08-29,8607.0,8859.9,8564.0,8834.2,2383654,20815890370.1,276958,"2,67,5012,06,2332,71,7602,06,2521,67,414","8,835.00",8734.206,MARUTI,EQ
2022-09-05,8884.8,9233.65,8870.0,8950.05,2924540,26484824646.55,310233,"4,37,4414,02,4232,66,3311,71,463","8,950.10",9038.6425,MARUTI,EQ
2022-09-12,8984.3,9022.75,8730.0,8927.65,2339548,20761911911.65,265222,"1,74,3102,72,7192,28,1042,56,0851,93,731","8,922.00",8880.186,MARUTI,EQ
2022-09-19,8972.3,9343.45,8825.7,9280.85,4090178,37407705800.0,428242,"2,50,3212,69,6314,60,4124,37,5492,77,907","9,290.00",9099.619999999999,MARUTI,EQ
2022-09-26,9339.0,9451.0,8800.0,8834.95,3138739,28986351687.95,398596,"3,49,5221,99,0121,77,7482,39,3324,55,639","8,801.00",9260.272,MARUTI,EQ
2022-10-03,8890.0,8970.0,8510.0,8547.0,3949090,34376068668.75,490478,"2,55,4913,48,2084,73,3823,13,9195,84,513","8,569.00",8716.573999999999,MARUTI,EQ
2022-10-10,8699.0,8876.45,8630.0,8862.4,1817419,15912701271.25,255878,"1,93,0782,28,4131,26,4371,52,899","8,852.00",8758.92,MARUTI,EQ
2022-10-17,8811.0,8850.0,8567.05,8723.8,1737411,15100003778.25,275670,"1,91,9631,65,1871,51,2571,04,7721,28,906","8,744.00",8688.102,MARUTI,EQ
2022-10-24,8765.05,8888.25,8611.0,8765.45,1469914,12867453421.15,225183,"1,69,4802,09,6681,71,5382,03,2169,272","8,760.00",8754.55,MARUTI,EQ
2022-10-31,8820.0,9769.0,8797.4,9527.6,5381598,50169215228.25,572229,"3,89,6055,21,2204,07,7776,87,839","9,535.00",9219.0425,MARUTI,EQ
2022-11-07,9635.0,9636.9,9164.4,9333.3,3145848,29324517405.6,372180,"4,07,7924,39,3702,47,5732,13,8692,14,736","9,326.00",9309.892,MARUTI,EQ
2022-11-14,9480.35,9480.85,8992.55,9152.35,1806852,16596444199.3,200126,"3,49,6082,31,8692,21,3041,01,912","9,155.00",9168.907500000001,MARUTI,EQ
2022-11-21,9190.0,9252.5,8786.0,8865.2,2156456,19417480770.55,264578,"2,17,1011,70,2641,99,5542,61,1792,76,427","8,856.95",9027.217999999999,MARUTI,EQ
2022-11-28,8875.0,9104.1,8859.05,8985.4,2517692,22580166620.25,281836,"2,86,5613,39,1092,43,2072,70,1892,49,082","8,968.00",8968.651999999998,MARUTI,EQ
2022-12-05,8985.0,9025.0,8754.75,8792.05,3880064,34520444264.75,485595,"3,29,0687,28,5524,17,5694,46,7183,22,614","8,786.95",8894.223999999998,MARUTI,EQ
2022-12-12,8777.2,8800.0,8515.3,8659.75,2809275,24355947420.6,398508,"3,13,0633,55,1342,99,6904,99,9222,52,741","8,659.30",8671.856,MARUTI,EQ
2022-12-19,8662.0,8697.35,8446.0,8603.85,2234410,19168712635.8,256429,"2,07,8542,06,1813,01,4663,81,7412,75,142","8,618.00",8590.182,MARUTI,EQ
2022-12-26,8584.4,8584.4,8076.05,8256.8,2894598,24191513445.5,429407,"4,51,2704,90,4413,18,0812,47,8301,36,800","8,258.90",8332.09,MARUTI,EQ
2023-01-02,8298.95,8490.0,8230.8,8403.3,2246209,18827400788.2,247809,"2,66,0502,31,4132,78,5422,35,3842,07,098","8,408.00",8380.554,MARUTI,EQ
2023-01-09,8380.0,8537.05,8304.15,8377.0,2460051,20660890530.4,363879,"3,01,3152,62,3632,33,3822,06,2533,90,583","8,380.00",8399.376,MARUTI,EQ
2023-01-16,8380.0,8514.3,8249.15,8380.1,2310780,19349351549.95,330256,"3,06,3111,72,7911,28,1314,38,9162,70,808","8,360.05",8357.76,MARUTI,EQ
2023-01-23,8409.85,8537.4,8342.15,8417.1,1754071,14833887345.8,289279,"2,37,5662,24,06978,5261,87,9392,74,967","8,425.00",8461.066,MARUTI,EQ
2023-01-30,8450.0,8889.0,8417.0,8817.0,3951998,34490983129.2,453491,"2,72,7864,40,4493,59,5177,64,191","8,825.00",8726.6975,MARUTI,EQ
2023-02-06,8856.9,9030.45,8673.9,8908.0,2364443,20997618111.45,306487,"4,08,4233,29,9142,51,4491,93,39690,845","8,890.00",8882.464,MARUTI,EQ
2023-02-13,8908.0,8920.0,8673.05,8809.45,1631835,14354325573.8,250125,"1,67,6572,14,1761,98,2441,26,4481,28,066","8,807.05",8799.152,MARUTI,EQ
2023-02-20,8815.0,8895.7,8675.25,8693.65,1440133,12689343156.65,223662,"1,07,8912,51,4381,22,14683,9161,62,729","8,685.00",8809.812,MARUTI,EQ
2023-02-27,8694.0,8747.45,8530.0,8632.2,1468160,12712717779.45,240980,"1,86,8552,02,9791,81,9711,29,03086,177","8,640.25",8656.098,MARUTI,EQ
2023-03-06,8650.0,8776.25,8509.1,8631.45,2021726,17456165896.95,283002,"2,09,4561,56,2133,52,4052,99,3041,66,608","8,640.00",8641.342,MARUTI,EQ
2023-03-13,8625.0,8737.0,8480.1,8518.4,1775079,15257592499.300001,230585,"2,02,2392,57,9443,18,4643,47,704","8,528.00",8601.895,MARUTI,EQ
2023-03-20,8544.95,8704.95,8130.0,8219.6,2158801,18153351628.65,325089,"1,56,7671,92,5891,87,3292,84,7452,63,901","8,230.00",8414.892,MARUTI,EQ
2023-03-27,8245.0,8386.5,8211.0,8278.35,1802336,14941834862.300001,284472,"1,51,9981,34,1683,22,2202,11,6132,39,720","8,315.00",8280.092,MARUTI,EQ
2023-04-03,8305.9,8579.0,8140.0,8503.05,1806222,15069428585.650002,241118,"1,92,7631,93,6183,43,5803,10,383","8,508.00",8316.03,MARUTI,EQ
2023-04-10,8521.95,8555.8,8377.1,8535.15,890714,7546270344.35,117317,"1,46,1161,48,6831,12,417","8,534.00",8471.5,MARUTI,EQ
2023-04-17,8580.0,8850.0,8545.0,8674.65,1787256,15486680863.599998,204975,"2,26,6612,78,5983,40,5803,02,152","8,672.45",8663.51,MARUTI,EQ
2023-04-24,8692.95,8748.8,8444.75,8466.15,1893892,16324128640.849998,225172,"1,64,7101,62,6502,69,0022,92,6173,82,948","8,472.00",8642.332,MARUTI,EQ
2023-05-01,8510.0,8612.45,8420.0,8589.55,2789552,23702623211.15,245432,"7,28,3514,31,1393,27,2292,52,718","8,606.00",8509.98,MARUTI,EQ
2023-05-08,8622.7,9120.95,8606.0,9076.25,3304867,29315980560.85,306410,"5,20,6253,61,1271,51,8706,52,4524,00,825","9,062.05",8859.73,MARUTI,EQ
2023-05-15,9083.0,9329.8,9051.85,9207.3,2089115,19216729603.0,278649,"2,54,1042,40,1654,13,8842,36,0841,37,787","9,200.05",9194.492,MARUTI,EQ
2023-05-22,9219.1,9229.3,8960.55,9156.65,1737547,15775495077.85,210498,"2,53,9261,48,3461,48,7523,77,9451,00,962","9,150.00",9090.655999999999,MARUTI,EQ
2023-05-29,9169.0,9488.8,9156.75,9333.5,1541946,14340892254.1,186030,"1,63,5272,96,2411,03,5461,95,4461,18,304","9,334.00",9299.307999999999,MARUTI,EQ
2023-06-05,9380.0,9640.0,9222.0,9582.1,3245230,30483515002.75,273014,"2,61,34913,06,8881,65,8552,48,5502,00,150","9,585.00",9409.710000000001,MARUTI,EQ
2023-06-12,9629.0,9800.0,9537.65,9550.45,1748079,16923662563.95,243352,"2,43,0962,53,8151,58,9061,03,2942,17,254","9,550.40",9669.36,MARUTI,EQ
2023-06-19,9588.0,9697.8,9490.5,9532.0,2426264,23254973977.15,244282,"4,48,5181,89,2742,62,3835,10,5622,85,275","9,540.00",9581.86,MARUTI,EQ
2023-06-26,9530.0,9538.9,9300.0,9470.2,1971837,18599801235.5,270276,"4,65,9312,45,8421,62,4421,86,5852,37,246","9,470.00",9424.61,MARUTI,EQ
2023-07-03,9490.0,9853.5,9395.05,9673.0,2065033,19903102920.2,273425,"2,33,5113,48,7964,42,9362,25,718","9,676.25",9605.279999999999,MARUTI,EQ
2023-07-10,9700.0,10036.95,9620.05,9736.3,2443895,24074619199.3,289957,"1,44,9483,16,6433,25,8132,43,7791,38,392","9,764.70",9821.214,MARUTI,EQ
2023-07-17,9796.0,9956.85,9555.0,9689.55,2584327,25208344020.95,295485,"3,30,1893,40,1052,94,6182,99,8552,67,774","9,691.90",9745.22,MARUTI,EQ
2023-07-24,9710.2,9845.0,9525.65,9694.8,1925041,18660882792.55,223414,"1,46,4872,99,4602,07,8951,00,9891,99,272","9,697.00",9698.52,MARUTI,EQ
2023-07-31,9624.0,9837.7,9546.4,9820.75,1688742,16426927287.05,255079,"89,3431,07,3191,33,3791,99,1102,74,088","9,813.00",9727.342,MARUTI,EQ
2023-08-07,9760.0,9892.0,9422.0,9523.8,3589039,34595633015.95,388576,"6,08,8733,30,7373,36,7883,26,8501,79,631","9,525.00",9599.09,MARUTI,EQ
2023-08-14,9539.95,9623.0,9257.9,9321.65,2194096,20696058491.85,291736,"2,55,2052,52,8133,09,0812,91,6211,94,169","9,300.00",9430.412,MARUTI,EQ
2023-08-21,9334.0,9474.75,9254.15,9438.8,1515253,14252633889.6,197652,"1,76,2112,44,5982,26,8402,80,794","9,434.00",9404.27,MARUTI,EQ
2023-08-28,9420.2,9670.0,9409.7,9597.7,2040718,19507774196.6,245448,"2,93,6723,17,1842,53,3661,93,1281,53,048","9,600.00",9562.866,MARUTI,EQ
2023-09-04,9600.0,10467.95,9506.0,10362.45,4455406,44829892785.4,497156,"1,46,7493,15,0308,67,2265,91,2664,70,240","10,365.00",9985.418,MARUTI,EQ
