Date,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,Last Price,Average Price,Symbol,Series
2023-05-08,3235.0,3254.85,3173.15,3250.6,9380959,30140511930.75,551663,"15,65,88417,63,1718,65,7568,68,1395,57,326",3250.0,3217.8239999999996,TCS,EQ
2023-05-15,3252.6,3309.7,3246.0,3255.05,6564854,21537822534.65,473026,"7,25,2396,38,3905,43,7636,07,6807,02,154",3251.5,3278.888,TCS,EQ
2023-05-22,3256.2,3308.45,3195.0,3298.7,6430177,20794061196.55,503952,"6,35,42410,27,0657,72,0316,70,8087,49,287",3292.0,3235.9700000000003,TCS,EQ
2023-05-29,3306.0,3372.0,3267.1,3320.35,7080377,23428238340.3,468063,"11,91,5507,07,1926,42,54012,75,6647,10,296",3320.7,3308.986,TCS,EQ
2023-06-05,3315.0,3340.0,3265.15,3288.9,12229091,40391584969.2,611438,"9,28,75147,24,4067,03,10614,91,35814,23,821",3289.3,3308.69,TCS,EQ
2023-06-12,3280.0,3288.85,3205.35,3246.9,9449705,30612135844.0,565094,"11,96,2819,08,37011,90,50312,86,29415,86,137",3248.4,3240.182,TCS,EQ
2023-06-19,3260.0,3265.0,3156.0,3210.4,10928657,35064152831.4,590530,"9,25,62210,90,59713,40,14228,70,4739,60,753",3207.1,3218.126,TCS,EQ
2023-06-26,3214.0,3267.65,3173.0,3189.65,7802350,25148029237.05,422135,"11,07,35811,59,7788,62,0597,22,26714,18,808",3190.0,3224.642,TCS,EQ
2023-07-03,3202.0,3318.8,3182.3,3272.3,6799084,22137742083.2,519120,"4,82,04810,31,19516,83,03911,12,511",3274.0,3244.2525,TCS,EQ
2023-07-10,3290.0,3356.9,3265.2,3271.95,8154684,26999403084.85,519158,"9,65,0708,57,5889,42,9798,22,0687,85,441",3277.0,3309.822,TCS,EQ
2023-07-17,3295.0,3549.9,3250.1,3491.7,16259887,55248603662.9,995529,"6,13,8548,85,37420,61,47934,28,77111,10,810",3488.0,3367.81,TCS,EQ
2023-07-24,3476.0,3524.0,3359.05,3394.75,12171219,41890027811.45,681636,"15,50,75815,63,7559,24,75023,65,92711,29,015",3393.0,3444.0159999999996,TCS,EQ
2023-07-31,3397.5,3426.65,3331.0,3421.45,9385061,31792794120.75,610477,"9,00,6446,15,58712,42,87618,87,79419,33,444",3415.0,3390.278,TCS,EQ
2023-08-07,3415.0,3488.0,3368.0,3484.05,9999799,34375164971.35,581408,"12,45,50513,98,12912,53,20814,34,55712,89,089",3482.9,3437.946,TCS,EQ
2023-08-14,3484.05,3489.95,3411.0,3449.85,7395914,25511610428.95,573220,"12,71,63413,05,2546,12,49210,51,8506,97,765",3448.0,3448.1440000000002,TCS,EQ
2023-08-21,3450.0,3466.0,3356.5,3401.65,7074014,24116759280.5,465281,"8,98,41711,72,60414,24,5199,48,914",3400.05,3414.7675,TCS,EQ
2023-08-28,3400.0,3413.05,3350.25,3375.55,5900470,19959146426.35,430423,"7,65,9078,46,6267,03,6797,41,0097,18,921",3373.0,3382.2059999999997,TCS,EQ
2023-09-04,3381.05,3432.85,3343.65,3418.5,8656651,29285034889.5,540748,"6,42,8318,18,72324,21,1198,72,55212,30,246",3418.5,3385.4979999999996,TCS,EQ
2023-09-11,3420.0,3485.7,3398.1,3480.65,8004273,27574308912.2,543573,"9,22,6258,41,4188,42,8149,70,79212,46,670",3481.0,3443.4800000000005,TCS,EQ
2023-09-18,3492.0,3619.3,3483.0,3606.15,13184316,47073183380.45,764321,"25,46,53610,31,17711,62,75517,49,95510,05,563",3605.0,3575.772,TCS,EQ
2023-09-25,3580.0,3633.75,3528.0,3577.15,6881330,24697578329.1,514602,"9,76,6248,92,03810,63,2848,47,701",3569.8,3589.225,TCS,EQ
2023-10-02,3567.6,3614.0,3505.55,3528.6,7266740,25858986488.1,479895,"12,20,7589,91,8917,75,34612,82,164",3525.0,3560.9275,TCS,EQ
2023-10-09,3534.2,3679.0,3477.3,3638.35,13035819,46785008217.100006,925922,"11,88,07111,15,76413,44,65812,17,28023,13,193",3633.0,3572.332,TCS,EQ
2023-10-16,3640.05,3650.0,3519.1,3524.05,13077307,46784807157.05,1062045,"8,98,60514,77,59421,49,37917,70,91811,13,479",3521.0,3581.2660000000005,TCS,EQ
2023-10-23,3530.0,3534.15,3401.3,3410.15,7182338,25022711620.1,707220,"12,00,2709,15,1768,14,3438,11,9006,35,413",3409.15,3481.2599999999998,TCS,EQ
2023-10-30,3390.5,3425.0,3330.0,3378.55,5522831,18585415312.75,523756,"9,59,91612,06,4776,26,8994,42,422",3381.0,3366.025,TCS,EQ
2023-11-06,3399.0,3399.0,3311.0,3380.25,6311120,21217685089.6,499608,"5,84,53211,48,5295,42,5379,55,8208,64,446",3385.0,3363.204,TCS,EQ
2023-11-13,3378.0,3404.15,3322.35,3331.55,6839288,22971022187.3,528389,"8,53,1476,30,41812,60,4779,30,9071,16,9678,25,729",3332.0,3358.431666666667,TCS,EQ
2023-11-20,3383.1,3533.9,3356.05,3519.6,9508699,33039969352.350002,667587,"14,49,42118,66,64111,11,8559,17,412",3520.0,3475.7225,TCS,EQ
2023-11-27,3519.6,3544.0,3453.0,3457.1,8324824,29197669784.399998,571121,"13,60,14311,49,02719,33,26510,75,004",3454.0,3506.92,TCS,EQ
2023-12-04,3457.1,3547.8,3433.0,3512.45,9194418,32111906031.7,594160,"11,25,1009,20,18823,62,5667,10,5539,58,947",3514.45,3493.6760000000004,TCS,EQ
2023-12-11,3538.0,3653.0,3502.8,3642.9,7985539,28698384284.65,544691,"8,18,57010,28,71711,57,0117,74,2077,63,415",3643.0,3594.178,TCS,EQ
2023-12-18,3638.95,3929.0,3563.0,3859.2,20431072,76394135773.7,1261685,"13,98,05124,93,87721,36,35548,17,72511,56,164",3856.0,3723.376,TCS,EQ
2023-12-25,3845.0,3898.8,3743.35,3824.0,8521138,32503569083.100002,659592,"10,88,07013,45,9516,61,41213,29,736",3814.0,3811.1275,TCS,EQ
2024-01-01,3819.85,3838.0,3765.4,3811.1,6662999,25335428716.2,600684,"7,46,9067,79,11110,16,89510,04,8644,21,397",3803.0,3802.256,TCS,EQ
2024-01-08,3811.1,3811.1,3651.0,3678.3,9776219,36235026274.05,855361,"9,28,32211,88,25126,70,09410,33,1246,29,551",3680.85,3717.0520000000006,TCS,EQ
2024-01-15,3709.95,3965.0,3682.75,3903.8,14056035,53913603822.6,963136,"7,56,8127,55,2468,99,81837,68,54315,62,049",3902.0,3791.564,TCS,EQ
2024-01-22,3899.0,3963.55,3812.55,3860.65,10588930,41295819892.2,839042,"9,00,57322,30,57313,62,97719,33,4632,22,448",3859.3,3896.732,TCS,EQ
2024-01-29,3900.0,3933.9,3778.7,3801.0,9128464,35018378009.7,633839,"17,56,28519,84,30813,32,66311,42,824",3807.0,3831.3475,TCS,EQ
2024-02-05,3807.45,4022.0,3787.0,3973.3,10752119,41809359390.6,891291,"9,14,54318,24,65212,67,30814,35,37210,15,070",3966.95,3887.22,TCS,EQ
2024-02-12,3997.0,4184.75,3990.0,4120.7,12058148,49655700002.8,1030637,"24,79,61114,33,7589,46,9608,36,2215,45,028",4119.0,4121.6,TCS,EQ
2024-02-19,4125.45,4170.0,4049.5,4103.8,5820127,23923186478.0,581236,"7,57,8338,44,5454,79,7256,60,5553,43,479",4099.85,4109.26,TCS,EQ
2024-02-26,4082.1,4130.0,3971.0,4001.05,9978995,40354361674.6,853688,"6,28,00910,93,37114,65,28717,64,3089,43,439",4001.9,4039.8300000000004,TCS,EQ
2024-03-04,3999.0,4154.9,3999.0,4080.7,12530012,51375733869.55,820906,"17,32,91910,44,77622,23,68012,02,58634,99112,95,900",4082.0,4103.361666666667,TCS,EQ
2024-03-11,4062.0,4153.0,3958.45,4122.35,8808036,35844226038.0,635935,"13,47,5908,94,36416,36,30315,10,509",4120.0,4063.4875,TCS,EQ
2024-03-18,4122.35,4254.75,4086.0,4152.5,14696716,61596556456.1,993515,"18,14,98516,55,63814,59,70921,28,9638,08,311",4144.25,4190.4,TCS,EQ
2024-03-25,4051.25,4058.0,3855.0,3910.9,20431189,81247227143.9,1085870,"35,95,4818,83,01124,07,62332,46,731",3909.0,3973.4525,TCS,EQ
2024-04-01,3875.0,3946.7,3829.4,3916.75,11290959,43864784949.6,712997,"25,22,46713,85,66423,46,01210,35,605",3924.0,3885.5575,TCS,EQ
2024-04-08,3890.0,4032.65,3851.0,3972.55,13449750,53235087824.2,821910,"16,49,08824,47,06915,81,29510,36,98116,49,249",3964.9,3958.7120000000004,TCS,EQ
2024-04-15,3984.0,4064.2,3918.0,3941.2,12534107,49903462036.35,656629,"11,76,63913,44,75223,12,55314,65,213",3940.8,3976.3175,TCS,EQ
2024-04-22,3902.0,3936.0,3800.9,3864.6,11214336,43356988061.2,690586,"20,40,12217,60,10817,31,76911,48,694",3875.9,3862.3675,TCS,EQ
2024-04-29,3877.05,3898.0,3802.55,3870.2,9131040,35198788644.85,733218,"12,25,6518,34,22315,34,69711,99,3186,66,831",3865.0,3856.1440000000002,TCS,EQ
2024-05-06,3872.0,3939.95,3778.05,3921.05,9710187,37467127983.25,720408,"16,28,64510,31,27015,31,05210,92,024",3922.2,3861.535,TCS,EQ
2024-05-13,3930.8,3988.0,3870.0,3947.8,7640098,30116441203.199997,634228,"12,74,6797,80,0557,86,2758,33,3334,76,483",3947.0,3941.068,TCS,EQ
2024-05-20,3936.0,3945.8,3830.0,3851.45,7629607,29618538517.85,577357,"6,01,7396,92,44510,51,04118,21,71544,715",3853.35,3881.076,TCS,EQ
2024-05-27,3830.6,3908.35,3810.05,3847.05,8466017,32621074025.05,682504,"12,88,6248,05,0489,38,0157,62,20911,43,209",3847.65,3851.882,TCS,EQ
2024-06-03,3858.0,3870.0,3653.75,3702.85,19402891,72249007149.95,954910,"12,51,46511,16,62919,98,66082,18,39414,85,357",3706.0,3763.31,TCS,EQ
2024-06-10,3700.0,3915.0,3591.5,3858.7,16810809,63890036859.45,1156693,"18,75,33017,53,33723,54,98623,56,80810,87,215",3859.0,3798.986,TCS,EQ
2024-06-17,3845.0,3893.5,3827.45,3832.05,7389952,28503052347.65,498915,"9,68,12815,98,09811,60,78711,01,634",3833.0,3857.2200000000003,TCS,EQ
2024-06-24,3826.05,3877.8,3780.05,3816.8,12473970,47610325495.25,785862,"11,06,7919,81,62617,13,90322,64,40210,73,981",3815.0,3816.042,TCS,EQ
2024-07-01,3817.0,4001.7,3792.9,3978.2,12895503,50353355645.75,940332,"9,26,06111,31,35723,62,28215,53,69115,49,138",3963.45,3893.7699999999995,TCS,EQ
2024-07-08,3993.6,4047.35,3955.0,3993.2,10074146,40320034546.45,697061,"13,03,94410,82,61913,90,0289,03,75311,70,916",3997.0,4000.4919999999997,TCS,EQ
2024-07-15,3985.0,4240.0,3895.6,4169.2,27204900,110831390157.15,1532352,"8,96,04717,13,73129,51,06859,60,22534,67,248",4167.35,4033.1479999999997,TCS,EQ
2024-07-22,4172.0,4358.75,4144.9,4287.35,13442625,57447151924.55,907577,"14,81,17630,43,65521,60,30412,95,930",4282.1,4264.0925,TCS,EQ
2024-07-29,4283.0,4431.0,4266.3,4381.1,12284356,53365489578.2,782398,"14,66,19111,52,68318,30,02422,59,69312,60,177",4380.0,4341.45,TCS,EQ
2024-08-05,4391.1,4419.3,4110.5,4155.05,11929294,51453273666.75,820412,"12,75,11517,26,23514,06,10117,05,59217,92,731",4160.0,4322.062,TCS,EQ
2024-08-12,4170.95,4258.25,4160.0,4195.65,8121464,34129562343.649998,523302,"14,28,0367,96,28316,84,9258,35,3305,93,190",4193.1,4206.094,TCS,EQ
2024-08-19,4213.0,4494.25,4183.0,4490.0,10234406,44419598496.649994,634271,"9,81,19220,58,45621,17,23711,82,630",4490.0,4332.485,TCS,EQ
2024-08-26,4505.0,4565.0,4455.0,4502.45,9592577,43292240645.65,577747,"13,29,50114,47,54611,60,45511,35,73611,52,094",4506.6,4512.186,TCS,EQ
2024-09-02,4505.0,4592.25,4457.3,4521.05,9766118,44227679686.55,596126,"5,99,14911,10,04511,17,18423,08,0907,07,749",4526.4,4523.744000000001,TCS,EQ
2024-09-09,4521.05,4555.9,4430.5,4449.55,7505678,33622064289.35,587562,"11,82,7558,24,48011,26,2767,54,3288,03,470",4458.0,4477.618,TCS,EQ
2024-09-16,4442.45,4549.35,4431.3,4513.25,8067632,36327297405.0,573518,"7,74,0028,85,04013,36,8097,73,5968,19,874",4509.0,4506.558,TCS,EQ
2024-09-23,4513.25,4535.8,4227.5,4268.5,14738921,63830183462.1,1026794,"12,05,36515,63,43115,09,86328,01,47810,44,526",4266.05,4349.2119999999995,TCS,EQ
2024-09-30,4251.65,4378.0,4240.0,4268.5,15205243,65145141403.25,923413,"24,25,91420,71,06027,44,14116,29,65519,80,983",4271.0,4283.318,TCS,EQ
2024-10-07,4255.55,4298.0,4210.0,4272.85,9611566,40871705839.8,602415,"10,82,51322,93,28114,74,5399,40,293",4274.0,4256.2675,TCS,EQ
2024-10-14,4272.6,4295.0,4112.45,4136.65,12900019,54090302623.700005,961164,"9,04,6075,96,82612,19,92329,42,45014,14,698",4139.0,4211.494000000001,TCS,EQ
2024-10-21,4131.05,4169.95,4067.2,4079.85,11597734,47645264246.2,841451,"20,22,22516,11,75218,79,35112,97,48410,55,061",4071.0,4107.02,TCS,EQ
2024-10-28,4066.0,4134.0,3995.15,4090.85,9863479,40078895006.0,647671,"13,41,20311,91,90819,48,7099,64,64210,50,314",4090.05,4065.6520000000005,TCS,EQ
2024-11-04,4095.85,4107.0,3913.25,3964.15,9545346,38283457949.950005,677417,"10,15,14714,97,22224,48,26382,54814,90,900",3967.0,4017.472,TCS,EQ
2024-11-11,3941.1,4234.3,3941.1,4198.7,11538482,47558803646.8,803755,"5,52,60524,91,09025,79,7489,45,5967,41,937",4186.5,4110.658,TCS,EQ
2024-11-18,4216.0,4218.0,3990.2,4019.5,7825829,32283077822.55,560669,"11,06,6027,02,56111,22,02818,93,074",4017.15,4141.3175,TCS,EQ
2024-11-25,4019.9,4328.1,4014.1,4315.1,11309300,47325135455.55,608921,"10,42,95413,67,61618,48,70928,98,609",4320.0,4157.095,TCS,EQ
2024-12-02,4321.05,4377.4,4195.65,4276.65,9866575,42363474871.35,731748,"14,04,3679,48,39615,39,67112,06,19111,14,673",4268.85,4296.5599999999995,TCS,EQ
2024-12-09,4314.35,4489.0,4265.45,4452.15,12969020,57013020325.600006,888466,"13,14,57722,23,01119,01,32511,45,88715,01,391",4445.6,4395.147999999999,TCS,EQ
2024-12-16,4426.15,4494.9,4394.4,4415.2,9250998,41103893813.85,686799,"12,19,08510,05,43910,47,59510,69,2469,49,508",4416.0,4442.118,TCS,EQ
2024-12-23,4410.0,4432.95,4114.9,4158.3,14128521,60387267899.399994,860958,"22,49,4589,08,34019,01,38719,96,12011,54,260",4157.05,4274.66,TCS,EQ
2024-12-30,4158.3,4218.0,4112.0,4158.8,4775619,19892290383.3,388809,"5,33,3447,59,7635,09,0299,13,896",4150.0,4166.2175,TCS,EQ
2025-01-06,4135.0,4139.95,4032.05,4094.8,1555429,6345700031.05,162877,"8,54,601",4106.0,4079.71,TCS,EQ
