"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ULTRACEMCO","EQ","26-Jul-2023","8,393.30","8,415.90","8,458.60","8,340.00","8,350.00","8,352.35","8,384.26","1,91,345","1,60,42,85,911.15","26,838","1,01,108","52.84"
"ULTRACEMCO","EQ","27-Jul-2023","8,352.35","8,352.00","8,390.80","8,255.00","8,300.25","8,288.25","8,306.14","2,16,816","1,80,09,03,214.65","35,492","1,18,337","54.58"
"ULTRACEMCO","EQ","28-Jul-2023","8,288.25","8,295.00","8,341.65","8,225.00","8,300.00","8,306.75","8,290.73","2,04,996","1,69,95,66,978.90","27,943","1,12,205","54.74"
"ULTRACEMCO","EQ","31-Jul-2023","8,306.75","8,329.00","8,410.00","8,301.55","8,307.00","8,318.15","8,341.23","2,40,038","2,00,22,11,939.05","34,403","1,66,358","69.30"
"ULTRACEMCO","EQ","01-Aug-2023","8,318.15","8,347.00","8,368.00","8,270.60","8,277.00","8,281.80","8,305.26","2,17,562","1,80,69,08,024.50","32,675","1,45,423","66.84"
"ULTRACEMCO","EQ","02-Aug-2023","8,281.80","8,268.00","8,315.00","8,213.40","8,280.30","8,287.70","8,262.55","1,34,414","1,11,06,02,065.45","26,481","58,640","43.63"
"ULTRACEMCO","EQ","03-Aug-2023","8,287.70","8,285.10","8,285.10","8,080.00","8,144.00","8,136.15","8,148.15","3,90,602","3,18,26,82,172.45","56,624","2,02,452","51.83"
"ULTRACEMCO","EQ","04-Aug-2023","8,136.15","8,178.00","8,231.85","8,148.75","8,149.00","8,158.15","8,188.60","2,48,048","2,03,11,64,808.60","23,767","1,61,438","65.08"
"ULTRACEMCO","EQ","07-Aug-2023","8,158.15","8,188.30","8,250.00","8,160.00","8,170.00","8,175.45","8,185.42","1,95,297","1,59,85,88,606.15","22,866","1,13,021","57.87"
"ULTRACEMCO","EQ","08-Aug-2023","8,175.45","8,175.45","8,229.95","8,137.00","8,160.00","8,156.85","8,169.26","1,66,007","1,35,61,54,959.50","27,884","98,779","59.50"
"ULTRACEMCO","EQ","09-Aug-2023","8,156.85","8,160.00","8,173.95","8,086.00","8,138.90","8,111.25","8,107.99","2,22,338","1,80,27,13,378.50","22,649","1,58,775","71.41"
"ULTRACEMCO","EQ","10-Aug-2023","8,111.25","8,134.00","8,205.00","8,076.00","8,092.00","8,102.20","8,119.91","2,96,178","2,40,49,39,959.15","40,895","1,65,834","55.99"
"ULTRACEMCO","EQ","11-Aug-2023","8,102.20","8,125.00","8,155.00","8,044.75","8,128.10","8,132.95","8,096.03","2,93,096","2,37,29,13,764.55","32,556","2,05,857","70.24"
"ULTRACEMCO","EQ","14-Aug-2023","8,132.95","8,129.80","8,142.55","8,019.05","8,024.95","8,054.30","8,081.19","5,44,313","4,39,86,97,481.30","46,005","4,68,648","86.10"
"ULTRACEMCO","EQ","16-Aug-2023","8,054.30","8,004.95","8,265.00","7,987.65","8,245.00","8,251.90","8,151.28","2,82,782","2,30,50,35,274.65","37,949","1,56,197","55.24"
"ULTRACEMCO","EQ","17-Aug-2023","8,251.90","8,225.10","8,233.10","8,150.05","8,207.00","8,207.35","8,193.29","2,48,724","2,03,78,68,406.50","37,902","1,67,694","67.42"
"ULTRACEMCO","EQ","18-Aug-2023","8,207.35","8,200.00","8,246.40","8,165.80","8,198.00","8,214.85","8,207.18","2,65,260","2,17,70,37,565.00","40,871","1,92,001","72.38"
"ULTRACEMCO","EQ","21-Aug-2023","8,214.85","8,214.40","8,278.95","8,205.50","8,209.00","8,219.30","8,238.40","2,16,794","1,78,60,35,705.60","31,740","1,53,359","70.74"
"ULTRACEMCO","EQ","22-Aug-2023","8,219.30","8,222.05","8,267.95","8,192.05","8,198.30","8,203.50","8,227.92","1,93,112","1,58,89,10,875.35","28,469","1,45,582","75.39"
"ULTRACEMCO","EQ","23-Aug-2023","8,203.50","8,209.90","8,234.90","8,147.00","8,165.00","8,161.90","8,178.68","2,08,545","1,70,56,23,111.60","21,573","1,54,892","74.27"
"ULTRACEMCO","EQ","24-Aug-2023","8,161.90","8,211.00","8,324.00","8,164.00","8,198.00","8,211.40","8,246.52","2,73,837","2,25,82,02,779.35","39,072","1,47,003","53.68"
"ULTRACEMCO","EQ","25-Aug-2023","8,211.40","8,179.00","8,190.00","8,061.00","8,092.00","8,071.45","8,100.05","1,91,154","1,54,83,56,100.40","30,520","1,16,760","61.08"
"ULTRACEMCO","EQ","28-Aug-2023","8,071.45","8,134.80","8,150.40","8,048.45","8,125.00","8,117.65","8,108.98","3,27,780","2,65,79,61,845.60","29,341","2,11,728","64.59"
"ULTRACEMCO","EQ","29-Aug-2023","8,117.65","8,159.90","8,218.00","8,125.15","8,200.00","8,199.70","8,182.07","2,30,713","1,88,77,08,856.15","29,176","1,68,341","72.97"
"ULTRACEMCO","EQ","30-Aug-2023","8,199.70","8,230.00","8,314.80","8,200.05","8,255.25","8,265.95","8,283.76","2,23,225","1,84,91,42,026.65","28,065","1,11,741","50.06"
"ULTRACEMCO","EQ","31-Aug-2023","8,265.95","8,288.80","8,360.00","8,226.00","8,311.90","8,297.45","8,294.45","4,82,614","4,00,30,18,675.25","49,991","3,25,919","67.53"
"ULTRACEMCO","EQ","01-Sep-2023","8,297.45","8,300.00","8,345.00","8,249.00","8,269.90","8,262.40","8,282.00","2,15,635","1,78,58,90,094.40","29,413","1,28,471","59.58"
"ULTRACEMCO","EQ","04-Sep-2023","8,262.40","8,284.95","8,594.00","8,282.55","8,590.00","8,582.55","8,516.07","6,20,108","5,28,08,83,917.75","56,176","3,09,664","49.94"
"ULTRACEMCO","EQ","05-Sep-2023","8,582.55","8,582.00","8,600.00","8,448.20","8,454.95","8,454.85","8,490.61","2,10,587","1,78,80,13,087.80","25,185","1,08,507","51.53"
"ULTRACEMCO","EQ","06-Sep-2023","8,454.85","8,484.85","8,556.80","8,444.10","8,550.00","8,537.40","8,503.10","3,27,847","2,78,77,15,251.30","44,875","2,12,856","64.93"
"ULTRACEMCO","EQ","07-Sep-2023","8,537.40","8,537.40","8,545.00","8,430.00","8,482.50","8,495.15","8,479.09","2,03,477","1,72,52,99,766.10","34,231","93,477","45.94"
"ULTRACEMCO","EQ","08-Sep-2023","8,495.15","8,535.00","8,550.00","8,400.00","8,430.00","8,430.55","8,473.50","1,25,962","1,06,73,38,439.90","16,629","59,497","47.23"
"ULTRACEMCO","EQ","11-Sep-2023","8,430.55","8,450.95","8,498.65","8,426.15","8,469.00","8,461.70","8,455.76","1,31,688","1,11,35,22,374.95","23,221","70,134","53.26"
"ULTRACEMCO","EQ","12-Sep-2023","8,461.70","8,519.95","8,609.85","8,395.00","8,583.00","8,571.65","8,544.41","3,35,823","2,86,94,10,383.10","53,348","1,63,114","48.57"
"ULTRACEMCO","EQ","13-Sep-2023","8,571.65","8,590.00","8,685.00","8,525.50","8,620.00","8,636.35","8,615.57","3,21,018","2,76,57,53,550.35","38,835","1,08,483","33.79"
"ULTRACEMCO","EQ","14-Sep-2023","8,636.35","8,666.00","8,700.00","8,603.00","8,688.00","8,687.95","8,654.32","3,11,971","2,69,98,97,106.90","58,307","1,68,068","53.87"
"ULTRACEMCO","EQ","15-Sep-2023","8,687.95","8,721.00","8,750.95","8,661.25","8,731.05","8,728.35","8,715.93","3,57,249","3,11,37,58,435.80","44,814","2,43,228","68.08"
"ULTRACEMCO","EQ","18-Sep-2023","8,728.35","8,728.00","8,737.60","8,607.00","8,619.00","8,628.00","8,638.75","1,29,308","1,11,70,59,656.20","23,592","74,191","57.38"
"ULTRACEMCO","EQ","20-Sep-2023","8,628.00","8,590.00","8,623.50","8,441.05","8,450.00","8,458.15","8,501.82","3,17,399","2,69,84,70,689.70","33,814","2,20,228","69.39"
"ULTRACEMCO","EQ","21-Sep-2023","8,458.15","8,375.10","8,438.00","8,286.65","8,286.65","8,313.55","8,352.98","3,93,954","3,29,06,90,474.70","75,457","2,36,997","60.16"
"ULTRACEMCO","EQ","22-Sep-2023","8,313.55","8,275.00","8,310.65","8,179.05","8,197.00","8,187.40","8,208.90","5,24,827","4,30,82,54,371.20","59,743","3,93,005","74.88"
"ULTRACEMCO","EQ","25-Sep-2023","8,187.40","8,217.00","8,279.95","8,156.10","8,250.00","8,206.20","8,217.28","4,67,415","3,84,08,80,617.00","49,899","3,31,831","70.99"
"ULTRACEMCO","EQ","26-Sep-2023","8,206.20","8,237.00","8,328.00","8,206.20","8,229.00","8,228.90","8,263.04","5,15,796","4,26,20,44,647.10","54,767","3,85,922","74.82"
"ULTRACEMCO","EQ","27-Sep-2023","8,228.90","8,237.00","8,289.95","8,205.00","8,289.95","8,262.70","8,254.54","5,41,638","4,47,09,74,318.85","39,406","4,27,406","78.91"
"ULTRACEMCO","EQ","28-Sep-2023","8,262.70","8,264.80","8,323.95","8,134.00","8,161.85","8,154.35","8,208.27","3,70,431","3,04,05,96,316.05","58,467","2,32,770","62.84"
"ULTRACEMCO","EQ","29-Sep-2023","8,154.35","8,200.00","8,285.95","8,132.00","8,280.00","8,254.85","8,231.64","3,20,974","2,64,21,42,054.10","55,804","1,68,557","52.51"
"ULTRACEMCO","EQ","03-Oct-2023","8,254.85","8,289.00","8,377.00","8,221.20","8,284.35","8,304.90","8,285.30","4,54,402","3,76,48,58,361.00","58,804","2,68,723","59.14"
"ULTRACEMCO","EQ","04-Oct-2023","8,304.90","8,292.55","8,292.55","8,045.05","8,131.00","8,120.85","8,113.03","8,84,369","7,17,49,08,931.10","67,802","6,91,483","78.19"
"ULTRACEMCO","EQ","05-Oct-2023","8,120.85","8,177.00","8,208.80","8,125.00","8,162.25","8,177.45","8,165.10","3,10,506","2,53,53,14,070.00","55,889","1,94,982","62.79"
"ULTRACEMCO","EQ","06-Oct-2023","8,177.45","8,198.00","8,239.65","8,151.25","8,203.45","8,195.45","8,191.32","1,58,491","1,29,82,50,599.00","30,367","81,454","51.39"
"ULTRACEMCO","EQ","09-Oct-2023","8,195.45","8,170.05","8,199.85","8,087.20","8,103.35","8,110.10","8,140.74","1,52,525","1,24,16,65,891.85","29,680","92,990","60.97"
"ULTRACEMCO","EQ","10-Oct-2023","8,110.10","8,147.80","8,186.35","8,105.00","8,169.50","8,158.30","8,155.13","1,87,020","1,52,51,73,111.65","31,747","1,21,567","65.00"
"ULTRACEMCO","EQ","11-Oct-2023","8,158.30","8,195.95","8,390.00","8,179.20","8,330.00","8,343.00","8,319.77","4,39,622","3,65,75,55,518.85","56,566","2,57,316","58.53"
"ULTRACEMCO","EQ","12-Oct-2023","8,343.00","8,364.95","8,385.00","8,302.00","8,370.00","8,351.75","8,342.70","1,77,704","1,48,25,30,450.00","39,234","1,02,301","57.57"
"ULTRACEMCO","EQ","13-Oct-2023","8,351.75","8,316.50","8,417.00","8,307.00","8,350.00","8,369.00","8,359.00","2,85,076","2,38,29,50,094.90","51,964","1,66,814","58.52"
"ULTRACEMCO","EQ","16-Oct-2023","8,369.00","8,369.05","8,455.00","8,274.00","8,310.00","8,292.20","8,346.95","3,63,990","3,03,82,05,144.60","44,462","2,06,199","56.65"
"ULTRACEMCO","EQ","17-Oct-2023","8,292.20","8,330.00","8,332.00","8,280.00","8,301.00","8,301.40","8,304.65","2,05,234","1,70,43,96,383.65","28,922","1,18,202","57.59"
"ULTRACEMCO","EQ","18-Oct-2023","8,301.40","8,324.90","8,349.85","8,248.00","8,287.00","8,278.30","8,292.71","3,22,136","2,67,13,80,450.85","44,089","2,08,635","64.77"
"ULTRACEMCO","EQ","19-Oct-2023","8,278.30","8,249.60","8,538.00","8,193.35","8,514.65","8,518.55","8,389.18","8,37,498","7,02,59,21,640.20","97,324","3,56,265","42.54"
"ULTRACEMCO","EQ","20-Oct-2023","8,518.55","8,536.00","8,648.35","8,410.90","8,455.00","8,461.05","8,478.55","5,39,291","4,57,24,05,413.65","62,537","2,27,275","42.14"
"ULTRACEMCO","EQ","23-Oct-2023","8,461.05","8,415.00","8,523.60","8,302.55","8,322.55","8,325.25","8,414.13","2,17,546","1,83,04,60,953.20","33,941","86,090","39.57"
"ULTRACEMCO","EQ","25-Oct-2023","8,325.25","8,355.00","8,398.50","8,186.25","8,264.95","8,256.35","8,270.44","2,55,678","2,11,45,68,729.45","47,236","1,54,818","60.55"
"ULTRACEMCO","EQ","26-Oct-2023","8,256.35","8,236.00","8,236.00","8,155.55","8,205.00","8,205.30","8,190.53","6,37,430","5,22,08,88,182.40","78,396","4,94,690","77.61"
"ULTRACEMCO","EQ","27-Oct-2023","8,205.30","8,211.00","8,270.00","8,180.00","8,210.65","8,210.15","8,215.43","2,27,682","1,87,05,05,120.30","38,914","1,14,404","50.25"
"ULTRACEMCO","EQ","30-Oct-2023","8,210.15","8,242.00","8,416.30","8,197.45","8,394.00","8,401.60","8,343.47","2,44,073","2,03,64,15,342.70","38,480","1,02,998","42.20"
"ULTRACEMCO","EQ","31-Oct-2023","8,401.60","8,404.70","8,452.10","8,351.10","8,440.00","8,422.25","8,411.86","2,18,908","1,84,14,22,403.15","39,966","1,31,050","59.87"
"ULTRACEMCO","EQ","01-Nov-2023","8,422.25","8,440.00","8,445.00","8,370.10","8,371.00","8,381.45","8,400.71","2,09,234","1,75,77,13,426.50","30,256","1,54,322","73.76"
"ULTRACEMCO","EQ","02-Nov-2023","8,381.45","8,385.50","8,473.20","8,374.95","8,459.00","8,459.00","8,429.16","2,00,590","1,69,08,04,259.55","43,969","70,381","35.09"
"ULTRACEMCO","EQ","03-Nov-2023","8,459.00","8,475.00","8,530.00","8,436.00","8,525.00","8,522.60","8,502.35","2,43,686","2,07,19,04,772.35","44,321","1,61,066","66.10"
"ULTRACEMCO","EQ","06-Nov-2023","8,522.60","8,539.00","8,650.00","8,521.20","8,630.00","8,640.95","8,621.26","1,94,715","1,67,86,88,564.75","30,008","1,05,959","54.42"
"ULTRACEMCO","EQ","07-Nov-2023","8,640.95","8,640.95","8,695.00","8,582.55","8,681.00","8,685.75","8,658.43","2,06,360","1,78,67,53,642.40","31,476","1,37,640","66.70"
"ULTRACEMCO","EQ","08-Nov-2023","8,685.75","8,689.00","8,719.15","8,652.85","8,680.00","8,698.85","8,692.21","1,32,370","1,15,05,88,033.10","18,204","86,375","65.25"
"ULTRACEMCO","EQ","09-Nov-2023","8,698.85","8,685.00","8,719.00","8,617.75","8,632.75","8,627.05","8,648.30","1,28,138","1,10,81,75,910.90","26,304","69,074","53.91"
"ULTRACEMCO","EQ","10-Nov-2023","8,627.05","8,591.05","8,729.95","8,588.60","8,720.00","8,710.85","8,680.43","1,49,939","1,30,15,35,533.30","24,573","82,691","55.15"
"ULTRACEMCO","EQ","12-Nov-2023","8,710.85","8,730.00","8,745.00","8,678.35","8,722.95","8,711.10","8,721.08","13,691","11,94,00,334.55","3,061","6,541","47.78"
"ULTRACEMCO","EQ","13-Nov-2023","8,711.10","8,711.10","8,723.80","8,660.00","8,678.90","8,677.40","8,688.14","64,412","55,96,20,408.80","12,221","38,145","59.22"
"ULTRACEMCO","EQ","15-Nov-2023","8,677.40","8,709.00","8,815.75","8,695.25","8,747.60","8,766.90","8,763.22","1,92,348","1,68,55,87,893.60","35,959","1,22,885","63.89"
"ULTRACEMCO","EQ","16-Nov-2023","8,766.90","8,789.60","8,811.70","8,700.00","8,785.00","8,775.05","8,778.98","2,33,428","2,04,92,60,340.55","49,047","1,47,500","63.19"
"ULTRACEMCO","EQ","17-Nov-2023","8,775.05","8,785.00","8,869.60","8,771.65","8,777.85","8,790.95","8,815.37","1,51,817","1,33,83,23,463.00","30,737","70,112","46.18"
"ULTRACEMCO","EQ","20-Nov-2023","8,790.95","8,800.00","8,815.20","8,651.10","8,664.80","8,661.50","8,698.73","1,74,311","1,51,62,83,507.55","28,667","98,925","56.75"
"ULTRACEMCO","EQ","21-Nov-2023","8,661.50","8,664.80","8,737.90","8,664.80","8,704.00","8,708.35","8,696.67","1,83,507","1,59,58,99,075.00","21,170","1,22,164","66.57"
"ULTRACEMCO","EQ","22-Nov-2023","8,708.35","8,734.00","8,775.00","8,612.25","8,742.00","8,759.90","8,688.37","3,25,320","2,82,65,01,313.15","38,696","2,37,876","73.12"
"ULTRACEMCO","EQ","23-Nov-2023","8,759.90","8,750.00","8,767.00","8,590.00","8,604.55","8,605.25","8,639.64","3,44,271","2,97,43,77,875.40","55,038","2,09,749","60.93"
"ULTRACEMCO","EQ","24-Nov-2023","8,605.25","8,638.00","8,655.00","8,545.05","8,570.00","8,556.20","8,586.00","1,97,278","1,69,38,28,639.05","33,650","1,14,800","58.19"
"ULTRACEMCO","EQ","28-Nov-2023","8,556.20","8,638.00","8,735.50","8,588.25","8,734.00","8,726.50","8,698.02","3,43,335","2,98,63,35,372.80","60,533","2,44,382","71.18"
"ULTRACEMCO","EQ","29-Nov-2023","8,726.50","8,759.90","8,790.00","8,692.00","8,742.75","8,732.75","8,735.76","2,07,727","1,81,46,52,943.55","26,607","1,37,001","65.95"
"ULTRACEMCO","EQ","30-Nov-2023","8,732.75","8,776.55","9,019.15","8,763.45","9,004.00","9,003.65","8,944.83","10,25,481","9,17,27,50,660.65","98,211","5,82,263","56.78"
"ULTRACEMCO","EQ","01-Dec-2023","9,003.65","9,103.80","9,163.40","8,972.00","9,040.00","9,033.85","9,029.75","3,53,015","3,18,76,36,778.05","47,932","1,45,659","41.26"
"ULTRACEMCO","EQ","04-Dec-2023","9,033.85","9,150.00","9,340.80","9,086.15","9,295.00","9,317.75","9,240.83","4,73,570","4,37,61,80,863.40","50,998","2,86,192","60.43"
"ULTRACEMCO","EQ","05-Dec-2023","9,317.75","9,321.00","9,400.00","9,243.15","9,305.95","9,329.75","9,320.96","4,48,461","4,18,00,86,011.85","53,898","2,71,202","60.47"
"ULTRACEMCO","EQ","06-Dec-2023","9,329.75","9,329.75","9,347.95","9,129.55","9,220.05","9,213.00","9,206.70","3,08,912","2,84,40,61,177.20","41,556","1,97,620","63.97"
"ULTRACEMCO","EQ","07-Dec-2023","9,213.00","9,266.00","9,381.00","9,236.15","9,381.00","9,354.55","9,328.64","3,46,830","3,23,54,53,418.35","53,676","2,03,465","58.66"
"ULTRACEMCO","EQ","08-Dec-2023","9,354.55","9,378.30","9,431.65","9,341.15","9,422.00","9,413.55","9,381.38","3,11,761","2,92,47,49,312.95","50,894","1,77,601","56.97"
"ULTRACEMCO","EQ","11-Dec-2023","9,413.55","9,414.00","9,730.00","9,400.00","9,714.10","9,670.90","9,570.90","5,88,082","5,62,84,71,253.20","67,062","3,67,258","62.45"
"ULTRACEMCO","EQ","12-Dec-2023","9,670.90","9,702.45","9,961.15","9,635.05","9,874.70","9,863.50","9,864.15","10,60,266","10,45,86,20,524.50","1,13,830","5,94,091","56.03"
"ULTRACEMCO","EQ","13-Dec-2023","9,863.50","9,899.95","10,042.95","9,676.80","9,748.90","9,739.15","9,854.30","15,01,931","14,80,04,85,556.60","1,05,890","10,39,968","69.24"
"ULTRACEMCO","EQ","14-Dec-2023","9,739.15","9,830.00","9,990.00","9,777.00","9,968.35","9,963.30","9,906.42","7,10,415","7,03,76,70,985.25","82,341","4,80,357","67.62"
"ULTRACEMCO","EQ","15-Dec-2023","9,963.30","10,000.00","10,059.50","9,900.65","10,039.00","10,029.45","9,973.25","4,39,516","4,38,34,03,632.95","55,025","2,81,380","64.02"
"ULTRACEMCO","EQ","18-Dec-2023","10,029.45","10,028.00","10,028.00","9,941.75","9,970.00","9,970.35","9,972.10","2,66,562","2,65,81,82,291.45","36,332","1,94,449","72.95"
"ULTRACEMCO","EQ","19-Dec-2023","9,970.35","9,970.35","10,050.00","9,953.00","10,025.00","10,017.10","10,009.10","6,75,166","6,75,78,06,625.70","45,520","5,87,213","86.97"
"ULTRACEMCO","EQ","20-Dec-2023","10,017.10","10,027.00","10,128.00","9,858.15","9,898.00","9,887.45","10,029.90","5,01,448","5,02,94,73,723.50","73,494","3,28,599","65.53"
"ULTRACEMCO","EQ","21-Dec-2023","9,887.45","9,881.00","9,985.00","9,824.85","9,960.00","9,954.45","9,911.52","2,16,730","2,14,81,24,072.10","58,439","89,316","41.21"
"ULTRACEMCO","EQ","22-Dec-2023","9,954.45","9,987.00","9,999.00","9,902.00","9,985.00","9,969.00","9,947.16","2,26,940","2,25,74,08,218.25","55,590","1,00,717","44.38"
"ULTRACEMCO","EQ","26-Dec-2023","9,969.00","9,975.00","10,054.80","9,970.10","10,020.00","10,018.65","10,016.45","2,26,114","2,26,48,58,562.50","36,518","1,56,559","69.24"
"ULTRACEMCO","EQ","27-Dec-2023","10,018.65","10,100.95","10,470.00","10,037.75","10,469.95","10,436.10","10,353.96","6,58,122","6,81,41,69,985.70","83,045","2,52,906","38.43"
"ULTRACEMCO","EQ","28-Dec-2023","10,436.10","10,492.00","10,498.95","10,328.10","10,420.00","10,426.30","10,398.26","4,21,406","4,38,18,90,671.95","79,077","2,26,302","53.70"
"ULTRACEMCO","EQ","29-Dec-2023","10,426.30","10,420.05","10,526.00","10,361.55","10,482.35","10,503.05","10,446.98","2,43,089","2,53,95,46,250.55","37,462","1,48,847","61.23"
