"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ULTRACEMCO","EQ","26-Jul-2018","4,044.85","4,045.00","4,172.95","4,039.95","4,155.00","4,142.80","4,136.77","8,39,947","3,47,46,67,962.85","56,048","4,09,625","48.77"
"ULTRACEMCO","EQ","27-Jul-2018","4,142.80","4,175.00","4,189.95","4,100.20","4,125.00","4,124.65","4,127.01","1,90,337","78,55,22,937.30","14,855","68,270","35.87"
"ULTRACEMCO","EQ","30-Jul-2018","4,124.65","4,130.50","4,250.00","4,125.00","4,240.00","4,243.35","4,184.67","3,29,539","1,37,90,11,365.65","24,345","1,45,945","44.29"
"ULTRACEMCO","EQ","31-Jul-2018","4,243.35","4,236.30","4,243.00","4,171.45","4,194.00","4,193.80","4,195.83","2,51,535","1,05,53,97,741.75","20,431","1,40,651","55.92"
"ULTRACEMCO","EQ","01-Aug-2018","4,193.80","4,205.50","4,229.95","4,153.35","4,182.40","4,193.05","4,190.79","1,59,147","66,69,51,416.20","10,784","85,336","53.62"
"ULTRACEMCO","EQ","02-Aug-2018","4,193.05","4,187.00","4,224.00","4,152.00","4,180.00","4,183.50","4,184.28","1,35,635","56,75,35,174.30","14,883","63,625","46.91"
"ULTRACEMCO","EQ","03-Aug-2018","4,183.50","4,200.00","4,220.80","4,152.00","4,165.60","4,167.75","4,199.72","2,05,260","86,20,34,229.70","13,322","90,395","44.04"
"ULTRACEMCO","EQ","06-Aug-2018","4,167.75","4,175.00","4,210.00","4,137.05","4,170.00","4,177.80","4,179.57","1,84,759","77,22,13,242.25","14,534","83,976","45.45"
"ULTRACEMCO","EQ","07-Aug-2018","4,177.80","4,170.00","4,269.00","4,165.05","4,200.00","4,206.70","4,233.79","4,61,061","1,95,20,35,816.45","28,402","1,43,092","31.04"
"ULTRACEMCO","EQ","08-Aug-2018","4,206.70","4,212.00","4,260.00","4,191.25","4,244.15","4,244.10","4,242.22","2,97,215","1,26,08,50,283.15","21,920","1,80,412","60.70"
"ULTRACEMCO","EQ","09-Aug-2018","4,244.10","4,242.00","4,319.95","4,215.50","4,313.00","4,310.80","4,280.75","3,36,669","1,44,11,94,694.85","32,154","1,59,678","47.43"
"ULTRACEMCO","EQ","10-Aug-2018","4,310.80","4,315.00","4,333.20","4,230.00","4,235.00","4,246.20","4,281.44","2,87,805","1,23,22,20,113.95","31,680","1,41,303","49.10"
"ULTRACEMCO","EQ","13-Aug-2018","4,246.20","4,226.00","4,226.00","4,175.00","4,194.25","4,194.20","4,197.40","1,55,075","65,09,11,329.85","22,309","93,700","60.42"
"ULTRACEMCO","EQ","14-Aug-2018","4,194.20","4,194.00","4,339.95","4,194.00","4,297.00","4,299.10","4,304.08","4,55,836","1,96,19,54,674.30","38,484","2,13,280","46.79"
"ULTRACEMCO","EQ","16-Aug-2018","4,299.10","4,285.00","4,285.05","4,200.05","4,212.05","4,213.50","4,221.40","4,30,146","1,81,58,20,318.00","36,642","3,23,975","75.32"
"ULTRACEMCO","EQ","17-Aug-2018","4,213.50","4,260.00","4,308.55","4,204.45","4,288.00","4,285.70","4,241.68","2,62,047","1,11,15,18,434.85","34,118","1,16,589","44.49"
"ULTRACEMCO","EQ","20-Aug-2018","4,285.70","4,291.90","4,339.80","4,273.00","4,298.00","4,300.70","4,311.24","1,35,703","58,50,47,824.10","11,756","46,906","34.57"
"ULTRACEMCO","EQ","21-Aug-2018","4,300.70","4,305.00","4,393.00","4,304.60","4,335.70","4,350.20","4,359.85","2,71,157","1,18,22,02,692.95","19,415","71,225","26.27"
"ULTRACEMCO","EQ","23-Aug-2018","4,350.20","4,375.00","4,383.90","4,304.00","4,344.00","4,347.25","4,339.21","1,89,320","82,14,99,512.05","21,738","70,937","37.47"
"ULTRACEMCO","EQ","24-Aug-2018","4,347.25","4,331.00","4,399.00","4,280.00","4,315.00","4,316.00","4,333.50","2,41,765","1,04,76,88,066.40","26,820","84,002","34.75"
"ULTRACEMCO","EQ","27-Aug-2018","4,316.00","4,330.00","4,380.00","4,320.65","4,370.00","4,370.80","4,357.42","2,00,121","87,20,10,601.75","17,411","71,374","35.67"
"ULTRACEMCO","EQ","28-Aug-2018","4,370.80","4,381.00","4,460.00","4,350.00","4,428.00","4,427.65","4,419.87","3,01,809","1,33,39,56,523.05","31,108","1,27,152","42.13"
"ULTRACEMCO","EQ","29-Aug-2018","4,427.65","4,434.95","4,434.95","4,375.50","4,395.50","4,401.95","4,407.24","1,77,155","78,07,65,184.65","21,128","78,305","44.20"
"ULTRACEMCO","EQ","30-Aug-2018","4,401.95","4,403.00","4,445.00","4,386.00","4,439.00","4,426.40","4,423.72","3,32,154","1,46,93,57,154.10","21,425","86,235","25.96"
"ULTRACEMCO","EQ","31-Aug-2018","4,426.40","4,426.00","4,493.65","4,398.05","4,463.20","4,475.50","4,452.85","2,99,423","1,33,32,86,521.40","26,774","1,45,675","48.65"
"ULTRACEMCO","EQ","03-Sep-2018","4,475.50","4,470.00","4,470.00","4,354.40","4,361.00","4,373.55","4,409.66","1,50,383","66,31,37,308.60","16,144","68,710","45.69"
"ULTRACEMCO","EQ","04-Sep-2018","4,373.55","4,373.50","4,373.50","4,176.00","4,211.00","4,201.15","4,230.62","3,25,798","1,37,83,26,037.80","48,317","1,74,552","53.58"
"ULTRACEMCO","EQ","05-Sep-2018","4,201.15","4,198.00","4,250.00","4,106.00","4,156.25","4,159.45","4,152.61","3,84,529","1,59,67,99,429.80","41,295","2,02,666","52.70"
"ULTRACEMCO","EQ","06-Sep-2018","4,159.45","4,209.00","4,271.90","4,130.05","4,152.00","4,153.20","4,210.27","3,73,709","1,57,34,16,439.70","34,530","1,31,339","35.14"
"ULTRACEMCO","EQ","07-Sep-2018","4,153.20","4,184.30","4,287.70","4,150.00","4,274.60","4,268.20","4,232.29","1,96,079","82,98,64,129.40","21,503","77,382","39.46"
"ULTRACEMCO","EQ","10-Sep-2018","4,268.20","4,260.00","4,260.00","4,138.00","4,144.15","4,154.65","4,158.23","3,37,900","1,40,50,67,240.05","40,182","1,96,873","58.26"
"ULTRACEMCO","EQ","11-Sep-2018","4,154.65","4,154.75","4,187.95","4,089.10","4,110.00","4,107.60","4,123.15","3,18,329","1,31,25,19,410.10","34,571","96,603","30.35"
"ULTRACEMCO","EQ","12-Sep-2018","4,107.60","4,138.00","4,138.30","4,056.00","4,093.00","4,096.35","4,096.50","2,33,072","95,47,80,321.60","28,462","1,21,399","52.09"
"ULTRACEMCO","EQ","14-Sep-2018","4,096.35","4,141.90","4,199.40","4,095.45","4,180.00","4,189.10","4,135.40","6,35,121","2,62,64,80,114.90","48,301","3,91,252","61.60"
"ULTRACEMCO","EQ","17-Sep-2018","4,189.10","4,156.00","4,174.95","4,090.65","4,102.00","4,103.50","4,133.92","2,10,529","87,03,09,087.45","22,238","98,073","46.58"
"ULTRACEMCO","EQ","18-Sep-2018","4,103.50","4,102.00","4,112.90","4,027.35","4,057.80","4,059.95","4,068.01","2,68,420","1,09,19,35,249.25","28,903","1,45,086","54.05"
"ULTRACEMCO","EQ","19-Sep-2018","4,059.95","4,088.00","4,088.00","4,045.75","4,049.40","4,050.70","4,064.05","3,22,516","1,31,07,22,396.25","40,066","2,21,739","68.75"
"ULTRACEMCO","EQ","21-Sep-2018","4,050.70","4,064.45","4,099.70","3,910.50","4,060.00","4,069.35","4,049.87","5,51,314","2,23,27,51,077.40","43,293","2,93,139","53.17"
"ULTRACEMCO","EQ","24-Sep-2018","4,069.35","4,060.00","4,060.00","3,926.80","3,965.00","3,974.90","3,965.88","4,21,511","1,67,16,60,702.00","52,802","2,44,711","58.06"
"ULTRACEMCO","EQ","25-Sep-2018","3,974.90","3,970.00","4,049.00","3,950.00","4,026.55","4,028.70","3,993.24","2,48,960","99,41,56,662.95","33,795","1,04,581","42.01"
"ULTRACEMCO","EQ","26-Sep-2018","4,028.70","4,040.20","4,102.35","4,024.80","4,053.90","4,067.55","4,056.09","2,83,138","1,14,84,33,539.60","23,317","1,62,202","57.29"
"ULTRACEMCO","EQ","27-Sep-2018","4,067.55","4,089.85","4,213.70","4,022.00","4,136.50","4,120.40","4,116.13","5,25,917","2,16,47,44,412.95","36,170","1,81,248","34.46"
"ULTRACEMCO","EQ","28-Sep-2018","4,120.40","4,151.00","4,151.30","4,014.05","4,069.00","4,059.95","4,071.77","3,18,703","1,29,76,85,475.15","35,632","1,82,458","57.25"
"ULTRACEMCO","EQ","01-Oct-2018","4,059.95","4,050.00","4,050.00","3,854.00","3,941.15","3,940.20","3,921.22","4,27,828","1,67,76,06,952.85","42,122","2,60,850","60.97"
"ULTRACEMCO","EQ","03-Oct-2018","3,940.20","3,955.00","3,971.55","3,813.05","3,850.00","3,860.30","3,856.39","5,00,577","1,93,04,18,971.60","62,523","3,00,002","59.93"
"ULTRACEMCO","EQ","04-Oct-2018","3,860.30","3,833.45","3,961.20","3,777.90","3,940.00","3,943.65","3,881.95","5,35,184","2,07,75,58,107.65","54,372","3,22,496","60.26"
"ULTRACEMCO","EQ","05-Oct-2018","3,943.65","3,924.85","3,924.85","3,768.50","3,785.00","3,793.80","3,826.56","3,80,282","1,45,51,70,407.90","31,807","1,76,695","46.46"
"ULTRACEMCO","EQ","08-Oct-2018","3,793.80","3,770.00","3,786.50","3,701.55","3,743.00","3,758.90","3,751.46","4,27,278","1,60,29,17,100.05","37,668","2,76,753","64.77"
"ULTRACEMCO","EQ","09-Oct-2018","3,758.90","3,779.00","3,865.95","3,744.00","3,781.05","3,782.00","3,791.66","2,15,436","81,68,59,884.30","19,375","83,295","38.66"
"ULTRACEMCO","EQ","10-Oct-2018","3,782.00","3,782.00","3,829.00","3,725.00","3,779.85","3,778.00","3,786.21","2,73,039","1,03,37,83,849.80","22,100","1,41,683","51.89"
"ULTRACEMCO","EQ","11-Oct-2018","3,778.00","3,715.00","3,739.90","3,631.20","3,683.45","3,688.75","3,669.80","2,41,641","88,67,73,088.60","35,031","1,06,242","43.97"
"ULTRACEMCO","EQ","12-Oct-2018","3,688.75","3,728.00","3,815.00","3,705.15","3,785.50","3,795.15","3,776.39","2,89,631","1,09,37,60,726.85","25,524","1,65,899","57.28"
"ULTRACEMCO","EQ","15-Oct-2018","3,795.15","3,820.00","3,820.00","3,662.10","3,718.55","3,708.40","3,705.04","2,34,650","86,93,87,319.50","18,893","1,03,121","43.95"
"ULTRACEMCO","EQ","16-Oct-2018","3,708.40","3,744.00","3,814.00","3,706.65","3,761.00","3,752.70","3,758.29","3,08,164","1,15,81,68,575.40","15,017","1,02,892","33.39"
"ULTRACEMCO","EQ","17-Oct-2018","3,752.70","3,785.50","3,790.50","3,715.00","3,719.85","3,723.00","3,750.42","1,66,654","62,50,23,049.15","17,826","62,757","37.66"
"ULTRACEMCO","EQ","19-Oct-2018","3,723.00","3,610.00","3,650.00","3,525.00","3,618.00","3,609.60","3,592.87","7,58,353","2,72,46,62,118.70","57,049","1,55,475","20.50"
"ULTRACEMCO","EQ","22-Oct-2018","3,609.60","3,598.00","3,598.00","3,446.10","3,467.00","3,463.25","3,519.66","7,09,687","2,49,78,57,243.70","41,349","3,04,996","42.98"
"ULTRACEMCO","EQ","23-Oct-2018","3,463.25","3,453.80","3,460.90","3,260.45","3,345.30","3,343.65","3,364.28","8,09,289","2,72,26,77,362.00","62,364","4,22,229","52.17"
"ULTRACEMCO","EQ","24-Oct-2018","3,343.65","3,376.10","3,436.15","3,330.35","3,387.60","3,383.55","3,377.96","3,54,011","1,19,58,34,664.00","26,790","1,22,389","34.57"
"ULTRACEMCO","EQ","25-Oct-2018","3,383.55","3,342.00","3,389.25","3,277.50","3,373.00","3,347.50","3,329.53","5,19,442","1,72,94,96,420.50","37,757","2,93,954","56.59"
"ULTRACEMCO","EQ","26-Oct-2018","3,347.50","3,351.20","3,399.40","3,292.00","3,380.00","3,386.70","3,372.62","2,70,475","91,22,08,818.85","16,893","1,53,317","56.68"
"ULTRACEMCO","EQ","29-Oct-2018","3,386.70","3,404.95","3,455.30","3,363.00","3,450.00","3,441.70","3,412.08","2,78,127","94,89,90,979.95","19,485","1,52,685","54.90"
"ULTRACEMCO","EQ","30-Oct-2018","3,441.70","3,440.00","3,500.95","3,422.55","3,458.00","3,463.65","3,465.60","1,59,145","55,15,32,787.10","14,980","59,454","37.36"
"ULTRACEMCO","EQ","31-Oct-2018","3,463.65","3,470.00","3,519.90","3,374.00","3,475.10","3,499.40","3,441.16","3,71,435","1,27,81,66,874.30","34,713","1,48,335","39.94"
"ULTRACEMCO","EQ","01-Nov-2018","3,499.40","3,522.00","3,615.95","3,470.00","3,590.00","3,601.65","3,560.91","2,27,757","81,10,23,208.60","19,752","97,695","42.89"
"ULTRACEMCO","EQ","02-Nov-2018","3,601.65","3,590.00","3,867.00","3,590.00","3,730.00","3,730.80","3,749.27","4,44,425","1,66,62,69,284.35","41,531","1,93,458","43.53"
"ULTRACEMCO","EQ","05-Nov-2018","3,730.80","3,716.95","3,795.40","3,657.85","3,761.00","3,774.55","3,734.60","2,29,476","85,70,01,798.65","26,968","76,040","33.14"
"ULTRACEMCO","EQ","06-Nov-2018","3,774.55","3,774.55","3,807.55","3,711.55","3,745.00","3,744.40","3,741.66","2,77,572","1,03,85,80,249.80","16,097","1,68,481","60.70"
"ULTRACEMCO","EQ","07-Nov-2018","3,744.40","3,770.00","3,806.00","3,750.10","3,780.00","3,782.60","3,787.67","52,687","19,95,60,999.85","2,674","28,132","53.39"
"ULTRACEMCO","EQ","09-Nov-2018","3,782.60","3,798.80","3,828.15","3,769.35","3,818.00","3,817.85","3,805.51","2,00,993","76,48,81,850.50","19,201","88,923","44.24"
"ULTRACEMCO","EQ","12-Nov-2018","3,817.85","3,821.90","3,889.85","3,712.30","3,724.45","3,726.85","3,774.19","2,87,420","1,08,47,78,442.90","24,690","1,56,214","54.35"
"ULTRACEMCO","EQ","13-Nov-2018","3,726.85","3,730.00","3,849.25","3,724.45","3,813.40","3,829.90","3,803.22","2,13,510","81,20,26,198.00","17,344","76,658","35.90"
"ULTRACEMCO","EQ","14-Nov-2018","3,829.90","3,838.00","3,978.30","3,830.35","3,910.00","3,917.05","3,924.92","4,49,597","1,76,46,32,457.80","33,642","1,14,417","25.45"
"ULTRACEMCO","EQ","15-Nov-2018","3,917.05","3,927.80","3,933.80","3,830.05","3,903.00","3,912.95","3,871.55","2,33,272","90,31,24,714.25","22,267","61,404","26.32"
"ULTRACEMCO","EQ","16-Nov-2018","3,912.95","3,952.00","3,980.00","3,911.05","3,970.00","3,962.40","3,948.65","2,20,575","87,09,73,898.65","20,126","88,841","40.28"
"ULTRACEMCO","EQ","19-Nov-2018","3,962.40","3,970.40","4,047.00","3,952.45","4,024.00","4,031.95","4,014.30","4,48,367","1,79,98,78,876.80","27,311","1,68,153","37.50"
"ULTRACEMCO","EQ","20-Nov-2018","4,031.95","4,033.00","4,046.50","3,960.00","3,966.25","3,976.45","4,007.77","1,83,485","73,53,65,200.15","20,314","42,573","23.20"
"ULTRACEMCO","EQ","21-Nov-2018","3,976.45","3,980.70","4,054.00","3,937.05","4,038.05","4,043.80","3,996.43","3,10,675","1,24,15,92,145.85","25,973","1,50,110","48.32"
"ULTRACEMCO","EQ","22-Nov-2018","4,043.80","4,050.00","4,050.00","3,939.00","3,951.80","3,950.40","3,973.10","2,35,065","93,39,37,020.00","24,378","85,247","36.27"
"ULTRACEMCO","EQ","26-Nov-2018","3,950.40","3,994.00","4,000.00","3,941.85","3,965.00","3,959.85","3,969.14","2,74,495","1,08,95,09,610.70","32,813","1,49,183","54.35"
"ULTRACEMCO","EQ","27-Nov-2018","3,959.85","3,982.00","4,029.00","3,950.25","3,999.00","4,005.00","3,998.56","2,90,501","1,16,15,84,968.75","25,197","1,24,848","42.98"
"ULTRACEMCO","EQ","28-Nov-2018","4,005.00","4,005.20","4,040.00","3,982.20","4,010.00","4,003.90","4,010.30","2,93,918","1,17,86,97,902.70","25,867","1,68,554","57.35"
"ULTRACEMCO","EQ","29-Nov-2018","4,003.90","4,039.90","4,058.10","4,012.00","4,025.00","4,030.40","4,032.81","4,95,678","1,99,89,74,622.45","38,113","3,14,209","63.39"
"ULTRACEMCO","EQ","30-Nov-2018","4,030.40","4,030.00","4,081.00","3,985.90","4,003.00","3,999.65","4,022.77","6,37,323","2,56,38,06,596.35","51,105","3,27,427","51.38"
"ULTRACEMCO","EQ","03-Dec-2018","3,999.65","4,040.00","4,100.00","4,014.90","4,067.20","4,047.00","4,064.01","3,56,511","1,44,88,64,444.80","23,965","1,49,109","41.82"
"ULTRACEMCO","EQ","04-Dec-2018","4,047.00","4,067.00","4,105.25","4,021.30","4,041.30","4,030.65","4,062.94","2,28,182","92,70,90,280.10","22,082","64,082","28.08"
"ULTRACEMCO","EQ","05-Dec-2018","4,030.65","4,020.30","4,029.40","3,954.15","3,965.00","3,969.05","3,978.06","1,75,670","69,88,26,149.50","17,499","88,932","50.62"
"ULTRACEMCO","EQ","06-Dec-2018","3,969.05","3,945.05","3,955.85","3,823.95","3,864.90","3,864.50","3,892.56","2,71,400","1,05,64,40,762.40","28,995","1,12,353","41.40"
"ULTRACEMCO","EQ","07-Dec-2018","3,864.50","3,905.00","3,958.00","3,880.05","3,940.00","3,932.50","3,905.27","1,88,598","73,65,25,768.35","18,639","1,01,483","53.81"
"ULTRACEMCO","EQ","10-Dec-2018","3,932.50","3,880.10","3,880.10","3,761.80","3,775.00","3,776.55","3,794.33","2,91,666","1,10,66,75,715.25","23,180","1,23,249","42.26"
"ULTRACEMCO","EQ","11-Dec-2018","3,776.55","3,749.00","3,896.00","3,725.05","3,873.70","3,874.10","3,818.73","3,24,889","1,24,06,62,294.75","33,573","1,01,786","31.33"
"ULTRACEMCO","EQ","12-Dec-2018","3,874.10","3,886.90","3,950.00","3,873.85","3,940.30","3,932.40","3,912.36","1,83,942","71,96,46,904.15","22,727","55,046","29.93"
"ULTRACEMCO","EQ","13-Dec-2018","3,932.40","3,997.00","3,997.00","3,925.00","3,970.00","3,949.10","3,954.38","2,13,593","84,46,28,082.10","32,434","86,582","40.54"
"ULTRACEMCO","EQ","14-Dec-2018","3,949.10","4,039.00","4,043.80","3,975.00","3,998.50","4,005.05","4,011.27","3,12,029","1,25,16,31,334.15","33,780","91,309","29.26"
"ULTRACEMCO","EQ","17-Dec-2018","4,005.05","4,015.90","4,021.55","3,965.00","4,000.00","4,009.30","3,999.23","1,30,496","52,18,83,077.30","16,414","49,742","38.12"
"ULTRACEMCO","EQ","18-Dec-2018","4,009.30","3,999.00","4,017.10","3,978.00","4,008.00","4,008.15","4,003.59","1,96,490","78,66,64,562.40","23,617","1,20,011","61.08"
"ULTRACEMCO","EQ","19-Dec-2018","4,008.15","4,010.00","4,173.75","4,005.10","4,095.00","4,084.55","4,094.30","9,90,102","4,05,37,71,564.10","51,777","4,57,813","46.24"
"ULTRACEMCO","EQ","20-Dec-2018","4,084.55","4,075.00","4,134.00","4,003.30","4,073.00","4,040.35","4,067.09","5,41,116","2,20,07,70,046.65","36,841","3,04,684","56.31"
"ULTRACEMCO","EQ","21-Dec-2018","4,040.35","4,030.00","4,080.00","3,955.50","3,987.00","3,984.30","4,014.45","3,90,384","1,56,71,75,853.75","35,005","1,79,192","45.90"
"ULTRACEMCO","EQ","24-Dec-2018","3,984.30","3,950.00","4,010.90","3,905.00","3,910.00","3,917.15","3,953.53","3,22,548","1,27,52,04,068.00","20,413","1,34,653","41.75"
"ULTRACEMCO","EQ","26-Dec-2018","3,917.15","3,891.10","4,008.00","3,857.05","3,993.65","3,996.10","3,945.58","2,24,353","88,52,03,129.40","19,371","40,988","18.27"
"ULTRACEMCO","EQ","27-Dec-2018","3,996.10","4,015.00","4,020.50","3,955.00","3,975.10","3,982.50","3,986.38","2,55,449","1,01,83,16,854.95","18,622","1,10,986","43.45"
"ULTRACEMCO","EQ","28-Dec-2018","3,982.50","3,986.60","4,022.00","3,985.00","4,004.00","4,004.95","4,007.45","1,96,548","78,76,56,675.40","15,028","93,310","47.47"
"ULTRACEMCO","EQ","31-Dec-2018","4,004.95","4,030.00","4,032.75","3,980.00","3,990.00","3,990.95","4,000.40","1,57,905","63,16,83,533.30","13,786","81,513","51.62"
