"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATAGLOBAL","EQ","02-Sep-2014","153.90","153.00","156.85","153.00","155.30","155.40","155.47","19,03,051","29,58,66,761.05","15,331","6,84,375","35.96"
"TATAGLOBAL","EQ","03-Sep-2014","155.40","156.80","156.80","153.55","154.20","154.25","154.75","18,08,768","27,99,10,074.05","17,808","8,90,941","49.26"
"TATAGLOBAL","EQ","04-Sep-2014","154.25","154.00","163.90","154.00","163.60","162.20","159.31","56,85,443","90,57,72,489.20","35,351","21,30,087","37.47"
"TATAGLOBAL","EQ","05-Sep-2014","162.20","163.80","164.50","160.05","161.90","162.25","162.42","44,36,559","72,05,70,445.20","29,517","12,89,195","29.06"
"TATAGLOBAL","EQ","08-Sep-2014","162.25","163.05","166.50","162.50","164.35","164.60","164.73","34,03,585","56,06,73,892.25","23,445","10,65,144","31.29"
"TATAGLOBAL","EQ","09-Sep-2014","164.60","165.10","166.25","162.60","164.70","165.20","164.52","20,16,606","33,17,67,972.80","15,867","5,80,475","28.78"
"TATAGLOBAL","EQ","10-Sep-2014","165.20","163.50","165.00","160.50","162.35","162.55","162.99","19,64,477","32,01,92,748.70","14,926","6,65,626","33.88"
"TATAGLOBAL","EQ","11-Sep-2014","162.55","162.85","169.85","161.00","167.50","167.40","167.02","61,85,414","1,03,30,87,448.40","37,422","18,49,629","29.90"
"TATAGLOBAL","EQ","12-Sep-2014","167.40","168.00","171.35","166.40","168.90","169.55","168.86","43,25,265","73,03,70,157.70","25,350","14,70,611","34.00"
"TATAGLOBAL","EQ","15-Sep-2014","169.55","169.00","170.85","166.35","166.70","167.20","168.31","27,33,612","46,00,90,768.65","17,145","9,28,846","33.98"
"TATAGLOBAL","EQ","16-Sep-2014","167.20","167.05","167.60","158.00","159.80","159.45","161.71","37,86,842","61,23,67,243.85","20,642","16,67,575","44.04"
"TATAGLOBAL","EQ","17-Sep-2014","159.45","160.70","162.70","156.90","161.10","161.60","159.93","27,48,845","43,96,30,517.35","19,805","10,21,347","37.16"
"TATAGLOBAL","EQ","18-Sep-2014","161.60","160.05","165.70","160.05","164.65","164.85","163.77","22,43,468","36,74,19,735.35","20,118","8,26,797","36.85"
"TATAGLOBAL","EQ","19-Sep-2014","164.85","165.70","172.90","164.10","168.95","168.60","169.16","62,77,667","1,06,19,18,731.40","39,553","17,50,333","27.88"
"TATAGLOBAL","EQ","22-Sep-2014","168.60","168.00","172.00","167.05","169.50","170.60","169.76","43,42,518","73,71,90,404.25","42,512","16,69,609","38.45"
"TATAGLOBAL","EQ","23-Sep-2014","170.60","170.20","171.80","163.65","164.90","164.45","168.02","30,86,572","51,86,10,319.95","21,727","6,73,201","21.81"
"TATAGLOBAL","EQ","24-Sep-2014","164.45","165.20","166.75","161.80","165.00","164.75","164.21","22,19,635","36,44,90,202.90","14,676","3,81,507","17.19"
"TATAGLOBAL","EQ","25-Sep-2014","164.75","165.40","165.65","159.10","161.20","160.30","161.11","29,73,253","47,90,08,633.65","15,073","9,44,820","31.78"
"TATAGLOBAL","EQ","26-Sep-2014","160.30","159.00","161.95","154.45","160.10","159.65","158.58","29,24,724","46,37,96,461.00","18,088","8,90,020","30.43"
"TATAGLOBAL","EQ","29-Sep-2014","159.65","160.00","161.90","158.30","159.00","159.00","159.96","20,96,263","33,53,22,241.45","14,182","8,79,996","41.98"
"TATAGLOBAL","EQ","30-Sep-2014","159.00","159.10","162.40","157.60","159.40","159.35","160.00","19,17,772","30,68,50,543.75","16,230","5,45,326","28.44"
"TATAGLOBAL","EQ","01-Oct-2014","159.35","160.00","162.00","158.40","158.70","158.85","159.85","11,98,264","19,15,37,463.80","9,808","2,72,562","22.75"
"TATAGLOBAL","EQ","07-Oct-2014","158.85","158.25","161.65","158.00","159.30","158.80","160.06","22,84,463","36,56,40,231.85","21,625","9,63,277","42.17"
"TATAGLOBAL","EQ","08-Oct-2014","158.80","158.00","161.00","157.75","160.10","160.25","159.93","15,24,087","24,37,49,350.10","11,300","4,38,644","28.78"
"TATAGLOBAL","EQ","09-Oct-2014","160.25","160.45","163.35","160.45","161.15","161.25","161.75","32,16,539","52,02,86,538.15","35,862","16,00,406","49.76"
"TATAGLOBAL","EQ","10-Oct-2014","161.25","160.65","163.90","158.70","159.85","160.25","161.26","36,24,666","58,45,16,181.50","31,367","19,69,217","54.33"
"TATAGLOBAL","EQ","13-Oct-2014","160.25","159.60","160.00","157.05","157.40","157.50","157.99","20,22,489","31,95,34,372.85","14,058","7,98,279","39.47"
"TATAGLOBAL","EQ","14-Oct-2014","157.50","158.40","159.30","156.00","156.00","156.40","157.43","19,67,222","30,97,03,866.65","16,660","7,00,946","35.63"
"TATAGLOBAL","EQ","16-Oct-2014","156.40","156.05","158.25","151.05","152.35","152.35","155.30","22,54,205","35,00,77,592.80","17,742","10,29,714","45.68"
"TATAGLOBAL","EQ","17-Oct-2014","152.35","152.75","153.90","150.80","153.25","153.35","152.60","39,46,921","60,23,07,248.70","33,554","25,76,160","65.27"
"TATAGLOBAL","EQ","20-Oct-2014","153.35","154.55","155.65","153.35","155.00","154.70","154.66","20,73,712","32,07,18,834.90","19,192","11,69,357","56.39"
"TATAGLOBAL","EQ","21-Oct-2014","154.70","154.10","156.35","153.40","155.75","155.55","155.18","25,84,790","40,11,20,455.35","25,811","15,08,762","58.37"
"TATAGLOBAL","EQ","22-Oct-2014","155.55","156.80","157.50","155.50","156.30","156.50","156.56","20,10,555","31,47,75,368.35","20,923","10,91,735","54.30"
"TATAGLOBAL","EQ","23-Oct-2014","156.50","157.60","159.00","157.10","158.15","158.35","158.24","5,26,665","8,33,41,918.40","7,452","3,25,729","61.85"
"TATAGLOBAL","EQ","27-Oct-2014","158.35","159.25","159.25","155.95","156.45","156.30","157.26","10,19,575","16,03,40,717.70","9,012","3,95,643","38.80"
"TATAGLOBAL","EQ","28-Oct-2014","156.30","156.75","157.55","156.05","156.35","156.35","156.59","11,53,614","18,06,42,332.80","8,827","4,65,121","40.32"
"TATAGLOBAL","EQ","29-Oct-2014","156.35","157.00","158.25","156.60","157.40","157.30","157.56","10,79,352","17,00,60,331.40","16,560","4,53,382","42.01"
"TATAGLOBAL","EQ","30-Oct-2014","157.30","157.15","158.95","156.90","157.25","157.45","157.66","45,89,900","72,36,34,687.10","19,961","31,86,458","69.42"
"TATAGLOBAL","EQ","31-Oct-2014","157.45","158.90","161.20","158.05","160.15","160.10","160.08","47,50,346","76,04,23,654.35","38,868","28,81,611","60.66"
"TATAGLOBAL","EQ","03-Nov-2014","160.10","161.00","164.20","160.10","163.30","163.75","162.80","27,13,036","44,16,86,245.00","17,009","11,37,040","41.91"
"TATAGLOBAL","EQ","05-Nov-2014","163.75","164.80","165.00","160.45","161.35","161.65","162.60","24,28,509","39,48,84,928.30","16,585","10,14,195","41.76"
"TATAGLOBAL","EQ","07-Nov-2014","161.65","157.90","161.50","157.00","160.75","160.90","159.99","26,00,609","41,60,75,045.40","30,455","11,49,036","44.18"
"TATAGLOBAL","EQ","10-Nov-2014","160.90","161.05","162.60","157.25","157.65","157.75","158.98","15,70,697","24,97,12,186.15","14,070","6,70,080","42.66"
"TATAGLOBAL","EQ","11-Nov-2014","157.75","158.70","159.65","157.40","158.00","158.25","158.49","16,62,143","26,34,39,413.15","13,324","7,67,827","46.20"
"TATAGLOBAL","EQ","12-Nov-2014","158.25","158.85","158.85","155.30","155.50","155.85","156.78","18,87,415","29,59,17,411.90","15,709","11,02,909","58.43"
"TATAGLOBAL","EQ","13-Nov-2014","155.85","156.70","156.95","154.00","154.25","154.20","154.93","20,38,270","31,57,94,804.45","14,713","9,80,040","48.08"
"TATAGLOBAL","EQ","14-Nov-2014","154.20","154.95","156.15","153.65","155.25","155.25","154.81","26,34,731","40,78,76,485.05","22,028","16,73,363","63.51"
"TATAGLOBAL","EQ","17-Nov-2014","155.25","154.35","161.90","154.35","159.95","159.90","159.53","46,43,861","74,08,48,638.70","37,374","24,07,540","51.84"
"TATAGLOBAL","EQ","18-Nov-2014","159.90","160.50","161.35","158.60","159.45","159.40","159.70","17,09,932","27,30,69,546.90","11,148","7,46,863","43.68"
"TATAGLOBAL","EQ","19-Nov-2014","159.40","160.20","163.35","157.25","157.55","157.85","160.66","37,13,745","59,66,46,629.95","24,270","18,37,298","49.47"
"TATAGLOBAL","EQ","20-Nov-2014","157.85","157.10","158.10","154.60","156.95","156.95","156.54","16,70,273","26,14,64,917.60","12,994","6,73,280","40.31"
"TATAGLOBAL","EQ","21-Nov-2014","156.95","157.20","158.90","156.10","156.75","156.75","157.26","15,41,039","24,23,46,141.70","12,399","6,43,026","41.73"
"TATAGLOBAL","EQ","24-Nov-2014","156.75","157.00","158.30","155.75","156.60","156.95","156.76","18,32,296","28,72,27,519.20","12,520","7,58,433","41.39"
"TATAGLOBAL","EQ","25-Nov-2014","156.95","157.20","157.55","152.50","154.20","154.20","154.11","17,04,935","26,27,55,912.85","13,004","6,96,146","40.83"
"TATAGLOBAL","EQ","26-Nov-2014","154.20","154.05","155.80","153.25","154.90","155.30","154.80","16,34,296","25,29,81,726.20","9,887","8,05,424","49.28"
"TATAGLOBAL","EQ","27-Nov-2014","155.30","159.50","162.40","155.70","161.70","161.00","160.09","70,62,154","1,13,06,08,832.80","35,536","35,55,645","50.35"
"TATAGLOBAL","EQ","28-Nov-2014","161.00","162.25","163.90","159.65","161.20","161.30","161.67","37,13,876","60,04,17,113.35","23,596","15,52,856","41.81"
"TATAGLOBAL","EQ","01-Dec-2014","161.30","161.85","162.90","159.25","159.60","159.55","160.61","18,93,457","30,41,02,167.80","11,668","8,14,146","43.00"
"TATAGLOBAL","EQ","02-Dec-2014","159.55","159.70","164.25","157.20","164.00","163.35","161.27","34,73,392","56,01,51,484.55","18,839","13,47,192","38.79"
"TATAGLOBAL","EQ","03-Dec-2014","163.35","164.90","165.90","162.75","162.95","163.25","164.18","28,26,458","46,40,57,600.25","17,775","8,41,278","29.76"
"TATAGLOBAL","EQ","04-Dec-2014","163.25","163.70","164.20","161.40","163.15","163.40","162.83","16,91,661","27,54,58,543.05","13,067","5,21,433","30.82"
"TATAGLOBAL","EQ","05-Dec-2014","163.40","163.50","164.80","160.65","160.65","161.10","162.88","14,51,138","23,63,59,044.75","12,763","5,35,435","36.90"
"TATAGLOBAL","EQ","08-Dec-2014","161.10","160.95","161.45","157.70","158.15","158.30","159.42","15,80,445","25,19,47,086.40","12,310","6,30,188","39.87"
"TATAGLOBAL","EQ","09-Dec-2014","158.30","158.75","158.85","154.10","154.70","154.85","156.16","13,39,740","20,92,18,482.65","10,152","5,56,578","41.54"
"TATAGLOBAL","EQ","10-Dec-2014","154.85","154.00","157.40","154.00","156.05","156.00","156.07","11,02,295","17,20,32,494.30","7,370","4,25,513","38.60"
"TATAGLOBAL","EQ","11-Dec-2014","156.00","156.00","157.20","154.40","155.35","155.65","155.86","10,06,074","15,68,10,508.45","9,971","3,37,371","33.53"
"TATAGLOBAL","EQ","12-Dec-2014","155.65","155.20","157.00","152.50","152.80","152.95","155.08","13,76,256","21,34,24,785.10","11,366","5,33,486","38.76"
"TATAGLOBAL","EQ","15-Dec-2014","152.95","152.10","154.20","151.40","151.50","151.60","152.38","15,10,454","23,01,64,281.80","15,748","6,57,059","43.50"
"TATAGLOBAL","EQ","16-Dec-2014","151.60","150.70","152.20","143.30","144.55","144.25","147.55","28,71,674","42,37,13,358.60","22,547","12,92,634","45.01"
"TATAGLOBAL","EQ","17-Dec-2014","144.25","144.30","145.85","137.05","145.25","145.00","142.94","49,75,475","71,11,69,783.15","24,657","24,60,820","49.46"
"TATAGLOBAL","EQ","18-Dec-2014","145.00","146.45","149.00","146.35","147.60","147.50","147.81","15,38,715","22,74,31,585.40","10,709","5,69,163","36.99"
"TATAGLOBAL","EQ","19-Dec-2014","147.50","148.50","149.70","146.55","147.35","147.40","147.95","14,56,641","21,55,16,876.80","10,684","5,34,185","36.67"
"TATAGLOBAL","EQ","22-Dec-2014","147.40","147.55","148.25","145.60","147.70","147.50","147.06","16,57,451","24,37,43,504.75","15,930","7,08,664","42.76"
"TATAGLOBAL","EQ","23-Dec-2014","147.50","147.80","149.05","146.75","148.70","148.30","147.98","13,96,448","20,66,45,266.20","11,595","5,63,839","40.38"
"TATAGLOBAL","EQ","24-Dec-2014","148.30","148.95","149.90","146.10","146.95","146.90","147.46","69,40,283","1,02,34,08,563.80","20,982","41,35,008","59.58"
"TATAGLOBAL","EQ","26-Dec-2014","146.90","147.15","148.00","145.60","146.60","146.85","146.51","9,99,836","14,64,88,716.10","6,520","3,50,116","35.02"
"TATAGLOBAL","EQ","29-Dec-2014","146.85","147.15","149.90","147.15","148.60","148.65","148.51","9,13,003","13,55,87,090.40","7,811","2,96,809","32.51"
"TATAGLOBAL","EQ","30-Dec-2014","148.65","148.80","149.60","148.10","149.00","149.05","148.91","7,47,441","11,13,02,566.15","6,402","2,78,761","37.30"
"TATAGLOBAL","EQ","31-Dec-2014","149.05","148.80","151.85","148.65","150.80","150.95","150.87","13,47,935","20,33,65,611.50","10,029","6,42,607","47.67"
