"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATACONSUM","EQ","27-Aug-2020","549.15","552.80","553.85","543.50","545.65","544.65","546.12","25,72,198","1,40,47,40,538.70","29,927","14,63,083","56.88"
"TATACONSUM","EQ","28-Aug-2020","544.65","547.90","555.85","544.00","548.10","547.05","549.23","26,92,947","1,47,90,58,556.90","31,808","15,81,227","58.72"
"TATACONSUM","EQ","31-Aug-2020","547.05","549.00","552.35","528.20","533.90","532.35","536.64","55,43,930","2,97,50,97,203.50","74,850","34,36,392","61.98"
"TATACONSUM","EQ","01-Sep-2020","532.35","526.00","549.80","526.00","549.50","548.50","542.09","38,54,981","2,08,97,32,283.75","82,066","18,53,026","48.07"
"TATACONSUM","EQ","02-Sep-2020","548.50","552.00","556.00","542.10","548.30","549.85","548.32","40,42,692","2,21,67,06,081.40","68,739","20,57,266","50.89"
"TATACONSUM","EQ","03-Sep-2020","549.85","548.50","591.95","548.50","576.35","578.50","576.22","1,20,52,262","6,94,47,75,348.90","1,82,293","20,18,292","16.75"
"TATACONSUM","EQ","04-Sep-2020","578.50","568.95","587.40","566.60","568.00","569.05","577.22","64,64,047","3,73,11,57,802.75","87,216","13,87,798","21.47"
"TATACONSUM","EQ","07-Sep-2020","569.05","570.00","572.00","542.00","545.45","545.30","548.83","52,54,308","2,88,37,23,052.00","94,903","20,79,915","39.58"
"TATACONSUM","EQ","08-Sep-2020","545.30","547.20","548.70","533.65","534.90","538.35","543.31","38,91,955","2,11,45,47,996.85","85,572","18,71,576","48.09"
"TATACONSUM","EQ","09-Sep-2020","538.35","534.00","540.90","529.15","535.40","534.75","533.88","43,92,057","2,34,48,48,796.90","71,117","23,11,408","52.63"
"TATACONSUM","EQ","10-Sep-2020","534.75","538.00","548.90","534.15","546.30","546.55","541.94","37,87,088","2,05,23,83,497.65","58,573","10,06,474","26.58"
"TATACONSUM","EQ","11-Sep-2020","546.55","549.80","553.00","540.95","547.95","548.40","547.61","34,51,646","1,89,01,60,106.40","72,007","10,15,443","29.42"
"TATACONSUM","EQ","14-Sep-2020","548.40","552.00","555.20","543.40","546.00","546.50","549.56","28,09,333","1,54,38,90,634.40","51,007","11,15,789","39.72"
"TATACONSUM","EQ","15-Sep-2020","546.50","547.00","550.50","540.50","541.90","542.35","544.40","18,13,411","98,72,26,752.40","56,147","9,00,795","49.67"
"TATACONSUM","EQ","16-Sep-2020","542.35","541.95","546.35","537.55","541.45","542.40","542.45","21,27,939","1,15,42,97,267.15","54,598","8,97,758","42.19"
"TATACONSUM","EQ","17-Sep-2020","542.40","542.00","552.00","533.15","548.25","548.30","545.48","37,25,336","2,03,20,96,730.45","61,060","9,43,015","25.31"
"TATACONSUM","EQ","18-Sep-2020","548.30","551.05","553.25","537.30","540.90","540.60","542.75","93,95,458","5,09,93,76,882.95","81,634","53,03,923","56.45"
"TATACONSUM","EQ","21-Sep-2020","540.60","540.60","542.30","502.00","503.00","507.75","523.36","38,86,373","2,03,39,85,703.25","76,708","15,57,770","40.08"
"TATACONSUM","EQ","22-Sep-2020","507.75","504.45","511.70","490.40","503.80","504.40","503.88","51,13,531","2,57,65,81,522.95","71,116","21,98,560","42.99"
"TATACONSUM","EQ","23-Sep-2020","504.40","506.00","510.90","490.00","490.60","493.55","498.42","42,84,384","2,13,54,34,407.85","79,437","25,66,882","59.91"
"TATACONSUM","EQ","24-Sep-2020","493.55","489.90","492.85","478.00","486.50","488.65","486.57","96,47,490","4,69,41,64,002.35","88,567","64,76,374","67.13"
"TATACONSUM","EQ","25-Sep-2020","488.65","498.80","512.00","495.30","509.80","509.80","507.01","51,53,485","2,61,28,92,474.30","75,038","16,84,350","32.68"
"TATACONSUM","EQ","28-Sep-2020","509.80","514.00","522.00","503.55","516.30","517.00","511.84","55,54,225","2,84,28,91,474.15","63,980","20,81,496","37.48"
"TATACONSUM","EQ","29-Sep-2020","517.00","519.60","527.00","500.10","502.00","503.25","508.54","49,18,426","2,50,12,11,984.60","66,037","22,23,268","45.20"
"TATACONSUM","EQ","30-Sep-2020","503.25","507.00","515.50","495.55","499.00","499.95","505.56","62,52,290","3,16,09,03,761.70","89,175","27,06,377","43.29"
"TATACONSUM","EQ","01-Oct-2020","499.95","508.55","511.20","499.10","508.80","509.10","506.82","30,70,369","1,55,61,10,264.45","45,549","8,31,201","27.07"
"TATACONSUM","EQ","05-Oct-2020","509.10","513.40","513.40","502.10","503.00","503.55","505.77","20,23,148","1,02,32,39,563.20","28,021","9,61,024","47.50"
"TATACONSUM","EQ","06-Oct-2020","503.55","507.00","513.50","502.85","505.95","505.60","507.81","29,73,464","1,50,99,51,924.85","52,624","10,86,428","36.54"
"TATACONSUM","EQ","07-Oct-2020","505.60","507.00","511.00","501.60","504.95","505.05","505.55","21,57,279","1,09,06,08,967.00","38,084","6,99,413","32.42"
"TATACONSUM","EQ","08-Oct-2020","505.05","506.80","508.30","485.00","489.00","488.25","493.00","54,19,804","2,67,19,40,642.00","94,733","26,42,173","48.75"
"TATACONSUM","EQ","09-Oct-2020","488.25","490.20","493.05","470.05","472.90","471.25","478.83","67,21,697","3,21,85,28,781.20","1,18,523","35,24,852","52.44"
"TATACONSUM","EQ","12-Oct-2020","471.25","474.50","483.60","470.35","474.05","474.70","476.12","44,22,571","2,10,56,90,974.35","71,003","15,62,103","35.32"
"TATACONSUM","EQ","13-Oct-2020","474.70","473.80","477.50","467.05","468.45","468.95","473.02","22,60,828","1,06,94,12,183.40","51,911","10,47,786","46.35"
"TATACONSUM","EQ","14-Oct-2020","468.95","468.70","491.40","463.55","490.35","489.80","482.01","80,21,661","3,86,65,18,085.00","1,05,387","19,56,849","24.39"
"TATACONSUM","EQ","15-Oct-2020","489.80","493.00","494.20","471.00","474.45","474.10","483.62","47,00,097","2,27,30,81,224.20","78,477","15,45,208","32.88"
"TATACONSUM","EQ","16-Oct-2020","474.10","478.75","486.70","475.05","478.00","477.10","480.59","43,13,466","2,07,30,29,149.45","58,479","11,17,413","25.91"
"TATACONSUM","EQ","19-Oct-2020","477.10","481.90","484.25","472.05","476.60","475.85","477.76","31,62,082","1,51,07,10,828.85","51,504","13,73,009","43.42"
"TATACONSUM","EQ","20-Oct-2020","475.85","476.00","484.00","475.15","476.30","477.90","478.99","27,36,592","1,31,07,91,767.35","67,117","12,59,711","46.03"
"TATACONSUM","EQ","21-Oct-2020","477.90","479.70","482.30","458.95","464.50","465.30","470.22","49,07,270","2,30,75,08,487.45","71,357","19,80,271","40.35"
"TATACONSUM","EQ","22-Oct-2020","465.30","465.65","470.50","460.45","466.95","466.20","466.09","34,60,945","1,61,31,25,807.35","73,891","13,16,213","38.03"
"TATACONSUM","EQ","23-Oct-2020","466.20","469.95","474.00","466.20","472.80","472.80","471.21","26,19,244","1,23,42,21,072.60","38,356","8,60,773","32.86"
"TATACONSUM","EQ","26-Oct-2020","472.80","474.90","484.30","470.15","476.80","476.95","477.78","61,02,542","2,91,57,03,002.50","87,691","24,28,932","39.80"
"TATACONSUM","EQ","27-Oct-2020","476.95","478.00","501.65","478.00","501.00","498.75","493.06","1,04,55,347","5,15,51,51,301.90","2,37,914","51,09,823","48.87"
"TATACONSUM","EQ","28-Oct-2020","498.75","501.80","504.80","489.55","492.45","492.85","496.70","51,95,487","2,58,05,94,935.80","73,287","19,24,224","37.04"
"TATACONSUM","EQ","29-Oct-2020","492.85","488.60","495.40","484.30","492.20","492.00","492.12","43,66,108","2,14,86,58,121.60","45,845","24,72,548","56.63"
"TATACONSUM","EQ","30-Oct-2020","492.00","494.00","500.30","488.90","494.00","492.85","493.15","44,03,239","2,17,14,39,948.10","79,913","23,83,663","54.13"
"TATACONSUM","EQ","02-Nov-2020","492.85","494.00","498.20","488.30","493.85","493.75","493.04","61,05,178","3,01,00,82,438.80","77,058","27,09,378","44.38"
"TATACONSUM","EQ","03-Nov-2020","493.75","497.80","504.55","488.30","490.20","489.50","492.48","81,03,580","3,99,08,81,849.35","81,029","40,70,335","50.23"
"TATACONSUM","EQ","04-Nov-2020","489.50","491.00","498.55","489.00","494.50","492.75","491.48","50,24,804","2,46,95,90,763.70","65,401","20,53,759","40.87"
"TATACONSUM","EQ","05-Nov-2020","492.75","497.00","509.20","495.85","506.65","506.45","504.64","52,08,756","2,62,85,54,782.70","72,352","17,81,698","34.21"
"TATACONSUM","EQ","06-Nov-2020","506.45","507.75","510.35","501.45","503.20","504.20","505.86","32,09,659","1,62,36,50,768.45","48,719","11,86,208","36.96"
"TATACONSUM","EQ","09-Nov-2020","504.20","511.00","517.85","505.50","508.60","509.85","511.94","61,79,187","3,16,33,88,482.60","94,166","20,51,292","33.20"
"TATACONSUM","EQ","10-Nov-2020","509.85","511.20","513.50","495.00","497.00","498.40","501.69","32,55,303","1,63,31,44,103.05","67,659","11,21,576","34.45"
"TATACONSUM","EQ","11-Nov-2020","498.40","499.50","504.90","495.00","504.55","503.45","500.37","29,12,596","1,45,73,66,479.35","44,316","10,87,371","37.33"
"TATACONSUM","EQ","12-Nov-2020","503.45","505.00","512.50","502.20","507.80","508.75","507.62","27,37,879","1,38,98,04,580.30","37,952","7,99,382","29.20"
"TATACONSUM","EQ","13-Nov-2020","508.75","509.80","519.00","508.20","514.50","513.25","514.64","40,05,435","2,06,13,72,258.90","66,439","11,33,052","28.29"
"TATACONSUM","EQ","14-Nov-2020","513.25","517.85","518.90","515.00","515.25","516.15","516.81","5,30,739","27,42,91,385.50","15,849","2,94,994","55.58"
"TATACONSUM","EQ","17-Nov-2020","516.15","518.00","521.85","513.10","517.80","518.30","518.48","27,74,413","1,43,84,70,413.45","59,938","14,72,377","53.07"
"TATACONSUM","EQ","18-Nov-2020","518.30","518.30","524.00","514.00","517.00","516.90","519.73","36,93,589","1,91,96,57,157.30","58,162","19,17,794","51.92"
"TATACONSUM","EQ","19-Nov-2020","516.90","515.90","528.00","512.25","514.80","515.60","520.43","36,55,576","1,90,24,82,695.85","51,084","16,37,959","44.81"
"TATACONSUM","EQ","20-Nov-2020","515.60","520.25","523.80","515.60","519.30","519.05","519.47","27,67,344","1,43,75,38,448.65","39,996","14,05,599","50.79"
"TATACONSUM","EQ","23-Nov-2020","519.05","520.00","534.90","519.00","520.00","521.65","527.42","53,14,636","2,80,30,67,468.90","1,03,808","22,01,284","41.42"
"TATACONSUM","EQ","24-Nov-2020","521.65","524.20","530.70","521.65","526.00","526.85","527.16","40,70,241","2,14,56,73,853.35","61,871","20,19,133","49.61"
"TATACONSUM","EQ","25-Nov-2020","526.85","529.25","529.40","508.40","515.95","514.80","515.93","29,41,845","1,51,77,74,118.55","58,276","13,45,119","45.72"
"TATACONSUM","EQ","26-Nov-2020","514.80","516.50","523.60","505.05","520.00","519.85","517.68","35,66,655","1,84,63,78,039.45","57,395","13,09,207","36.71"
"TATACONSUM","EQ","27-Nov-2020","519.85","520.80","545.30","520.55","537.05","538.00","536.52","1,88,53,563","10,11,53,65,283.40","1,54,113","1,50,98,885","80.09"
"TATACONSUM","EQ","01-Dec-2020","538.00","554.00","554.00","525.30","529.90","529.30","536.24","51,05,352","2,73,76,77,757.05","69,180","18,99,646","37.21"
"TATACONSUM","EQ","02-Dec-2020","529.30","532.00","541.80","530.10","538.35","539.25","537.70","36,94,795","1,98,66,98,266.85","57,247","13,35,139","36.14"
"TATACONSUM","EQ","03-Dec-2020","539.25","541.00","552.90","540.00","550.00","550.40","547.47","38,59,218","2,11,28,20,332.95","60,636","20,49,324","53.10"
"TATACONSUM","EQ","04-Dec-2020","550.40","552.00","566.90","549.75","563.00","563.50","560.83","41,70,295","2,33,88,37,478.50","72,617","18,26,516","43.80"
"TATACONSUM","EQ","07-Dec-2020","563.50","563.95","570.00","561.00","567.00","567.85","566.70","37,07,125","2,10,08,11,318.00","53,120","19,82,398","53.48"
"TATACONSUM","EQ","08-Dec-2020","567.85","570.00","570.00","558.00","563.10","562.75","564.16","28,66,169","1,61,69,71,832.60","81,437","12,73,073","44.42"
"TATACONSUM","EQ","09-Dec-2020","562.75","564.00","570.00","560.35","566.20","565.50","566.47","25,67,264","1,45,42,78,922.90","55,588","13,20,239","51.43"
"TATACONSUM","EQ","10-Dec-2020","565.50","562.00","584.70","560.20","583.00","579.90","574.13","45,78,520","2,62,86,78,259.60","58,382","15,57,869","34.03"
"TATACONSUM","EQ","11-Dec-2020","579.90","584.80","589.35","570.55","575.00","576.40","579.25","34,41,778","1,99,36,66,794.35","57,735","9,34,051","27.14"
"TATACONSUM","EQ","14-Dec-2020","576.40","579.80","583.00","572.10","577.00","577.00","578.00","24,82,828","1,43,50,69,013.65","46,273","8,05,792","32.45"
"TATACONSUM","EQ","15-Dec-2020","577.00","577.00","580.65","566.50","572.65","571.30","574.06","34,11,634","1,95,84,71,594.90","61,306","16,58,319","48.61"
"TATACONSUM","EQ","16-Dec-2020","571.30","574.90","585.20","573.70","584.00","583.60","580.40","36,86,970","2,13,98,99,009.05","63,090","14,89,429","40.40"
"TATACONSUM","EQ","17-Dec-2020","583.60","584.95","593.40","575.55","577.65","577.30","583.45","36,08,243","2,10,52,30,913.40","62,208","13,45,409","37.29"
"TATACONSUM","EQ","18-Dec-2020","577.30","578.00","581.90","567.50","573.50","573.55","572.83","50,68,565","2,90,34,00,891.80","53,275","28,46,431","56.16"
"TATACONSUM","EQ","21-Dec-2020","573.55","574.00","579.95","553.70","560.00","562.75","567.26","48,16,486","2,73,22,00,662.10","85,360","26,82,029","55.68"
"TATACONSUM","EQ","22-Dec-2020","562.75","559.80","578.05","551.00","575.50","576.00","567.30","32,64,707","1,85,20,66,528.00","77,281","13,53,331","41.45"
"TATACONSUM","EQ","23-Dec-2020","576.00","577.80","606.85","573.05","606.60","605.30","594.28","75,82,654","4,50,62,08,420.95","1,00,716","25,64,374","33.82"
"TATACONSUM","EQ","24-Dec-2020","605.30","615.00","616.10","597.05","601.00","601.00","605.99","52,95,707","3,20,91,34,925.00","74,792","15,11,193","28.54"
"TATACONSUM","EQ","28-Dec-2020","601.00","607.70","611.95","599.20","604.10","602.45","605.04","23,51,027","1,42,24,75,482.20","42,471","7,51,222","31.95"
"TATACONSUM","EQ","29-Dec-2020","602.45","607.70","607.70","593.20","599.00","598.60","597.80","21,14,428","1,26,40,05,998.70","41,133","7,70,678","36.45"
"TATACONSUM","EQ","30-Dec-2020","598.60","598.80","604.00","590.05","593.65","594.35","594.42","22,97,999","1,36,59,68,158.75","36,023","10,65,412","46.36"
"TATACONSUM","EQ","31-Dec-2020","594.35","597.45","599.75","587.00","590.50","589.90","591.78","23,22,873","1,37,46,35,965.25","44,920","9,86,538","42.47"
