"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TATACONSUM","EQ","05-Sep-2022","833.70","834.00","841.15","829.05","838.50","837.45","836.74","15,53,679","1,30,00,31,437.15","36,145","8,89,037","57.22"
"TATACONSUM","EQ","06-Sep-2022","837.45","841.65","845.80","816.00","818.75","818.25","828.18","26,20,566","2,17,03,01,903.85","64,011","13,76,359","52.52"
"TATACONSUM","EQ","07-Sep-2022","818.25","815.00","827.50","814.05","823.10","825.10","822.84","13,21,905","1,08,77,14,985.45","34,652","5,11,627","38.70"
"TATACONSUM","EQ","08-Sep-2022","825.10","829.25","831.60","815.00","817.90","819.10","820.48","10,94,898","89,83,40,289.80","37,126","5,63,438","51.46"
"TATACONSUM","EQ","09-Sep-2022","819.10","827.00","827.00","813.15","815.40","816.30","818.98","8,84,012","72,39,87,260.65","43,688","3,78,900","42.86"
"TATACONSUM","EQ","12-Sep-2022","816.30","820.40","831.00","820.40","826.00","825.50","825.97","13,00,582","1,07,42,42,478.65","40,080","4,96,445","38.17"
"TATACONSUM","EQ","13-Sep-2022","825.50","829.95","852.00","829.70","849.00","849.00","841.16","33,10,733","2,78,48,40,558.20","87,761","15,54,151","46.94"
"TATACONSUM","EQ","14-Sep-2022","849.00","842.90","861.15","838.55","840.00","840.25","847.94","38,18,926","3,23,82,20,358.85","89,504","11,27,703","29.53"
"TATACONSUM","EQ","15-Sep-2022","840.25","844.50","848.00","830.20","836.95","837.40","836.29","16,97,675","1,41,97,54,112.40","76,574","8,88,731","52.35"
"TATACONSUM","EQ","16-Sep-2022","837.40","839.70","839.70","791.20","797.80","795.20","803.33","47,86,431","3,84,50,97,014.20","1,18,904","24,48,916","51.16"
"TATACONSUM","EQ","19-Sep-2022","795.20","799.20","802.20","787.35","792.50","793.00","793.62","17,07,558","1,35,51,57,422.50","51,860","8,94,232","52.37"
"TATACONSUM","EQ","20-Sep-2022","793.00","797.00","812.90","795.95","803.00","804.20","805.80","15,47,208","1,24,67,46,666.40","39,270","8,22,141","53.14"
"TATACONSUM","EQ","21-Sep-2022","804.20","804.20","811.00","798.10","804.50","804.20","803.82","10,82,534","87,01,60,911.80","41,932","4,23,231","39.10"
"TATACONSUM","EQ","22-Sep-2022","804.20","800.55","807.75","788.00","804.50","803.20","799.27","12,55,234","1,00,32,66,269.05","36,633","5,06,037","40.31"
"TATACONSUM","EQ","23-Sep-2022","803.20","803.00","806.30","779.50","781.95","781.55","787.98","12,29,421","96,87,54,994.55","50,029","5,63,084","45.80"
"TATACONSUM","EQ","26-Sep-2022","781.55","779.00","785.95","762.00","785.95","780.85","774.93","14,31,943","1,10,96,49,394.30","57,299","6,29,334","43.95"
"TATACONSUM","EQ","27-Sep-2022","780.85","784.80","801.40","781.05","800.25","797.85","793.00","18,30,866","1,45,18,79,496.10","49,883","7,85,964","42.93"
"TATACONSUM","EQ","28-Sep-2022","797.85","795.95","804.20","790.05","792.75","793.65","797.86","14,15,083","1,12,90,34,327.85","43,356","6,82,966","48.26"
"TATACONSUM","EQ","29-Sep-2022","793.65","797.65","803.70","790.30","796.00","792.60","796.42","11,36,839","90,54,00,563.25","46,006","5,73,334","50.43"
"TATACONSUM","EQ","30-Sep-2022","792.60","791.00","806.00","787.00","803.90","802.85","795.95","14,36,359","1,14,32,66,051.20","45,133","7,49,835","52.20"
"TATACONSUM","EQ","03-Oct-2022","802.85","802.85","804.80","776.00","778.20","777.95","787.66","16,52,675","1,30,17,47,723.20","55,739","9,35,270","56.59"
"TATACONSUM","EQ","04-Oct-2022","777.95","786.75","792.45","781.20","784.75","785.15","786.54","12,38,967","97,44,99,313.95","36,990","6,45,824","52.13"
"TATACONSUM","EQ","06-Oct-2022","785.15","790.00","799.60","784.10","794.00","794.30","793.39","20,67,042","1,63,99,71,368.50","50,133","11,53,041","55.78"
"TATACONSUM","EQ","07-Oct-2022","794.30","787.90","793.90","779.05","781.20","780.90","783.02","10,53,907","82,52,35,503.00","46,394","5,79,678","55.00"
"TATACONSUM","EQ","10-Oct-2022","780.90","769.25","775.05","755.00","758.70","757.15","760.84","23,34,168","1,77,59,18,659.75","70,735","12,94,495","55.46"
"TATACONSUM","EQ","11-Oct-2022","757.15","758.00","759.85","740.25","742.60","742.60","750.00","19,56,824","1,46,76,23,231.85","60,265","9,36,482","47.86"
"TATACONSUM","EQ","12-Oct-2022","742.60","745.50","759.00","738.80","755.50","757.35","750.90","13,72,962","1,03,09,62,571.65","47,000","6,11,451","44.54"
"TATACONSUM","EQ","13-Oct-2022","757.35","754.95","760.20","749.15","756.55","757.40","755.81","11,98,492","90,58,35,253.05","29,936","7,07,250","59.01"
"TATACONSUM","EQ","14-Oct-2022","757.40","768.95","768.95","760.00","760.10","761.25","764.34","12,78,730","97,73,87,704.75","35,158","6,95,385","54.38"
"TATACONSUM","EQ","17-Oct-2022","761.25","761.25","771.95","757.30","763.35","763.15","765.83","9,40,646","72,03,71,863.45","40,218","4,33,550","46.09"
"TATACONSUM","EQ","18-Oct-2022","763.15","767.00","776.00","763.55","773.00","774.35","771.21","13,61,691","1,05,01,46,195.90","35,062","7,12,640","52.33"
"TATACONSUM","EQ","19-Oct-2022","774.35","774.45","777.00","761.10","763.80","764.55","767.80","11,15,277","85,63,08,286.15","42,271","5,68,450","50.97"
"TATACONSUM","EQ","20-Oct-2022","764.55","761.55","772.00","755.50","771.00","770.70","766.72","9,55,562","73,26,46,953.65","38,211","4,29,764","44.97"
"TATACONSUM","EQ","21-Oct-2022","770.70","773.00","780.85","755.05","764.85","761.65","767.54","16,92,279","1,29,88,95,027.30","57,976","5,23,298","30.92"
"TATACONSUM","EQ","24-Oct-2022","761.65","770.00","776.00","764.85","772.00","770.95","772.38","2,92,558","22,59,67,164.20","14,754","1,43,380","49.01"
"TATACONSUM","EQ","25-Oct-2022","770.95","770.00","776.80","764.65","767.50","766.95","771.64","8,71,995","67,28,62,813.10","30,403","3,20,323","36.73"
"TATACONSUM","EQ","27-Oct-2022","766.95","774.75","779.50","759.60","770.65","770.05","768.67","16,92,389","1,30,08,87,896.85","48,528","7,46,619","44.12"
"TATACONSUM","EQ","28-Oct-2022","770.05","773.45","773.45","759.50","761.40","761.35","761.88","15,98,314","1,21,77,20,480.35","36,149","10,80,748","67.62"
"TATACONSUM","EQ","31-Oct-2022","761.35","765.20","772.45","761.90","770.35","770.15","766.62","9,97,865","76,49,84,512.65","33,529","5,87,699","58.90"
"TATACONSUM","EQ","01-Nov-2022","770.15","773.00","784.50","767.40","774.25","774.85","774.23","18,93,673","1,46,61,47,505.90","51,026","10,20,576","53.89"
"TATACONSUM","EQ","02-Nov-2022","774.85","776.00","778.20","764.70","767.25","768.05","768.43","10,73,726","82,50,84,414.40","25,701","6,73,222","62.70"
"TATACONSUM","EQ","03-Nov-2022","768.05","768.05","770.00","756.65","764.00","762.75","762.15","15,73,795","1,19,94,69,401.30","69,208","10,20,735","64.86"
"TATACONSUM","EQ","04-Nov-2022","762.75","761.00","767.00","759.20","766.00","764.30","763.00","9,40,199","71,73,74,810.60","58,047","5,24,441","55.78"
"TATACONSUM","EQ","07-Nov-2022","764.30","768.15","776.45","764.30","770.05","772.15","770.20","10,04,208","77,34,38,250.20","44,322","4,80,510","47.85"
"TATACONSUM","EQ","09-Nov-2022","772.15","778.50","781.80","765.85","770.20","770.15","773.21","12,56,533","97,15,61,640.60","32,438","6,31,922","50.29"
"TATACONSUM","EQ","10-Nov-2022","770.15","770.00","771.70","762.05","767.75","768.70","766.34","8,39,329","64,32,07,915.30","50,010","4,54,700","54.17"
"TATACONSUM","EQ","11-Nov-2022","768.70","772.55","779.85","770.05","771.80","773.20","774.20","9,21,004","71,30,37,070.85","34,310","4,74,356","51.50"
"TATACONSUM","EQ","14-Nov-2022","773.20","773.35","775.00","766.50","767.10","767.75","768.90","7,08,750","54,49,59,865.25","26,238","4,04,724","57.10"
"TATACONSUM","EQ","15-Nov-2022","767.75","767.75","774.00","763.50","773.65","772.75","768.02","7,56,436","58,09,54,522.05","21,028","4,18,919","55.38"
"TATACONSUM","EQ","16-Nov-2022","772.75","772.75","774.20","764.80","770.00","769.55","767.31","10,71,710","82,23,37,913.50","24,297","6,15,042","57.39"
"TATACONSUM","EQ","17-Nov-2022","769.55","766.00","789.45","766.00","784.50","786.00","784.11","29,44,879","2,30,91,07,427.95","74,382","8,72,340","29.62"
"TATACONSUM","EQ","18-Nov-2022","786.00","789.35","793.00","769.25","777.00","775.70","781.02","14,17,103","1,10,67,90,895.50","39,877","2,86,671","20.23"
"TATACONSUM","EQ","21-Nov-2022","775.70","774.30","775.45","762.30","770.40","770.95","769.10","7,60,664","58,50,25,928.80","24,820","2,52,680","33.22"
"TATACONSUM","EQ","22-Nov-2022","770.95","771.00","776.90","766.20","772.00","771.30","772.42","8,68,523","67,08,62,909.85","26,170","4,30,173","49.53"
"TATACONSUM","EQ","23-Nov-2022","771.30","773.10","776.00","765.00","771.00","770.15","770.04","8,75,779","67,43,81,245.35","22,040","4,75,369","54.28"
"TATACONSUM","EQ","24-Nov-2022","770.15","787.85","795.00","781.25","793.20","792.75","789.21","62,11,909","4,90,24,74,362.90","94,677","13,49,563","21.73"
"TATACONSUM","EQ","25-Nov-2022","792.75","798.75","799.50","780.00","788.40","789.15","788.39","23,85,612","1,88,08,04,103.10","46,263","9,35,247","39.20"
"TATACONSUM","EQ","28-Nov-2022","789.15","789.00","808.90","785.00","804.00","804.30","798.96","20,43,706","1,63,28,42,936.40","45,194","9,64,716","47.20"
"TATACONSUM","EQ","29-Nov-2022","804.30","804.95","811.90","803.05","804.80","805.05","807.50","12,78,339","1,03,22,59,772.30","38,851","4,52,493","35.40"
"TATACONSUM","EQ","30-Nov-2022","805.05","805.05","821.95","804.25","816.00","818.05","815.49","33,90,682","2,76,50,72,327.75","49,628","20,38,271","60.11"
"TATACONSUM","EQ","01-Dec-2022","818.05","821.90","821.90","810.15","811.05","813.20","813.90","9,66,282","78,64,55,913.95","29,759","4,21,462","43.62"
"TATACONSUM","EQ","02-Dec-2022","813.20","810.00","812.50","792.20","795.05","795.55","799.11","28,82,169","2,30,31,82,417.00","47,166","18,58,191","64.47"
"TATACONSUM","EQ","05-Dec-2022","795.55","795.55","803.00","788.60","799.00","800.50","796.84","15,40,201","1,22,72,98,316.65","36,748","7,57,380","49.17"
"TATACONSUM","EQ","06-Dec-2022","800.50","800.00","800.00","793.55","798.95","797.65","796.69","8,26,214","65,82,38,972.60","22,794","3,50,015","42.36"
"TATACONSUM","EQ","07-Dec-2022","797.65","799.90","806.50","797.05","799.00","799.35","801.39","20,20,441","1,61,91,66,079.60","38,629","10,87,126","53.81"
"TATACONSUM","EQ","08-Dec-2022","799.35","800.55","807.95","796.50","803.20","804.20","804.03","8,05,216","64,74,14,366.35","26,232","3,87,485","48.12"
"TATACONSUM","EQ","09-Dec-2022","804.20","804.20","809.90","801.00","802.00","803.30","805.93","10,80,966","87,11,85,473.70","33,000","4,87,498","45.10"
"TATACONSUM","EQ","12-Dec-2022","803.30","803.00","813.00","799.20","811.15","810.05","807.11","9,48,219","76,53,18,959.95","36,433","5,68,786","59.98"
"TATACONSUM","EQ","13-Dec-2022","810.05","812.00","814.45","804.70","806.80","807.60","810.09","12,24,742","99,21,57,231.80","36,060","7,85,915","64.17"
"TATACONSUM","EQ","14-Dec-2022","807.60","808.40","817.00","807.35","813.10","815.45","812.60","9,71,275","78,92,53,255.55","30,384","6,01,230","61.90"
"TATACONSUM","EQ","15-Dec-2022","815.45","815.40","815.45","802.05","803.00","804.90","806.90","7,83,051","63,18,45,876.55","32,265","4,48,606","57.29"
"TATACONSUM","EQ","16-Dec-2022","804.90","803.30","804.95","795.00","802.55","801.55","801.22","8,49,333","68,05,01,342.05","29,839","4,29,012","50.51"
"TATACONSUM","EQ","19-Dec-2022","801.55","801.15","810.00","798.45","807.05","808.85","804.69","11,20,217","90,14,31,575.30","38,718","6,10,364","54.49"
"TATACONSUM","EQ","20-Dec-2022","808.85","808.50","809.95","800.10","807.70","808.30","804.75","6,77,159","54,49,46,893.05","21,725","3,85,159","56.88"
"TATACONSUM","EQ","21-Dec-2022","808.30","809.00","811.90","801.00","802.60","802.60","806.27","8,11,513","65,43,02,487.90","30,312","3,96,368","48.84"
"TATACONSUM","EQ","22-Dec-2022","802.60","802.75","809.00","787.00","797.15","798.65","796.64","10,17,965","81,09,49,218.50","31,667","4,83,476","47.49"
"TATACONSUM","EQ","23-Dec-2022","798.65","793.05","797.90","775.80","780.15","779.00","784.37","12,16,647","95,42,95,402.45","51,177","6,00,679","49.37"
"TATACONSUM","EQ","26-Dec-2022","779.00","779.00","783.70","773.00","775.75","775.30","776.27","10,14,226","78,73,14,187.05","43,288","5,35,881","52.84"
"TATACONSUM","EQ","27-Dec-2022","775.30","778.80","781.00","770.60","777.70","777.85","775.42","6,01,101","46,61,04,451.10","28,453","1,93,312","32.16"
"TATACONSUM","EQ","28-Dec-2022","777.85","778.00","782.90","773.15","780.00","780.15","778.89","6,10,240","47,53,09,723.85","24,574","3,03,470","49.73"
"TATACONSUM","EQ","29-Dec-2022","780.15","779.00","779.00","763.10","776.05","776.10","769.32","16,91,955","1,30,16,54,896.95","49,574","8,43,985","49.88"
"TATACONSUM","EQ","30-Dec-2022","776.10","778.00","782.30","765.00","772.00","766.95","771.88","7,15,796","55,25,06,235.30","30,964","3,10,128","43.33"
