"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TRENT","EQ","26-Sep-2017","285.15","285.00","303.00","283.30","292.00","292.25","294.66","3,54,903","10,45,77,229.70","10,028","1,34,412","37.87"
"TRENT","EQ","27-Sep-2017","292.25","294.80","295.55","288.00","290.00","290.00","291.03","1,89,511","5,51,52,595.70","4,943","1,12,124","59.16"
"TRENT","EQ","28-Sep-2017","290.00","291.80","294.85","289.00","290.00","291.10","291.86","79,741","2,32,72,943.70","2,638","30,470","38.21"
"TRENT","EQ","29-Sep-2017","291.10","291.55","302.55","291.10","295.00","295.60","298.41","1,73,543","5,17,87,714.10","3,889","84,090","48.45"
"TRENT","EQ","03-Oct-2017","295.60","297.00","299.30","290.00","296.30","295.45","295.81","62,222","1,84,05,735.45","1,541","28,492","45.79"
"TRENT","EQ","04-Oct-2017","295.45","297.55","298.70","292.90","295.00","295.40","295.86","59,152","1,75,00,703.55","1,367","26,852","45.39"
"TRENT","EQ","05-Oct-2017","295.40","295.40","302.95","293.60","296.65","296.70","297.55","67,117","1,99,70,940.25","2,273","29,055","43.29"
"TRENT","EQ","06-Oct-2017","296.70","297.00","320.95","297.00","309.70","313.35","312.87","5,70,736","17,85,68,919.60","10,516","2,32,324","40.71"
"TRENT","EQ","09-Oct-2017","313.35","314.40","314.45","306.55","311.95","311.20","311.37","1,13,908","3,54,67,118.90","3,423","68,390","60.04"
"TRENT","EQ","10-Oct-2017","311.20","313.00","325.00","308.75","311.55","311.80","319.20","3,17,218","10,12,55,826.95","5,893","1,00,484","31.68"
"TRENT","EQ","11-Oct-2017","311.80","311.80","320.50","301.00","303.05","304.20","311.68","1,72,260","5,36,90,565.05","4,063","74,853","43.45"
"TRENT","EQ","12-Oct-2017","304.20","306.50","310.50","304.30","307.55","308.65","308.08","59,360","1,82,87,481.55","1,554","25,124","42.32"
"TRENT","EQ","13-Oct-2017","308.65","310.00","319.00","307.25","317.40","315.30","312.70","1,60,434","5,01,67,879.45","3,529","82,156","51.21"
"TRENT","EQ","16-Oct-2017","315.30","316.00","325.10","311.00","323.90","323.40","317.10","8,33,367","26,42,64,207.40","4,972","7,36,831","88.42"
"TRENT","EQ","17-Oct-2017","323.40","323.80","328.95","312.25","314.00","314.00","317.78","3,11,186","9,88,89,556.30","13,035","1,87,058","60.11"
"TRENT","EQ","18-Oct-2017","314.00","316.00","321.05","313.15","316.00","316.05","317.58","2,64,262","8,39,23,451.55","6,198","1,51,830","57.45"
"TRENT","EQ","19-Oct-2017","316.05","317.40","319.65","314.00","315.50","315.75","316.74","35,927","1,13,79,637.90","1,274","21,445","59.69"
"TRENT","EQ","23-Oct-2017","315.75","312.00","319.40","311.05","312.00","312.60","314.71","73,883","2,32,51,609.60","3,689","35,823","48.49"
"TRENT","EQ","24-Oct-2017","312.60","313.00","318.50","311.65","314.00","312.70","314.35","56,953","1,79,03,450.45","2,547","30,998","54.43"
"TRENT","EQ","25-Oct-2017","312.70","315.50","317.25","299.40","305.10","305.70","305.08","1,74,939","5,33,70,828.65","3,937","97,621","55.80"
"TRENT","EQ","26-Oct-2017","305.70","304.10","306.30","295.50","298.50","297.10","298.26","1,38,381","4,12,74,153.80","4,208","85,321","61.66"
"TRENT","EQ","27-Oct-2017","297.10","296.60","300.00","291.10","293.35","292.55","293.23","1,47,786","4,33,35,978.25","5,782","78,768","53.30"
"TRENT","EQ","30-Oct-2017","292.55","296.95","302.90","293.00","302.00","300.15","296.37","1,48,193","4,39,20,531.15","2,894","1,00,592","67.88"
"TRENT","EQ","31-Oct-2017","300.15","305.00","305.90","294.20","295.35","295.65","298.42","1,04,984","3,13,29,617.55","2,956","53,528","50.99"
"TRENT","EQ","01-Nov-2017","295.65","295.75","303.30","295.75","298.00","298.05","298.47","1,51,346","4,51,71,662.90","3,227","92,117","60.87"
"TRENT","EQ","02-Nov-2017","298.05","298.50","302.15","295.55","297.00","297.35","297.26","1,25,734","3,73,75,888.10","2,199","83,607","66.50"
"TRENT","EQ","03-Nov-2017","297.35","299.50","303.50","297.50","300.65","298.75","300.61","67,762","2,03,70,179.10","2,215","32,859","48.49"
"TRENT","EQ","06-Nov-2017","298.75","300.00","302.00","297.35","298.10","299.30","299.74","59,243","1,77,57,760.55","1,562","29,805","50.31"
"TRENT","EQ","07-Nov-2017","299.30","298.50","301.70","292.55","296.00","294.70","296.15","47,687","1,41,22,731.50","1,239","27,254","57.15"
"TRENT","EQ","08-Nov-2017","294.70","297.45","312.70","291.50","308.55","309.05","303.20","3,19,406","9,68,44,817.00","5,211","1,48,700","46.56"
"TRENT","EQ","09-Nov-2017","309.05","310.00","312.00","299.95","311.00","309.95","307.03","1,56,421","4,80,26,015.95","3,230","77,499","49.55"
"TRENT","EQ","10-Nov-2017","309.95","316.00","325.00","309.00","309.30","311.45","316.99","4,79,545","15,20,08,671.15","9,516","1,13,316","23.63"
"TRENT","EQ","13-Nov-2017","311.45","312.00","313.90","303.00","305.05","305.15","305.66","78,743","2,40,68,870.85","2,003","40,886","51.92"
"TRENT","EQ","14-Nov-2017","305.15","303.05","308.85","303.05","306.00","305.90","305.96","52,905","1,61,87,073.95","1,368","33,402","63.14"
"TRENT","EQ","15-Nov-2017","305.90","309.00","309.00","302.00","305.00","305.15","304.98","72,247","2,20,33,879.10","1,577","52,321","72.42"
"TRENT","EQ","16-Nov-2017","305.15","305.25","318.00","303.95","317.00","315.60","311.69","1,09,507","3,41,32,538.20","4,248","63,432","57.93"
"TRENT","EQ","17-Nov-2017","315.60","318.00","321.70","311.35","320.00","318.65","316.61","86,902","2,75,13,906.15","3,123","56,063","64.51"
"TRENT","EQ","20-Nov-2017","318.65","321.00","321.00","312.50","313.60","313.70","316.09","46,908","1,48,26,934.65","2,802","27,746","59.15"
"TRENT","EQ","21-Nov-2017","313.70","318.00","343.00","314.10","335.55","336.25","331.81","6,51,357","21,61,27,282.65","10,005","2,61,187","40.10"
"TRENT","EQ","22-Nov-2017","336.25","339.50","349.20","330.95","339.00","340.10","339.39","5,04,989","17,13,87,231.05","10,628","1,96,424","38.90"
"TRENT","EQ","23-Nov-2017","340.10","339.90","350.00","336.00","346.05","345.25","345.55","3,92,890","13,57,62,474.35","8,731","2,00,195","50.95"
"TRENT","EQ","24-Nov-2017","345.25","348.50","353.00","340.05","344.85","343.15","349.00","1,69,599","5,91,89,872.50","3,745","1,03,007","60.74"
"TRENT","EQ","27-Nov-2017","343.15","345.00","355.00","338.00","352.65","350.80","350.23","4,20,239","14,71,79,457.95","3,893","3,11,800","74.20"
"TRENT","EQ","28-Nov-2017","350.80","353.80","361.00","348.10","351.70","351.25","356.22","3,00,173","10,69,27,320.90","4,380","1,32,991","44.30"
"TRENT","EQ","29-Nov-2017","351.25","353.00","359.50","335.20","338.00","338.85","349.14","2,89,780","10,11,73,483.15","6,259","86,416","29.82"
"TRENT","EQ","30-Nov-2017","338.85","336.00","348.00","332.60","342.00","342.45","341.86","1,23,188","4,21,12,630.60","2,906","49,938","40.54"
"TRENT","EQ","01-Dec-2017","342.45","345.80","345.85","324.55","326.80","328.35","335.27","74,288","2,49,06,839.05","2,284","42,705","57.49"
"TRENT","EQ","04-Dec-2017","328.35","333.85","333.85","324.95","327.00","327.35","327.98","50,064","1,64,20,085.85","2,186","18,654","37.26"
"TRENT","EQ","05-Dec-2017","327.35","327.00","337.75","318.35","335.00","333.85","329.10","1,21,145","3,98,68,524.90","4,031","43,251","35.70"
"TRENT","EQ","06-Dec-2017","333.85","334.00","341.90","330.50","333.40","334.25","337.25","85,667","2,88,90,847.80","2,422","34,657","40.46"
"TRENT","EQ","07-Dec-2017","334.25","334.90","342.00","325.15","340.00","337.55","334.43","1,26,731","4,23,82,644.50","3,501","68,870","54.34"
"TRENT","EQ","08-Dec-2017","337.55","340.00","345.00","334.00","334.70","335.60","340.82","1,01,185","3,44,85,409.80","2,147","41,761","41.27"
"TRENT","EQ","11-Dec-2017","335.60","337.90","340.90","330.00","330.30","331.05","334.33","70,043","2,34,17,477.15","2,968","39,403","56.26"
"TRENT","EQ","12-Dec-2017","331.05","329.05","334.00","326.00","327.30","327.65","329.87","66,675","2,19,93,802.55","1,507","29,100","43.64"
"TRENT","EQ","13-Dec-2017","327.65","325.10","334.40","324.90","327.80","327.00","329.66","78,230","2,57,88,981.90","3,377","28,355","36.25"
"TRENT","EQ","14-Dec-2017","327.00","325.15","330.00","325.00","330.00","326.90","326.06","45,083","1,46,99,844.05","1,220","25,100","55.68"
"TRENT","EQ","15-Dec-2017","326.90","331.00","332.65","327.00","328.25","329.75","329.15","62,757","2,06,56,430.00","1,548","39,694","63.25"
"TRENT","EQ","18-Dec-2017","329.75","326.05","331.45","320.10","325.70","326.40","327.32","65,211","2,13,44,697.90","1,871","34,536","52.96"
"TRENT","EQ","19-Dec-2017","326.40","328.00","330.10","325.70","325.85","326.35","327.29","2,92,054","9,55,85,875.95","2,166","2,65,864","91.03"
"TRENT","EQ","20-Dec-2017","326.35","329.00","333.20","326.00","326.00","326.55","329.40","1,24,237","4,09,23,790.25","2,702","68,523","55.16"
"TRENT","EQ","21-Dec-2017","326.55","328.00","330.95","326.00","329.80","329.80","328.79","3,73,096","12,26,70,446.90","3,479","3,20,135","85.80"
"TRENT","EQ","22-Dec-2017","329.80","331.00","336.00","329.00","332.00","332.75","332.39","5,08,062","16,88,74,366.30","7,778","3,86,367","76.05"
"TRENT","EQ","26-Dec-2017","332.75","335.00","335.00","328.00","331.50","329.30","330.17","80,107","2,64,48,543.40","1,588","50,968","63.62"
"TRENT","EQ","27-Dec-2017","329.30","332.00","332.50","325.25","329.00","328.50","329.52","85,401","2,81,41,259.80","2,122","62,420","73.09"
"TRENT","EQ","28-Dec-2017","328.50","326.00","332.00","326.00","328.25","329.15","329.40","83,899","2,76,36,333.15","1,768","58,936","70.25"
"TRENT","EQ","29-Dec-2017","329.15","326.60","339.00","326.60","337.00","337.15","335.62","3,23,073","10,84,29,777.35","7,139","2,10,433","65.13"
