"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","28-Jul-2021","13,807.85","13,847.85","14,001.00","13,755.00","13,960.00","13,970.55","13,910.30","3,19,493","4,44,42,43,608.20","53,701","67,282","21.06"
"BAJAJFINSV","EQ","29-Jul-2021","13,970.55","13,960.00","14,925.00","13,940.10","14,516.00","14,599.05","14,445.19","7,10,514","10,26,35,08,605.25","1,08,790","1,23,935","17.44"
"BAJAJFINSV","EQ","30-Jul-2021","14,599.05","14,605.00","14,613.85","14,161.00","14,240.00","14,222.20","14,298.24","3,54,543","5,06,93,41,574.30","51,231","60,062","16.94"
"BAJAJFINSV","EQ","02-Aug-2021","14,222.20","14,375.00","14,399.95","14,082.55","14,134.00","14,125.15","14,193.73","2,64,709","3,75,72,08,111.55","44,561","67,327","25.43"
"BAJAJFINSV","EQ","03-Aug-2021","14,125.15","14,250.00","14,318.35","14,160.00","14,269.95","14,295.00","14,245.05","2,02,430","2,88,36,25,675.90","32,725","54,542","26.94"
"BAJAJFINSV","EQ","04-Aug-2021","14,295.00","14,289.95","14,485.00","14,156.10","14,202.00","14,187.20","14,310.14","2,83,194","4,05,25,45,704.55","41,935","69,089","24.40"
"BAJAJFINSV","EQ","05-Aug-2021","14,187.20","14,207.80","14,248.90","13,961.60","14,003.00","13,994.90","14,055.79","2,91,527","4,09,76,43,392.65","35,910","1,33,955","45.95"
"BAJAJFINSV","EQ","06-Aug-2021","13,994.90","14,070.00","14,108.70","13,975.00","14,003.70","14,005.65","14,034.36","1,37,473","1,92,93,44,892.20","23,235","32,137","23.38"
"BAJAJFINSV","EQ","09-Aug-2021","14,005.65","14,007.60","14,460.00","14,007.60","14,225.00","14,242.90","14,272.24","3,18,865","4,55,09,19,215.50","52,010","31,687","9.94"
"BAJAJFINSV","EQ","10-Aug-2021","14,242.90","14,270.00","14,333.75","14,004.00","14,050.00","14,036.50","14,153.18","2,06,363","2,92,06,92,832.95","31,363","51,971","25.18"
"BAJAJFINSV","EQ","11-Aug-2021","14,036.50","14,099.00","14,233.45","13,852.75","14,188.00","14,206.20","14,068.96","2,11,850","2,98,05,09,218.10","35,805","36,061","17.02"
"BAJAJFINSV","EQ","12-Aug-2021","14,206.20","14,210.00","14,380.00","14,130.00","14,310.10","14,340.70","14,261.21","1,60,934","2,29,51,13,996.05","26,001","36,007","22.37"
"BAJAJFINSV","EQ","13-Aug-2021","14,340.70","14,340.00","14,430.90","14,265.00","14,310.10","14,317.50","14,330.24","1,53,843","2,20,46,06,953.20","30,146","32,807","21.32"
"BAJAJFINSV","EQ","16-Aug-2021","14,317.50","14,316.40","14,607.00","14,309.00","14,497.55","14,549.30","14,494.55","2,43,262","3,52,59,72,112.05","39,189","34,430","14.15"
"BAJAJFINSV","EQ","17-Aug-2021","14,549.30","14,525.00","14,800.00","14,360.05","14,799.00","14,737.25","14,600.43","2,42,069","3,53,43,12,004.35","37,661","53,328","22.03"
"BAJAJFINSV","EQ","18-Aug-2021","14,737.25","14,737.25","15,238.00","14,736.70","14,961.50","15,006.35","15,049.88","3,91,734","5,89,55,48,305.80","59,415","52,461","13.39"
"BAJAJFINSV","EQ","20-Aug-2021","15,006.35","14,856.35","15,149.00","14,800.05","14,950.00","14,978.55","14,999.71","2,75,052","4,12,56,99,197.40","47,039","51,307","18.65"
"BAJAJFINSV","EQ","23-Aug-2021","14,978.55","15,148.00","15,420.00","15,065.00","15,260.30","15,271.90","15,266.58","3,26,688","4,98,74,08,195.70","46,938","49,435","15.13"
"BAJAJFINSV","EQ","24-Aug-2021","15,271.90","15,367.55","16,584.80","15,260.00","16,460.00","16,461.70","16,149.74","12,74,393","20,58,11,11,537.95","1,80,694","1,23,634","9.70"
"BAJAJFINSV","EQ","25-Aug-2021","16,461.70","16,545.00","16,799.00","15,850.00","15,979.95","15,904.40","16,249.50","9,74,598","15,83,67,28,629.25","1,49,647","1,78,354","18.30"
"BAJAJFINSV","EQ","26-Aug-2021","15,904.40","16,000.50","16,124.20","15,678.30","15,915.90","15,958.80","15,911.10","6,06,882","9,65,61,59,624.85","94,129","1,00,469","16.55"
"BAJAJFINSV","EQ","27-Aug-2021","15,958.80","16,080.00","16,251.95","15,780.05","16,186.00","16,195.60","16,049.09","4,41,475","7,08,52,73,542.90","70,118","66,963","15.17"
"BAJAJFINSV","EQ","30-Aug-2021","16,195.60","16,475.00","16,595.00","16,260.00","16,525.00","16,560.40","16,469.39","3,36,038","5,53,43,42,228.65","51,864","57,840","17.21"
"BAJAJFINSV","EQ","31-Aug-2021","16,560.40","16,500.00","17,200.00","16,428.25","17,093.80","17,148.75","16,922.94","6,52,127","11,03,59,03,781.25","89,222","1,41,074","21.63"
"BAJAJFINSV","EQ","01-Sep-2021","17,148.75","17,166.45","17,263.50","16,740.15","16,788.00","16,786.30","16,939.72","4,61,843","7,82,34,93,193.25","82,471","1,26,345","27.36"
"BAJAJFINSV","EQ","02-Sep-2021","16,786.30","16,865.00","16,900.00","16,610.00","16,710.00","16,703.25","16,744.96","2,76,879","4,63,63,27,444.45","51,745","74,074","26.75"
"BAJAJFINSV","EQ","03-Sep-2021","16,703.25","16,776.80","16,859.85","16,560.00","16,733.00","16,734.35","16,681.70","2,48,555","4,14,63,20,979.00","50,054","64,019","25.76"
"BAJAJFINSV","EQ","06-Sep-2021","16,734.35","16,835.00","16,968.95","16,675.00","16,725.00","16,747.00","16,802.01","1,76,958","2,97,32,50,784.65","37,329","39,848","22.52"
"BAJAJFINSV","EQ","07-Sep-2021","16,747.00","16,749.00","16,944.70","16,630.95","16,771.00","16,781.20","16,779.12","1,88,193","3,15,77,13,554.90","35,938","37,792","20.08"
"BAJAJFINSV","EQ","08-Sep-2021","16,781.20","16,760.00","16,888.95","16,529.00","16,594.00","16,560.75","16,638.33","1,90,932","3,17,67,89,759.15","33,517","74,696","39.12"
"BAJAJFINSV","EQ","09-Sep-2021","16,560.75","16,594.00","16,826.95","16,484.05","16,740.00","16,750.50","16,622.89","1,80,816","3,00,56,83,779.85","32,277","57,551","31.83"
"BAJAJFINSV","EQ","13-Sep-2021","16,750.50","16,740.00","16,994.00","16,580.00","16,923.40","16,938.20","16,817.66","2,16,614","3,64,29,40,077.40","43,547","67,284","31.06"
"BAJAJFINSV","EQ","14-Sep-2021","16,938.20","17,000.00","17,040.00","16,795.80","16,840.00","16,831.25","16,922.51","1,59,227","2,69,45,20,208.80","34,339","54,257","34.08"
"BAJAJFINSV","EQ","15-Sep-2021","16,831.25","16,851.25","16,982.00","16,802.00","16,830.00","16,828.90","16,890.49","1,23,199","2,08,08,91,718.35","23,422","32,878","26.69"
"BAJAJFINSV","EQ","16-Sep-2021","16,828.90","16,890.00","16,950.40","16,625.00","16,712.30","16,733.00","16,761.21","1,54,209","2,58,47,29,314.45","27,595","40,286","26.12"
"BAJAJFINSV","EQ","17-Sep-2021","16,733.00","16,840.00","17,499.00","16,750.05","16,872.00","16,840.20","17,135.83","6,54,951","11,22,31,29,370.25","95,813","1,23,185","18.81"
"BAJAJFINSV","EQ","20-Sep-2021","16,840.20","16,775.05","17,334.00","16,700.10","17,018.60","17,018.95","17,101.59","3,25,204","5,56,15,06,702.05","58,369","38,441","11.82"
"BAJAJFINSV","EQ","21-Sep-2021","17,018.95","17,100.00","17,655.00","16,814.05","17,589.05","17,587.25","17,291.78","3,84,694","6,65,20,43,525.85","68,602","56,060","14.57"
"BAJAJFINSV","EQ","22-Sep-2021","17,587.25","17,589.05","17,780.00","17,505.00","17,643.40","17,614.75","17,618.72","2,56,982","4,52,76,93,016.80","42,390","61,853","24.07"
"BAJAJFINSV","EQ","23-Sep-2021","17,614.75","17,787.50","18,750.00","17,682.05","18,430.00","18,503.85","18,401.97","7,12,551","13,11,23,39,829.00","1,09,610","60,107","8.44"
"BAJAJFINSV","EQ","24-Sep-2021","18,503.85","18,599.95","18,813.00","18,317.40","18,548.00","18,526.00","18,555.39","3,73,175","6,92,44,07,904.65","66,012","47,385","12.70"
"BAJAJFINSV","EQ","27-Sep-2021","18,526.00","18,570.00","18,747.60","17,930.05","18,050.00","18,031.10","18,253.52","4,07,168","7,43,22,48,685.65","73,122","1,51,622","37.24"
"BAJAJFINSV","EQ","28-Sep-2021","18,031.10","18,185.00","18,186.00","17,430.10","17,535.50","17,550.35","17,738.60","3,22,058","5,71,28,59,429.50","65,851","86,710","26.92"
"BAJAJFINSV","EQ","29-Sep-2021","17,550.35","17,498.80","17,647.90","17,307.80","17,428.00","17,433.75","17,462.38","3,09,712","5,40,83,09,311.75","71,576","98,449","31.79"
"BAJAJFINSV","EQ","30-Sep-2021","17,433.75","17,500.00","17,859.95","17,412.20","17,801.00","17,786.75","17,670.24","3,43,000","6,06,08,93,298.15","59,760","85,462","24.92"
"BAJAJFINSV","EQ","01-Oct-2021","17,786.75","17,736.05","17,736.05","17,050.00","17,215.00","17,177.80","17,275.01","4,32,677","7,47,44,99,903.50","77,152","1,08,012","24.96"
"BAJAJFINSV","EQ","04-Oct-2021","17,177.80","17,359.95","17,936.00","17,301.00","17,755.00","17,806.20","17,690.13","4,01,325","7,09,94,89,815.45","68,963","65,649","16.36"
"BAJAJFINSV","EQ","05-Oct-2021","17,806.20","17,754.00","17,950.00","17,525.00","17,860.00","17,847.50","17,779.19","2,68,163","4,76,77,21,769.80","47,112","41,654","15.53"
"BAJAJFINSV","EQ","06-Oct-2021","17,847.50","17,974.00","18,145.55","17,557.95","17,590.00","17,616.60","17,821.77","3,00,421","5,35,40,33,803.70","54,223","70,228","23.38"
"BAJAJFINSV","EQ","07-Oct-2021","17,616.60","17,800.00","17,880.00","17,425.00","17,520.00","17,470.25","17,634.19","2,24,100","3,95,18,22,033.40","40,788","71,269","31.80"
"BAJAJFINSV","EQ","08-Oct-2021","17,470.25","17,620.00","17,740.50","17,460.00","17,560.00","17,549.45","17,588.09","1,52,238","2,67,75,75,824.55","29,658","22,809","14.98"
"BAJAJFINSV","EQ","11-Oct-2021","17,549.45","17,665.65","18,045.00","17,607.00","17,725.00","17,713.95","17,837.95","2,34,090","4,17,56,84,719.20","42,382","55,978","23.91"
"BAJAJFINSV","EQ","12-Oct-2021","17,713.95","17,713.95","18,475.00","17,631.00","18,238.20","18,222.65","18,184.37","4,54,592","8,26,64,69,085.40","77,619","98,525","21.67"
"BAJAJFINSV","EQ","13-Oct-2021","18,222.65","18,355.00","18,574.90","18,148.60","18,176.05","18,188.25","18,352.15","3,18,388","5,84,31,05,285.55","47,844","76,135","23.91"
"BAJAJFINSV","EQ","14-Oct-2021","18,188.25","18,350.00","18,540.00","18,215.10","18,510.00","18,488.90","18,410.98","1,96,805","3,62,33,72,695.15","42,492","51,408","26.12"
"BAJAJFINSV","EQ","18-Oct-2021","18,488.90","18,850.00","19,100.00","18,552.80","18,685.00","18,677.95","18,786.86","2,93,948","5,52,23,60,414.55","52,531","81,780","27.82"
"BAJAJFINSV","EQ","19-Oct-2021","18,677.95","19,000.00","19,325.00","18,600.50","18,935.80","19,076.55","19,043.09","3,87,846","7,38,57,86,410.00","63,984","65,286","16.83"
"BAJAJFINSV","EQ","20-Oct-2021","19,076.55","19,063.00","19,063.00","18,404.25","18,630.10","18,603.20","18,707.48","2,24,798","4,20,54,04,321.70","46,565","57,360","25.52"
"BAJAJFINSV","EQ","21-Oct-2021","18,603.20","18,788.00","18,789.30","18,346.70","18,600.00","18,579.60","18,524.04","1,92,533","3,56,64,88,345.25","35,627","49,059","25.48"
"BAJAJFINSV","EQ","22-Oct-2021","18,579.60","18,600.00","19,250.55","18,550.00","18,676.85","18,658.15","18,960.79","5,05,330","9,58,14,55,345.80","87,576","87,733","17.36"
"BAJAJFINSV","EQ","25-Oct-2021","18,658.15","18,700.00","18,947.00","18,000.00","18,050.00","18,087.15","18,303.16","3,01,804","5,52,39,67,802.35","60,044","96,669","32.03"
"BAJAJFINSV","EQ","26-Oct-2021","18,087.15","18,200.00","18,450.00","17,975.05","18,400.00","18,353.35","18,221.02","2,96,749","5,40,70,68,827.05","53,475","85,988","28.98"
"BAJAJFINSV","EQ","27-Oct-2021","18,353.35","18,599.00","18,599.00","17,770.00","17,980.00","18,012.00","18,060.01","3,25,301","5,87,49,39,372.55","60,650","79,175","24.34"
"BAJAJFINSV","EQ","28-Oct-2021","18,012.00","18,012.00","18,372.05","17,802.00","17,945.00","17,987.70","18,063.32","3,42,550","6,18,75,89,392.15","69,447","27,428","8.01"
"BAJAJFINSV","EQ","29-Oct-2021","17,987.70","17,987.70","18,174.00","17,139.55","17,860.00","17,821.15","17,848.44","3,20,536","5,72,10,69,068.40","68,932","38,667","12.06"
"BAJAJFINSV","EQ","01-Nov-2021","17,821.15","17,900.00","17,980.00","17,171.00","17,535.00","17,565.70","17,486.68","3,84,929","6,73,11,30,493.35","75,129","74,601","19.38"
"BAJAJFINSV","EQ","02-Nov-2021","17,565.70","17,650.00","17,894.90","17,392.55","17,549.00","17,542.60","17,628.28","2,71,929","4,79,36,40,627.90","52,262","55,053","20.25"
"BAJAJFINSV","EQ","03-Nov-2021","17,542.60","17,579.70","17,754.75","17,449.10","17,500.20","17,509.45","17,575.43","1,83,802","3,23,03,98,743.05","37,811","38,996","21.22"
"BAJAJFINSV","EQ","04-Nov-2021","17,509.45","17,650.00","17,750.00","17,500.00","17,588.00","17,594.00","17,619.40","31,506","55,51,16,929.00","8,501","6,373","20.23"
"BAJAJFINSV","EQ","08-Nov-2021","17,594.00","17,650.90","18,392.95","17,515.00","18,330.30","18,319.75","18,039.08","3,16,199","5,70,39,39,263.30","56,185","64,167","20.29"
"BAJAJFINSV","EQ","09-Nov-2021","18,319.75","18,320.00","18,475.00","18,080.00","18,150.00","18,172.50","18,228.65","1,98,087","3,61,08,58,701.75","38,725","34,052","17.19"
"BAJAJFINSV","EQ","10-Nov-2021","18,172.50","18,142.50","18,375.00","18,002.50","18,295.00","18,326.15","18,240.57","1,78,433","3,25,47,19,563.40","35,454","28,704","16.09"
"BAJAJFINSV","EQ","11-Nov-2021","18,326.15","18,250.00","18,350.00","17,810.00","17,877.00","17,871.35","17,954.86","2,15,558","3,87,03,14,579.10","40,049","46,390","21.52"
"BAJAJFINSV","EQ","12-Nov-2021","17,871.35","18,135.00","18,349.00","17,925.05","18,259.95","18,273.80","18,135.08","2,07,802","3,76,85,06,195.55","35,436","50,000","24.06"
"BAJAJFINSV","EQ","15-Nov-2021","18,273.80","18,275.00","18,345.00","18,000.00","18,155.00","18,130.50","18,124.50","1,70,461","3,08,95,20,834.55","29,056","52,165","30.60"
"BAJAJFINSV","EQ","16-Nov-2021","18,130.50","18,230.00","18,511.00","18,118.75","18,192.15","18,209.75","18,324.35","2,18,955","4,01,22,08,578.20","37,100","46,814","21.38"
"BAJAJFINSV","EQ","17-Nov-2021","18,209.75","18,185.00","18,420.00","18,111.90","18,249.00","18,255.40","18,302.43","1,46,100","2,67,39,84,741.20","27,160","27,428","18.77"
"BAJAJFINSV","EQ","18-Nov-2021","18,255.40","18,256.00","18,472.00","17,811.20","17,925.00","17,921.25","18,115.96","2,74,556","4,97,38,45,140.45","50,268","62,165","22.64"
"BAJAJFINSV","EQ","22-Nov-2021","17,921.25","18,140.00","18,140.00","16,830.05","17,059.00","17,073.75","17,288.94","3,70,700","6,40,90,09,132.50","71,711","1,08,756","29.34"
"BAJAJFINSV","EQ","23-Nov-2021","17,073.75","16,880.00","17,437.85","16,757.25","17,365.00","17,368.10","17,235.72","2,51,315","4,33,15,94,923.65","50,093","33,967","13.52"
"BAJAJFINSV","EQ","24-Nov-2021","17,368.10","17,432.00","17,647.00","17,140.40","17,320.00","17,408.70","17,416.79","2,74,024","4,77,26,19,062.85","47,584","53,192","19.41"
"BAJAJFINSV","EQ","25-Nov-2021","17,408.70","17,349.00","17,522.00","17,225.25","17,360.00","17,368.85","17,370.95","1,61,620","2,80,74,92,558.75","32,994","22,689","14.04"
"BAJAJFINSV","EQ","26-Nov-2021","17,368.85","17,200.00","17,237.20","16,610.00","16,684.00","16,682.55","16,841.20","3,42,486","5,76,78,74,522.45","64,239","74,651","21.80"
"BAJAJFINSV","EQ","29-Nov-2021","16,682.55","16,670.00","17,098.00","16,273.65","16,880.10","16,890.40","16,811.16","3,04,218","5,11,42,58,039.25","60,388","41,336","13.59"
"BAJAJFINSV","EQ","30-Nov-2021","16,890.40","16,880.00","17,500.00","16,880.00","17,240.00","17,237.35","17,261.58","4,58,642","7,91,68,85,306.10","78,259","1,42,337","31.03"
"BAJAJFINSV","EQ","01-Dec-2021","17,237.35","17,444.00","17,546.70","17,201.00","17,400.00","17,382.95","17,360.58","2,38,349","4,13,78,76,173.85","51,442","53,426","22.42"
"BAJAJFINSV","EQ","02-Dec-2021","17,382.95","17,400.00","17,890.00","17,273.45","17,800.00","17,758.15","17,572.02","2,13,881","3,75,83,21,652.85","38,888","48,228","22.55"
"BAJAJFINSV","EQ","03-Dec-2021","17,758.15","17,750.00","17,889.75","17,450.00","17,501.25","17,488.70","17,631.97","2,03,459","3,58,73,83,776.55","35,206","46,875","23.04"
"BAJAJFINSV","EQ","06-Dec-2021","17,488.70","17,487.00","17,598.95","16,851.00","16,917.00","16,893.45","17,126.34","2,03,690","3,48,84,64,821.50","36,409","56,556","27.77"
"BAJAJFINSV","EQ","07-Dec-2021","16,893.45","17,140.00","17,250.00","16,931.70","17,112.00","17,109.00","17,109.97","2,30,078","3,93,66,28,071.70","39,767","49,361","21.45"
"BAJAJFINSV","EQ","08-Dec-2021","17,109.00","17,166.00","17,674.25","17,166.00","17,600.00","17,621.65","17,511.99","2,84,299","4,97,86,41,466.60","54,711","73,227","25.76"
"BAJAJFINSV","EQ","09-Dec-2021","17,621.65","17,625.35","17,771.90","17,487.00","17,601.00","17,596.60","17,606.32","2,10,382","3,70,40,52,968.65","37,073","32,771","15.58"
"BAJAJFINSV","EQ","10-Dec-2021","17,596.60","17,580.00","17,763.55","17,300.65","17,682.00","17,711.10","17,510.71","2,33,314","4,08,54,94,744.95","36,964","62,698","26.87"
"BAJAJFINSV","EQ","13-Dec-2021","17,711.10","17,750.00","17,835.95","17,250.00","17,338.00","17,324.00","17,465.92","2,19,913","3,84,09,82,127.60","39,800","59,119","26.88"
"BAJAJFINSV","EQ","14-Dec-2021","17,324.00","17,200.00","17,260.00","16,865.00","17,160.00","17,123.50","17,076.18","2,42,026","4,13,28,78,712.85","51,526","48,996","20.24"
"BAJAJFINSV","EQ","15-Dec-2021","17,123.50","17,169.00","17,214.95","16,620.00","16,690.00","16,660.70","16,818.51","2,53,221","4,25,88,00,013.95","49,176","76,549","30.23"
"BAJAJFINSV","EQ","16-Dec-2021","16,660.70","16,870.00","16,950.00","16,575.00","16,710.00","16,703.35","16,712.45","3,25,350","5,43,73,95,644.20","61,573","91,383","28.09"
"BAJAJFINSV","EQ","17-Dec-2021","16,703.35","16,650.00","16,850.00","16,133.00","16,191.00","16,204.20","16,311.83","3,05,435","4,98,22,04,468.95","62,080","90,705","29.70"
"BAJAJFINSV","EQ","20-Dec-2021","16,204.20","15,940.00","15,940.00","15,450.00","15,770.05","15,826.20","15,670.38","3,37,160","5,28,34,25,460.55","64,782","57,964","17.19"
"BAJAJFINSV","EQ","21-Dec-2021","15,826.20","16,150.00","16,150.00","15,677.00","15,835.65","15,831.95","15,939.80","3,36,805","5,36,86,05,469.80","53,959","43,065","12.79"
"BAJAJFINSV","EQ","22-Dec-2021","15,831.95","15,931.00","16,184.95","15,830.00","15,938.00","15,945.90","15,960.29","2,61,292","4,17,02,95,126.30","40,821","47,267","18.09"
"BAJAJFINSV","EQ","23-Dec-2021","15,945.90","16,100.00","16,219.55","16,026.50","16,140.00","16,169.90","16,131.03","1,81,118","2,92,16,20,402.90","34,425","41,811","23.08"
"BAJAJFINSV","EQ","24-Dec-2021","16,169.90","16,250.00","16,250.00","15,800.00","15,915.25","15,920.55","15,935.55","2,08,736","3,32,63,23,676.20","32,827","28,629","13.72"
"BAJAJFINSV","EQ","27-Dec-2021","15,920.55","15,610.35","16,139.95","15,561.05","16,041.00","16,013.10","15,916.93","2,35,114","3,74,22,91,959.75","37,451","14,155","6.02"
"BAJAJFINSV","EQ","28-Dec-2021","16,013.10","16,172.35","16,249.00","16,021.65","16,100.30","16,100.85","16,133.03","1,45,722","2,35,09,36,682.45","24,684","22,293","15.30"
"BAJAJFINSV","EQ","29-Dec-2021","16,100.85","16,100.30","16,330.00","15,966.00","16,215.00","16,249.05","16,209.62","1,72,428","2,79,49,92,558.60","26,699","26,984","15.65"
"BAJAJFINSV","EQ","30-Dec-2021","16,249.05","16,200.00","16,281.80","15,974.50","16,212.00","16,167.55","16,089.81","2,83,146","4,55,57,66,350.60","42,979","65,350","23.08"
"BAJAJFINSV","EQ","31-Dec-2021","16,167.55","16,197.55","16,500.00","16,170.00","16,451.60","16,406.20","16,387.63","2,30,086","3,77,05,64,473.15","37,716","56,866","24.72"
