"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","27-Jul-2022","13,313.00","13,349.95","13,388.95","13,009.55","13,338.00","13,307.05","13,199.33","5,33,966","7,04,79,96,090.85","76,846","1,05,863","19.83"
"BAJAJFINSV","EQ","28-Jul-2022","13,307.05","13,507.00","15,223.25","13,507.00","14,650.00","14,642.05","14,322.93","16,27,626","23,31,23,72,022.65","2,50,533","3,40,008","20.89"
"BAJAJFINSV","EQ","29-Jul-2022","14,642.05","15,000.00","15,201.00","14,812.15","15,007.00","15,047.60","15,040.71","10,44,235","15,70,60,35,702.00","1,38,309","2,08,493","19.97"
"BAJAJFINSV","EQ","01-Aug-2022","15,047.60","15,199.95","15,250.00","14,931.00","15,061.30","15,073.10","15,032.89","4,32,016","6,49,44,48,204.30","67,140","1,00,167","23.19"
"BAJAJFINSV","EQ","02-Aug-2022","15,073.10","15,000.00","15,290.00","14,861.35","15,170.00","15,224.15","15,129.89","4,24,893","6,42,85,84,990.15","63,863","68,247","16.06"
"BAJAJFINSV","EQ","03-Aug-2022","15,224.15","15,210.00","15,338.00","15,115.35","15,225.00","15,243.90","15,218.15","3,09,650","4,71,22,98,877.85","48,164","57,546","18.58"
"BAJAJFINSV","EQ","04-Aug-2022","15,243.90","15,349.00","15,406.95","15,055.00","15,176.00","15,185.30","15,241.34","3,11,361","4,74,55,57,331.05","47,447","66,690","21.42"
"BAJAJFINSV","EQ","05-Aug-2022","15,185.30","15,176.00","15,251.00","15,023.40","15,055.00","15,085.85","15,161.54","2,07,847","3,15,12,80,498.10","36,220","62,650","30.14"
"BAJAJFINSV","EQ","08-Aug-2022","15,085.85","15,065.00","15,589.00","15,040.75","15,528.50","15,530.65","15,398.54","4,87,073","7,50,02,15,075.10","65,527","1,30,049","26.70"
"BAJAJFINSV","EQ","10-Aug-2022","15,530.65","15,530.00","15,674.00","15,426.00","15,648.00","15,643.20","15,575.73","4,42,548","6,89,30,10,272.60","57,050","1,43,380","32.40"
"BAJAJFINSV","EQ","11-Aug-2022","15,643.20","15,930.00","15,930.00","15,701.20","15,725.00","15,736.95","15,798.23","2,53,651","4,00,72,36,627.00","41,434","71,985","28.38"
"BAJAJFINSV","EQ","12-Aug-2022","15,736.95","15,770.00","15,888.40","15,680.00","15,763.00","15,765.45","15,796.63","2,05,251","3,24,22,74,980.75","32,269","44,162","21.52"
"BAJAJFINSV","EQ","16-Aug-2022","15,765.45","15,815.00","15,970.00","15,810.00","15,930.00","15,915.75","15,911.70","1,52,219","2,42,20,63,285.50","24,360","38,993","25.62"
"BAJAJFINSV","EQ","17-Aug-2022","15,915.75","15,977.00","17,141.50","15,930.00","16,805.00","16,840.30","16,721.82","9,43,581","15,77,83,90,417.95","1,37,830","1,25,010","13.25"
"BAJAJFINSV","EQ","18-Aug-2022","16,840.30","16,880.00","16,989.00","16,620.65","16,826.05","16,805.90","16,795.17","3,61,659","6,07,41,24,116.70","61,881","61,393","16.98"
"BAJAJFINSV","EQ","19-Aug-2022","16,805.90","16,880.00","16,947.00","16,125.00","16,285.00","16,287.60","16,462.43","5,12,683","8,44,00,08,232.65","83,140","1,02,821","20.06"
"BAJAJFINSV","EQ","22-Aug-2022","16,287.60","16,288.00","16,298.75","15,815.85","15,885.00","15,871.70","15,993.40","3,72,201","5,95,27,58,705.85","62,726","74,161","19.92"
"BAJAJFINSV","EQ","23-Aug-2022","15,871.70","15,799.90","16,520.50","15,671.70","16,350.10","16,303.90","16,267.03","7,06,407","11,49,11,45,871.05","1,01,217","94,876","13.43"
"BAJAJFINSV","EQ","24-Aug-2022","16,303.90","16,295.00","16,426.40","16,180.25","16,311.00","16,333.85","16,298.50","2,64,919","4,31,77,81,049.30","42,365","50,956","19.23"
"BAJAJFINSV","EQ","25-Aug-2022","16,333.85","16,415.55","16,595.00","16,200.00","16,220.00","16,246.30","16,411.30","3,69,315","6,06,09,37,923.80","52,313","95,108","25.75"
"BAJAJFINSV","EQ","26-Aug-2022","16,246.30","16,423.00","16,506.55","16,256.35","16,325.00","16,286.00","16,350.49","2,07,178","3,38,74,61,049.30","30,516","42,428","20.48"
"BAJAJFINSV","EQ","29-Aug-2022","16,286.00","15,726.00","16,190.00","15,711.00","16,125.10","16,086.40","16,021.99","3,07,940","4,93,38,11,567.35","50,583","55,655","18.07"
"BAJAJFINSV","EQ","30-Aug-2022","16,086.40","16,390.00","17,000.00","16,370.00","16,958.75","16,962.15","16,831.75","7,66,144","12,89,55,43,724.45","1,11,898","2,13,335","27.85"
"BAJAJFINSV","EQ","01-Sep-2022","16,962.15","16,810.00","17,686.95","16,804.50","17,440.00","17,406.40","17,398.24","10,17,192","17,69,73,54,931.50","1,58,118","1,90,279","18.71"
"BAJAJFINSV","EQ","02-Sep-2022","17,406.40","17,695.00","17,845.00","17,250.00","17,330.00","17,329.25","17,437.71","6,94,408","12,10,88,83,522.60","1,07,950","1,14,751","16.53"
"BAJAJFINSV","EQ","05-Sep-2022","17,329.25","17,420.00","17,528.90","17,205.05","17,394.00","17,376.10","17,362.71","3,70,053","6,42,51,23,521.40","56,557","76,405","20.65"
"BAJAJFINSV","EQ","06-Sep-2022","17,376.10","17,425.00","17,486.00","16,931.30","17,007.00","16,968.95","17,139.66","5,07,798","8,70,34,85,511.85","83,470","1,35,693","26.72"
"BAJAJFINSV","EQ","07-Sep-2022","16,968.95","16,950.00","17,144.00","16,810.30","17,060.00","17,055.60","17,010.52","3,20,773","5,45,65,15,854.90","55,354","74,317","23.17"
"BAJAJFINSV","EQ","08-Sep-2022","17,055.60","17,280.00","17,490.00","17,042.00","17,405.00","17,382.85","17,217.98","4,30,117","7,40,57,47,979.15","71,654","1,72,190","40.03"
"BAJAJFINSV","EQ","09-Sep-2022","17,382.85","17,550.00","17,585.00","17,154.05","17,220.00","17,205.65","17,319.83","3,95,730","6,85,39,75,012.25","67,648","1,39,406","35.23"
"BAJAJFINSV","EQ","12-Sep-2022","17,205.65","17,380.00","17,420.00","17,052.20","17,238.25","17,138.05","17,242.88","4,25,082","7,32,96,36,355.60","73,755","1,74,572","41.07"
"BAJAJFINSV","EQ","13-Sep-2022","17,138.05","1,755.00","1,844.00","1,750.00","1,795.10","1,784.75","1,796.75","1,04,13,183","18,70,99,17,795.80","4,05,245","29,17,613","28.02"
"BAJAJFINSV","EQ","14-Sep-2022","1,784.75","1,769.00","1,813.45","1,752.00","1,809.50","1,805.35","1,790.85","37,84,309","6,77,71,31,571.80","1,50,999","9,94,023","26.27"
"BAJAJFINSV","EQ","15-Sep-2022","1,805.35","1,815.00","1,823.95","1,770.00","1,772.10","1,772.20","1,784.36","30,51,984","5,44,58,45,201.50","1,39,451","13,33,912","43.71"
"BAJAJFINSV","EQ","16-Sep-2022","1,772.20","1,772.20","1,785.50","1,712.00","1,736.00","1,734.90","1,748.81","32,77,213","5,73,12,09,366.75","1,60,580","14,98,724","45.73"
"BAJAJFINSV","EQ","19-Sep-2022","1,734.90","1,738.55","1,779.30","1,737.00","1,764.00","1,765.95","1,764.90","23,09,647","4,07,63,02,569.25","1,33,198","6,87,437","29.76"
"BAJAJFINSV","EQ","20-Sep-2022","1,765.95","1,785.00","1,812.95","1,780.00","1,800.45","1,799.60","1,801.68","28,32,208","5,10,27,23,718.80","90,192","13,53,072","47.77"
"BAJAJFINSV","EQ","21-Sep-2022","1,799.60","1,800.00","1,820.00","1,778.05","1,803.15","1,802.00","1,800.16","20,80,898","3,74,59,52,361.05","77,977","7,20,330","34.62"
"BAJAJFINSV","EQ","22-Sep-2022","1,802.00","1,786.80","1,788.00","1,733.00","1,778.95","1,772.35","1,763.93","44,80,817","7,90,38,49,413.15","1,55,420","15,35,947","34.28"
"BAJAJFINSV","EQ","23-Sep-2022","1,772.35","1,772.00","1,778.20","1,714.40","1,722.95","1,721.90","1,742.86","27,59,913","4,81,01,43,189.35","1,19,038","10,49,133","38.01"
"BAJAJFINSV","EQ","26-Sep-2022","1,721.90","1,700.00","1,745.10","1,661.50","1,677.00","1,676.80","1,697.23","49,15,173","8,34,21,97,548.35","1,46,939","17,93,986","36.50"
"BAJAJFINSV","EQ","27-Sep-2022","1,676.80","1,688.50","1,715.75","1,665.00","1,685.00","1,679.55","1,684.02","26,24,336","4,41,94,39,499.90","95,779","7,16,905","27.32"
"BAJAJFINSV","EQ","28-Sep-2022","1,679.55","1,670.00","1,678.90","1,645.25","1,647.00","1,652.20","1,662.32","21,14,266","3,51,45,92,375.40","91,732","7,75,638","36.69"
"BAJAJFINSV","EQ","29-Sep-2022","1,652.20","1,671.95","1,685.00","1,628.00","1,632.90","1,635.90","1,653.72","24,18,856","4,00,01,12,264.35","1,23,313","10,08,472","41.69"
"BAJAJFINSV","EQ","30-Sep-2022","1,635.90","1,625.75","1,699.00","1,621.00","1,689.00","1,678.35","1,669.61","27,88,387","4,65,55,32,308.50","1,05,000","10,39,017","37.26"
"BAJAJFINSV","EQ","03-Oct-2022","1,678.35","1,686.00","1,686.00","1,638.00","1,645.00","1,646.60","1,665.05","14,64,138","2,43,78,59,572.65","68,215","4,12,311","28.16"
"BAJAJFINSV","EQ","04-Oct-2022","1,646.60","1,682.00","1,705.00","1,670.05","1,702.90","1,701.15","1,688.24","18,06,381","3,04,96,02,775.90","67,335","7,41,836","41.07"
"BAJAJFINSV","EQ","06-Oct-2022","1,701.15","1,718.00","1,724.15","1,694.90","1,711.70","1,710.55","1,706.70","16,61,891","2,83,63,43,071.75","83,029","6,48,464","39.02"
"BAJAJFINSV","EQ","07-Oct-2022","1,710.55","1,708.00","1,709.85","1,684.50","1,699.50","1,699.00","1,696.70","11,50,275","1,95,16,76,440.95","52,651","4,01,543","34.91"
"BAJAJFINSV","EQ","10-Oct-2022","1,699.00","1,675.30","1,693.95","1,657.00","1,685.40","1,684.40","1,676.99","12,29,639","2,06,20,97,798.35","58,873","3,13,142","25.47"
"BAJAJFINSV","EQ","11-Oct-2022","1,684.40","1,684.40","1,707.05","1,665.00","1,670.85","1,672.65","1,689.34","14,02,150","2,36,87,13,768.50","62,376","4,39,030","31.31"
"BAJAJFINSV","EQ","12-Oct-2022","1,672.65","1,681.05","1,701.60","1,667.40","1,694.00","1,694.65","1,686.86","15,38,819","2,59,57,79,558.65","57,364","4,77,717","31.04"
"BAJAJFINSV","EQ","13-Oct-2022","1,694.65","1,692.95","1,694.55","1,666.45","1,681.70","1,681.75","1,678.31","10,65,166","1,78,76,84,010.55","41,097","2,48,944","23.37"
"BAJAJFINSV","EQ","14-Oct-2022","1,681.75","1,709.00","1,709.00","1,685.10","1,690.00","1,688.30","1,695.57","12,39,168","2,10,10,99,185.15","44,289","3,87,881","31.30"
"BAJAJFINSV","EQ","17-Oct-2022","1,688.30","1,684.00","1,725.00","1,674.00","1,723.80","1,719.25","1,705.48","15,51,410","2,64,59,02,221.70","60,407","5,81,884","37.51"
"BAJAJFINSV","EQ","18-Oct-2022","1,719.25","1,730.00","1,736.25","1,712.00","1,726.00","1,726.25","1,724.86","16,61,431","2,86,57,31,305.55","70,746","6,80,073","40.93"
"BAJAJFINSV","EQ","19-Oct-2022","1,726.25","1,725.00","1,731.00","1,692.40","1,699.50","1,698.80","1,711.79","18,04,532","3,08,89,71,377.85","61,526","8,26,905","45.82"
"BAJAJFINSV","EQ","20-Oct-2022","1,698.80","1,687.00","1,730.00","1,676.50","1,727.50","1,725.70","1,707.82","14,38,398","2,45,65,24,516.20","49,634","4,75,487","33.06"
"BAJAJFINSV","EQ","21-Oct-2022","1,725.70","1,731.50","1,740.40","1,675.10","1,681.95","1,684.45","1,703.64","27,34,130","4,65,79,77,843.70","89,266","7,05,851","25.82"
"BAJAJFINSV","EQ","24-Oct-2022","1,684.45","1,712.85","1,724.20","1,693.00","1,700.00","1,701.80","1,707.81","4,99,690","85,33,77,765.70","32,375","1,98,496","39.72"
"BAJAJFINSV","EQ","25-Oct-2022","1,701.80","1,700.00","1,700.90","1,655.00","1,657.00","1,658.55","1,670.23","18,70,289","3,12,38,05,656.50","90,439","8,32,294","44.50"
"BAJAJFINSV","EQ","27-Oct-2022","1,658.55","1,671.65","1,676.55","1,621.00","1,631.95","1,630.95","1,639.74","21,77,395","3,57,03,53,427.25","1,08,309","9,66,394","44.38"
"BAJAJFINSV","EQ","28-Oct-2022","1,630.95","1,639.15","1,660.50","1,635.00","1,652.50","1,653.40","1,648.91","21,15,388","3,48,80,74,813.00","69,612","7,51,311","35.52"
"BAJAJFINSV","EQ","31-Oct-2022","1,653.40","1,665.00","1,689.85","1,662.15","1,687.50","1,687.50","1,678.03","22,17,631","3,72,12,40,721.80","55,757","11,74,824","52.98"
"BAJAJFINSV","EQ","01-Nov-2022","1,687.50","1,692.00","1,714.70","1,691.00","1,708.90","1,709.05","1,705.30","20,02,317","3,41,45,41,219.90","57,109","10,58,181","52.85"
"BAJAJFINSV","EQ","02-Nov-2022","1,709.05","1,705.00","1,722.50","1,699.25","1,711.00","1,710.40","1,711.23","20,36,615","3,48,51,18,604.95","41,459","9,80,789","48.16"
"BAJAJFINSV","EQ","03-Nov-2022","1,710.40","1,697.90","1,732.50","1,694.00","1,723.00","1,723.50","1,721.64","22,05,874","3,79,77,11,437.75","51,892","10,88,650","49.35"
"BAJAJFINSV","EQ","04-Nov-2022","1,723.50","1,722.90","1,805.00","1,721.05","1,800.65","1,800.70","1,781.95","69,81,242","12,44,02,53,648.45","1,67,821","30,56,733","43.78"
"BAJAJFINSV","EQ","07-Nov-2022","1,800.70","1,813.20","1,817.90","1,765.55","1,779.85","1,778.05","1,787.66","24,64,569","4,40,58,10,394.75","80,721","8,90,629","36.14"
"BAJAJFINSV","EQ","09-Nov-2022","1,778.05","1,797.70","1,798.00","1,745.55","1,755.00","1,752.70","1,767.03","17,62,741","3,11,48,14,601.00","57,545","6,08,498","34.52"
"BAJAJFINSV","EQ","10-Nov-2022","1,752.70","1,745.00","1,756.90","1,694.00","1,705.00","1,700.35","1,711.52","20,30,748","3,47,56,56,357.75","80,833","9,66,287","47.58"
"BAJAJFINSV","EQ","11-Nov-2022","1,700.35","1,740.00","1,748.00","1,707.35","1,719.00","1,719.25","1,727.15","16,71,510","2,88,69,55,851.60","67,644","6,10,910","36.55"
"BAJAJFINSV","EQ","14-Nov-2022","1,719.25","1,724.00","1,735.00","1,708.15","1,721.00","1,718.35","1,721.40","14,59,293","2,51,20,24,683.70","44,479","4,02,559","27.59"
"BAJAJFINSV","EQ","15-Nov-2022","1,718.35","1,723.40","1,729.80","1,696.30","1,712.55","1,708.50","1,707.65","14,01,141","2,39,26,65,358.40","49,447","6,39,130","45.61"
"BAJAJFINSV","EQ","16-Nov-2022","1,708.50","1,713.70","1,714.50","1,675.00","1,684.50","1,685.65","1,688.61","20,40,699","3,44,59,53,645.75","80,772","7,47,409","36.63"
"BAJAJFINSV","EQ","17-Nov-2022","1,685.65","1,685.60","1,699.95","1,660.20","1,663.20","1,664.60","1,673.55","18,75,515","3,13,87,73,355.30","58,700","7,69,876","41.05"
"BAJAJFINSV","EQ","18-Nov-2022","1,664.60","1,668.00","1,674.65","1,641.20","1,657.00","1,654.40","1,655.33","15,81,747","2,61,83,15,665.15","56,512","5,38,556","34.05"
"BAJAJFINSV","EQ","21-Nov-2022","1,654.40","1,654.40","1,657.70","1,625.00","1,635.00","1,635.85","1,635.96","19,43,750","3,17,98,88,852.45","71,694","9,36,209","48.17"
"BAJAJFINSV","EQ","22-Nov-2022","1,635.85","1,635.05","1,659.90","1,632.00","1,645.05","1,643.35","1,641.66","15,08,906","2,47,71,15,562.20","57,461","6,77,555","44.90"
"BAJAJFINSV","EQ","23-Nov-2022","1,643.35","1,651.60","1,656.00","1,630.05","1,635.00","1,636.20","1,644.45","18,37,952","3,02,24,21,033.35","77,212","11,46,318","62.37"
"BAJAJFINSV","EQ","24-Nov-2022","1,636.20","1,639.00","1,647.45","1,620.00","1,632.10","1,634.00","1,631.86","16,60,403","2,70,95,49,970.45","84,451","7,78,345","46.88"
"BAJAJFINSV","EQ","25-Nov-2022","1,634.00","1,634.00","1,646.95","1,624.50","1,633.00","1,633.70","1,634.90","11,40,578","1,86,47,26,177.15","43,931","4,86,980","42.70"
"BAJAJFINSV","EQ","28-Nov-2022","1,633.70","1,630.00","1,661.90","1,628.85","1,649.95","1,652.85","1,651.94","20,05,182","3,31,24,47,888.85","52,771","11,77,266","58.71"
"BAJAJFINSV","EQ","29-Nov-2022","1,652.85","1,649.00","1,652.85","1,630.05","1,633.00","1,632.00","1,637.83","13,46,735","2,20,57,19,359.90","54,212","6,93,387","51.49"
"BAJAJFINSV","EQ","30-Nov-2022","1,632.00","1,634.20","1,644.65","1,623.30","1,632.00","1,626.50","1,628.58","29,00,845","4,72,42,56,018.75","73,488","21,62,525","74.55"
"BAJAJFINSV","EQ","01-Dec-2022","1,626.50","1,634.80","1,642.50","1,624.20","1,639.00","1,638.80","1,634.79","21,11,362","3,45,16,27,032.85","1,12,929","12,63,767","59.86"
"BAJAJFINSV","EQ","02-Dec-2022","1,638.80","1,632.20","1,653.00","1,625.25","1,644.00","1,642.65","1,640.32","16,82,841","2,76,04,05,263.00","67,949","8,51,383","50.59"
"BAJAJFINSV","EQ","05-Dec-2022","1,642.65","1,650.00","1,655.00","1,631.40","1,633.50","1,634.20","1,637.34","13,83,542","2,26,53,30,088.40","53,969","7,68,081","55.52"
"BAJAJFINSV","EQ","06-Dec-2022","1,634.20","1,630.00","1,646.90","1,628.00","1,633.50","1,635.25","1,635.17","11,77,485","1,92,53,85,921.40","65,321","4,92,702","41.84"
"BAJAJFINSV","EQ","07-Dec-2022","1,635.25","1,635.40","1,642.00","1,593.00","1,606.00","1,606.70","1,607.72","23,76,490","3,82,07,21,407.00","1,34,843","10,56,340","44.45"
"BAJAJFINSV","EQ","08-Dec-2022","1,606.70","1,610.00","1,621.80","1,600.20","1,621.00","1,618.60","1,614.08","11,61,239","1,87,43,29,586.95","63,523","4,30,614","37.08"
"BAJAJFINSV","EQ","09-Dec-2022","1,618.60","1,622.00","1,626.95","1,582.00","1,595.85","1,598.60","1,600.72","17,66,412","2,82,75,25,890.05","82,223","8,14,641","46.12"
"BAJAJFINSV","EQ","12-Dec-2022","1,598.60","1,586.15","1,603.95","1,570.10","1,590.90","1,592.10","1,590.69","13,65,732","2,17,24,55,704.35","67,479","6,09,244","44.61"
"BAJAJFINSV","EQ","13-Dec-2022","1,592.10","1,600.10","1,616.90","1,591.25","1,613.10","1,611.45","1,606.97","12,79,634","2,05,63,35,646.90","46,063","5,11,796","40.00"
"BAJAJFINSV","EQ","14-Dec-2022","1,611.45","1,619.75","1,627.90","1,613.30","1,621.00","1,623.05","1,621.74","11,37,059","1,84,40,17,999.70","38,133","5,62,111","49.44"
"BAJAJFINSV","EQ","15-Dec-2022","1,623.05","1,620.00","1,631.70","1,600.00","1,601.15","1,604.90","1,616.83","10,41,690","1,68,42,40,561.95","45,475","3,67,112","35.24"
"BAJAJFINSV","EQ","16-Dec-2022","1,604.90","1,599.00","1,610.00","1,581.15","1,588.50","1,587.10","1,594.44","15,33,418","2,44,49,48,355.80","64,542","5,82,294","37.97"
"BAJAJFINSV","EQ","19-Dec-2022","1,587.10","1,595.05","1,627.00","1,590.15","1,619.00","1,619.05","1,614.70","15,08,476","2,43,57,37,507.20","47,364","5,63,923","37.38"
"BAJAJFINSV","EQ","20-Dec-2022","1,619.05","1,614.95","1,618.50","1,593.05","1,616.00","1,615.65","1,606.79","8,66,377","1,39,20,85,258.85","31,956","2,63,724","30.44"
"BAJAJFINSV","EQ","21-Dec-2022","1,615.65","1,618.50","1,629.25","1,575.50","1,579.95","1,581.80","1,598.29","13,97,725","2,23,39,65,141.50","77,482","5,07,193","36.29"
"BAJAJFINSV","EQ","22-Dec-2022","1,581.80","1,586.10","1,594.20","1,530.00","1,547.00","1,544.30","1,551.37","21,00,618","3,25,88,26,737.10","1,04,347","7,90,214","37.62"
"BAJAJFINSV","EQ","23-Dec-2022","1,544.30","1,524.30","1,543.30","1,492.00","1,495.50","1,497.05","1,514.15","16,73,592","2,53,40,69,725.75","84,553","6,31,450","37.73"
"BAJAJFINSV","EQ","26-Dec-2022","1,497.05","1,496.90","1,544.95","1,483.15","1,538.00","1,535.00","1,520.65","13,29,547","2,02,17,80,022.70","66,737","3,74,549","28.17"
"BAJAJFINSV","EQ","27-Dec-2022","1,535.00","1,545.00","1,551.40","1,518.00","1,539.00","1,537.70","1,534.91","11,02,198","1,69,17,75,377.65","60,181","3,00,340","27.25"
"BAJAJFINSV","EQ","28-Dec-2022","1,537.70","1,534.70","1,534.70","1,513.00","1,520.50","1,522.70","1,524.76","14,11,078","2,15,15,50,128.20","51,377","5,01,080","35.51"
"BAJAJFINSV","EQ","29-Dec-2022","1,522.70","1,515.00","1,522.00","1,503.05","1,522.00","1,511.70","1,512.18","34,17,120","5,16,72,98,293.35","60,079","22,95,249","67.17"
"BAJAJFINSV","EQ","30-Dec-2022","1,511.70","1,528.00","1,573.00","1,525.85","1,547.00","1,547.85","1,554.45","26,38,505","4,10,14,24,549.25","82,832","4,95,592","18.78"
