"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","29-Jul-2019","7,233.00","7,235.00","7,283.70","7,090.00","7,133.00","7,120.85","7,171.91","4,19,089","3,00,56,66,639.15","44,379","40,535","9.67"
"BAJAJFINSV","EQ","30-Jul-2019","7,120.85","7,150.00","7,257.75","7,056.00","7,093.65","7,078.05","7,160.54","3,42,504","2,45,25,13,862.60","37,172","55,546","16.22"
"BAJAJFINSV","EQ","31-Jul-2019","7,078.05","7,088.00","7,123.20","6,895.00","7,089.90","7,097.85","7,024.59","3,56,118","2,50,15,82,970.45","41,618","39,244","11.02"
"BAJAJFINSV","EQ","01-Aug-2019","7,097.85","7,075.00","7,179.80","6,970.55","7,094.95","7,082.00","7,103.99","3,65,797","2,59,86,19,231.60","47,021","82,111","22.45"
"BAJAJFINSV","EQ","02-Aug-2019","7,082.00","6,955.00","7,125.00","6,902.00","7,060.10","7,063.70","7,017.24","4,69,811","3,29,67,74,445.80","57,042","65,110","13.86"
"BAJAJFINSV","EQ","05-Aug-2019","7,063.70","6,975.00","7,035.00","6,942.00","6,975.30","6,986.95","6,980.93","2,96,069","2,06,68,35,839.65","35,766","69,109","23.34"
"BAJAJFINSV","EQ","06-Aug-2019","6,986.95","6,950.00","7,128.00","6,950.00","7,096.40","7,096.35","7,081.49","3,49,945","2,47,81,32,263.25","50,279","1,08,146","30.90"
"BAJAJFINSV","EQ","07-Aug-2019","7,096.35","7,115.00","7,190.00","7,076.45","7,156.85","7,152.45","7,149.05","3,95,853","2,82,99,71,154.60","56,648","1,14,586","28.95"
"BAJAJFINSV","EQ","08-Aug-2019","7,152.45","7,200.05","7,376.30","7,128.00","7,355.00","7,290.45","7,199.58","2,43,718","1,75,46,67,940.20","23,833","44,980","18.46"
"BAJAJFINSV","EQ","09-Aug-2019","7,290.45","7,355.00","7,590.00","7,325.00","7,494.00","7,504.00","7,474.95","4,16,412","3,11,26,58,363.55","39,329","68,621","16.48"
"BAJAJFINSV","EQ","13-Aug-2019","7,504.00","7,510.00","7,545.00","7,066.05","7,088.00","7,089.15","7,314.97","4,06,528","2,97,37,40,413.05","45,308","1,28,453","31.60"
"BAJAJFINSV","EQ","14-Aug-2019","7,089.15","7,198.00","7,449.90","7,130.05","7,413.00","7,415.20","7,290.84","5,46,578","3,98,50,14,286.85","49,073","1,55,780","28.50"
"BAJAJFINSV","EQ","16-Aug-2019","7,415.20","7,391.00","7,575.00","7,283.35","7,428.00","7,439.40","7,452.98","4,59,164","3,42,21,39,582.30","56,197","78,742","17.15"
"BAJAJFINSV","EQ","19-Aug-2019","7,439.40","7,465.30","7,530.85","7,340.55","7,380.00","7,376.65","7,457.23","3,00,128","2,23,81,24,852.25","35,808","35,764","11.92"
"BAJAJFINSV","EQ","20-Aug-2019","7,376.65","7,420.00","7,450.00","7,207.00","7,232.55","7,236.15","7,265.27","4,27,881","3,10,86,71,738.40","40,256","97,549","22.80"
"BAJAJFINSV","EQ","21-Aug-2019","7,236.15","7,241.00","7,334.00","7,117.35","7,150.00","7,145.85","7,222.63","3,69,263","2,66,70,49,384.40","35,774","55,537","15.04"
"BAJAJFINSV","EQ","22-Aug-2019","7,145.85","7,164.00","7,186.25","6,740.00","6,774.00","6,767.35","6,900.88","7,10,196","4,90,09,77,977.05","73,064","2,26,397","31.88"
"BAJAJFINSV","EQ","23-Aug-2019","6,767.35","6,773.00","6,963.00","6,581.00","6,900.00","6,884.60","6,808.41","6,13,954","4,18,00,52,799.55","72,611","63,302","10.31"
"BAJAJFINSV","EQ","26-Aug-2019","6,884.60","7,149.00","7,223.65","6,909.55","7,178.00","7,190.80","7,059.33","5,47,043","3,86,17,56,886.85","59,066","96,599","17.66"
"BAJAJFINSV","EQ","27-Aug-2019","7,190.80","7,220.80","7,242.00","7,095.00","7,108.30","7,126.50","7,171.55","6,83,327","4,90,05,16,989.10","87,177","2,48,332","36.34"
"BAJAJFINSV","EQ","28-Aug-2019","7,126.50","7,107.00","7,140.00","6,983.30","7,040.00","7,035.95","7,041.07","3,92,626","2,76,45,06,684.60","39,063","73,053","18.61"
"BAJAJFINSV","EQ","29-Aug-2019","7,035.95","7,025.00","7,055.00","6,931.20","6,997.00","6,979.85","6,990.47","3,12,764","2,18,63,67,499.90","36,630","42,220","13.50"
"BAJAJFINSV","EQ","30-Aug-2019","6,979.85","6,997.00","7,146.55","6,965.00","7,122.05","7,119.55","7,055.35","4,72,409","3,33,30,09,126.30","50,448","83,688","17.72"
"BAJAJFINSV","EQ","03-Sep-2019","7,119.55","7,050.00","7,093.95","7,000.00","7,022.70","7,026.30","7,054.87","2,37,446","1,67,51,51,301.20","24,594","41,746","17.58"
"BAJAJFINSV","EQ","04-Sep-2019","7,026.30","7,030.00","7,077.00","6,950.00","6,995.00","7,023.10","7,024.82","3,03,358","2,13,10,36,263.45","33,713","38,978","12.85"
"BAJAJFINSV","EQ","05-Sep-2019","7,023.10","7,050.00","7,094.95","6,953.60","6,993.00","7,001.05","7,038.40","2,81,048","1,97,81,27,507.10","34,739","61,614","21.92"
"BAJAJFINSV","EQ","06-Sep-2019","7,001.05","7,023.50","7,187.95","7,023.50","7,156.30","7,175.90","7,116.54","3,02,126","2,15,00,91,161.00","31,185","49,745","16.46"
"BAJAJFINSV","EQ","09-Sep-2019","7,175.90","7,160.00","7,357.40","7,137.10","7,303.00","7,323.95","7,276.66","3,97,840","2,89,49,46,757.80","37,327","95,324","23.96"
"BAJAJFINSV","EQ","11-Sep-2019","7,323.95","7,349.95","7,419.00","7,295.00","7,300.00","7,354.20","7,369.17","3,48,066","2,56,49,57,884.00","46,495","96,062","27.60"
"BAJAJFINSV","EQ","12-Sep-2019","7,354.20","7,355.00","7,357.90","7,126.65","7,303.95","7,291.95","7,283.46","2,50,803","1,82,67,13,549.25","30,922","43,486","17.34"
"BAJAJFINSV","EQ","13-Sep-2019","7,291.95","7,303.95","7,399.75","7,256.00","7,389.00","7,388.75","7,337.04","2,13,756","1,56,83,36,120.80","24,874","21,919","10.25"
"BAJAJFINSV","EQ","16-Sep-2019","7,388.75","7,314.85","7,385.00","7,252.90","7,264.60","7,280.25","7,325.56","2,51,990","1,84,59,67,807.35","31,338","41,887","16.62"
"BAJAJFINSV","EQ","17-Sep-2019","7,280.25","7,291.00","7,325.00","7,108.30","7,180.00","7,150.50","7,239.46","2,50,105","1,81,06,25,672.30","26,523","38,380","15.35"
"BAJAJFINSV","EQ","18-Sep-2019","7,150.50","7,221.00","7,348.00","7,196.00","7,260.00","7,255.05","7,281.21","3,07,394","2,23,81,99,490.95","33,222","29,258","9.52"
"BAJAJFINSV","EQ","19-Sep-2019","7,255.05","7,246.00","7,249.00","7,135.55","7,195.00","7,188.65","7,198.89","2,22,370","1,60,08,18,051.85","25,422","37,662","16.94"
"BAJAJFINSV","EQ","20-Sep-2019","7,188.65","7,230.00","7,800.00","7,102.00","7,720.00","7,693.65","7,507.20","9,65,027","7,24,46,47,028.15","1,01,301","2,07,220","21.47"
"BAJAJFINSV","EQ","23-Sep-2019","7,693.65","7,852.00","8,392.90","7,831.00","8,273.30","8,297.75","8,160.79","8,06,321","6,58,02,19,468.55","82,675","1,40,325","17.40"
"BAJAJFINSV","EQ","24-Sep-2019","8,297.75","8,298.00","8,374.75","8,157.05","8,260.00","8,240.70","8,250.42","3,76,734","3,10,82,15,595.30","47,340","68,308","18.13"
"BAJAJFINSV","EQ","25-Sep-2019","8,240.70","8,221.00","8,374.95","8,160.80","8,265.00","8,255.60","8,284.66","4,74,853","3,93,39,96,347.50","60,379","72,652","15.30"
"BAJAJFINSV","EQ","26-Sep-2019","8,255.60","8,300.00","8,498.80","8,295.00","8,486.00","8,464.60","8,419.22","5,81,577","4,89,64,25,956.00","64,323","97,260","16.72"
"BAJAJFINSV","EQ","27-Sep-2019","8,464.60","8,480.00","8,577.00","8,404.00","8,560.00","8,550.35","8,537.45","3,84,278","3,28,07,55,605.30","37,185","46,324","12.05"
"BAJAJFINSV","EQ","30-Sep-2019","8,550.35","8,560.00","8,668.80","8,410.35","8,497.90","8,513.00","8,543.45","4,62,717","3,95,32,00,614.45","53,309","93,708","20.25"
"BAJAJFINSV","EQ","01-Oct-2019","8,513.00","8,571.00","8,613.95","8,285.90","8,471.00","8,458.35","8,472.43","3,52,809","2,98,91,49,760.40","44,501","66,460","18.84"
"BAJAJFINSV","EQ","03-Oct-2019","8,458.35","8,433.00","8,485.00","8,320.45","8,420.10","8,446.45","8,425.30","2,07,759","1,75,04,32,228.00","24,262","33,937","16.33"
"BAJAJFINSV","EQ","04-Oct-2019","8,446.45","8,514.00","8,541.35","8,250.70","8,284.75","8,300.75","8,414.91","2,71,416","2,28,39,41,141.35","29,653","43,424","16.00"
"BAJAJFINSV","EQ","07-Oct-2019","8,300.75","8,295.00","8,355.00","8,190.00","8,240.00","8,220.00","8,278.57","2,76,990","2,29,30,81,015.75","27,601","62,593","22.60"
"BAJAJFINSV","EQ","09-Oct-2019","8,220.00","8,279.00","8,349.90","8,176.00","8,300.00","8,318.25","8,257.09","3,29,837","2,72,34,93,344.20","33,409","95,587","28.98"
"BAJAJFINSV","EQ","10-Oct-2019","8,318.25","8,280.00","8,345.00","8,175.00","8,202.00","8,201.85","8,242.46","2,00,005","1,64,85,33,991.25","23,125","60,685","30.34"
"BAJAJFINSV","EQ","11-Oct-2019","8,201.85","8,224.00","8,328.85","8,105.00","8,147.55","8,169.45","8,201.20","2,70,260","2,21,64,57,120.00","30,822","44,468","16.45"
"BAJAJFINSV","EQ","14-Oct-2019","8,169.45","8,195.00","8,254.10","8,052.00","8,070.00","8,082.25","8,156.94","1,90,372","1,55,28,53,427.40","20,728","44,387","23.32"
"BAJAJFINSV","EQ","15-Oct-2019","8,082.25","8,130.00","8,130.00","8,013.00","8,050.00","8,035.85","8,070.25","2,17,114","1,75,21,64,536.90","19,905","60,604","27.91"
"BAJAJFINSV","EQ","16-Oct-2019","8,035.85","8,085.55","8,260.00","8,065.05","8,151.00","8,134.30","8,140.85","4,53,154","3,68,90,60,002.30","42,082","1,35,854","29.98"
"BAJAJFINSV","EQ","17-Oct-2019","8,134.30","8,154.00","8,357.40","8,102.00","8,316.65","8,316.65","8,213.54","6,22,466","5,11,26,46,362.55","39,639","2,37,298","38.12"
"BAJAJFINSV","EQ","18-Oct-2019","8,316.65","8,316.00","8,437.60","8,230.00","8,285.00","8,265.95","8,328.42","3,52,909","2,93,91,75,669.15","31,151","77,086","21.84"
"BAJAJFINSV","EQ","22-Oct-2019","8,265.95","8,300.00","8,393.00","7,975.25","8,005.00","8,008.85","8,192.78","5,03,368","4,12,39,83,476.45","51,345","1,39,370","27.69"
"BAJAJFINSV","EQ","23-Oct-2019","8,008.85","8,173.00","8,276.60","8,021.00","8,076.10","8,070.95","8,142.77","5,70,989","4,64,94,32,280.65","53,255","1,09,932","19.25"
"BAJAJFINSV","EQ","24-Oct-2019","8,070.95","8,129.95","8,200.00","8,035.00","8,085.00","8,091.00","8,127.75","3,36,515","2,73,51,10,371.35","33,640","78,361","23.29"
"BAJAJFINSV","EQ","25-Oct-2019","8,091.00","8,141.00","8,160.00","7,852.00","7,978.00","7,972.15","8,011.76","3,54,844","2,84,29,25,239.50","40,102","67,233","18.95"
"BAJAJFINSV","EQ","27-Oct-2019","7,972.15","7,980.00","8,085.45","7,954.35","8,016.15","8,001.50","8,015.01","41,755","33,46,66,929.00","5,011","12,162","29.13"
"BAJAJFINSV","EQ","29-Oct-2019","8,001.50","8,113.00","8,174.35","8,013.00","8,150.00","8,150.90","8,119.33","3,89,923","3,16,59,13,832.95","52,616","1,86,241","47.76"
"BAJAJFINSV","EQ","30-Oct-2019","8,150.90","8,196.85","8,199.05","8,061.25","8,086.00","8,082.40","8,120.49","2,26,406","1,83,85,27,354.95","26,805","71,612","31.63"
"BAJAJFINSV","EQ","31-Oct-2019","8,082.40","8,120.00","8,241.95","8,100.00","8,130.00","8,134.35","8,179.30","4,23,287","3,46,21,92,262.05","36,910","1,75,782","41.53"
"BAJAJFINSV","EQ","01-Nov-2019","8,134.35","8,168.00","8,429.00","8,110.50","8,394.85","8,384.75","8,347.47","6,56,439","5,47,96,08,035.70","56,137","2,48,572","37.87"
"BAJAJFINSV","EQ","04-Nov-2019","8,384.75","8,480.00","8,750.00","8,450.25","8,745.00","8,706.60","8,636.20","5,52,812","4,77,41,97,680.95","47,326","1,29,957","23.51"
"BAJAJFINSV","EQ","05-Nov-2019","8,706.60","8,800.00","8,887.75","8,655.40","8,839.90","8,845.75","8,776.22","5,98,420","5,25,18,65,872.85","66,393","1,41,179","23.59"
"BAJAJFINSV","EQ","06-Nov-2019","8,845.75","8,800.00","8,875.00","8,721.05","8,735.30","8,772.85","8,787.72","3,20,303","2,81,47,32,297.65","35,973","63,525","19.83"
"BAJAJFINSV","EQ","07-Nov-2019","8,772.85","8,798.00","8,859.70","8,762.05","8,827.40","8,832.90","8,815.72","2,13,383","1,88,11,24,433.90","26,266","46,514","21.80"
"BAJAJFINSV","EQ","08-Nov-2019","8,832.90","8,795.00","8,950.00","8,750.00","8,812.00","8,818.85","8,853.34","2,94,904","2,61,08,86,065.60","34,977","52,673","17.86"
"BAJAJFINSV","EQ","11-Nov-2019","8,818.85","8,799.00","8,925.00","8,775.00","8,925.00","8,903.30","8,862.60","1,74,978","1,55,07,59,984.30","21,337","37,131","21.22"
"BAJAJFINSV","EQ","13-Nov-2019","8,903.30","8,888.00","9,027.00","8,855.55","8,970.00","8,978.35","8,956.21","3,60,673","3,23,02,63,998.30","37,151","1,17,054","32.45"
"BAJAJFINSV","EQ","14-Nov-2019","8,978.35","8,979.95","9,091.00","8,900.00","9,090.00","9,061.85","9,014.63","3,48,634","3,14,28,04,903.25","55,135","1,04,816","30.06"
"BAJAJFINSV","EQ","15-Nov-2019","9,061.85","9,070.20","9,140.00","9,033.60","9,057.90","9,057.85","9,095.92","2,95,919","2,69,16,55,506.45","29,859","91,036","30.76"
"BAJAJFINSV","EQ","18-Nov-2019","9,057.85","9,065.50","9,126.00","9,015.45","9,099.50","9,104.25","9,077.84","2,11,760","1,92,23,22,350.10","24,040","46,616","22.01"
"BAJAJFINSV","EQ","19-Nov-2019","9,104.25","9,070.00","9,189.00","9,066.30","9,163.00","9,152.80","9,147.14","2,37,653","2,17,38,44,961.95","26,363","67,305","28.32"
"BAJAJFINSV","EQ","20-Nov-2019","9,152.80","9,135.00","9,185.00","9,060.00","9,074.55","9,079.25","9,133.13","2,43,993","2,22,84,20,208.50","24,747","82,635","33.87"
"BAJAJFINSV","EQ","21-Nov-2019","9,079.25","9,085.00","9,117.00","9,032.00","9,050.00","9,055.10","9,079.38","1,73,328","1,57,37,10,174.80","18,910","34,661","20.00"
"BAJAJFINSV","EQ","22-Nov-2019","9,055.10","9,059.80","9,080.00","8,981.00","9,074.00","9,039.30","9,025.26","1,55,772","1,40,58,83,499.30","15,923","29,176","18.73"
"BAJAJFINSV","EQ","25-Nov-2019","9,039.30","9,051.00","9,220.00","9,015.20","9,190.00","9,175.00","9,106.62","1,48,437","1,35,17,59,224.35","16,287","38,060","25.64"
"BAJAJFINSV","EQ","26-Nov-2019","9,175.00","9,170.00","9,215.00","9,089.60","9,121.35","9,121.30","9,149.88","2,95,094","2,70,00,75,598.10","34,027","1,59,844","54.17"
"BAJAJFINSV","EQ","27-Nov-2019","9,121.30","9,141.00","9,260.30","9,121.30","9,255.20","9,228.45","9,188.39","1,47,351","1,35,39,19,027.70","22,220","43,155","29.29"
"BAJAJFINSV","EQ","28-Nov-2019","9,228.45","9,254.50","9,284.75","9,190.05","9,240.20","9,240.10","9,228.39","1,64,635","1,51,93,16,478.35","19,853","29,566","17.96"
"BAJAJFINSV","EQ","29-Nov-2019","9,240.10","9,230.00","9,235.80","9,095.30","9,118.90","9,110.25","9,155.10","1,48,877","1,36,29,83,957.95","21,054","38,263","25.70"
"BAJAJFINSV","EQ","02-Dec-2019","9,110.25","9,110.00","9,110.00","8,900.00","8,995.20","8,948.30","8,952.38","3,20,750","2,87,14,75,817.65","33,145","1,01,839","31.75"
"BAJAJFINSV","EQ","03-Dec-2019","8,948.30","8,975.00","9,127.30","8,926.50","9,100.00","9,089.75","9,020.96","1,80,880","1,63,17,11,031.25","24,835","40,399","22.33"
"BAJAJFINSV","EQ","04-Dec-2019","9,089.75","9,068.90","9,088.00","8,955.05","8,993.00","9,030.25","9,008.40","2,16,459","1,94,99,48,445.30","22,715","72,331","33.42"
"BAJAJFINSV","EQ","05-Dec-2019","9,030.25","9,015.00","9,030.25","8,935.05","8,955.00","8,965.50","8,984.16","1,19,246","1,07,13,24,942.30","14,665","28,318","23.75"
"BAJAJFINSV","EQ","06-Dec-2019","8,965.50","9,012.00","9,035.50","8,824.25","8,860.00","8,853.10","8,917.32","1,67,027","1,48,94,32,858.35","17,509","38,007","22.76"
"BAJAJFINSV","EQ","09-Dec-2019","8,853.10","8,896.70","8,994.75","8,821.05","8,921.00","8,929.00","8,926.11","1,49,833","1,33,74,25,553.80","20,760","33,190","22.15"
"BAJAJFINSV","EQ","10-Dec-2019","8,929.00","8,910.00","8,993.00","8,879.00","8,935.00","8,927.20","8,942.20","1,43,935","1,28,70,95,380.15","18,476","39,232","27.26"
"BAJAJFINSV","EQ","11-Dec-2019","8,927.20","8,950.00","9,100.00","8,935.05","9,095.00","9,079.10","9,045.19","2,25,881","2,04,31,36,520.20","28,926","67,720","29.98"
"BAJAJFINSV","EQ","12-Dec-2019","9,079.10","9,100.00","9,184.00","9,081.20","9,170.00","9,169.25","9,145.41","1,91,985","1,75,57,80,798.85","21,988","40,806","21.25"
"BAJAJFINSV","EQ","13-Dec-2019","9,169.25","9,200.00","9,274.90","9,142.15","9,217.30","9,210.30","9,215.56","2,15,357","1,98,46,36,206.80","25,579","58,116","26.99"
"BAJAJFINSV","EQ","16-Dec-2019","9,210.30","9,250.00","9,300.00","9,150.00","9,281.80","9,288.10","9,268.71","1,97,075","1,82,66,30,879.65","26,216","64,306","32.63"
"BAJAJFINSV","EQ","17-Dec-2019","9,288.10","9,281.80","9,389.80","9,261.40","9,382.95","9,361.75","9,333.11","2,20,998","2,06,25,99,000.95","31,676","72,311","32.72"
"BAJAJFINSV","EQ","18-Dec-2019","9,361.75","9,365.00","9,421.00","9,326.65","9,360.00","9,362.60","9,373.35","2,28,424","2,14,10,97,707.55","25,026","65,968","28.88"
"BAJAJFINSV","EQ","19-Dec-2019","9,362.60","9,350.00","9,358.80","9,256.60","9,290.00","9,270.75","9,306.67","1,35,843","1,26,42,45,789.10","19,830","30,819","22.69"
"BAJAJFINSV","EQ","20-Dec-2019","9,270.75","9,290.00","9,333.00","9,260.00","9,282.00","9,280.05","9,291.74","1,67,670","1,55,79,45,996.05","26,435","65,391","39.00"
"BAJAJFINSV","EQ","23-Dec-2019","9,280.05","9,281.75","9,370.00","9,260.75","9,290.00","9,304.05","9,318.34","1,69,704","1,58,13,59,103.05","23,274","33,709","19.86"
"BAJAJFINSV","EQ","24-Dec-2019","9,304.05","9,290.05","9,327.90","9,252.30","9,302.10","9,294.85","9,300.11","1,00,160","93,14,99,124.80","10,822","19,951","19.92"
"BAJAJFINSV","EQ","26-Dec-2019","9,294.85","9,325.00","9,392.00","9,290.00","9,347.90","9,350.10","9,353.31","1,65,007","1,54,33,60,810.45","17,511","26,427","16.02"
"BAJAJFINSV","EQ","27-Dec-2019","9,350.10","9,360.00","9,465.00","9,348.05","9,440.00","9,443.15","9,410.36","1,33,407","1,25,54,07,949.15","15,206","25,342","19.00"
"BAJAJFINSV","EQ","30-Dec-2019","9,443.15","9,444.00","9,482.00","9,402.55","9,423.80","9,439.20","9,441.31","1,24,965","1,17,98,33,567.45","12,641","27,362","21.90"
"BAJAJFINSV","EQ","31-Dec-2019","9,439.20","9,422.40","9,444.95","9,379.00","9,420.00","9,393.35","9,415.62","1,16,732","1,09,91,03,881.95","11,628","33,658","28.83"
