"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJFINSV","EQ","23-Jul-2024","1,631.15","1,635.00","1,647.95","1,599.45","1,613.45","1,618.85","1,618.85","27,18,846","4,40,14,03,810.20","1,32,286","12,56,131","46.20"
"BAJAJFINSV","EQ","24-Jul-2024","1,618.85","1,600.60","1,611.90","1,562.00","1,585.00","1,579.25","1,583.71","36,75,430","5,82,08,03,831.40","1,76,812","18,81,402","51.19"
"BAJAJFINSV","EQ","25-Jul-2024","1,579.25","1,565.60","1,582.65","1,558.00","1,576.00","1,571.95","1,571.44","16,94,503","2,66,28,03,589.55","98,634","9,22,872","54.46"
"BAJAJFINSV","EQ","26-Jul-2024","1,571.95","1,578.00","1,592.75","1,569.05","1,584.40","1,586.45","1,583.30","27,68,936","4,38,40,43,178.55","1,07,847","20,06,776","72.47"
"BAJAJFINSV","EQ","29-Jul-2024","1,586.45","1,588.15","1,625.00","1,582.50","1,618.00","1,617.15","1,605.74","22,17,892","3,56,13,66,193.10","82,131","13,85,390","62.46"
"BAJAJFINSV","EQ","30-Jul-2024","1,617.15","1,614.00","1,669.90","1,595.20","1,642.40","1,642.65","1,642.42","37,03,774","6,08,31,54,291.15","1,67,026","16,47,656","44.49"
"BAJAJFINSV","EQ","31-Jul-2024","1,642.65","1,650.90","1,656.25","1,637.65","1,650.00","1,651.65","1,649.41","13,24,150","2,18,40,63,693.30","64,607","7,84,669","59.26"
"BAJAJFINSV","EQ","01-Aug-2024","1,651.65","1,655.00","1,659.00","1,630.00","1,632.65","1,634.80","1,642.86","7,47,329","1,22,77,55,642.90","57,340","3,87,503","51.85"
"BAJAJFINSV","EQ","02-Aug-2024","1,634.80","1,620.00","1,629.00","1,603.00","1,622.00","1,623.45","1,620.26","11,05,569","1,79,13,08,886.45","68,300","6,00,196","54.29"
"BAJAJFINSV","EQ","05-Aug-2024","1,623.45","1,590.00","1,605.00","1,562.00","1,564.40","1,567.70","1,577.43","20,58,076","3,24,64,78,317.60","1,12,538","12,92,529","62.80"
"BAJAJFINSV","EQ","06-Aug-2024","1,567.70","1,575.15","1,598.00","1,557.10","1,563.20","1,564.10","1,573.54","18,97,942","2,98,64,87,766.20","1,08,258","10,78,408","56.82"
"BAJAJFINSV","EQ","07-Aug-2024","1,564.10","1,584.10","1,584.80","1,563.65","1,574.00","1,571.40","1,573.13","14,43,063","2,27,01,26,988.45","40,952","11,46,765","79.47"
"BAJAJFINSV","EQ","08-Aug-2024","1,571.40","1,562.45","1,576.45","1,532.55","1,538.25","1,540.05","1,552.69","16,83,534","2,61,40,10,348.20","92,789","10,84,779","64.43"
"BAJAJFINSV","EQ","09-Aug-2024","1,540.05","1,559.90","1,562.55","1,545.50","1,557.00","1,560.20","1,555.31","10,14,828","1,57,83,72,498.80","50,975","6,00,678","59.19"
"BAJAJFINSV","EQ","12-Aug-2024","1,560.20","1,557.00","1,570.85","1,548.10","1,557.40","1,559.00","1,561.48","11,25,254","1,75,70,59,111.75","51,376","6,89,320","61.26"
"BAJAJFINSV","EQ","13-Aug-2024","1,559.00","1,554.00","1,569.00","1,537.05","1,543.95","1,543.35","1,550.94","18,17,066","2,81,81,53,307.40","1,11,780","9,07,782","49.96"
"BAJAJFINSV","EQ","14-Aug-2024","1,543.35","1,545.00","1,546.45","1,526.80","1,529.50","1,529.15","1,531.78","11,73,504","1,79,75,48,189.90","77,731","7,38,770","62.95"
"BAJAJFINSV","EQ","16-Aug-2024","1,529.15","1,539.00","1,552.45","1,523.25","1,550.00","1,549.90","1,541.11","18,41,887","2,83,85,59,405.35","85,055","12,90,170","70.05"
"BAJAJFINSV","EQ","19-Aug-2024","1,549.90","1,563.90","1,563.90","1,545.05","1,551.00","1,551.10","1,551.50","9,40,893","1,45,97,97,814.05","84,351","5,89,226","62.62"
"BAJAJFINSV","EQ","20-Aug-2024","1,551.10","1,554.95","1,624.90","1,551.50","1,604.00","1,602.10","1,597.64","31,49,863","5,03,23,42,850.35","1,22,804","15,26,079","48.45"
"BAJAJFINSV","EQ","21-Aug-2024","1,602.10","1,600.00","1,628.80","1,599.95","1,617.00","1,620.95","1,616.80","19,66,030","3,17,86,85,357.60","1,24,859","11,96,451","60.86"
"BAJAJFINSV","EQ","22-Aug-2024","1,620.95","1,624.80","1,630.00","1,614.05","1,625.00","1,625.70","1,624.73","13,25,535","2,15,36,35,703.20","1,46,376","9,29,392","70.11"
"BAJAJFINSV","EQ","23-Aug-2024","1,625.70","1,627.90","1,644.95","1,623.20","1,644.00","1,639.90","1,635.21","11,14,056","1,82,17,18,657.40","94,274","6,89,175","61.86"
"BAJAJFINSV","EQ","26-Aug-2024","1,639.90","1,649.00","1,688.00","1,638.75","1,683.25","1,686.20","1,671.75","24,46,507","4,08,99,52,113.85","1,56,411","12,45,686","50.92"
"BAJAJFINSV","EQ","27-Aug-2024","1,686.20","1,686.20","1,729.00","1,652.00","1,727.60","1,719.00","1,697.63","42,05,533","7,13,94,18,956.00","2,13,278","19,11,909","45.46"
"BAJAJFINSV","EQ","28-Aug-2024","1,719.00","1,728.00","1,735.00","1,700.05","1,712.00","1,713.50","1,715.39","14,44,329","2,47,75,94,387.85","1,03,200","4,88,629","33.83"
"BAJAJFINSV","EQ","29-Aug-2024","1,713.50","1,716.00","1,772.00","1,711.55","1,758.30","1,755.65","1,755.12","55,08,206","9,66,75,55,154.55","2,89,557","17,64,121","32.03"
"BAJAJFINSV","EQ","30-Aug-2024","1,755.65","1,769.95","1,793.50","1,750.05","1,782.00","1,783.05","1,775.87","38,65,499","6,86,46,31,267.70","1,95,873","19,16,716","49.59"
"BAJAJFINSV","EQ","02-Sep-2024","1,783.05","1,796.40","1,862.00","1,787.80","1,842.00","1,840.55","1,837.17","54,42,576","9,99,89,38,880.80","2,53,728","17,21,589","31.63"
"BAJAJFINSV","EQ","03-Sep-2024","1,840.55","1,850.00","1,870.95","1,811.95","1,866.25","1,865.60","1,841.82","44,29,269","8,15,79,14,164.25","1,69,905","20,51,811","46.32"
"BAJAJFINSV","EQ","04-Sep-2024","1,865.60","1,840.20","1,879.70","1,833.05","1,865.35","1,871.90","1,867.90","26,34,954","4,92,18,36,612.45","1,25,251","12,54,219","47.60"
"BAJAJFINSV","EQ","05-Sep-2024","1,871.90","1,868.00","1,874.70","1,850.00","1,865.10","1,864.95","1,863.30","14,41,842","2,68,65,77,202.25","1,10,359","7,59,188","52.65"
"BAJAJFINSV","EQ","06-Sep-2024","1,864.95","1,864.00","1,898.00","1,836.00","1,857.30","1,857.15","1,862.57","29,70,645","5,53,30,34,505.00","1,46,758","12,57,512","42.33"
"BAJAJFINSV","EQ","09-Sep-2024","1,857.15","1,860.00","1,873.75","1,839.05","1,860.90","1,860.45","1,859.93","15,76,721","2,93,25,96,035.50","97,224","6,82,529","43.29"
"BAJAJFINSV","EQ","10-Sep-2024","1,860.45","1,874.80","1,874.80","1,815.25","1,827.90","1,824.50","1,827.52","21,55,688","3,93,95,59,378.25","1,47,790","6,74,300","31.28"
"BAJAJFINSV","EQ","11-Sep-2024","1,824.50","1,829.00","1,853.80","1,814.25","1,831.00","1,833.15","1,833.27","14,92,450","2,73,60,65,614.70","77,524","5,35,740","35.90"
"BAJAJFINSV","EQ","12-Sep-2024","1,833.15","1,850.70","1,860.00","1,816.80","1,849.00","1,854.85","1,839.43","20,40,386","3,75,31,50,370.10","1,18,125","8,60,555","42.18"
"BAJAJFINSV","EQ","13-Sep-2024","1,854.85","1,874.80","1,906.90","1,846.50","1,898.00","1,894.45","1,887.77","30,78,216","5,81,09,51,952.05","1,72,472","9,84,943","32.00"
"BAJAJFINSV","EQ","16-Sep-2024","1,894.45","1,902.00","1,921.00","1,838.05","1,856.10","1,857.60","1,876.70","31,80,768","5,96,93,58,717.20","2,05,992","9,35,016","29.40"
"BAJAJFINSV","EQ","17-Sep-2024","1,857.60","1,859.00","1,876.85","1,838.55","1,847.30","1,848.70","1,854.40","19,20,113","3,56,06,56,742.60","1,07,998","7,56,304","39.39"
"BAJAJFINSV","EQ","18-Sep-2024","1,848.70","1,848.70","1,897.00","1,843.20","1,881.15","1,888.20","1,881.60","29,60,854","5,57,11,54,689.45","1,18,509","14,50,395","48.99"
"BAJAJFINSV","EQ","19-Sep-2024","1,888.20","1,890.00","1,902.00","1,876.00","1,890.00","1,890.40","1,889.46","18,21,882","3,44,23,81,952.20","99,575","9,78,641","53.72"
"BAJAJFINSV","EQ","20-Sep-2024","1,890.40","1,892.10","1,924.50","1,884.35","1,918.00","1,916.80","1,911.25","42,25,587","8,07,61,65,379.65","1,45,184","26,73,248","63.26"
"BAJAJFINSV","EQ","23-Sep-2024","1,916.80","1,929.85","1,934.00","1,914.60","1,917.05","1,919.95","1,924.38","11,18,846","2,15,30,85,011.80","68,299","4,99,950","44.68"
"BAJAJFINSV","EQ","24-Sep-2024","1,919.95","1,920.00","1,923.60","1,898.35","1,907.90","1,904.65","1,909.97","14,61,016","2,79,04,92,643.85","83,248","6,61,941","45.31"
"BAJAJFINSV","EQ","25-Sep-2024","1,904.65","1,905.00","1,938.80","1,896.05","1,935.00","1,928.50","1,913.63","9,01,659","1,72,54,43,921.40","48,897","4,15,572","46.09"
"BAJAJFINSV","EQ","26-Sep-2024","1,928.50","1,940.00","1,988.25","1,930.15","1,978.40","1,982.80","1,965.04","25,41,200","4,99,35,60,699.30","1,22,516","8,85,714","34.85"
"BAJAJFINSV","EQ","27-Sep-2024","1,982.80","1,976.85","2,029.90","1,966.30","2,004.75","2,010.70","2,007.20","37,18,693","7,46,41,55,040.95","1,26,375","20,34,808","54.72"
"BAJAJFINSV","EQ","30-Sep-2024","2,010.70","2,010.70","2,018.95","1,968.30","1,969.65","1,973.40","1,991.04","18,59,917","3,70,31,64,528.05","1,21,204","11,15,983","60.00"
"BAJAJFINSV","EQ","01-Oct-2024","1,973.40","1,973.00","2,007.10","1,969.05","1,975.20","1,975.25","1,984.94","13,26,900","2,63,38,16,200.10","80,488","5,88,046","44.32"
"BAJAJFINSV","EQ","03-Oct-2024","1,975.25","1,961.00","1,970.05","1,896.50","1,920.00","1,913.40","1,921.67","17,02,709","3,27,20,48,229.00","99,263","8,33,036","48.92"
"BAJAJFINSV","EQ","04-Oct-2024","1,913.40","1,913.30","1,935.00","1,865.25","1,886.50","1,884.55","1,896.07","24,23,416","4,59,49,59,148.65","1,17,523","8,62,883","35.61"
"BAJAJFINSV","EQ","07-Oct-2024","1,884.55","1,884.55","1,901.60","1,868.80","1,879.00","1,879.30","1,883.42","14,23,722","2,68,14,72,272.20","93,128","6,59,762","46.34"
"BAJAJFINSV","EQ","08-Oct-2024","1,879.30","1,873.20","1,893.95","1,833.10","1,836.00","1,838.15","1,853.04","14,23,384","2,63,75,83,698.95","81,671","5,90,237","41.47"
"BAJAJFINSV","EQ","09-Oct-2024","1,838.15","1,849.00","1,881.20","1,835.55","1,868.00","1,866.95","1,867.04","14,11,255","2,63,48,71,519.45","79,981","7,46,220","52.88"
"BAJAJFINSV","EQ","10-Oct-2024","1,866.95","1,874.80","1,887.85","1,860.00","1,876.50","1,875.70","1,876.02","12,09,065","2,26,82,34,548.85","75,793","6,11,931","50.61"
"BAJAJFINSV","EQ","11-Oct-2024","1,875.70","1,875.95","1,883.80","1,855.10","1,877.95","1,876.40","1,872.23","5,16,757","96,74,86,569.05","49,420","2,30,248","44.56"
"BAJAJFINSV","EQ","14-Oct-2024","1,876.40","1,885.10","1,885.10","1,862.55","1,866.75","1,867.20","1,870.08","8,09,881","1,51,45,42,464.55","63,549","4,66,309","57.58"
"BAJAJFINSV","EQ","15-Oct-2024","1,867.20","1,873.60","1,895.75","1,842.00","1,856.95","1,853.95","1,859.66","20,72,690","3,85,45,08,199.85","85,173","11,31,116","54.57"
"BAJAJFINSV","EQ","16-Oct-2024","1,853.95","1,855.00","1,871.00","1,847.25","1,857.00","1,862.05","1,860.06","8,50,008","1,58,10,67,496.30","57,386","4,14,384","48.75"
"BAJAJFINSV","EQ","17-Oct-2024","1,862.05","1,868.00","1,869.45","1,809.10","1,814.45","1,815.80","1,823.48","11,15,879","2,03,47,83,929.95","90,771","5,42,404","48.61"
"BAJAJFINSV","EQ","18-Oct-2024","1,815.80","1,815.00","1,833.30","1,793.00","1,821.50","1,819.90","1,820.00","9,90,257","1,80,22,70,295.80","85,322","4,57,567","46.21"
"BAJAJFINSV","EQ","21-Oct-2024","1,819.90","1,822.00","1,823.90","1,753.95","1,758.55","1,758.40","1,778.34","16,63,903","2,95,89,86,458.85","1,28,240","9,54,570","57.37"
"BAJAJFINSV","EQ","22-Oct-2024","1,758.40","1,758.55","1,770.95","1,716.15","1,727.55","1,722.60","1,741.61","31,42,294","5,47,26,58,013.15","1,55,718","14,09,454","44.85"
"BAJAJFINSV","EQ","23-Oct-2024","1,722.60","1,727.55","1,779.50","1,727.55","1,741.95","1,739.70","1,760.04","25,85,058","4,54,98,11,612.00","1,52,189","10,11,853","39.14"
"BAJAJFINSV","EQ","24-Oct-2024","1,739.70","1,740.05","1,764.00","1,718.65","1,745.00","1,742.10","1,739.12","15,02,718","2,61,34,00,975.60","70,977","7,92,269","52.72"
"BAJAJFINSV","EQ","25-Oct-2024","1,742.10","1,742.10","1,751.90","1,698.10","1,713.40","1,707.40","1,715.73","8,75,973","1,50,29,33,937.50","70,435","3,02,199","34.50"
"BAJAJFINSV","EQ","28-Oct-2024","1,707.40","1,710.75","1,737.85","1,701.95","1,724.15","1,730.45","1,723.03","6,53,158","1,12,54,11,302.35","45,487","2,98,672","45.73"
"BAJAJFINSV","EQ","29-Oct-2024","1,730.45","1,725.15","1,775.50","1,703.00","1,762.20","1,766.70","1,753.61","15,61,586","2,73,84,09,086.00","1,13,935","6,67,648","42.75"
"BAJAJFINSV","EQ","30-Oct-2024","1,766.70","1,766.70","1,777.45","1,740.20","1,752.00","1,752.45","1,754.53","8,26,677","1,45,04,27,279.85","46,288","4,47,963","54.19"
"BAJAJFINSV","EQ","31-Oct-2024","1,752.45","1,745.20","1,755.00","1,725.05","1,748.00","1,750.75","1,743.78","8,69,480","1,51,61,82,874.55","69,470","3,87,393","44.55"
"BAJAJFINSV","EQ","01-Nov-2024","1,750.75","1,762.00","1,772.15","1,746.30","1,760.00","1,754.70","1,761.61","1,34,827","23,75,13,017.40","12,175","44,993","33.37"
"BAJAJFINSV","EQ","04-Nov-2024","1,754.70","1,754.70","1,758.00","1,694.05","1,709.85","1,712.50","1,715.01","12,94,236","2,21,96,23,996.75","77,239","6,54,020","50.53"
"BAJAJFINSV","EQ","05-Nov-2024","1,712.50","1,714.10","1,744.30","1,686.00","1,734.90","1,735.65","1,718.68","16,46,381","2,82,96,05,957.05","1,19,462","6,36,538","38.66"
"BAJAJFINSV","EQ","06-Nov-2024","1,735.65","1,732.10","1,759.70","1,732.10","1,750.15","1,748.70","1,746.06","9,26,170","1,61,71,49,490.95","57,278","4,02,752","43.49"
"BAJAJFINSV","EQ","07-Nov-2024","1,748.70","1,745.00","1,757.00","1,705.05","1,732.15","1,729.70","1,722.03","8,55,044","1,47,24,13,636.55","64,871","2,99,320","35.01"
"BAJAJFINSV","EQ","08-Nov-2024","1,729.70","1,739.00","1,743.50","1,717.00","1,738.00","1,739.75","1,733.83","8,69,560","1,50,76,69,834.35","65,208","3,82,031","43.93"
"BAJAJFINSV","EQ","11-Nov-2024","1,739.75","1,727.55","1,751.95","1,713.05","1,720.00","1,717.45","1,727.58","6,96,798","1,20,37,74,972.75","50,462","2,48,201","35.62"
"BAJAJFINSV","EQ","12-Nov-2024","1,717.45","1,725.00","1,732.95","1,688.75","1,690.20","1,691.75","1,700.77","9,03,492","1,53,66,31,932.30","71,996","3,87,600","42.90"
"BAJAJFINSV","EQ","13-Nov-2024","1,691.75","1,690.00","1,695.95","1,657.45","1,665.05","1,664.45","1,673.68","6,68,302","1,11,85,22,367.30","63,477","3,50,116","52.39"
"BAJAJFINSV","EQ","14-Nov-2024","1,664.45","1,665.00","1,673.55","1,633.55","1,639.05","1,639.80","1,651.13","7,44,472","1,22,92,23,060.50","71,049","2,83,410","38.07"
"BAJAJFINSV","EQ","18-Nov-2024","1,639.80","1,634.00","1,641.95","1,610.00","1,619.70","1,616.00","1,620.18","16,18,700","2,62,25,81,549.65","56,766","11,73,181","72.48"
"BAJAJFINSV","EQ","19-Nov-2024","1,616.00","1,622.95","1,625.95","1,580.55","1,594.00","1,596.35","1,598.35","25,69,730","4,10,73,35,026.15","1,05,962","12,81,664","49.88"
"BAJAJFINSV","EQ","21-Nov-2024","1,596.35","1,596.00","1,596.00","1,565.25","1,565.25","1,569.25","1,575.10","9,84,265","1,55,03,14,426.40","82,494","4,36,979","44.40"
"BAJAJFINSV","EQ","22-Nov-2024","1,569.25","1,569.95","1,606.00","1,562.05","1,601.00","1,600.85","1,595.14","20,82,813","3,32,23,87,352.30","1,00,614","13,54,759","65.04"
"BAJAJFINSV","EQ","25-Nov-2024","1,600.85","1,618.00","1,638.80","1,600.00","1,612.00","1,604.90","1,617.60","21,91,916","3,54,56,38,200.55","96,393","14,64,947","66.83"
"BAJAJFINSV","EQ","26-Nov-2024","1,604.90","1,614.90","1,614.90","1,582.00","1,594.00","1,594.40","1,595.57","24,83,861","3,96,31,76,477.50","78,248","17,40,553","70.07"
"BAJAJFINSV","EQ","27-Nov-2024","1,594.40","1,595.95","1,608.60","1,589.00","1,600.00","1,600.05","1,600.44","13,35,825","2,13,79,08,189.25","49,396","8,91,911","66.77"
"BAJAJFINSV","EQ","28-Nov-2024","1,600.05","1,605.00","1,610.05","1,567.65","1,582.30","1,575.05","1,585.29","34,58,405","5,48,25,65,489.60","1,39,523","24,03,464","69.50"
"BAJAJFINSV","EQ","29-Nov-2024","1,575.05","1,581.90","1,587.95","1,574.95","1,580.00","1,579.95","1,580.73","19,98,058","3,15,83,92,397.70","98,215","14,80,310","74.09"
"BAJAJFINSV","EQ","02-Dec-2024","1,579.95","1,588.00","1,603.80","1,567.00","1,595.05","1,596.65","1,590.47","14,23,549","2,26,41,14,183.60","57,332","8,79,249","61.76"
"BAJAJFINSV","EQ","03-Dec-2024","1,596.65","1,597.10","1,609.90","1,595.05","1,609.70","1,607.10","1,604.98","10,45,367","1,67,77,94,635.55","64,521","6,41,165","61.33"
"BAJAJFINSV","EQ","04-Dec-2024","1,607.10","1,619.00","1,632.25","1,606.10","1,629.95","1,628.10","1,621.25","22,71,608","3,68,28,55,129.05","95,426","14,13,653","62.23"
"BAJAJFINSV","EQ","05-Dec-2024","1,628.10","1,636.75","1,654.10","1,605.45","1,647.00","1,644.10","1,635.79","17,06,032","2,79,07,02,982.95","1,04,907","6,56,701","38.49"
"BAJAJFINSV","EQ","06-Dec-2024","1,644.10","1,640.00","1,649.95","1,625.05","1,630.95","1,635.20","1,638.41","10,49,225","1,71,90,58,654.55","61,859","4,83,968","46.13"
"BAJAJFINSV","EQ","09-Dec-2024","1,635.20","1,642.00","1,647.55","1,619.20","1,637.10","1,637.05","1,637.29","8,59,106","1,40,66,06,533.85","50,398","4,39,594","51.17"
"BAJAJFINSV","EQ","10-Dec-2024","1,637.05","1,644.75","1,673.00","1,637.10","1,664.00","1,663.40","1,662.15","16,73,974","2,78,23,91,830.65","80,123","8,98,447","53.67"
"BAJAJFINSV","EQ","11-Dec-2024","1,663.40","1,667.10","1,690.35","1,649.00","1,683.90","1,686.50","1,675.55","21,31,913","3,57,21,22,524.35","78,265","10,94,789","51.35"
"BAJAJFINSV","EQ","12-Dec-2024","1,686.50","1,685.00","1,690.50","1,674.60","1,675.85","1,679.30","1,682.35","11,37,744","1,91,40,83,528.60","75,233","5,17,291","45.47"
"BAJAJFINSV","EQ","13-Dec-2024","1,679.30","1,667.10","1,683.60","1,635.00","1,678.05","1,679.70","1,660.16","13,89,802","2,30,72,95,981.25","79,479","5,42,859","39.06"
"BAJAJFINSV","EQ","16-Dec-2024","1,679.70","1,675.00","1,683.95","1,660.40","1,673.40","1,673.65","1,671.86","7,97,240","1,33,28,73,863.20","44,245","4,81,735","60.43"
"BAJAJFINSV","EQ","17-Dec-2024","1,673.65","1,673.00","1,673.65","1,633.05","1,643.85","1,643.15","1,646.62","10,45,630","1,72,17,50,052.55","57,959","3,94,939","37.77"
"BAJAJFINSV","EQ","18-Dec-2024","1,643.15","1,642.00","1,647.40","1,622.60","1,627.90","1,630.75","1,631.22","9,52,592","1,55,38,87,361.70","65,924","5,27,871","55.41"
"BAJAJFINSV","EQ","19-Dec-2024","1,630.75","1,616.80","1,624.15","1,583.05","1,592.80","1,589.55","1,594.33","16,81,562","2,68,09,57,470.35","94,539","8,50,126","50.56"
"BAJAJFINSV","EQ","20-Dec-2024","1,589.55","1,589.55","1,603.60","1,565.00","1,570.00","1,569.65","1,581.93","18,06,341","2,85,75,01,691.05","1,06,298","9,31,473","51.57"
"BAJAJFINSV","EQ","23-Dec-2024","1,569.65","1,583.00","1,594.75","1,560.55","1,562.95","1,563.40","1,573.66","10,17,438","1,60,11,04,719.40","63,452","5,77,668","56.78"
"BAJAJFINSV","EQ","24-Dec-2024","1,563.40","1,563.10","1,572.85","1,551.65","1,563.90","1,564.55","1,564.80","8,10,638","1,26,84,82,797.25","54,950","4,24,967","52.42"
"BAJAJFINSV","EQ","26-Dec-2024","1,564.55","1,554.45","1,574.90","1,554.45","1,558.95","1,559.30","1,564.21","7,60,870","1,19,01,57,203.90","55,179","3,67,365","48.28"
"BAJAJFINSV","EQ","27-Dec-2024","1,559.30","1,567.95","1,586.00","1,561.10","1,579.00","1,579.30","1,578.35","11,74,865","1,85,43,44,989.05","65,621","6,59,757","56.16"
"BAJAJFINSV","EQ","30-Dec-2024","1,579.30","1,580.00","1,587.85","1,560.45","1,572.95","1,576.70","1,573.08","13,07,371","2,05,65,92,659.60","57,278","7,88,123","60.28"
"BAJAJFINSV","EQ","31-Dec-2024","1,576.70","1,569.95","1,575.95","1,560.00","1,570.00","1,568.10","1,567.63","10,41,557","1,63,27,72,541.05","63,848","5,41,353","51.98"
