"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","26-Aug-2015","528.00","530.00","532.95","505.00","506.50","507.30","519.46","21,69,411","1,12,69,28,210.30","86,387","14,66,052","67.58"
"TECHM","EQ","27-Aug-2015","507.30","513.50","528.00","513.50","518.00","519.55","520.08","29,67,588","1,54,33,93,445.25","70,456","21,04,907","70.93"
"TECHM","EQ","28-Aug-2015","519.55","526.00","529.45","512.00","516.30","516.30","519.62","16,42,669","85,35,55,510.60","59,856","10,66,832","64.95"
"TECHM","EQ","31-Aug-2015","516.30","516.40","525.00","512.00","512.70","515.00","517.62","21,04,443","1,08,93,04,640.40","65,984","14,01,096","66.58"
"TECHM","EQ","01-Sep-2015","515.00","510.00","523.50","506.10","514.00","512.30","515.22","13,40,532","69,06,64,173.05","27,456","6,12,304","45.68"
"TECHM","EQ","02-Sep-2015","512.30","519.00","539.90","514.20","538.90","536.00","531.17","23,08,033","1,22,59,53,979.50","56,738","10,66,091","46.19"
"TECHM","EQ","03-Sep-2015","536.00","542.00","552.70","528.05","544.55","540.40","540.87","22,20,020","1,20,07,41,080.00","47,226","10,06,325","45.33"
"TECHM","EQ","04-Sep-2015","540.40","540.00","547.55","526.10","528.00","529.30","536.02","14,38,221","77,09,21,258.35","48,475","6,05,463","42.10"
"TECHM","EQ","07-Sep-2015","529.30","529.00","541.15","520.00","536.15","538.00","532.05","12,22,028","65,01,76,292.40","31,749","5,32,626","43.59"
"TECHM","EQ","08-Sep-2015","538.00","538.00","543.85","531.00","536.90","537.20","538.63","10,74,692","57,88,59,740.05","20,509","3,72,321","34.64"
"TECHM","EQ","09-Sep-2015","537.20","547.70","547.70","530.80","533.80","533.40","535.97","12,71,196","68,13,18,252.05","22,204","3,09,725","24.36"
"TECHM","EQ","10-Sep-2015","533.40","532.00","537.50","525.60","532.40","533.80","532.82","9,29,833","49,54,30,504.10","20,751","3,22,999","34.74"
"TECHM","EQ","11-Sep-2015","533.80","533.00","539.55","522.00","524.20","525.05","530.77","8,73,940","46,38,63,150.95","23,250","2,42,504","27.75"
"TECHM","EQ","14-Sep-2015","525.05","526.00","529.50","516.05","527.55","525.80","524.61","17,84,462","93,61,44,858.70","43,598","10,83,052","60.69"
"TECHM","EQ","15-Sep-2015","525.80","528.90","543.40","527.55","540.90","541.50","536.93","13,66,805","73,38,71,808.70","29,981","6,79,024","49.68"
"TECHM","EQ","16-Sep-2015","541.50","543.75","547.70","540.70","543.25","544.15","545.10","7,22,804","39,39,98,243.95","17,296","3,28,553","45.46"
"TECHM","EQ","18-Sep-2015","544.15","545.25","564.35","545.25","557.00","561.50","557.84","19,07,266","1,06,39,46,002.45","44,456","10,74,750","56.35"
"TECHM","EQ","21-Sep-2015","561.50","553.00","578.90","549.00","571.55","567.50","561.67","9,95,389","55,90,75,766.80","28,284","4,84,002","48.62"
"TECHM","EQ","22-Sep-2015","567.50","573.80","577.50","553.35","558.60","557.80","568.82","11,72,885","66,71,61,948.55","32,433","4,88,497","41.65"
"TECHM","EQ","23-Sep-2015","557.80","551.00","561.00","540.55","556.20","556.10","552.87","9,43,910","52,18,60,230.05","25,120","3,35,013","35.49"
"TECHM","EQ","24-Sep-2015","556.10","560.00","570.00","549.95","568.10","567.35","564.87","12,26,153","69,26,20,995.55","26,752","6,56,750","53.56"
"TECHM","EQ","28-Sep-2015","567.35","573.35","582.00","570.20","573.00","573.40","575.83","16,03,999","92,36,32,396.30","52,998","9,15,169","57.06"
"TECHM","EQ","29-Sep-2015","573.40","572.45","576.10","562.60","567.85","570.40","569.89","17,65,081","1,00,59,09,039.30","55,414","8,74,047","49.52"
"TECHM","EQ","30-Sep-2015","570.40","575.70","575.70","553.20","559.45","557.35","560.27","27,95,413","1,56,61,97,733.65","66,635","20,28,941","72.58"
"TECHM","EQ","01-Oct-2015","557.35","558.70","566.50","537.05","564.50","563.00","559.16","20,14,882","1,12,66,50,711.95","35,436","10,52,213","52.22"
"TECHM","EQ","05-Oct-2015","563.00","564.50","575.00","561.10","567.75","569.90","568.17","21,11,594","1,19,97,39,522.40","58,669","14,98,737","70.98"
"TECHM","EQ","06-Oct-2015","569.90","575.00","578.85","558.00","564.00","564.75","566.38","18,34,106","1,03,87,96,937.10","54,408","10,73,476","58.53"
"TECHM","EQ","07-Oct-2015","564.75","566.15","569.65","560.60","565.00","566.30","566.26","11,50,506","65,14,86,794.80","37,366","6,21,200","53.99"
"TECHM","EQ","08-Oct-2015","566.30","570.00","572.80","560.40","561.20","563.00","565.31","15,34,024","86,71,93,842.05","35,822","10,32,601","67.31"
"TECHM","EQ","09-Oct-2015","563.00","561.80","568.00","556.20","560.50","561.20","560.91","11,24,964","63,10,00,645.15","19,783","6,58,541","58.54"
"TECHM","EQ","12-Oct-2015","561.20","562.60","570.00","558.00","561.95","562.75","563.82","7,58,836","42,78,50,057.55","20,360","3,98,793","52.55"
"TECHM","EQ","13-Oct-2015","562.75","562.00","564.85","555.25","559.00","561.00","559.20","6,39,491","35,76,04,679.25","16,309","3,46,692","54.21"
"TECHM","EQ","14-Oct-2015","561.00","559.00","564.35","545.20","546.65","548.05","549.99","9,50,851","52,29,58,373.50","20,323","4,92,044","51.75"
"TECHM","EQ","15-Oct-2015","548.05","549.40","555.00","539.75","545.65","545.30","544.15","18,33,925","99,79,22,448.00","77,424","11,96,800","65.26"
"TECHM","EQ","16-Oct-2015","545.30","550.00","551.50","543.25","545.80","545.80","547.38","19,34,451","1,05,88,74,311.85","27,225","14,92,698","77.16"
"TECHM","EQ","19-Oct-2015","545.80","545.80","560.00","534.10","544.70","541.60","538.87","14,46,786","77,96,31,213.90","28,942","8,44,421","58.37"
"TECHM","EQ","20-Oct-2015","541.60","544.90","550.30","541.00","545.80","548.10","546.49","10,60,182","57,93,83,672.80","25,101","5,38,035","50.75"
"TECHM","EQ","21-Oct-2015","548.10","548.00","549.20","535.50","539.75","539.45","541.03","15,66,054","84,72,78,483.05","37,680","10,20,909","65.19"
"TECHM","EQ","23-Oct-2015","539.45","542.50","547.00","539.00","539.80","540.10","542.52","12,29,160","66,68,38,986.25","40,777","9,48,373","77.16"
"TECHM","EQ","26-Oct-2015","540.10","540.10","545.00","539.60","543.30","542.65","542.09","8,14,364","44,14,57,572.80","20,841","4,75,269","58.36"
"TECHM","EQ","27-Oct-2015","542.65","543.30","544.25","536.10","538.00","538.80","538.34","8,39,550","45,19,63,888.60","41,980","4,61,619","54.98"
"TECHM","EQ","28-Oct-2015","538.80","536.70","554.00","536.50","548.95","549.55","547.51","17,31,286","94,78,96,459.40","46,959","11,52,890","66.59"
"TECHM","EQ","29-Oct-2015","549.55","550.00","556.55","545.15","548.35","549.00","550.73","30,49,427","1,67,94,09,252.35","60,054","22,92,514","75.18"
"TECHM","EQ","30-Oct-2015","549.00","549.00","550.25","537.10","537.60","539.15","542.37","8,79,393","47,69,55,960.75","24,630","4,91,724","55.92"
"TECHM","EQ","02-Nov-2015","539.15","541.00","557.50","532.45","557.40","556.05","545.95","18,62,983","1,01,70,96,571.05","40,447","11,15,452","59.87"
"TECHM","EQ","03-Nov-2015","556.05","558.30","563.00","548.50","558.80","556.75","556.13","18,84,815","1,04,81,92,830.20","37,280","5,32,770","28.27"
"TECHM","EQ","04-Nov-2015","556.75","568.00","568.50","540.10","542.90","542.90","553.98","34,24,936","1,89,73,51,933.85","60,831","12,00,846","35.06"
"TECHM","EQ","05-Nov-2015","542.90","545.50","546.95","532.95","533.30","534.95","538.74","10,57,337","56,96,31,967.00","20,651","3,74,133","35.38"
"TECHM","EQ","06-Nov-2015","534.95","537.00","537.35","526.15","533.45","533.45","532.69","12,18,451","64,90,53,250.40","25,718","6,93,344","56.90"
"TECHM","EQ","09-Nov-2015","533.45","524.00","534.85","519.05","531.45","532.40","525.85","21,36,740","1,12,36,01,591.20","50,983","14,04,729","65.74"
"TECHM","EQ","10-Nov-2015","532.40","532.40","532.95","523.55","525.70","524.95","527.33","8,60,680","45,38,62,235.20","22,172","4,93,991","57.40"
"TECHM","EQ","11-Nov-2015","524.95","529.90","529.90","524.20","524.80","525.55","526.45","1,01,167","5,32,58,979.70","3,284","47,033","46.49"
"TECHM","EQ","13-Nov-2015","525.55","520.00","525.55","518.00","518.70","520.05","522.21","8,60,928","44,95,82,776.50","37,751","5,41,903","62.94"
"TECHM","EQ","16-Nov-2015","520.05","518.00","518.55","508.00","517.00","515.95","513.30","13,47,660","69,17,56,662.40","39,024","7,89,115","58.55"
"TECHM","EQ","17-Nov-2015","515.95","516.05","527.75","516.05","521.10","523.50","522.66","21,75,347","1,13,69,70,948.95","64,866","14,61,581","67.19"
"TECHM","EQ","18-Nov-2015","523.50","523.50","530.40","515.00","517.10","516.70","522.19","8,92,774","46,62,01,241.10","19,367","4,50,878","50.50"
"TECHM","EQ","19-Nov-2015","516.70","521.50","535.80","520.00","535.05","534.40","530.00","12,14,934","64,39,11,960.75","31,176","6,22,968","51.28"
"TECHM","EQ","20-Nov-2015","534.40","534.95","540.00","531.00","532.40","534.90","536.63","11,26,241","60,43,74,896.90","30,544","7,07,191","62.79"
"TECHM","EQ","23-Nov-2015","534.90","536.00","544.75","535.10","540.00","539.00","539.86","8,39,938","45,34,50,797.30","23,317","5,25,370","62.55"
"TECHM","EQ","24-Nov-2015","539.00","535.10","543.75","532.45","536.20","537.55","538.38","9,85,303","53,04,62,847.20","26,765","5,79,341","58.80"
"TECHM","EQ","26-Nov-2015","537.55","538.00","544.00","527.05","530.70","529.60","532.22","30,51,131","1,62,38,86,200.85","35,065","18,13,574","59.44"
"TECHM","EQ","27-Nov-2015","529.60","529.90","536.85","528.50","533.00","534.30","532.69","7,72,320","41,14,09,979.35","26,850","4,02,072","52.06"
"TECHM","EQ","30-Nov-2015","534.30","534.90","541.20","530.00","531.75","533.45","534.07","20,80,681","1,11,12,27,982.90","49,502","11,34,186","54.51"
"TECHM","EQ","01-Dec-2015","533.45","533.00","543.10","533.00","542.90","542.15","540.04","10,79,295","58,28,67,032.40","25,821","6,78,505","62.87"
"TECHM","EQ","02-Dec-2015","542.15","543.00","545.60","537.15","540.15","540.00","540.85","7,15,680","38,70,74,112.30","21,632","3,99,765","55.86"
"TECHM","EQ","03-Dec-2015","540.00","539.60","544.50","536.00","542.90","542.60","541.97","8,52,540","46,20,49,900.90","13,040","5,79,394","67.96"
"TECHM","EQ","04-Dec-2015","542.60","539.95","544.60","534.00","536.30","536.35","536.45","9,38,866","50,36,52,809.80","16,443","5,75,586","61.31"
"TECHM","EQ","07-Dec-2015","536.35","536.00","546.50","535.15","545.00","544.65","540.97","7,88,606","42,66,08,557.15","17,581","5,50,042","69.75"
"TECHM","EQ","08-Dec-2015","544.65","544.95","546.00","528.60","529.00","530.70","538.34","10,61,492","57,14,41,657.65","20,653","6,67,888","62.92"
"TECHM","EQ","09-Dec-2015","530.70","531.00","537.50","525.10","528.00","527.35","532.10","12,23,560","65,10,54,368.30","27,952","6,82,571","55.79"
"TECHM","EQ","10-Dec-2015","527.35","530.40","540.50","523.80","538.30","538.75","531.63","7,02,931","37,36,99,133.45","26,549","3,93,281","55.95"
"TECHM","EQ","11-Dec-2015","538.75","540.00","543.90","535.10","536.00","536.95","538.60","9,26,348","49,89,33,147.90","23,597","5,95,494","64.28"
"TECHM","EQ","14-Dec-2015","536.95","527.00","545.00","527.00","543.00","543.65","542.08","7,73,988","41,95,64,643.35","19,762","4,31,872","55.80"
"TECHM","EQ","15-Dec-2015","543.65","548.00","548.00","516.60","521.35","519.95","527.36","26,97,637","1,42,26,32,581.05","64,445","12,99,995","48.19"
"TECHM","EQ","16-Dec-2015","519.95","522.55","531.00","520.10","523.00","523.35","525.67","13,99,927","73,59,06,022.35","28,758","6,39,131","45.65"
"TECHM","EQ","17-Dec-2015","523.35","525.50","532.15","520.60","529.95","530.00","526.06","20,67,366","1,08,75,55,183.55","25,696","15,13,045","73.19"
"TECHM","EQ","18-Dec-2015","530.00","525.70","528.00","521.50","522.00","523.25","523.82","15,34,964","80,40,51,530.65","32,834","11,39,144","74.21"
"TECHM","EQ","21-Dec-2015","523.25","519.40","524.40","514.05","521.80","521.85","520.22","8,74,232","45,47,90,983.65","20,958","4,43,882","50.77"
"TECHM","EQ","22-Dec-2015","521.85","524.00","526.80","518.90","519.85","519.55","522.28","6,66,767","34,82,36,535.60","14,912","3,86,813","58.01"
"TECHM","EQ","23-Dec-2015","519.55","525.00","525.05","516.60","518.95","518.05","519.78","6,97,224","36,24,04,412.05","19,372","3,49,204","50.08"
"TECHM","EQ","24-Dec-2015","518.05","520.00","521.75","516.00","516.50","516.95","518.38","4,53,150","23,49,02,042.55","8,365","2,17,524","48.00"
"TECHM","EQ","28-Dec-2015","516.95","516.05","520.50","512.40","518.30","518.80","518.06","10,83,432","56,12,83,985.65","16,105","5,41,511","49.98"
"TECHM","EQ","29-Dec-2015","518.80","520.95","522.00","518.00","518.35","518.95","519.59","5,70,433","29,63,92,173.30","12,927","3,45,825","60.62"
"TECHM","EQ","30-Dec-2015","518.95","519.50","528.00","519.25","524.00","525.15","525.25","12,27,498","64,47,47,100.55","34,408","7,91,370","64.47"
"TECHM","EQ","31-Dec-2015","525.15","523.30","526.00","520.35","522.75","521.65","523.02","4,21,683","22,05,49,895.90","13,293","2,32,198","55.06"
