"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","19-Sep-2016","465.30","468.20","474.70","464.35","466.45","466.60","470.33","11,34,564","53,36,22,640.00","30,507","3,41,424","30.09"
"TECHM","EQ","20-Sep-2016","466.60","469.00","469.00","460.25","462.00","462.20","464.04","9,13,111","42,37,22,144.65","36,551","4,85,912","53.21"
"TECHM","EQ","21-Sep-2016","462.20","464.00","465.75","455.10","462.50","461.15","460.41","21,42,358","98,63,67,301.05","70,108","14,08,214","65.73"
"TECHM","EQ","22-Sep-2016","461.15","465.00","466.80","453.75","454.55","454.75","456.23","27,66,927","1,26,23,68,099.85","51,295","21,67,909","78.35"
"TECHM","EQ","23-Sep-2016","454.75","458.00","458.00","452.85","453.95","454.60","454.96","22,21,151","1,01,05,39,811.65","21,389","18,59,929","83.74"
"TECHM","EQ","26-Sep-2016","454.60","452.05","454.20","446.00","446.50","448.95","450.72","10,27,167","46,29,63,726.85","15,577","7,23,190","70.41"
"TECHM","EQ","27-Sep-2016","448.95","446.00","453.40","446.00","448.00","447.85","449.84","13,06,463","58,77,03,503.40","36,290","7,19,998","55.11"
"TECHM","EQ","28-Sep-2016","447.85","449.00","449.00","439.40","440.70","440.50","442.52","17,85,763","79,02,43,139.15","41,071","13,30,211","74.49"
"TECHM","EQ","29-Sep-2016","440.50","444.00","444.00","424.30","425.00","427.15","430.39","43,31,711","1,86,43,08,166.80","63,954","31,54,436","72.82"
"TECHM","EQ","30-Sep-2016","427.15","435.00","435.00","418.70","420.65","419.85","423.98","22,10,429","93,71,81,144.45","48,939","15,91,364","71.99"
"TECHM","EQ","03-Oct-2016","419.85","420.00","425.00","418.20","420.95","420.70","421.02","17,54,766","73,87,90,328.75","28,561","12,23,912","69.75"
"TECHM","EQ","04-Oct-2016","420.70","424.65","431.90","422.25","429.25","428.70","427.24","21,45,572","91,66,79,370.10","47,940","14,43,618","67.28"
"TECHM","EQ","05-Oct-2016","428.70","431.10","433.00","423.25","424.50","425.30","425.17","14,76,240","62,76,51,196.05","25,400","8,68,650","58.84"
"TECHM","EQ","06-Oct-2016","425.30","425.00","428.65","419.15","420.50","420.75","423.70","15,59,084","66,05,91,290.30","29,484","10,60,645","68.03"
"TECHM","EQ","07-Oct-2016","420.75","421.90","424.40","417.20","420.75","419.75","421.48","15,62,901","65,87,36,276.45","38,568","10,67,763","68.32"
"TECHM","EQ","10-Oct-2016","419.75","421.50","424.80","417.00","421.85","421.85","421.24","9,97,527","42,02,00,224.60","24,821","5,62,053","56.34"
"TECHM","EQ","13-Oct-2016","421.85","421.70","424.70","417.50","422.00","422.20","421.96","24,73,032","1,04,35,20,508.20","56,529","18,10,946","73.23"
"TECHM","EQ","14-Oct-2016","422.20","423.50","429.65","418.00","418.25","419.10","423.43","63,79,695","2,70,13,82,385.65","52,283","47,61,260","74.63"
"TECHM","EQ","17-Oct-2016","419.10","421.00","421.00","405.50","407.20","408.55","410.12","32,48,168","1,33,21,48,686.80","49,455","21,70,304","66.82"
"TECHM","EQ","18-Oct-2016","408.55","408.00","430.80","405.75","423.90","425.10","414.21","72,64,158","3,00,88,98,630.80","93,278","55,93,790","77.01"
"TECHM","EQ","19-Oct-2016","425.10","427.85","436.45","419.10","424.15","424.90","426.36","45,25,016","1,92,92,99,214.75","77,779","27,83,769","61.52"
"TECHM","EQ","20-Oct-2016","424.90","424.25","429.20","421.20","425.00","425.00","425.49","21,33,653","90,78,49,885.45","34,710","15,83,765","74.23"
"TECHM","EQ","21-Oct-2016","425.00","428.85","436.10","422.20","434.00","434.10","429.68","48,53,235","2,08,53,27,433.20","36,044","35,08,145","72.28"
"TECHM","EQ","24-Oct-2016","434.10","436.00","438.50","427.60","429.10","429.15","433.97","22,92,196","99,47,35,651.55","28,544","17,35,930","75.73"
"TECHM","EQ","25-Oct-2016","429.15","431.00","437.75","429.30","432.95","434.05","433.52","16,84,650","73,03,36,900.60","68,413","9,69,644","57.56"
"TECHM","EQ","26-Oct-2016","434.05","434.00","435.00","421.95","422.00","423.05","426.80","26,85,974","1,14,63,77,476.55","37,724","20,66,191","76.93"
"TECHM","EQ","27-Oct-2016","423.05","423.00","426.55","412.65","417.75","414.10","418.37","37,06,854","1,55,08,30,040.25","31,072","30,41,409","82.05"
"TECHM","EQ","28-Oct-2016","414.10","429.00","444.00","429.00","434.05","435.65","437.88","1,27,10,319","5,56,56,03,169.10","1,34,539","70,06,872","55.13"
"TECHM","EQ","30-Oct-2016","435.65","436.50","445.00","436.00","440.50","439.70","439.72","4,91,631","21,61,81,534.80","7,691","2,34,600","47.72"
"TECHM","EQ","01-Nov-2016","439.70","436.00","436.00","429.55","433.85","433.55","433.18","46,43,934","2,01,16,44,660.80","53,174","22,05,885","47.50"
"TECHM","EQ","02-Nov-2016","433.55","422.25","433.45","422.25","431.00","429.80","430.63","33,87,397","1,45,87,16,029.15","33,333","21,39,300","63.15"
"TECHM","EQ","03-Nov-2016","429.80","431.00","432.00","424.00","428.50","428.00","428.89","21,59,069","92,60,03,768.20","54,398","14,01,572","64.92"
"TECHM","EQ","04-Nov-2016","428.00","428.00","434.90","414.80","430.80","430.05","423.71","78,35,863","3,32,01,13,015.75","83,189","55,83,422","71.25"
"TECHM","EQ","07-Nov-2016","430.05","435.00","449.45","430.55","442.50","444.85","441.62","70,39,296","3,10,86,64,661.80","55,659","53,17,206","75.54"
"TECHM","EQ","08-Nov-2016","444.85","446.20","455.80","445.35","453.50","454.15","451.23","55,01,834","2,48,25,66,695.40","73,864","38,67,568","70.30"
"TECHM","EQ","09-Nov-2016","454.15","419.90","444.00","409.00","435.00","434.50","432.32","48,52,450","2,09,77,87,592.85","48,641","33,80,983","69.68"
"TECHM","EQ","10-Nov-2016","434.50","447.50","449.15","435.00","443.95","442.25","440.84","33,01,285","1,45,53,48,924.10","34,571","24,90,671","75.45"
"TECHM","EQ","11-Nov-2016","442.25","440.00","440.00","428.00","430.75","429.40","430.82","11,61,656","50,04,65,073.00","27,216","5,96,328","51.33"
"TECHM","EQ","15-Nov-2016","429.40","435.00","437.20","427.30","431.00","430.95","430.43","67,87,283","2,92,14,19,585.10","51,133","49,04,194","72.26"
"TECHM","EQ","16-Nov-2016","430.95","434.00","448.00","433.00","444.90","443.60","438.89","91,56,138","4,01,85,68,903.40","70,292","60,25,379","65.81"
"TECHM","EQ","17-Nov-2016","443.60","447.00","455.00","439.50","440.05","441.85","448.81","26,16,362","1,17,42,53,383.10","73,619","16,21,083","61.96"
"TECHM","EQ","18-Nov-2016","441.85","440.00","449.00","437.80","442.15","445.30","444.46","20,41,621","90,74,16,157.40","53,794","14,20,448","69.57"
"TECHM","EQ","21-Nov-2016","445.30","445.90","452.00","440.90","446.00","447.15","448.28","27,18,966","1,21,88,65,843.60","47,048","20,28,061","74.59"
"TECHM","EQ","22-Nov-2016","447.15","448.00","455.00","446.20","454.90","453.40","450.58","24,09,601","1,08,57,17,371.60","36,423","17,96,607","74.56"
"TECHM","EQ","23-Nov-2016","453.40","457.00","458.95","448.05","454.10","453.10","453.82","19,50,811","88,53,16,937.90","45,633","12,40,967","63.61"
"TECHM","EQ","24-Nov-2016","453.10","450.70","464.50","450.10","460.25","458.65","459.71","25,74,455","1,18,35,05,679.20","48,638","15,01,671","58.33"
"TECHM","EQ","25-Nov-2016","458.65","461.90","489.50","461.15","485.40","487.25","480.15","45,61,987","2,19,04,39,393.80","83,936","25,50,902","55.92"
"TECHM","EQ","28-Nov-2016","487.25","485.95","495.85","482.50","489.05","489.35","488.37","22,79,428","1,11,31,97,673.80","43,793","11,68,252","51.25"
"TECHM","EQ","29-Nov-2016","489.35","489.40","494.40","481.30","486.05","483.85","488.10","20,29,150","99,04,30,687.95","55,219","12,54,429","61.82"
"TECHM","EQ","30-Nov-2016","483.85","487.25","489.80","481.35","487.00","485.20","484.99","26,04,888","1,26,33,43,834.80","82,426","19,83,917","76.16"
"TECHM","EQ","01-Dec-2016","485.20","480.05","485.20","471.40","477.00","475.05","475.81","20,59,534","97,99,44,173.50","55,849","12,77,414","62.02"
"TECHM","EQ","02-Dec-2016","475.05","477.00","481.95","471.00","474.25","473.40","478.31","24,50,542","1,17,21,28,408.70","52,248","14,87,764","60.71"
"TECHM","EQ","05-Dec-2016","473.40","467.00","476.60","459.35","461.75","462.40","464.88","17,27,408","80,30,42,282.40","31,745","9,77,352","56.58"
"TECHM","EQ","06-Dec-2016","462.40","463.00","469.50","462.40","465.50","465.45","466.19","10,73,627","50,05,18,318.70","54,251","7,44,611","69.35"
"TECHM","EQ","07-Dec-2016","465.45","468.85","470.00","453.75","456.80","455.60","460.15","15,40,255","70,87,52,953.25","33,532","10,34,254","67.15"
"TECHM","EQ","08-Dec-2016","455.60","459.90","465.60","457.10","463.10","463.75","463.27","11,58,682","53,67,88,116.30","23,231","7,95,913","68.69"
"TECHM","EQ","09-Dec-2016","463.75","467.00","474.95","465.00","470.75","471.70","471.65","20,17,058","95,13,53,896.15","44,062","11,90,566","59.02"
"TECHM","EQ","12-Dec-2016","471.70","473.95","474.05","466.70","469.90","469.40","469.64","7,09,914","33,34,02,421.95","31,708","4,24,060","59.73"
"TECHM","EQ","13-Dec-2016","469.40","470.00","487.50","467.30","487.00","484.55","477.16","18,63,492","88,91,75,871.20","67,931","12,30,798","66.05"
"TECHM","EQ","14-Dec-2016","484.55","484.00","487.00","473.35","475.30","476.65","479.56","17,02,307","81,63,64,470.10","31,771","10,57,179","62.10"
"TECHM","EQ","15-Dec-2016","476.65","475.25","482.00","468.05","476.90","477.45","477.81","32,92,408","1,57,31,44,020.50","63,319","21,85,739","66.39"
"TECHM","EQ","16-Dec-2016","477.45","481.40","482.10","475.00","475.00","477.15","477.97","21,85,723","1,04,47,05,426.25","47,429","18,06,103","82.63"
"TECHM","EQ","19-Dec-2016","477.15","474.00","475.60","470.45","473.00","473.35","473.00","13,89,090","65,70,38,945.45","20,577","10,76,217","77.48"
"TECHM","EQ","20-Dec-2016","473.35","476.90","480.75","473.65","475.85","476.75","478.68","19,19,780","91,89,64,052.25","56,929","13,75,916","71.67"
"TECHM","EQ","21-Dec-2016","476.75","478.00","479.60","472.50","474.00","474.45","476.29","6,67,563","31,79,53,993.90","18,148","3,09,890","46.42"
"TECHM","EQ","22-Dec-2016","474.45","472.30","477.20","464.55","474.00","473.95","470.17","9,32,766","43,85,59,634.85","38,751","4,64,412","49.79"
"TECHM","EQ","23-Dec-2016","473.95","474.00","477.45","465.25","467.15","467.10","469.65","9,42,216","44,25,11,869.60","36,595","3,62,149","38.44"
"TECHM","EQ","26-Dec-2016","467.10","463.25","468.05","460.40","463.00","463.60","464.06","5,72,307","26,55,85,315.55","22,960","2,11,328","36.93"
"TECHM","EQ","27-Dec-2016","463.60","460.50","474.00","460.05","468.00","468.20","468.69","10,61,513","49,75,24,239.20","31,773","5,51,980","52.00"
"TECHM","EQ","28-Dec-2016","468.20","469.00","477.00","469.00","474.55","474.15","474.78","16,58,315","78,73,34,159.50","34,299","12,38,231","74.67"
"TECHM","EQ","29-Dec-2016","474.15","471.05","484.45","469.50","481.60","482.70","479.30","20,79,991","99,69,49,754.70","37,556","13,06,589","62.82"
"TECHM","EQ","30-Dec-2016","482.70","482.00","493.00","482.00","488.55","488.90","489.81","18,17,123","89,00,47,440.45","67,362","10,01,155","55.10"
