"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","03-Aug-2022","1,032.60","1,027.45","1,057.00","1,024.70","1,055.55","1,052.65","1,044.99","35,09,019","3,66,68,91,837.05","1,52,235","15,93,359","45.41"
"TECHM","EQ","04-Aug-2022","1,052.65","1,063.00","1,072.70","1,036.20","1,053.60","1,056.05","1,055.75","53,60,632","5,65,94,64,751.65","1,48,438","27,11,408","50.58"
"TECHM","EQ","05-Aug-2022","1,056.05","1,060.00","1,067.95","1,050.45","1,058.00","1,058.20","1,059.27","26,41,829","2,79,84,05,841.40","75,910","13,75,134","52.05"
"TECHM","EQ","08-Aug-2022","1,058.20","1,056.00","1,064.85","1,049.05","1,056.95","1,056.60","1,057.58","25,79,239","2,72,77,53,972.70","70,062","15,51,113","60.14"
"TECHM","EQ","10-Aug-2022","1,056.60","1,056.00","1,059.15","1,043.05","1,053.50","1,055.20","1,053.61","28,23,021","2,97,43,59,907.40","1,09,259","16,59,559","58.79"
"TECHM","EQ","11-Aug-2022","1,055.20","1,072.00","1,093.90","1,070.20","1,076.40","1,077.25","1,082.52","32,01,408","3,46,55,72,887.30","89,500","12,32,332","38.49"
"TECHM","EQ","12-Aug-2022","1,077.25","1,073.30","1,076.40","1,062.00","1,067.00","1,065.90","1,068.62","17,71,561","1,89,31,17,957.50","65,654","8,85,014","49.96"
"TECHM","EQ","16-Aug-2022","1,065.90","1,076.00","1,079.95","1,056.55","1,077.00","1,077.70","1,071.36","22,22,701","2,38,13,23,561.10","53,280","10,51,125","47.29"
"TECHM","EQ","17-Aug-2022","1,077.70","1,072.50","1,106.90","1,072.20","1,104.95","1,104.50","1,098.72","42,80,823","4,70,34,18,821.65","1,02,369","24,56,200","57.38"
"TECHM","EQ","18-Aug-2022","1,104.50","1,100.00","1,109.20","1,088.10","1,108.00","1,105.15","1,099.92","30,41,422","3,34,53,16,272.95","71,127","18,18,449","59.79"
"TECHM","EQ","19-Aug-2022","1,105.15","1,110.00","1,135.00","1,100.00","1,102.80","1,104.15","1,118.70","45,77,717","5,12,10,71,917.45","1,17,934","17,21,781","37.61"
"TECHM","EQ","22-Aug-2022","1,104.15","1,096.00","1,100.00","1,075.25","1,076.30","1,078.70","1,086.54","21,57,609","2,34,43,23,806.25","63,303","12,89,578","59.77"
"TECHM","EQ","23-Aug-2022","1,078.70","1,062.00","1,070.10","1,047.00","1,070.00","1,065.90","1,058.43","28,75,768","3,04,37,87,029.85","78,796","12,75,645","44.36"
"TECHM","EQ","24-Aug-2022","1,065.90","1,066.00","1,073.40","1,055.10","1,070.95","1,070.95","1,066.90","21,80,800","2,32,67,02,292.10","69,167","12,70,880","58.28"
"TECHM","EQ","25-Aug-2022","1,070.95","1,080.00","1,089.65","1,065.55","1,071.80","1,070.60","1,075.92","27,34,931","2,94,25,69,412.40","76,580","15,56,317","56.91"
"TECHM","EQ","26-Aug-2022","1,070.60","1,083.00","1,097.55","1,081.00","1,086.00","1,085.55","1,089.87","26,24,896","2,86,07,98,086.95","68,356","15,35,875","58.51"
"TECHM","EQ","29-Aug-2022","1,085.55","1,046.00","1,047.60","1,017.30","1,036.00","1,035.55","1,031.92","61,18,233","6,31,35,17,344.70","1,62,701","31,05,201","50.75"
"TECHM","EQ","30-Aug-2022","1,035.55","1,048.00","1,080.50","1,042.30","1,076.25","1,076.10","1,066.90","44,53,769","4,75,17,05,277.75","1,03,521","26,24,909","58.94"
"TECHM","EQ","01-Sep-2022","1,076.10","1,056.00","1,065.00","1,043.10","1,055.95","1,052.90","1,053.96","61,12,823","6,44,26,91,588.10","1,04,038","42,04,553","68.78"
"TECHM","EQ","02-Sep-2022","1,052.90","1,058.20","1,066.50","1,047.05","1,057.00","1,056.40","1,056.42","16,45,341","1,73,81,75,035.70","58,696","5,77,269","35.09"
"TECHM","EQ","05-Sep-2022","1,056.40","1,056.00","1,070.80","1,054.80","1,065.00","1,065.05","1,063.60","16,77,079","1,78,37,33,181.85","45,252","7,33,123","43.71"
"TECHM","EQ","06-Sep-2022","1,065.05","1,065.05","1,071.00","1,050.30","1,062.75","1,063.70","1,060.20","30,51,076","3,23,47,48,547.30","78,501","19,39,964","63.58"
"TECHM","EQ","07-Sep-2022","1,063.70","1,052.00","1,061.00","1,044.00","1,060.00","1,055.85","1,052.73","26,15,897","2,75,38,43,844.15","62,544","11,29,326","43.17"
"TECHM","EQ","08-Sep-2022","1,055.85","1,070.00","1,092.90","1,067.10","1,090.05","1,089.60","1,081.16","26,34,786","2,84,86,30,980.70","62,216","11,41,837","43.34"
"TECHM","EQ","09-Sep-2022","1,089.60","1,102.65","1,132.35","1,086.25","1,127.00","1,126.65","1,114.03","33,94,349","3,78,14,22,377.40","95,029","11,27,478","33.22"
"TECHM","EQ","12-Sep-2022","1,126.65","1,140.00","1,165.00","1,139.95","1,151.00","1,150.10","1,155.06","52,30,075","6,04,10,30,906.90","1,26,936","21,52,309","41.15"
"TECHM","EQ","13-Sep-2022","1,150.10","1,156.00","1,164.45","1,143.10","1,146.10","1,147.45","1,151.31","24,83,685","2,85,94,85,495.85","92,421","12,33,396","49.66"
"TECHM","EQ","14-Sep-2022","1,147.45","1,112.00","1,121.85","1,095.00","1,112.00","1,114.70","1,109.89","51,79,539","5,74,87,27,766.20","1,38,994","26,06,873","50.33"
"TECHM","EQ","15-Sep-2022","1,114.70","1,120.30","1,124.30","1,078.00","1,081.50","1,083.00","1,091.41","33,92,174","3,70,22,38,169.15","1,01,031","19,03,416","56.11"
"TECHM","EQ","16-Sep-2022","1,083.00","1,065.00","1,073.95","1,028.00","1,034.00","1,033.20","1,043.80","66,35,089","6,92,57,07,735.65","1,76,137","38,99,595","58.77"
"TECHM","EQ","19-Sep-2022","1,033.20","1,036.00","1,051.85","1,023.10","1,042.95","1,039.50","1,041.66","24,85,826","2,58,93,95,173.55","69,519","11,94,570","48.06"
"TECHM","EQ","20-Sep-2022","1,039.50","1,054.00","1,065.70","1,050.00","1,059.70","1,056.15","1,057.96","23,21,528","2,45,60,77,796.15","55,501","13,10,962","56.47"
"TECHM","EQ","21-Sep-2022","1,056.15","1,047.20","1,066.95","1,047.00","1,060.30","1,060.15","1,061.17","27,60,138","2,92,89,64,988.45","1,09,473","15,89,641","57.59"
"TECHM","EQ","22-Sep-2022","1,060.15","1,050.00","1,072.00","1,042.25","1,050.70","1,048.40","1,055.64","38,67,282","4,08,24,66,390.10","1,34,013","20,14,497","52.09"
"TECHM","EQ","23-Sep-2022","1,048.40","1,038.00","1,049.90","1,022.00","1,035.45","1,035.10","1,037.44","32,30,711","3,35,16,57,399.90","86,817","13,47,715","41.72"
"TECHM","EQ","26-Sep-2022","1,035.10","1,029.00","1,052.25","1,013.55","1,030.75","1,032.90","1,034.65","33,14,114","3,42,89,60,602.55","89,170","17,28,614","52.16"
"TECHM","EQ","27-Sep-2022","1,032.90","1,034.95","1,045.00","1,019.05","1,025.00","1,022.50","1,029.99","44,48,875","4,58,22,84,525.75","1,25,026","26,25,921","59.02"
"TECHM","EQ","28-Sep-2022","1,022.50","1,016.00","1,036.40","1,008.55","1,028.20","1,029.70","1,027.41","19,65,519","2,01,93,91,865.60","62,320","9,50,409","48.35"
"TECHM","EQ","29-Sep-2022","1,029.70","1,042.85","1,044.50","1,001.65","1,010.00","1,007.10","1,015.53","31,76,310","3,22,56,32,499.55","1,01,121","16,71,576","52.63"
"TECHM","EQ","30-Sep-2022","1,007.10","1,001.00","1,018.80","984.55","1,011.95","1,008.60","1,000.68","38,48,885","3,85,14,83,683.20","1,13,254","18,88,882","49.08"
"TECHM","EQ","03-Oct-2022","1,008.60","1,010.00","1,018.25","999.15","1,004.55","1,005.50","1,009.59","24,31,236","2,45,45,49,927.05","82,698","11,52,506","47.40"
"TECHM","EQ","04-Oct-2022","1,005.50","1,022.00","1,036.00","1,017.90","1,030.00","1,028.30","1,027.19","27,15,420","2,78,92,45,128.05","69,579","15,91,346","58.60"
"TECHM","EQ","06-Oct-2022","1,028.30","1,033.45","1,045.00","1,027.35","1,030.95","1,031.30","1,034.19","23,97,633","2,47,95,97,166.70","1,00,258","13,80,408","57.57"
"TECHM","EQ","07-Oct-2022","1,031.30","1,029.90","1,036.45","1,021.05","1,023.60","1,023.85","1,026.56","15,39,126","1,58,00,12,017.00","46,915","7,04,600","45.78"
"TECHM","EQ","10-Oct-2022","1,023.85","1,008.10","1,033.00","1,003.50","1,031.25","1,029.35","1,016.99","16,60,433","1,68,86,41,188.55","49,086","6,16,675","37.14"
"TECHM","EQ","11-Oct-2022","1,029.35","1,034.50","1,035.00","1,000.55","1,003.85","1,004.85","1,016.69","23,10,765","2,34,93,26,385.45","1,00,992","11,24,214","48.65"
"TECHM","EQ","12-Oct-2022","1,004.85","1,007.80","1,018.80","998.20","1,014.80","1,015.90","1,008.87","21,92,421","2,21,18,61,448.40","66,152","10,43,969","47.62"
"TECHM","EQ","13-Oct-2022","1,015.90","1,018.85","1,021.00","1,003.05","1,013.00","1,012.95","1,010.13","13,44,162","1,35,77,72,634.40","33,844","4,28,720","31.89"
"TECHM","EQ","14-Oct-2022","1,012.95","1,035.00","1,049.90","1,016.05","1,018.15","1,019.85","1,035.53","34,92,929","3,61,70,43,234.60","84,005","13,07,937","37.45"
"TECHM","EQ","17-Oct-2022","1,019.85","1,019.00","1,027.95","1,007.45","1,024.80","1,023.25","1,019.85","14,26,207","1,45,45,22,728.60","40,425","6,55,538","45.96"
"TECHM","EQ","18-Oct-2022","1,023.25","1,028.40","1,033.95","1,014.00","1,020.40","1,019.40","1,022.28","23,95,805","2,44,91,83,994.00","86,466","13,28,762","55.46"
"TECHM","EQ","19-Oct-2022","1,019.40","1,024.50","1,030.00","1,016.30","1,020.00","1,019.20","1,022.96","13,04,927","1,33,48,92,305.35","61,431","6,23,758","47.80"
"TECHM","EQ","20-Oct-2022","1,019.20","1,010.00","1,043.40","1,007.00","1,039.50","1,041.65","1,031.08","18,52,905","1,91,04,84,447.70","59,197","7,79,884","42.09"
"TECHM","EQ","21-Oct-2022","1,041.65","1,041.65","1,044.35","1,031.10","1,038.25","1,041.15","1,038.55","12,02,009","1,24,83,42,280.60","29,608","6,20,801","51.65"
"TECHM","EQ","24-Oct-2022","1,041.15","1,051.00","1,051.15","1,045.00","1,047.45","1,048.15","1,047.76","2,31,316","24,23,64,196.45","10,950","1,23,515","53.40"
"TECHM","EQ","25-Oct-2022","1,048.15","1,053.40","1,086.00","1,051.00","1,083.00","1,082.50","1,074.16","30,97,049","3,32,67,11,835.35","1,30,847","12,97,931","41.91"
"TECHM","EQ","27-Oct-2022","1,082.50","1,093.30","1,098.00","1,067.15","1,075.90","1,075.85","1,081.22","23,42,818","2,53,30,91,208.80","72,848","12,87,744","54.97"
"TECHM","EQ","28-Oct-2022","1,075.85","1,081.00","1,081.00","1,045.05","1,048.75","1,048.95","1,057.20","15,42,568","1,63,07,97,910.05","49,744","6,75,732","43.81"
"TECHM","EQ","31-Oct-2022","1,048.95","1,053.25","1,078.30","1,053.00","1,063.45","1,063.40","1,064.37","26,29,847","2,79,91,31,651.50","83,970","11,76,945","44.75"
"TECHM","EQ","01-Nov-2022","1,063.40","1,069.00","1,080.00","1,047.15","1,067.95","1,070.90","1,066.58","47,09,472","5,02,30,13,259.15","84,181","28,40,058","60.31"
"TECHM","EQ","02-Nov-2022","1,070.90","1,071.00","1,098.70","1,066.35","1,079.50","1,082.00","1,081.22","41,04,485","4,43,78,70,715.55","92,663","10,70,344","26.08"
"TECHM","EQ","03-Nov-2022","1,082.00","1,070.00","1,071.15","1,050.15","1,053.90","1,052.85","1,057.12","34,60,133","3,65,77,64,482.85","1,29,878","14,73,451","42.58"
"TECHM","EQ","04-Nov-2022","1,052.85","1,053.00","1,058.80","1,038.75","1,054.00","1,053.65","1,045.76","25,31,080","2,64,68,93,440.10","80,067","11,35,582","44.87"
"TECHM","EQ","07-Nov-2022","1,053.65","1,058.95","1,067.90","1,044.45","1,054.30","1,053.50","1,052.36","25,88,984","2,72,45,53,420.50","92,623","14,62,408","56.49"
"TECHM","EQ","09-Nov-2022","1,053.50","1,047.00","1,048.95","1,025.05","1,026.95","1,028.70","1,034.37","26,97,639","2,79,03,62,389.45","75,998","13,93,505","51.66"
"TECHM","EQ","10-Nov-2022","1,028.70","1,015.00","1,034.00","1,005.25","1,022.00","1,021.10","1,019.70","32,85,774","3,35,04,88,762.25","1,26,989","16,31,890","49.67"
"TECHM","EQ","11-Nov-2022","1,021.10","1,049.00","1,066.00","1,046.20","1,058.35","1,058.70","1,057.08","52,99,457","5,60,19,30,537.35","1,13,738","26,73,013","50.44"
"TECHM","EQ","14-Nov-2022","1,058.70","1,062.00","1,074.45","1,055.45","1,063.80","1,065.35","1,067.23","22,29,790","2,37,97,06,727.50","65,253","9,65,448","43.30"
"TECHM","EQ","15-Nov-2022","1,065.35","1,065.00","1,070.50","1,050.00","1,068.80","1,066.95","1,059.81","15,77,944","1,67,23,25,058.35","38,901","6,03,640","38.25"
"TECHM","EQ","16-Nov-2022","1,066.95","1,066.00","1,075.00","1,059.00","1,064.10","1,066.85","1,069.44","23,35,937","2,49,81,39,863.10","74,228","11,81,750","50.59"
"TECHM","EQ","17-Nov-2022","1,066.85","1,060.00","1,061.85","1,047.30","1,057.40","1,058.55","1,055.17","20,89,630","2,20,49,17,407.35","45,907","9,96,021","47.66"
"TECHM","EQ","18-Nov-2022","1,058.55","1,060.00","1,065.00","1,046.00","1,061.00","1,060.85","1,054.30","16,17,331","1,70,51,52,914.50","65,569","7,51,169","46.44"
"TECHM","EQ","21-Nov-2022","1,060.85","1,055.10","1,057.90","1,037.80","1,038.50","1,042.60","1,047.14","14,75,958","1,54,55,29,296.10","41,871","7,58,579","51.40"
"TECHM","EQ","22-Nov-2022","1,042.60","1,042.60","1,052.90","1,036.05","1,051.85","1,050.65","1,043.88","16,96,991","1,77,14,49,200.40","45,708","10,47,254","61.71"
"TECHM","EQ","23-Nov-2022","1,050.65","1,055.95","1,058.65","1,041.35","1,042.90","1,044.05","1,049.19","17,04,144","1,78,79,63,843.15","54,937","10,97,191","64.38"
"TECHM","EQ","24-Nov-2022","1,044.05","1,049.30","1,071.00","1,046.00","1,068.10","1,069.30","1,061.12","22,08,145","2,34,31,12,095.15","61,799","11,41,653","51.70"
"TECHM","EQ","25-Nov-2022","1,069.30","1,070.00","1,082.90","1,060.00","1,076.70","1,080.15","1,072.77","19,43,246","2,08,46,50,213.05","51,996","9,10,718","46.87"
"TECHM","EQ","28-Nov-2022","1,080.15","1,075.00","1,091.00","1,071.40","1,076.00","1,077.20","1,084.81","17,49,691","1,89,80,80,390.30","56,632","8,26,199","47.22"
"TECHM","EQ","29-Nov-2022","1,077.20","1,076.10","1,085.45","1,072.80","1,074.00","1,074.55","1,079.30","12,33,868","1,33,17,16,421.70","43,593","6,26,006","50.74"
"TECHM","EQ","30-Nov-2022","1,074.55","1,074.75","1,082.00","1,063.20","1,079.00","1,077.00","1,073.95","39,09,954","4,19,91,12,948.50","71,687","26,42,183","67.58"
"TECHM","EQ","01-Dec-2022","1,077.00","1,091.40","1,107.95","1,088.15","1,101.00","1,101.50","1,101.99","42,64,917","4,69,99,05,339.25","1,27,053","22,54,670","52.87"
"TECHM","EQ","02-Dec-2022","1,101.50","1,101.50","1,116.30","1,100.05","1,114.00","1,114.75","1,110.01","34,18,928","3,79,50,50,596.25","81,517","19,98,902","58.47"
"TECHM","EQ","05-Dec-2022","1,114.75","1,120.00","1,120.00","1,096.25","1,100.00","1,099.75","1,104.18","27,60,688","3,04,83,04,839.35","87,453","16,65,465","60.33"
"TECHM","EQ","06-Dec-2022","1,099.75","1,089.00","1,096.15","1,080.05","1,087.55","1,088.80","1,087.67","18,38,107","1,99,92,58,002.95","62,059","9,84,559","53.56"
"TECHM","EQ","07-Dec-2022","1,088.80","1,086.00","1,087.30","1,074.20","1,077.00","1,078.05","1,080.00","14,78,573","1,59,68,65,421.75","54,751","7,10,168","48.03"
"TECHM","EQ","08-Dec-2022","1,078.05","1,078.10","1,082.40","1,070.30","1,074.00","1,074.15","1,075.10","11,10,431","1,19,38,24,201.10","44,762","5,76,623","51.93"
"TECHM","EQ","09-Dec-2022","1,074.15","1,073.95","1,075.70","1,030.20","1,036.75","1,035.30","1,045.04","31,38,360","3,27,97,18,805.00","1,11,121","16,30,378","51.95"
"TECHM","EQ","12-Dec-2022","1,035.30","1,034.00","1,044.40","1,021.80","1,032.00","1,032.10","1,033.81","16,89,393","1,74,65,03,081.45","56,002","7,98,648","47.27"
"TECHM","EQ","13-Dec-2022","1,032.10","1,039.85","1,047.45","1,030.15","1,045.15","1,045.75","1,040.40","19,83,827","2,06,39,70,767.15","55,075","10,95,107","55.20"
"TECHM","EQ","14-Dec-2022","1,045.75","1,051.00","1,068.05","1,051.00","1,063.00","1,065.10","1,062.27","19,83,937","2,10,74,76,013.10","84,053","10,65,065","53.68"
"TECHM","EQ","15-Dec-2022","1,065.10","1,060.00","1,060.00","1,020.25","1,024.50","1,022.75","1,031.57","51,84,673","5,34,83,73,334.85","1,82,989","33,35,503","64.33"
"TECHM","EQ","16-Dec-2022","1,022.75","1,015.00","1,033.50","1,011.00","1,021.00","1,020.80","1,022.40","29,94,364","3,06,14,46,398.20","96,568","15,15,970","50.63"
"TECHM","EQ","19-Dec-2022","1,020.80","1,019.95","1,028.10","1,009.75","1,026.50","1,026.70","1,022.47","15,29,622","1,56,39,94,262.00","52,218","7,87,442","51.48"
"TECHM","EQ","20-Dec-2022","1,026.70","1,025.00","1,025.00","1,004.00","1,018.50","1,017.95","1,011.89","21,49,130","2,17,46,85,477.10","78,746","8,83,610","41.11"
"TECHM","EQ","21-Dec-2022","1,017.95","1,024.50","1,030.55","1,020.25","1,025.00","1,026.05","1,026.17","20,37,666","2,09,09,95,180.60","98,704","10,41,048","51.09"
"TECHM","EQ","22-Dec-2022","1,026.05","1,030.00","1,035.00","1,012.60","1,016.00","1,015.85","1,019.80","19,25,482","1,96,36,11,835.30","59,068","9,77,655","50.77"
"TECHM","EQ","23-Dec-2022","1,015.85","1,005.05","1,015.50","993.00","997.00","995.75","1,003.64","15,04,806","1,51,02,88,193.50","80,231","6,78,436","45.08"
"TECHM","EQ","26-Dec-2022","995.75","1,000.35","1,006.50","993.00","1,000.00","1,001.00","1,002.09","9,66,423","96,84,43,860.70","41,693","3,98,278","41.21"
"TECHM","EQ","27-Dec-2022","1,001.00","1,009.70","1,012.60","993.20","1,010.00","1,009.55","1,004.39","16,15,647","1,62,27,45,300.95","45,887","6,92,090","42.84"
"TECHM","EQ","28-Dec-2022","1,009.55","1,005.30","1,019.40","1,002.20","1,015.00","1,016.25","1,013.43","10,77,963","1,09,24,40,054.75","34,484","5,25,548","48.75"
"TECHM","EQ","29-Dec-2022","1,016.25","1,010.00","1,015.70","1,007.00","1,014.45","1,013.20","1,011.96","19,77,329","2,00,09,76,681.95","58,409","12,58,102","63.63"
"TECHM","EQ","30-Dec-2022","1,013.20","1,022.75","1,027.65","1,015.00","1,015.40","1,016.40","1,021.38","13,17,151","1,34,53,15,780.70","39,715","5,55,119","42.15"
