"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","27-May-2021","1,007.80","1,007.00","1,032.00","1,006.90","1,027.05","1,019.80","1,020.54","63,93,813","6,52,51,16,601.40","99,460","35,71,839","55.86"
"TECHM","EQ","28-May-2021","1,019.80","1,020.00","1,033.00","1,012.60","1,026.00","1,026.25","1,024.20","18,39,013","1,88,35,23,703.10","57,871","7,89,021","42.90"
"TECHM","EQ","31-May-2021","1,026.25","1,025.00","1,032.00","1,013.00","1,025.00","1,021.65","1,022.41","18,01,746","1,84,21,14,288.40","69,689","9,14,809","50.77"
"TECHM","EQ","01-Jun-2021","1,021.65","1,024.70","1,032.00","1,013.35","1,030.50","1,030.50","1,024.55","12,62,702","1,29,37,07,078.40","39,937","5,32,636","42.18"
"TECHM","EQ","02-Jun-2021","1,030.50","1,020.20","1,024.70","994.00","1,017.80","1,016.95","1,009.72","52,52,186","5,30,32,33,649.60","1,07,648","22,89,655","43.59"
"TECHM","EQ","03-Jun-2021","1,016.95","1,016.95","1,020.75","1,007.00","1,017.00","1,014.35","1,012.64","20,24,676","2,05,02,57,833.55","51,002","9,75,780","48.19"
"TECHM","EQ","04-Jun-2021","1,014.35","1,019.55","1,026.95","1,011.00","1,020.00","1,019.20","1,019.58","23,15,912","2,36,12,47,956.70","42,983","11,64,901","50.30"
"TECHM","EQ","07-Jun-2021","1,019.20","1,024.95","1,038.95","1,019.45","1,038.00","1,034.40","1,027.90","17,45,475","1,79,41,78,747.05","37,736","9,08,940","52.07"
"TECHM","EQ","08-Jun-2021","1,034.40","1,039.00","1,060.90","1,037.05","1,058.00","1,057.75","1,054.10","45,17,995","4,76,24,33,593.90","1,09,168","16,43,108","36.37"
"TECHM","EQ","09-Jun-2021","1,057.75","1,057.75","1,064.45","1,046.20","1,056.00","1,052.25","1,057.51","21,63,655","2,28,80,81,022.10","59,015","10,98,611","50.78"
"TECHM","EQ","10-Jun-2021","1,052.25","1,059.70","1,074.00","1,056.50","1,064.50","1,064.90","1,067.51","39,34,077","4,19,96,77,664.05","1,18,480","21,80,369","55.42"
"TECHM","EQ","11-Jun-2021","1,064.90","1,064.90","1,082.40","1,054.90","1,073.00","1,073.00","1,072.37","49,88,857","5,34,98,88,609.65","98,394","28,11,211","56.35"
"TECHM","EQ","14-Jun-2021","1,073.00","1,073.00","1,079.35","1,058.00","1,069.30","1,069.25","1,071.21","27,57,666","2,95,40,50,722.95","82,864","13,15,069","47.69"
"TECHM","EQ","15-Jun-2021","1,069.25","1,069.25","1,093.00","1,061.65","1,065.00","1,066.85","1,076.87","34,84,298","3,75,21,47,765.45","84,287","14,82,698","42.55"
"TECHM","EQ","16-Jun-2021","1,066.85","1,070.00","1,077.95","1,055.00","1,064.50","1,069.15","1,067.77","18,81,596","2,00,91,20,810.65","51,956","9,38,301","49.87"
"TECHM","EQ","17-Jun-2021","1,069.15","1,059.95","1,084.70","1,057.05","1,083.10","1,080.25","1,071.97","31,61,931","3,38,94,90,625.90","99,482","18,02,731","57.01"
"TECHM","EQ","18-Jun-2021","1,080.25","1,089.50","1,091.60","1,055.00","1,068.60","1,070.70","1,073.33","43,96,398","4,71,87,67,299.80","93,019","24,97,435","56.81"
"TECHM","EQ","21-Jun-2021","1,070.70","1,059.00","1,070.05","1,055.00","1,061.80","1,062.90","1,062.65","10,74,790","1,14,21,25,528.55","40,228","4,15,984","38.70"
"TECHM","EQ","22-Jun-2021","1,062.90","1,061.05","1,072.00","1,053.70","1,054.40","1,057.20","1,060.38","24,37,289","2,58,44,50,114.10","63,027","15,37,841","63.10"
"TECHM","EQ","23-Jun-2021","1,057.20","1,060.00","1,062.30","1,038.45","1,056.00","1,056.45","1,052.65","41,30,539","4,34,80,27,008.95","1,02,816","27,42,074","66.39"
"TECHM","EQ","24-Jun-2021","1,056.45","1,056.55","1,082.30","1,052.50","1,080.00","1,080.00","1,069.16","36,17,010","3,86,71,62,077.35","1,05,332","18,38,714","50.84"
"TECHM","EQ","25-Jun-2021","1,080.00","1,087.40","1,103.20","1,077.00","1,085.95","1,089.50","1,090.65","32,00,049","3,49,01,21,301.75","73,477","14,19,611","44.36"
"TECHM","EQ","28-Jun-2021","1,089.50","1,091.00","1,108.00","1,081.10","1,105.05","1,105.10","1,097.40","21,43,755","2,35,25,51,584.20","50,162","11,22,641","52.37"
"TECHM","EQ","29-Jun-2021","1,105.10","1,109.00","1,109.40","1,083.00","1,088.95","1,088.15","1,095.11","29,56,332","3,23,75,21,521.85","64,875","18,14,876","61.39"
"TECHM","EQ","30-Jun-2021","1,088.15","1,088.20","1,105.00","1,083.30","1,096.70","1,095.45","1,096.06","19,17,370","2,10,15,52,386.75","47,775","9,07,351","47.32"
"TECHM","EQ","01-Jul-2021","1,095.45","1,096.00","1,099.35","1,081.00","1,085.65","1,085.15","1,087.08","14,59,518","1,58,66,16,040.75","49,293","8,04,772","55.14"
"TECHM","EQ","02-Jul-2021","1,085.15","1,087.00","1,097.50","1,075.00","1,089.50","1,089.40","1,085.06","16,69,409","1,81,14,16,199.70","59,484","8,93,239","53.51"
"TECHM","EQ","05-Jul-2021","1,089.40","1,093.00","1,094.95","1,071.20","1,072.20","1,074.65","1,080.45","25,97,359","2,80,63,24,841.55","47,315","15,15,744","58.36"
"TECHM","EQ","06-Jul-2021","1,074.65","1,074.65","1,074.65","1,047.75","1,050.00","1,049.55","1,057.39","38,65,594","4,08,74,38,822.90","82,030","25,02,586","64.74"
"TECHM","EQ","07-Jul-2021","1,049.55","1,049.55","1,059.50","1,030.10","1,047.50","1,045.90","1,047.11","37,13,891","3,88,88,37,942.95","91,334","19,28,067","51.92"
"TECHM","EQ","08-Jul-2021","1,045.90","1,049.00","1,063.40","1,045.00","1,060.40","1,060.15","1,055.09","21,71,947","2,29,16,05,194.75","55,921","8,55,029","39.37"
"TECHM","EQ","09-Jul-2021","1,060.15","1,055.20","1,068.80","1,049.00","1,051.00","1,051.75","1,057.39","18,89,035","1,99,74,53,809.30","67,078","8,40,843","44.51"
"TECHM","EQ","12-Jul-2021","1,051.75","1,057.00","1,058.70","1,046.10","1,057.00","1,056.60","1,053.85","32,24,820","3,39,84,90,567.90","1,18,828","19,87,207","61.62"
"TECHM","EQ","13-Jul-2021","1,056.60","1,062.00","1,062.00","1,048.00","1,050.40","1,050.15","1,052.00","19,08,081","2,00,72,99,426.00","1,00,702","11,50,499","60.30"
"TECHM","EQ","14-Jul-2021","1,050.15","1,054.00","1,080.00","1,048.00","1,077.00","1,078.50","1,071.96","31,73,326","3,40,16,69,275.40","77,638","6,49,833","20.48"
"TECHM","EQ","15-Jul-2021","1,078.50","1,078.00","1,119.70","1,076.40","1,109.25","1,112.45","1,105.16","59,22,995","6,54,58,59,152.65","1,30,433","23,05,231","38.92"
"TECHM","EQ","16-Jul-2021","1,112.45","1,112.40","1,118.30","1,083.05","1,102.90","1,103.15","1,096.47","23,23,939","2,54,81,29,861.75","1,00,657","9,22,108","39.68"
"TECHM","EQ","19-Jul-2021","1,103.15","1,088.00","1,110.45","1,086.10","1,096.00","1,094.20","1,097.79","14,09,001","1,54,67,94,195.85","42,229","5,80,540","41.20"
"TECHM","EQ","20-Jul-2021","1,094.20","1,095.95","1,102.20","1,084.90","1,085.00","1,087.20","1,092.00","12,30,858","1,34,40,90,947.10","54,437","5,27,688","42.87"
"TECHM","EQ","22-Jul-2021","1,087.20","1,080.00","1,152.50","1,080.00","1,146.00","1,148.60","1,126.69","73,09,727","8,23,58,15,228.25","1,58,825","32,48,267","44.44"
"TECHM","EQ","23-Jul-2021","1,148.60","1,123.95","1,141.50","1,115.10","1,129.00","1,131.00","1,129.90","28,40,803","3,20,98,21,635.75","76,687","10,50,492","36.98"
"TECHM","EQ","26-Jul-2021","1,131.00","1,131.00","1,138.55","1,116.55","1,117.85","1,120.20","1,126.82","9,84,581","1,10,94,43,503.80","41,727","3,93,260","39.94"
"TECHM","EQ","27-Jul-2021","1,120.20","1,120.20","1,127.70","1,104.05","1,123.25","1,120.85","1,113.89","13,97,105","1,55,62,20,091.00","39,146","4,89,768","35.06"
"TECHM","EQ","28-Jul-2021","1,120.85","1,124.00","1,130.70","1,106.50","1,128.10","1,119.55","1,117.76","25,33,035","2,83,13,15,466.25","63,357","11,96,305","47.23"
"TECHM","EQ","29-Jul-2021","1,119.55","1,128.70","1,141.35","1,115.10","1,127.90","1,127.80","1,129.97","38,21,405","4,31,80,90,190.25","1,02,399","18,20,397","47.64"
"TECHM","EQ","30-Jul-2021","1,127.80","1,185.00","1,237.30","1,175.00","1,207.70","1,209.55","1,213.59","2,04,25,030","24,78,76,56,227.40","4,13,583","38,68,870","18.94"
"TECHM","EQ","02-Aug-2021","1,209.55","1,210.00","1,214.00","1,195.55","1,206.00","1,210.70","1,203.63","23,85,223","2,87,09,26,966.80","87,426","11,79,546","49.45"
"TECHM","EQ","03-Aug-2021","1,210.70","1,211.00","1,230.00","1,210.00","1,225.95","1,226.25","1,223.58","26,03,616","3,18,57,35,468.75","70,849","13,82,671","53.11"
"TECHM","EQ","04-Aug-2021","1,226.25","1,225.20","1,230.40","1,213.70","1,219.00","1,216.50","1,218.59","19,38,175","2,36,18,32,849.75","70,384","11,75,745","60.66"
"TECHM","EQ","05-Aug-2021","1,216.50","1,217.05","1,254.00","1,217.00","1,249.90","1,248.20","1,242.38","57,90,873","7,19,44,37,695.40","1,50,663","27,75,415","47.93"
"TECHM","EQ","06-Aug-2021","1,248.20","1,252.00","1,273.00","1,243.05","1,268.00","1,264.60","1,262.41","38,94,726","4,91,67,52,783.90","1,17,731","21,22,076","54.49"
"TECHM","EQ","09-Aug-2021","1,264.60","1,290.40","1,306.80","1,266.00","1,289.00","1,287.45","1,285.21","65,85,101","8,46,32,22,105.25","1,70,338","37,65,964","57.19"
"TECHM","EQ","10-Aug-2021","1,287.45","1,288.00","1,329.70","1,282.40","1,323.00","1,323.05","1,314.34","63,14,469","8,29,93,42,336.30","1,36,841","27,97,660","44.31"
"TECHM","EQ","11-Aug-2021","1,323.05","1,323.05","1,326.75","1,298.35","1,320.95","1,323.60","1,315.74","34,30,349","4,51,34,50,656.55","1,02,017","20,45,486","59.63"
