"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","01-Aug-2024","1,554.40","1,554.40","1,569.00","1,537.60","1,538.05","1,544.45","1,550.91","13,15,921","2,04,08,70,941.85","57,461","6,95,339","52.84"
"TECHM","EQ","02-Aug-2024","1,544.45","1,525.50","1,533.55","1,502.30","1,505.95","1,507.70","1,512.29","28,94,949","4,37,80,04,372.60","1,05,970","18,75,056","64.77"
"TECHM","EQ","05-Aug-2024","1,507.70","1,470.00","1,484.25","1,426.75","1,455.10","1,456.35","1,453.90","21,86,582","3,17,90,67,954.75","93,330","11,50,375","52.61"
"TECHM","EQ","06-Aug-2024","1,456.35","1,465.50","1,503.00","1,465.50","1,481.70","1,483.40","1,487.23","16,65,788","2,47,74,15,076.90","74,722","6,81,100","40.89"
"TECHM","EQ","07-Aug-2024","1,483.40","1,500.80","1,515.25","1,471.00","1,474.00","1,473.65","1,483.87","30,02,937","4,45,59,66,222.00","67,976","19,78,071","65.87"
"TECHM","EQ","08-Aug-2024","1,473.65","1,470.00","1,488.15","1,462.00","1,469.15","1,466.45","1,474.96","23,33,194","3,44,13,64,925.80","1,53,816","14,49,748","62.14"
"TECHM","EQ","09-Aug-2024","1,466.45","1,484.95","1,509.25","1,480.55","1,505.00","1,506.70","1,501.87","15,21,252","2,28,47,17,844.15","67,894","8,47,801","55.73"
"TECHM","EQ","12-Aug-2024","1,506.70","1,506.70","1,524.50","1,489.40","1,508.30","1,512.50","1,509.83","18,09,860","2,73,25,84,062.95","65,356","10,68,272","59.03"
"TECHM","EQ","13-Aug-2024","1,512.50","1,508.30","1,523.65","1,495.15","1,500.00","1,503.40","1,508.19","5,80,901","87,61,07,963.30","46,097","2,76,896","47.67"
"TECHM","EQ","14-Aug-2024","1,503.40","1,512.00","1,529.45","1,505.00","1,525.45","1,524.40","1,520.69","28,33,790","4,30,93,29,867.05","96,460","15,39,046","54.31"
"TECHM","EQ","16-Aug-2024","1,524.40","1,558.40","1,589.00","1,531.30","1,585.00","1,585.30","1,566.22","32,24,481","5,05,02,34,437.35","1,35,240","13,69,857","42.48"
"TECHM","EQ","19-Aug-2024","1,585.30","1,587.85","1,602.70","1,575.85","1,594.00","1,594.65","1,593.26","16,40,507","2,61,37,49,208.90","75,014","9,39,022","57.24"
"TECHM","EQ","20-Aug-2024","1,594.65","1,601.00","1,633.65","1,595.25","1,629.00","1,628.60","1,620.00","24,42,281","3,95,65,00,406.90","98,426","15,09,022","61.79"
"TECHM","EQ","21-Aug-2024","1,628.60","1,616.00","1,628.00","1,602.00","1,608.00","1,604.65","1,613.31","19,35,929","3,12,32,57,811.25","92,803","13,25,325","68.46"
"TECHM","EQ","22-Aug-2024","1,604.65","1,605.05","1,620.65","1,596.00","1,610.70","1,611.25","1,608.78","15,62,554","2,51,37,98,958.35","82,002","9,17,259","58.70"
"TECHM","EQ","23-Aug-2024","1,611.25","1,613.05","1,616.95","1,593.05","1,607.80","1,598.40","1,599.19","10,20,913","1,63,26,28,775.10","50,245","5,29,792","51.89"
"TECHM","EQ","26-Aug-2024","1,598.40","1,610.00","1,643.00","1,609.00","1,638.50","1,640.15","1,628.86","15,10,157","2,45,98,33,516.95","60,919","5,77,901","38.27"
"TECHM","EQ","27-Aug-2024","1,640.15","1,644.00","1,645.00","1,622.10","1,625.00","1,624.60","1,631.33","10,83,351","1,76,73,00,419.40","54,815","5,85,599","54.05"
"TECHM","EQ","28-Aug-2024","1,624.60","1,620.00","1,665.00","1,616.20","1,634.00","1,627.35","1,642.20","30,33,590","4,98,17,75,029.20","94,789","17,91,614","59.06"
"TECHM","EQ","29-Aug-2024","1,627.35","1,620.05","1,656.25","1,620.05","1,647.00","1,647.35","1,642.73","21,94,339","3,60,46,95,600.45","1,08,308","12,17,745","55.49"
"TECHM","EQ","30-Aug-2024","1,647.35","1,647.00","1,663.75","1,631.10","1,635.55","1,636.50","1,640.95","19,26,984","3,16,20,89,293.25","86,230","10,96,230","56.89"
"TECHM","EQ","02-Sep-2024","1,636.50","1,636.50","1,662.00","1,635.55","1,647.00","1,646.65","1,651.75","15,82,818","2,61,44,26,766.15","82,043","10,02,665","63.35"
"TECHM","EQ","03-Sep-2024","1,646.65","1,639.00","1,659.25","1,632.10","1,644.95","1,644.10","1,648.65","17,39,553","2,86,79,09,034.80","71,498","10,46,867","60.18"
"TECHM","EQ","04-Sep-2024","1,644.10","1,619.75","1,650.00","1,608.90","1,649.85","1,645.30","1,632.84","16,43,875","2,68,41,89,840.25","80,900","10,28,358","62.56"
"TECHM","EQ","05-Sep-2024","1,645.30","1,653.00","1,657.90","1,632.90","1,637.30","1,639.50","1,642.23","10,80,904","1,77,50,94,119.25","65,219","6,34,280","58.68"
"TECHM","EQ","06-Sep-2024","1,639.50","1,639.50","1,651.20","1,613.95","1,634.30","1,623.25","1,628.13","16,72,937","2,72,37,59,452.35","89,123","9,51,408","56.87"
"TECHM","EQ","09-Sep-2024","1,623.25","1,623.20","1,631.30","1,574.75","1,583.00","1,579.20","1,600.45","29,65,098","4,74,54,90,042.75","83,134","17,91,331","60.41"
"TECHM","EQ","10-Sep-2024","1,579.20","1,592.00","1,613.70","1,578.50","1,610.65","1,607.40","1,599.26","25,41,973","4,06,52,80,845.00","84,629","15,54,407","61.15"
"TECHM","EQ","11-Sep-2024","1,607.40","1,612.00","1,627.00","1,598.10","1,602.45","1,602.60","1,612.06","13,95,340","2,24,93,70,186.85","67,575","8,04,832","57.68"
"TECHM","EQ","12-Sep-2024","1,602.60","1,619.90","1,649.60","1,606.00","1,644.05","1,643.25","1,629.04","23,56,422","3,83,87,15,993.25","1,14,909","12,20,431","51.79"
"TECHM","EQ","13-Sep-2024","1,643.25","1,649.90","1,659.90","1,638.00","1,655.15","1,656.05","1,653.55","13,73,924","2,27,18,56,097.90","58,132","8,08,294","58.83"
"TECHM","EQ","16-Sep-2024","1,656.05","1,651.10","1,670.00","1,646.50","1,646.50","1,649.00","1,658.71","10,60,407","1,75,89,12,932.05","45,748","6,23,648","58.81"
"TECHM","EQ","17-Sep-2024","1,649.00","1,649.00","1,672.00","1,641.10","1,652.95","1,651.55","1,656.80","14,99,644","2,48,46,07,466.00","68,915","8,89,771","59.33"
"TECHM","EQ","18-Sep-2024","1,651.55","1,648.15","1,648.15","1,589.00","1,604.80","1,605.40","1,601.34","29,30,297","4,69,23,99,923.80","1,23,616","15,12,648","51.62"
"TECHM","EQ","19-Sep-2024","1,605.40","1,620.00","1,635.35","1,587.05","1,595.35","1,595.35","1,603.02","30,32,379","4,86,09,76,852.55","1,28,046","18,73,456","61.78"
"TECHM","EQ","20-Sep-2024","1,595.35","1,608.00","1,629.30","1,582.40","1,626.00","1,622.05","1,615.40","39,84,683","6,43,68,49,838.90","1,83,720","20,24,690","50.81"
"TECHM","EQ","23-Sep-2024","1,622.05","1,624.95","1,631.00","1,594.50","1,606.20","1,607.15","1,604.70","15,35,902","2,46,46,66,098.20","75,507","8,79,341","57.25"
"TECHM","EQ","24-Sep-2024","1,607.15","1,601.55","1,643.50","1,598.10","1,638.75","1,637.10","1,620.32","17,81,972","2,88,73,67,708.45","79,082","10,94,718","61.43"
"TECHM","EQ","25-Sep-2024","1,637.10","1,637.10","1,643.10","1,590.05","1,600.00","1,602.75","1,603.23","25,05,756","4,01,73,05,539.00","1,03,537","13,54,822","54.07"
"TECHM","EQ","26-Sep-2024","1,602.75","1,610.00","1,619.85","1,596.00","1,604.00","1,606.95","1,605.86","21,73,853","3,49,09,12,230.60","1,14,770","10,92,215","50.24"
"TECHM","EQ","27-Sep-2024","1,606.95","1,625.00","1,664.80","1,604.55","1,607.00","1,609.25","1,624.05","35,39,822","5,74,88,44,510.20","1,31,645","16,71,355","47.22"
"TECHM","EQ","30-Sep-2024","1,609.25","1,606.00","1,606.00","1,567.85","1,578.00","1,577.20","1,576.93","34,60,691","5,45,72,83,071.40","95,816","23,78,978","68.74"
"TECHM","EQ","01-Oct-2024","1,577.20","1,580.00","1,642.90","1,580.00","1,623.00","1,625.40","1,625.22","51,76,596","8,41,31,17,766.85","1,54,190","23,56,203","45.52"
"TECHM","EQ","03-Oct-2024","1,625.40","1,615.00","1,631.15","1,596.15","1,605.00","1,604.05","1,612.91","23,32,279","3,76,17,66,398.10","1,00,221","13,66,066","58.57"
"TECHM","EQ","04-Oct-2024","1,604.05","1,591.00","1,648.40","1,591.00","1,613.00","1,616.45","1,625.70","29,27,576","4,75,93,52,330.15","1,59,734","14,44,575","49.34"
"TECHM","EQ","07-Oct-2024","1,616.45","1,624.95","1,632.05","1,600.20","1,616.55","1,618.55","1,617.19","16,19,326","2,61,87,60,957.00","74,678","9,46,844","58.47"
"TECHM","EQ","08-Oct-2024","1,618.55","1,625.00","1,635.00","1,603.60","1,628.40","1,629.10","1,624.64","13,11,331","2,13,04,45,438.70","74,046","7,74,705","59.08"
"TECHM","EQ","09-Oct-2024","1,629.10","1,639.00","1,669.80","1,632.05","1,658.00","1,658.80","1,655.93","21,77,241","3,60,53,54,345.15","77,667","12,24,987","56.26"
"TECHM","EQ","10-Oct-2024","1,658.80","1,673.00","1,675.95","1,611.35","1,612.00","1,619.70","1,637.62","15,18,162","2,48,61,75,090.65","98,404","7,12,359","46.92"
"TECHM","EQ","11-Oct-2024","1,619.70","1,603.00","1,650.00","1,603.00","1,645.00","1,647.05","1,637.62","10,19,027","1,66,87,74,843.05","57,756","3,19,619","31.37"
"TECHM","EQ","14-Oct-2024","1,647.05","1,648.00","1,697.00","1,648.00","1,694.50","1,692.50","1,683.80","20,70,051","3,48,55,54,655.20","94,217","8,07,476","39.01"
"TECHM","EQ","15-Oct-2024","1,692.50","1,700.00","1,703.45","1,663.50","1,674.15","1,675.35","1,676.73","25,03,380","4,19,74,98,169.50","1,00,049","15,33,370","61.25"
"TECHM","EQ","16-Oct-2024","1,675.35","1,670.00","1,677.45","1,652.80","1,661.25","1,660.30","1,665.21","10,70,524","1,78,26,45,006.60","62,236","6,57,379","61.41"
"TECHM","EQ","17-Oct-2024","1,660.30","1,660.70","1,709.90","1,656.00","1,707.00","1,699.00","1,690.31","37,71,316","6,37,47,11,911.20","99,068","17,60,289","46.68"
"TECHM","EQ","18-Oct-2024","1,699.00","1,695.00","1,702.40","1,645.60","1,685.15","1,687.90","1,683.77","31,19,646","5,25,27,80,584.95","1,23,490","15,78,898","50.61"
"TECHM","EQ","21-Oct-2024","1,687.90","1,745.00","1,761.85","1,690.05","1,695.20","1,701.20","1,723.51","58,98,020","10,16,52,96,944.00","1,70,815","14,67,769","24.89"
"TECHM","EQ","22-Oct-2024","1,701.20","1,703.40","1,726.95","1,691.45","1,692.05","1,696.55","1,706.97","24,84,594","4,24,11,26,128.10","1,29,082","12,20,070","49.11"
"TECHM","EQ","23-Oct-2024","1,696.55","1,696.55","1,749.00","1,685.60","1,732.85","1,735.95","1,732.16","41,98,781","7,27,29,75,899.15","1,17,118","26,48,611","63.08"
"TECHM","EQ","24-Oct-2024","1,735.95","1,735.05","1,748.00","1,728.05","1,735.75","1,735.75","1,737.01","15,70,443","2,72,78,72,700.95","66,549","9,66,635","61.55"
"TECHM","EQ","25-Oct-2024","1,735.75","1,735.75","1,742.40","1,710.35","1,711.50","1,716.45","1,726.04","17,43,714","3,00,97,12,172.60","1,22,893","10,41,796","59.75"
"TECHM","EQ","28-Oct-2024","1,716.45","1,710.00","1,727.95","1,693.20","1,705.00","1,702.55","1,704.43","12,71,473","2,16,71,40,873.15","1,03,706","6,80,374","53.51"
"TECHM","EQ","29-Oct-2024","1,702.55","1,709.00","1,724.10","1,680.35","1,703.75","1,698.50","1,694.73","14,99,121","2,54,06,08,494.55","87,296","9,59,855","64.03"
"TECHM","EQ","30-Oct-2024","1,698.50","1,704.10","1,712.15","1,682.25","1,686.00","1,684.95","1,690.88","13,05,424","2,20,73,12,722.15","58,766","7,55,620","57.88"
"TECHM","EQ","31-Oct-2024","1,684.95","1,666.60","1,669.80","1,595.55","1,610.15","1,608.65","1,612.13","36,38,913","5,86,64,18,955.75","2,02,646","18,45,411","50.71"
"TECHM","EQ","01-Nov-2024","1,608.65","1,619.00","1,619.00","1,598.80","1,603.40","1,603.65","1,607.65","2,49,236","40,06,83,184.10","14,288","1,09,505","43.94"
"TECHM","EQ","04-Nov-2024","1,603.65","1,614.00","1,640.25","1,608.05","1,633.40","1,638.40","1,626.77","27,46,587","4,46,80,60,181.70","1,14,629","13,56,372","49.38"
"TECHM","EQ","05-Nov-2024","1,638.40","1,638.30","1,654.00","1,623.80","1,630.80","1,632.65","1,634.52","13,76,651","2,25,01,70,411.05","65,469","7,03,991","51.14"
"TECHM","EQ","06-Nov-2024","1,632.65","1,649.95","1,697.75","1,635.00","1,693.20","1,693.55","1,682.06","31,64,061","5,32,21,41,596.10","1,19,619","17,04,233","53.86"
"TECHM","EQ","07-Nov-2024","1,693.55","1,695.00","1,715.50","1,644.35","1,653.00","1,651.00","1,662.32","12,85,140","2,13,63,17,574.70","65,564","5,10,298","39.71"
"TECHM","EQ","08-Nov-2024","1,651.00","1,660.00","1,686.45","1,650.05","1,677.00","1,681.35","1,679.75","18,83,257","3,16,33,96,617.10","1,31,272","10,14,432","53.87"
"TECHM","EQ","11-Nov-2024","1,681.35","1,672.80","1,715.45","1,666.05","1,705.00","1,704.15","1,702.25","15,87,351","2,70,20,74,780.95","88,655","8,91,184","56.14"
"TECHM","EQ","12-Nov-2024","1,704.15","1,710.00","1,710.50","1,684.00","1,689.30","1,687.00","1,695.74","14,14,446","2,39,85,32,715.45","90,968","8,76,179","61.95"
"TECHM","EQ","13-Nov-2024","1,687.00","1,680.00","1,689.00","1,663.65","1,673.20","1,675.60","1,676.97","10,63,556","1,78,35,50,626.20","93,616","6,83,522","64.27"
"TECHM","EQ","14-Nov-2024","1,675.60","1,663.00","1,692.00","1,663.00","1,690.00","1,687.50","1,683.44","19,19,974","3,23,21,60,103.10","1,24,368","12,71,381","66.22"
"TECHM","EQ","18-Nov-2024","1,687.50","1,684.75","1,688.00","1,633.25","1,666.00","1,660.80","1,657.92","16,17,013","2,68,08,75,216.80","96,114","9,46,470","58.53"
"TECHM","EQ","19-Nov-2024","1,660.80","1,664.90","1,724.40","1,664.10","1,692.05","1,699.65","1,706.98","19,82,317","3,38,37,79,391.80","1,03,957","10,41,329","52.53"
"TECHM","EQ","21-Nov-2024","1,699.65","1,712.00","1,725.00","1,684.80","1,702.50","1,702.25","1,701.27","22,12,146","3,76,34,47,107.15","1,31,764","11,61,513","52.51"
"TECHM","EQ","22-Nov-2024","1,702.25","1,714.75","1,749.85","1,702.25","1,744.10","1,747.45","1,733.36","23,44,087","4,06,31,50,747.00","1,04,415","11,91,701","50.84"
"TECHM","EQ","25-Nov-2024","1,747.45","1,760.00","1,767.80","1,727.85","1,735.00","1,732.60","1,739.02","39,13,302","6,80,53,08,113.25","85,168","29,18,224","74.57"
"TECHM","EQ","26-Nov-2024","1,732.60","1,732.60","1,762.00","1,731.05","1,746.50","1,745.40","1,748.21","12,91,712","2,25,81,84,400.30","75,621","6,00,581","46.49"
"TECHM","EQ","27-Nov-2024","1,745.40","1,741.00","1,767.00","1,735.55","1,754.00","1,756.80","1,758.73","20,88,228","3,67,26,37,135.25","86,396","12,32,240","59.01"
"TECHM","EQ","28-Nov-2024","1,756.80","1,757.00","1,760.00","1,706.80","1,715.00","1,713.35","1,718.69","17,87,990","3,07,29,99,386.60","1,11,446","7,98,598","44.66"
"TECHM","EQ","29-Nov-2024","1,713.35","1,708.00","1,730.00","1,700.50","1,713.00","1,712.30","1,714.21","15,56,942","2,66,89,29,494.50","99,282","8,81,040","56.59"
"TECHM","EQ","02-Dec-2024","1,712.30","1,710.00","1,748.00","1,705.90","1,742.00","1,745.95","1,734.21","13,70,756","2,37,71,76,253.55","95,736","7,81,281","57.00"
"TECHM","EQ","03-Dec-2024","1,745.95","1,760.00","1,761.00","1,737.60","1,748.85","1,749.50","1,748.12","18,24,151","3,18,88,40,874.40","1,16,407","12,14,382","66.57"
"TECHM","EQ","04-Dec-2024","1,749.50","1,742.10","1,774.60","1,740.60","1,756.55","1,759.60","1,759.53","18,11,165","3,18,68,01,635.80","1,25,296","12,04,886","66.53"
"TECHM","EQ","05-Dec-2024","1,759.60","1,759.60","1,793.95","1,755.10","1,785.00","1,786.95","1,779.71","27,62,694","4,91,67,92,633.75","1,62,681","15,03,379","54.42"
"TECHM","EQ","06-Dec-2024","1,786.95","1,797.00","1,797.00","1,775.60","1,785.00","1,782.80","1,782.63","11,80,840","2,10,49,99,023.80","63,736","7,19,515","60.93"
"TECHM","EQ","09-Dec-2024","1,782.80","1,779.10","1,800.75","1,771.20","1,777.25","1,777.85","1,782.21","10,69,659","1,90,63,58,450.80","71,966","6,23,195","58.26"
"TECHM","EQ","10-Dec-2024","1,777.85","1,766.20","1,777.00","1,753.30","1,762.15","1,763.55","1,763.48","16,25,591","2,86,66,98,223.25","84,530","9,89,263","60.86"
"TECHM","EQ","11-Dec-2024","1,763.55","1,765.00","1,769.75","1,750.05","1,755.15","1,762.80","1,760.19","12,85,654","2,26,29,90,955.05","77,967","8,61,832","67.03"
"TECHM","EQ","12-Dec-2024","1,762.80","1,768.05","1,807.70","1,761.05","1,784.05","1,789.60","1,792.79","30,18,243","5,41,10,74,462.40","1,26,730","12,87,799","42.67"
"TECHM","EQ","13-Dec-2024","1,789.60","1,781.00","1,804.60","1,761.00","1,799.00","1,796.40","1,788.66","15,03,188","2,68,86,99,700.20","93,781","7,59,141","50.50"
"TECHM","EQ","16-Dec-2024","1,796.40","1,793.50","1,793.50","1,766.00","1,774.15","1,775.55","1,777.48","10,75,193","1,91,11,31,411.65","57,793","6,31,017","58.69"
"TECHM","EQ","17-Dec-2024","1,775.55","1,777.45","1,789.15","1,761.00","1,766.45","1,770.75","1,771.08","11,60,899","2,05,60,42,341.25","69,885","7,26,513","62.58"
"TECHM","EQ","18-Dec-2024","1,770.75","1,762.05","1,787.95","1,760.55","1,775.00","1,778.90","1,778.78","13,37,600","2,37,93,00,421.20","71,854","8,84,399","66.12"
"TECHM","EQ","19-Dec-2024","1,778.90","1,739.95","1,768.90","1,735.00","1,752.70","1,754.35","1,754.10","24,02,819","4,21,47,84,978.40","1,02,501","15,89,781","66.16"
"TECHM","EQ","20-Dec-2024","1,754.35","1,770.00","1,770.85","1,680.10","1,685.85","1,686.05","1,705.09","29,21,154","4,98,08,24,684.60","1,07,467","16,92,029","57.92"
"TECHM","EQ","23-Dec-2024","1,686.05","1,690.90","1,725.00","1,685.85","1,710.30","1,712.40","1,707.44","13,01,223","2,22,17,64,924.45","93,098","6,85,767","52.70"
"TECHM","EQ","24-Dec-2024","1,712.40","1,717.60","1,725.35","1,695.70","1,710.00","1,704.90","1,710.90","7,11,026","1,21,64,94,887.80","55,610","3,63,044","51.06"
"TECHM","EQ","26-Dec-2024","1,704.90","1,707.10","1,714.65","1,690.65","1,696.00","1,698.70","1,699.74","6,59,638","1,12,12,15,129.80","69,837","2,64,275","40.06"
"TECHM","EQ","27-Dec-2024","1,698.70","1,704.95","1,716.50","1,698.70","1,709.00","1,711.65","1,709.93","6,47,945","1,10,79,38,575.50","41,429","3,44,420","53.16"
"TECHM","EQ","30-Dec-2024","1,711.65","1,715.00","1,773.60","1,693.80","1,729.35","1,740.85","1,735.32","67,81,500","11,76,80,47,583.15","1,11,244","53,79,514","79.33"
"TECHM","EQ","31-Dec-2024","1,740.85","1,729.00","1,729.00","1,682.45","1,705.00","1,706.20","1,700.94","14,59,630","2,48,27,44,468.40","78,537","7,55,541","51.76"
