"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","04-Aug-2023","1,142.80","1,153.95","1,181.85","1,142.80","1,173.05","1,175.20","1,168.30","35,80,506","4,18,31,21,598.75","90,185","15,59,129","43.54"
"TECHM","EQ","07-Aug-2023","1,175.20","1,180.00","1,192.85","1,172.10","1,180.90","1,183.65","1,184.46","16,94,290","2,00,68,18,022.85","62,794","7,51,557","44.36"
"TECHM","EQ","08-Aug-2023","1,183.65","1,186.00","1,208.90","1,175.10","1,205.10","1,205.40","1,198.12","51,37,402","6,15,52,03,408.25","1,32,638","32,71,625","63.68"
"TECHM","EQ","09-Aug-2023","1,205.40","1,206.95","1,236.50","1,200.20","1,224.40","1,228.00","1,224.66","33,96,984","4,16,01,33,720.35","90,053","18,06,179","53.17"
"TECHM","EQ","10-Aug-2023","1,228.00","1,220.00","1,239.20","1,215.60","1,236.00","1,235.80","1,232.55","37,15,680","4,57,97,50,430.40","92,272","24,58,775","66.17"
"TECHM","EQ","11-Aug-2023","1,235.80","1,235.80","1,250.35","1,215.30","1,216.00","1,220.45","1,228.23","29,33,959","3,60,35,75,846.45","1,23,063","16,78,653","57.21"
"TECHM","EQ","14-Aug-2023","1,220.45","1,212.10","1,221.20","1,203.00","1,221.00","1,219.75","1,215.07","18,42,625","2,23,89,26,928.55","1,09,750","10,73,482","58.26"
"TECHM","EQ","16-Aug-2023","1,219.75","1,221.00","1,239.00","1,220.00","1,227.10","1,227.85","1,230.28","23,41,456","2,88,06,36,229.45","79,074","10,48,920","44.80"
"TECHM","EQ","17-Aug-2023","1,227.85","1,225.00","1,233.90","1,214.55","1,229.10","1,231.75","1,226.28","26,36,308","3,23,28,63,831.25","94,693","18,93,415","71.82"
"TECHM","EQ","18-Aug-2023","1,231.75","1,225.95","1,225.95","1,205.15","1,206.95","1,210.80","1,213.26","17,94,430","2,17,71,17,248.15","66,029","10,51,429","58.59"
"TECHM","EQ","21-Aug-2023","1,210.80","1,205.00","1,224.00","1,204.35","1,214.45","1,218.85","1,218.61","11,75,945","1,43,30,14,854.10","57,525","5,44,204","46.28"
"TECHM","EQ","22-Aug-2023","1,218.85","1,218.85","1,223.00","1,209.25","1,213.40","1,213.20","1,213.26","10,03,208","1,21,71,50,410.60","52,250","5,06,323","50.47"
"TECHM","EQ","23-Aug-2023","1,213.20","1,213.20","1,218.85","1,199.20","1,199.20","1,201.00","1,206.55","15,69,035","1,89,31,26,542.45","52,382","8,64,823","55.12"
"TECHM","EQ","24-Aug-2023","1,201.00","1,206.20","1,216.50","1,196.70","1,197.05","1,199.10","1,205.54","12,18,843","1,46,93,65,406.95","55,507","4,64,033","38.07"
"TECHM","EQ","25-Aug-2023","1,199.10","1,190.00","1,197.20","1,178.45","1,186.95","1,189.50","1,186.85","12,13,340","1,44,00,58,507.85","63,607","5,29,114","43.61"
"TECHM","EQ","28-Aug-2023","1,189.50","1,189.55","1,196.30","1,182.30","1,186.50","1,184.75","1,187.63","9,50,013","1,12,82,64,935.70","41,148","4,82,866","50.83"
"TECHM","EQ","29-Aug-2023","1,184.75","1,192.40","1,207.90","1,188.25","1,203.75","1,198.00","1,199.85","14,19,344","1,70,29,96,622.15","52,694","5,56,444","39.20"
"TECHM","EQ","30-Aug-2023","1,198.00","1,207.95","1,221.60","1,194.55","1,197.00","1,197.20","1,210.53","20,16,339","2,44,08,41,123.30","68,071","8,74,691","43.38"
"TECHM","EQ","31-Aug-2023","1,197.20","1,199.00","1,214.50","1,198.00","1,204.05","1,201.95","1,205.94","28,17,747","3,39,80,22,928.20","87,028","16,57,500","58.82"
"TECHM","EQ","01-Sep-2023","1,201.95","1,205.00","1,229.90","1,204.05","1,229.00","1,228.05","1,219.65","16,86,038","2,05,63,70,321.25","1,14,085","8,80,862","52.24"
"TECHM","EQ","04-Sep-2023","1,228.05","1,235.00","1,266.00","1,225.55","1,256.05","1,256.75","1,248.66","34,66,873","4,32,89,62,389.25","1,61,948","18,04,778","52.06"
"TECHM","EQ","05-Sep-2023","1,256.75","1,258.75","1,266.60","1,248.65","1,249.00","1,254.55","1,258.03","21,99,985","2,76,76,46,672.85","82,890","11,09,127","50.42"
"TECHM","EQ","06-Sep-2023","1,254.55","1,254.55","1,259.60","1,235.85","1,250.50","1,248.95","1,247.15","17,53,376","2,18,67,26,691.35","84,611","9,17,619","52.33"
"TECHM","EQ","07-Sep-2023","1,248.95","1,248.95","1,274.85","1,238.65","1,269.00","1,269.25","1,265.07","25,54,884","3,23,21,00,183.20","1,11,033","10,99,250","43.03"
"TECHM","EQ","08-Sep-2023","1,269.25","1,272.00","1,278.00","1,259.05","1,261.00","1,262.95","1,265.00","17,31,105","2,18,98,45,680.35","85,951","9,65,980","55.80"
"TECHM","EQ","11-Sep-2023","1,262.95","1,265.00","1,275.00","1,263.50","1,265.00","1,268.85","1,268.32","12,93,853","1,64,10,23,520.70","64,565","7,79,186","60.22"
"TECHM","EQ","12-Sep-2023","1,268.85","1,271.80","1,283.80","1,251.55","1,264.70","1,266.00","1,268.98","23,35,224","2,96,33,45,982.80","1,13,402","10,77,160","46.13"
"TECHM","EQ","13-Sep-2023","1,266.00","1,260.30","1,268.75","1,253.90","1,260.00","1,260.40","1,260.96","12,04,376","1,51,86,65,231.60","61,092","6,81,377","56.58"
"TECHM","EQ","14-Sep-2023","1,260.40","1,262.00","1,289.35","1,262.00","1,279.30","1,279.85","1,280.89","32,88,631","4,21,23,77,193.60","1,40,853","15,64,671","47.58"
"TECHM","EQ","15-Sep-2023","1,279.85","1,278.20","1,303.70","1,274.00","1,298.00","1,300.05","1,291.49","43,16,210","5,57,43,56,426.90","1,31,477","24,82,364","57.51"
"TECHM","EQ","18-Sep-2023","1,300.05","1,301.00","1,302.00","1,283.00","1,290.50","1,289.80","1,291.25","19,67,717","2,54,08,21,292.55","75,868","12,07,075","61.34"
"TECHM","EQ","20-Sep-2023","1,289.80","1,282.00","1,289.15","1,269.05","1,274.20","1,274.35","1,277.10","28,43,560","3,63,15,07,978.50","1,41,973","19,24,294","67.67"
"TECHM","EQ","21-Sep-2023","1,274.35","1,275.95","1,296.00","1,265.90","1,292.60","1,291.65","1,284.82","29,60,250","3,80,33,80,812.65","1,33,257","11,20,906","37.87"
"TECHM","EQ","22-Sep-2023","1,291.65","1,290.05","1,320.00","1,284.00","1,306.00","1,305.35","1,307.75","32,52,940","4,25,40,27,267.45","1,21,571","15,08,813","46.38"
"TECHM","EQ","25-Sep-2023","1,305.35","1,305.35","1,314.40","1,296.05","1,298.05","1,299.45","1,304.20","21,00,302","2,73,92,10,889.00","72,443","11,95,402","56.92"
"TECHM","EQ","26-Sep-2023","1,299.45","1,300.00","1,303.05","1,279.15","1,282.75","1,282.30","1,284.99","11,41,475","1,46,67,87,606.10","49,511","5,78,370","50.67"
"TECHM","EQ","27-Sep-2023","1,282.30","1,269.95","1,293.90","1,264.00","1,290.00","1,288.65","1,282.97","15,68,115","2,01,18,37,162.70","62,398","7,44,136","47.45"
"TECHM","EQ","28-Sep-2023","1,288.65","1,274.05","1,274.05","1,222.00","1,235.05","1,229.50","1,240.18","65,70,797","8,14,89,79,780.65","1,89,292","32,83,637","49.97"
"TECHM","EQ","29-Sep-2023","1,229.50","1,224.00","1,231.65","1,210.00","1,225.00","1,222.80","1,224.44","28,61,162","3,50,33,18,805.90","93,062","14,07,301","49.19"
"TECHM","EQ","03-Oct-2023","1,222.80","1,220.60","1,230.70","1,212.55","1,216.95","1,216.20","1,220.74","16,22,290","1,98,03,92,808.50","66,223","8,70,303","53.65"
"TECHM","EQ","04-Oct-2023","1,216.20","1,210.00","1,215.50","1,186.05","1,206.60","1,205.00","1,198.55","23,40,603","2,80,53,23,628.90","79,445","12,59,560","53.81"
"TECHM","EQ","05-Oct-2023","1,205.00","1,214.00","1,223.95","1,199.50","1,206.40","1,205.60","1,209.00","24,97,613","3,01,96,03,567.80","1,12,098","12,35,995","49.49"
"TECHM","EQ","06-Oct-2023","1,205.60","1,207.00","1,223.00","1,205.00","1,215.10","1,216.90","1,215.73","14,46,719","1,75,88,24,474.30","78,708","6,59,750","45.60"
"TECHM","EQ","09-Oct-2023","1,216.90","1,203.25","1,227.75","1,202.15","1,210.10","1,212.65","1,217.43","14,51,064","1,76,65,63,076.95","78,562","7,00,838","48.30"
"TECHM","EQ","10-Oct-2023","1,212.65","1,215.20","1,231.45","1,213.00","1,228.40","1,227.75","1,222.54","15,03,359","1,83,79,13,186.55","87,146","8,14,520","54.18"
"TECHM","EQ","11-Oct-2023","1,227.75","1,230.10","1,238.90","1,222.00","1,230.00","1,231.60","1,231.55","16,22,663","1,99,83,96,813.15","70,594","8,54,486","52.66"
"TECHM","EQ","12-Oct-2023","1,231.60","1,232.00","1,232.00","1,189.30","1,197.25","1,198.75","1,208.07","24,52,842","2,96,31,93,325.85","1,19,804","10,55,894","43.05"
"TECHM","EQ","13-Oct-2023","1,198.75","1,187.00","1,202.95","1,180.00","1,193.10","1,194.10","1,189.60","32,66,079","3,88,53,32,208.30","1,06,240","14,82,482","45.39"
"TECHM","EQ","16-Oct-2023","1,194.10","1,195.30","1,198.25","1,180.80","1,183.45","1,184.60","1,188.36","26,38,043","3,13,49,51,016.75","63,872","18,41,679","69.81"
"TECHM","EQ","17-Oct-2023","1,184.60","1,190.00","1,203.00","1,188.45","1,197.95","1,197.60","1,195.97","11,63,897","1,39,19,85,032.25","57,311","5,53,010","47.51"
"TECHM","EQ","18-Oct-2023","1,197.60","1,200.00","1,202.00","1,178.05","1,185.00","1,187.10","1,186.94","23,37,078","2,77,39,67,627.60","78,850","12,56,543","53.77"
"TECHM","EQ","19-Oct-2023","1,187.10","1,170.55","1,185.45","1,167.80","1,169.00","1,172.15","1,176.08","31,07,691","3,65,48,88,064.00","1,23,946","17,59,740","56.63"
"TECHM","EQ","20-Oct-2023","1,172.15","1,170.00","1,176.00","1,148.40","1,167.20","1,170.70","1,165.75","29,62,470","3,45,35,12,757.35","1,11,994","12,04,875","40.67"
"TECHM","EQ","23-Oct-2023","1,170.70","1,164.10","1,170.95","1,151.55","1,153.50","1,155.95","1,162.07","12,03,959","1,39,90,83,234.20","57,358","5,79,628","48.14"
"TECHM","EQ","25-Oct-2023","1,155.95","1,162.00","1,165.90","1,136.50","1,139.90","1,142.15","1,151.54","15,55,285","1,79,09,71,120.00","64,583","6,75,740","43.45"
"TECHM","EQ","26-Oct-2023","1,142.15","1,100.05","1,120.00","1,098.15","1,119.95","1,115.45","1,108.93","70,99,401","7,87,27,54,288.95","2,38,730","34,69,039","48.86"
"TECHM","EQ","27-Oct-2023","1,115.45","1,119.95","1,125.95","1,114.05","1,121.00","1,120.55","1,121.23","13,82,498","1,55,00,93,742.85","67,266","7,03,744","50.90"
"TECHM","EQ","30-Oct-2023","1,120.55","1,120.55","1,138.90","1,115.50","1,126.70","1,126.90","1,127.06","22,55,915","2,54,25,44,012.80","71,257","11,82,844","52.43"
"TECHM","EQ","31-Oct-2023","1,126.90","1,126.90","1,137.15","1,115.55","1,133.00","1,133.15","1,127.11","11,94,765","1,34,66,32,374.50","60,751","6,40,075","53.57"
"TECHM","EQ","01-Nov-2023","1,133.15","1,130.95","1,138.00","1,119.95","1,122.95","1,125.10","1,129.19","12,88,497","1,45,49,58,277.25","60,198","7,93,282","61.57"
"TECHM","EQ","02-Nov-2023","1,125.10","1,125.00","1,130.00","1,113.80","1,117.55","1,115.50","1,120.94","24,93,118","2,79,46,35,417.95","82,434","15,20,071","60.97"
"TECHM","EQ","03-Nov-2023","1,115.50","1,124.00","1,136.00","1,116.00","1,135.00","1,133.10","1,131.25","11,08,121","1,25,35,57,448.00","62,196","4,11,660","37.15"
"TECHM","EQ","06-Nov-2023","1,133.10","1,137.50","1,144.80","1,134.35","1,143.60","1,142.15","1,139.82","5,72,330","65,23,52,775.20","42,734","2,48,670","43.45"
"TECHM","EQ","07-Nov-2023","1,142.15","1,142.00","1,150.30","1,136.55","1,149.50","1,149.00","1,145.36","9,02,481","1,03,36,62,801.30","53,117","5,08,283","56.32"
"TECHM","EQ","08-Nov-2023","1,149.00","1,151.75","1,152.85","1,137.05","1,138.85","1,139.15","1,144.63","8,06,162","92,27,57,594.60","55,262","4,89,422","60.71"
"TECHM","EQ","09-Nov-2023","1,139.15","1,140.00","1,141.00","1,117.20","1,123.00","1,123.95","1,123.02","60,42,108","6,78,54,34,918.95","99,498","40,76,816","67.47"
"TECHM","EQ","10-Nov-2023","1,123.95","1,122.00","1,139.75","1,121.50","1,138.00","1,138.15","1,132.75","7,06,806","80,06,33,737.15","40,940","2,55,900","36.21"
"TECHM","EQ","12-Nov-2023","1,138.15","1,146.00","1,147.15","1,140.00","1,140.30","1,142.15","1,143.18","86,328","9,86,88,278.85","6,257","44,865","51.97"
"TECHM","EQ","13-Nov-2023","1,142.15","1,140.60","1,142.15","1,128.00","1,131.05","1,131.35","1,132.03","4,35,537","49,30,39,958.65","28,855","1,96,143","45.03"
"TECHM","EQ","15-Nov-2023","1,131.35","1,145.00","1,178.85","1,143.50","1,174.00","1,173.75","1,169.37","28,16,201","3,29,31,86,141.15","86,509","14,08,777","50.02"
"TECHM","EQ","16-Nov-2023","1,173.75","1,175.00","1,214.95","1,167.40","1,207.50","1,207.20","1,199.10","22,94,942","2,75,18,70,297.05","1,43,802","9,45,101","41.18"
"TECHM","EQ","17-Nov-2023","1,207.20","1,212.20","1,213.95","1,198.00","1,200.85","1,202.75","1,204.41","11,76,628","1,41,71,38,320.45","56,751","4,45,834","37.89"
"TECHM","EQ","20-Nov-2023","1,202.75","1,204.90","1,222.50","1,202.75","1,211.00","1,211.80","1,212.79","10,77,366","1,30,66,13,443.10","46,952","5,20,015","48.27"
"TECHM","EQ","21-Nov-2023","1,211.80","1,219.95","1,221.15","1,200.40","1,202.00","1,204.50","1,207.39","11,29,326","1,36,35,41,510.50","52,079","5,11,316","45.28"
"TECHM","EQ","22-Nov-2023","1,204.50","1,205.00","1,218.00","1,204.00","1,215.90","1,215.40","1,213.47","7,50,622","91,08,58,138.00","49,510","3,71,514","49.49"
"TECHM","EQ","23-Nov-2023","1,215.40","1,215.00","1,220.90","1,206.95","1,211.75","1,210.90","1,212.30","6,51,637","78,99,82,746.95","34,858","2,41,869","37.12"
"TECHM","EQ","24-Nov-2023","1,210.90","1,212.05","1,214.95","1,195.10","1,197.20","1,197.85","1,204.11","8,84,921","1,06,55,41,367.45","62,712","4,03,861","45.64"
"TECHM","EQ","28-Nov-2023","1,197.85","1,195.10","1,209.00","1,186.00","1,208.00","1,202.40","1,196.31","9,10,795","1,08,95,97,170.85","45,464","4,29,454","47.15"
"TECHM","EQ","29-Nov-2023","1,202.40","1,207.00","1,234.60","1,206.65","1,222.10","1,221.70","1,224.63","18,98,448","2,32,49,00,062.95","87,515","7,85,912","41.40"
"TECHM","EQ","30-Nov-2023","1,221.70","1,222.00","1,228.30","1,208.70","1,219.75","1,220.95","1,219.13","29,78,406","3,63,10,78,663.40","88,499","19,78,790","66.44"
"TECHM","EQ","01-Dec-2023","1,220.95","1,226.80","1,226.80","1,211.55","1,220.30","1,220.55","1,218.63","10,17,856","1,24,03,93,390.75","51,674","4,22,045","41.46"
"TECHM","EQ","04-Dec-2023","1,220.55","1,238.00","1,249.20","1,218.00","1,224.90","1,223.90","1,226.55","15,81,599","1,93,99,17,044.60","66,880","8,86,917","56.08"
"TECHM","EQ","05-Dec-2023","1,223.90","1,224.00","1,226.25","1,208.85","1,222.95","1,220.60","1,215.83","14,99,843","1,82,35,56,369.20","61,251","8,57,712","57.19"
"TECHM","EQ","06-Dec-2023","1,220.60","1,223.00","1,247.00","1,218.65","1,225.90","1,225.20","1,226.76","26,37,916","3,23,60,94,284.05","64,885","15,46,858","58.64"
"TECHM","EQ","07-Dec-2023","1,225.20","1,226.00","1,231.00","1,220.10","1,222.00","1,223.25","1,225.03","10,76,885","1,31,92,21,023.45","60,193","6,53,588","60.69"
"TECHM","EQ","08-Dec-2023","1,223.25","1,230.00","1,237.95","1,217.25","1,224.10","1,225.30","1,226.87","26,42,571","3,24,21,01,136.90","79,775","15,19,252","57.49"
"TECHM","EQ","11-Dec-2023","1,225.30","1,231.00","1,240.50","1,225.30","1,231.50","1,233.30","1,234.74","15,58,876","1,92,48,10,394.90","66,639","8,70,271","55.83"
"TECHM","EQ","12-Dec-2023","1,233.30","1,237.95","1,245.00","1,218.65","1,226.00","1,226.15","1,233.14","11,14,846","1,37,47,56,009.85","64,761","6,02,622","54.05"
"TECHM","EQ","13-Dec-2023","1,226.15","1,226.00","1,233.95","1,197.05","1,217.00","1,216.10","1,209.76","30,25,706","3,66,03,76,323.30","79,245","19,26,905","63.68"
"TECHM","EQ","14-Dec-2023","1,216.10","1,235.00","1,269.80","1,230.15","1,260.70","1,264.70","1,257.45","52,87,733","6,64,90,80,157.65","1,91,845","24,80,590","46.91"
"TECHM","EQ","15-Dec-2023","1,264.70","1,270.00","1,324.80","1,262.50","1,307.50","1,306.10","1,303.86","59,00,381","7,69,32,59,229.65","1,95,657","24,46,716","41.47"
"TECHM","EQ","18-Dec-2023","1,306.10","1,305.00","1,333.05","1,286.45","1,290.00","1,291.75","1,310.58","26,71,348","3,50,10,05,974.40","97,390","9,74,007","36.46"
"TECHM","EQ","19-Dec-2023","1,291.75","1,300.00","1,300.95","1,269.20","1,281.00","1,281.45","1,279.39","17,17,860","2,19,78,07,760.30","73,751","7,60,253","44.26"
"TECHM","EQ","20-Dec-2023","1,281.45","1,291.00","1,314.00","1,238.20","1,240.00","1,248.60","1,276.83","28,60,865","3,65,28,38,678.45","1,04,221","11,08,271","38.74"
"TECHM","EQ","21-Dec-2023","1,248.60","1,232.00","1,258.55","1,226.00","1,250.00","1,250.10","1,246.37","33,37,533","4,15,97,94,846.05","1,06,031","17,30,084","51.84"
"TECHM","EQ","22-Dec-2023","1,250.10","1,260.00","1,280.90","1,242.50","1,272.00","1,275.15","1,260.36","22,97,352","2,89,54,98,295.05","1,02,975","8,84,858","38.52"
"TECHM","EQ","26-Dec-2023","1,275.15","1,275.00","1,288.75","1,260.55","1,280.00","1,282.00","1,277.64","17,20,830","2,19,85,96,075.85","72,021","7,37,759","42.87"
"TECHM","EQ","27-Dec-2023","1,282.00","1,287.90","1,291.50","1,267.25","1,278.30","1,280.15","1,278.07","15,84,695","2,02,53,58,454.35","73,057","8,09,712","51.10"
"TECHM","EQ","28-Dec-2023","1,280.15","1,285.00","1,289.00","1,270.55","1,287.00","1,285.95","1,281.95","22,84,964","2,92,92,02,846.20","1,03,606","12,83,424","56.17"
"TECHM","EQ","29-Dec-2023","1,285.95","1,285.95","1,291.95","1,268.10","1,272.80","1,272.65","1,276.35","11,87,193","1,51,52,70,248.60","81,226","5,98,539","50.42"
