"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDALCO","EQ","30-Aug-2021","437.90","440.95","452.50","440.65","448.00","448.05","449.14","1,17,35,730","5,27,09,82,386.20","1,20,316","25,65,683","21.86"
"HINDALCO","EQ","31-Aug-2021","448.05","448.00","471.15","444.80","470.00","468.30","460.39","2,08,47,646","9,59,80,85,475.35","1,81,072","88,99,264","42.69"
"HINDALCO","EQ","01-Sep-2021","468.30","474.00","474.00","455.05","458.00","458.10","463.19","1,00,38,500","4,64,97,06,341.70","1,07,529","25,94,218","25.84"
"HINDALCO","EQ","02-Sep-2021","458.10","460.05","465.00","455.70","456.20","456.95","458.80","53,60,608","2,45,94,60,010.90","72,964","14,47,360","27.00"
"HINDALCO","EQ","03-Sep-2021","456.95","457.25","464.50","450.00","461.00","461.30","458.28","85,16,918","3,90,31,50,066.15","97,727","15,19,841","17.84"
"HINDALCO","EQ","06-Sep-2021","461.30","466.95","475.00","461.70","468.80","469.25","467.28","1,21,83,840","5,69,32,72,800.95","1,27,349","29,52,696","24.23"
"HINDALCO","EQ","07-Sep-2021","469.25","470.00","472.40","460.90","461.00","462.30","465.78","56,84,070","2,64,75,21,184.25","81,714","15,46,509","27.21"
"HINDALCO","EQ","08-Sep-2021","462.30","464.85","465.85","455.20","455.75","456.30","460.23","66,89,343","3,07,86,67,402.90","81,135","16,28,573","24.35"
"HINDALCO","EQ","09-Sep-2021","456.30","458.25","466.65","456.00","463.25","463.55","461.01","69,26,659","3,19,32,47,789.70","82,747","20,48,539","29.57"
"HINDALCO","EQ","13-Sep-2021","463.55","476.00","480.50","468.55","478.70","478.35","475.64","1,66,32,808","7,91,12,29,464.25","2,24,064","44,03,097","26.47"
"HINDALCO","EQ","14-Sep-2021","478.35","483.10","483.45","473.20","478.00","477.95","476.48","1,52,53,798","7,26,81,38,869.55","1,20,620","89,39,862","58.61"
"HINDALCO","EQ","15-Sep-2021","477.95","478.20","487.60","474.35","486.00","486.80","481.41","1,24,15,050","5,97,67,00,743.20","1,07,857","56,14,173","45.22"
"HINDALCO","EQ","16-Sep-2021","486.80","483.00","488.00","480.45","483.25","483.30","483.75","80,11,765","3,87,56,86,583.35","85,793","41,06,340","51.25"
"HINDALCO","EQ","17-Sep-2021","483.30","484.00","485.45","470.10","473.80","473.05","476.06","1,21,13,274","5,76,66,73,371.65","1,26,897","63,63,141","52.53"
"HINDALCO","EQ","20-Sep-2021","473.05","462.00","464.00","442.40","444.00","444.40","451.07","1,80,31,539","8,13,34,06,477.00","2,09,191","64,50,378","35.77"
"HINDALCO","EQ","21-Sep-2021","444.40","445.00","452.45","438.80","451.00","451.00","445.58","1,87,50,888","8,35,51,11,426.85","1,60,155","91,49,788","48.80"
"HINDALCO","EQ","22-Sep-2021","451.00","452.90","464.40","452.20","463.30","463.00","459.54","1,36,13,171","6,25,57,73,892.60","1,50,989","62,63,306","46.01"
"HINDALCO","EQ","23-Sep-2021","463.00","473.50","484.80","468.00","483.80","483.25","475.81","1,27,57,667","6,07,02,67,077.35","1,17,551","62,11,884","48.69"
"HINDALCO","EQ","24-Sep-2021","483.25","481.00","485.65","473.60","477.95","478.75","478.99","92,26,843","4,41,95,37,821.15","91,901","31,63,852","34.29"
"HINDALCO","EQ","27-Sep-2021","478.75","474.90","489.95","472.30","481.00","481.40","482.82","68,25,039","3,29,52,43,525.80","70,306","18,17,237","26.63"
"HINDALCO","EQ","28-Sep-2021","481.40","480.90","486.90","475.05","476.70","478.15","480.48","61,48,679","2,95,43,35,676.85","73,447","20,52,757","33.39"
"HINDALCO","EQ","29-Sep-2021","478.15","475.00","496.90","473.40","494.90","494.15","488.50","95,08,220","4,64,47,95,008.00","1,04,842","22,81,168","23.99"
"HINDALCO","EQ","30-Sep-2021","494.15","495.25","504.00","485.60","488.00","487.95","493.60","1,43,33,358","7,07,48,83,622.45","1,33,246","47,11,294","32.87"
"HINDALCO","EQ","01-Oct-2021","487.95","483.10","486.00","473.45","484.40","484.35","481.11","80,72,310","3,88,36,70,769.75","73,716","18,58,161","23.02"
"HINDALCO","EQ","04-Oct-2021","484.35","486.00","509.45","481.00","506.65","505.70","496.31","1,03,03,925","5,11,39,88,941.15","1,00,394","28,77,081","27.92"
"HINDALCO","EQ","05-Oct-2021","505.70","496.00","506.20","494.20","495.20","495.30","499.73","81,62,109","4,07,88,56,412.00","1,20,565","28,45,339","34.86"
"HINDALCO","EQ","06-Oct-2021","495.30","498.00","498.50","474.00","475.00","475.90","483.58","1,12,31,113","5,43,11,63,067.65","1,07,938","49,46,910","44.05"
"HINDALCO","EQ","07-Oct-2021","475.90","485.00","485.60","473.00","478.10","477.50","478.45","97,74,465","4,67,66,33,859.30","1,13,172","49,04,904","50.18"
"HINDALCO","EQ","08-Oct-2021","477.50","480.95","490.75","472.65","474.10","473.65","480.71","70,86,881","3,40,67,19,179.25","85,794","25,40,558","35.85"
"HINDALCO","EQ","11-Oct-2021","473.65","478.50","490.00","476.25","488.75","487.50","485.29","55,65,678","2,70,09,83,005.90","63,148","17,84,691","32.07"
"HINDALCO","EQ","12-Oct-2021","487.50","492.80","499.50","487.45","498.50","498.65","494.49","86,85,800","4,29,50,33,596.75","89,397","23,31,755","26.85"
"HINDALCO","EQ","13-Oct-2021","498.65","499.95","512.00","495.00","507.40","508.05","505.74","89,01,206","4,50,16,55,613.40","98,357","25,81,545","29.00"
"HINDALCO","EQ","14-Oct-2021","508.05","511.40","523.35","508.35","517.05","516.10","516.48","88,76,529","4,58,45,44,399.30","1,17,744","23,88,354","26.91"
"HINDALCO","EQ","18-Oct-2021","516.10","535.45","551.85","526.50","543.15","542.80","543.22","2,34,81,789","12,75,56,68,608.40","2,56,370","71,65,093","30.51"
"HINDALCO","EQ","19-Oct-2021","542.80","547.70","547.70","526.05","535.90","533.75","539.38","1,10,17,925","5,94,28,17,287.50","1,28,264","45,49,970","41.30"
"HINDALCO","EQ","20-Oct-2021","533.75","531.00","531.00","510.50","512.70","512.95","516.29","94,40,844","4,87,42,13,175.45","1,60,758","30,54,836","32.36"
"HINDALCO","EQ","21-Oct-2021","512.95","516.20","520.80","491.60","493.40","493.75","500.49","1,41,73,662","7,09,37,56,190.15","1,30,501","73,43,538","51.81"
"HINDALCO","EQ","22-Oct-2021","493.75","489.00","492.00","464.50","471.00","470.45","475.09","1,93,92,383","9,21,30,43,774.60","2,11,250","89,01,760","45.90"
"HINDALCO","EQ","25-Oct-2021","470.45","473.55","478.00","459.35","473.00","473.25","471.68","91,96,105","4,33,76,04,025.65","1,09,200","25,34,137","27.56"
"HINDALCO","EQ","26-Oct-2021","473.25","475.05","488.00","472.55","487.70","486.05","481.55","81,20,433","3,91,04,15,521.60","94,965","26,34,358","32.44"
"HINDALCO","EQ","27-Oct-2021","486.05","483.00","487.70","475.65","477.60","479.85","481.62","89,72,879","4,32,15,06,825.40","95,785","42,94,350","47.86"
"HINDALCO","EQ","28-Oct-2021","479.85","455.85","477.15","453.45","466.75","468.80","467.91","1,26,59,503","5,92,35,53,426.65","1,60,855","46,31,836","36.59"
"HINDALCO","EQ","29-Oct-2021","468.80","469.45","474.20","456.65","463.90","459.80","466.71","83,06,338","3,87,66,56,949.45","83,623","25,27,169","30.42"
"HINDALCO","EQ","01-Nov-2021","459.80","463.80","481.10","463.35","480.35","478.15","473.70","74,66,267","3,53,67,37,259.45","1,01,772","15,14,981","20.29"
"HINDALCO","EQ","02-Nov-2021","478.15","480.00","481.00","467.15","468.90","468.40","473.04","59,53,912","2,81,64,52,154.10","84,234","19,74,774","33.17"
"HINDALCO","EQ","03-Nov-2021","468.40","471.00","480.45","469.85","479.25","478.30","476.52","69,28,590","3,30,16,44,706.75","68,401","22,93,880","33.11"
"HINDALCO","EQ","04-Nov-2021","478.30","482.00","482.00","470.00","472.25","472.60","474.73","16,15,558","76,69,49,280.75","27,522","5,82,155","36.03"
"HINDALCO","EQ","08-Nov-2021","472.60","480.00","481.45","459.20","469.25","469.80","465.43","1,30,18,619","6,05,91,96,879.10","1,47,932","55,02,939","42.27"
"HINDALCO","EQ","09-Nov-2021","469.80","470.70","476.20","462.30","464.85","464.60","467.51","86,28,327","4,03,38,41,920.65","79,821","40,52,265","46.96"
"HINDALCO","EQ","10-Nov-2021","464.60","463.65","464.00","448.50","449.05","449.75","453.13","1,46,72,997","6,64,88,16,630.10","1,47,824","69,11,052","47.10"
"HINDALCO","EQ","11-Nov-2021","449.75","449.05","456.30","446.60","454.65","453.95","452.60","77,89,754","3,52,56,33,571.15","1,03,765","23,39,626","30.03"
"HINDALCO","EQ","12-Nov-2021","453.95","460.50","470.50","458.95","468.10","468.55","465.29","1,70,10,073","7,91,46,61,209.50","1,83,166","35,43,249","20.83"
"HINDALCO","EQ","15-Nov-2021","468.55","473.60","473.60","455.15","456.00","455.90","461.10","88,82,843","4,09,58,78,266.45","1,06,838","24,10,442","27.14"
"HINDALCO","EQ","16-Nov-2021","455.90","457.00","459.90","443.05","444.30","445.60","451.32","89,37,525","4,03,37,00,918.80","1,21,340","39,55,706","44.26"
"HINDALCO","EQ","17-Nov-2021","445.60","442.00","449.20","439.50","444.20","445.40","444.33","74,74,301","3,32,10,59,593.35","1,01,563","26,85,441","35.93"
"HINDALCO","EQ","18-Nov-2021","445.40","448.10","454.00","436.30","439.05","440.30","444.47","96,88,141","4,30,60,50,852.85","1,26,917","27,89,301","28.79"
"HINDALCO","EQ","22-Nov-2021","440.30","442.60","447.70","432.90","442.50","442.15","441.52","1,00,07,050","4,41,82,66,107.95","1,53,506","38,14,063","38.11"
"HINDALCO","EQ","23-Nov-2021","442.15","439.25","453.40","437.05","450.90","450.20","448.48","90,20,906","4,04,56,78,366.75","1,07,084","33,80,119","37.47"
"HINDALCO","EQ","24-Nov-2021","450.20","453.90","456.90","444.20","450.20","452.10","451.63","77,61,523","3,50,53,56,904.00","92,017","28,61,362","36.87"
"HINDALCO","EQ","25-Nov-2021","452.10","451.50","458.80","443.65","447.65","447.05","447.85","86,33,424","3,86,65,20,315.80","97,177","41,77,027","48.38"
"HINDALCO","EQ","26-Nov-2021","447.05","441.80","442.70","414.70","417.70","417.00","426.23","1,48,26,141","6,31,93,90,573.05","1,76,496","64,61,536","43.58"
"HINDALCO","EQ","29-Nov-2021","417.00","414.00","433.50","407.10","421.00","420.15","422.80","1,90,69,247","8,06,23,83,420.00","1,67,358","56,49,317","29.63"
"HINDALCO","EQ","30-Nov-2021","420.15","418.95","430.00","410.00","412.50","412.75","417.23","1,48,50,682","6,19,61,06,263.40","1,61,383","67,46,083","45.43"
"HINDALCO","EQ","01-Dec-2021","412.75","419.50","426.10","416.10","425.25","424.90","422.52","81,83,556","3,45,77,36,126.30","1,00,053","17,95,759","21.94"
"HINDALCO","EQ","02-Dec-2021","424.90","428.00","433.90","421.00","432.80","432.10","426.90","77,75,405","3,31,93,01,651.00","79,235","29,72,808","38.23"
"HINDALCO","EQ","03-Dec-2021","432.10","427.80","433.80","424.00","424.90","424.65","428.52","59,38,378","2,54,47,32,818.60","79,085","16,30,848","27.46"
"HINDALCO","EQ","06-Dec-2021","424.65","424.95","432.50","418.20","421.50","421.35","426.54","81,60,853","3,48,09,37,526.80","82,504","23,26,306","28.51"
"HINDALCO","EQ","07-Dec-2021","421.35","427.40","444.40","425.20","443.05","442.50","438.84","1,83,03,734","8,03,24,06,307.15","1,86,115","52,35,202","28.60"
"HINDALCO","EQ","08-Dec-2021","442.50","446.00","458.45","440.10","456.40","457.45","450.56","1,37,00,443","6,17,29,33,603.35","2,22,991","57,54,908","42.01"
"HINDALCO","EQ","09-Dec-2021","457.45","457.45","458.70","452.20","455.25","455.65","455.39","55,86,232","2,54,39,41,283.70","68,096","10,56,774","18.92"
"HINDALCO","EQ","10-Dec-2021","455.65","455.40","460.95","453.45","454.15","455.10","456.75","53,08,752","2,42,47,74,073.75","62,162","11,82,373","22.27"
"HINDALCO","EQ","13-Dec-2021","455.10","460.00","469.50","457.45","459.65","458.25","463.67","94,01,208","4,35,91,01,847.40","1,09,599","25,69,614","27.33"
"HINDALCO","EQ","14-Dec-2021","458.25","454.90","464.40","454.70","461.55","461.70","461.27","80,27,659","3,70,29,56,437.35","1,07,362","33,13,098","41.27"
"HINDALCO","EQ","15-Dec-2021","461.70","461.60","463.85","456.05","456.60","458.35","459.88","36,51,118","1,67,90,78,182.15","57,048","11,90,069","32.59"
"HINDALCO","EQ","16-Dec-2021","458.35","464.00","464.00","448.55","450.25","450.50","452.63","88,79,417","4,01,91,04,161.85","99,592","52,33,440","58.94"
"HINDALCO","EQ","17-Dec-2021","450.50","449.50","457.00","444.75","450.20","450.15","451.35","1,43,37,902","6,47,14,63,945.30","92,168","78,15,074","54.51"
"HINDALCO","EQ","20-Dec-2021","450.15","444.80","445.25","426.70","434.75","433.10","434.48","59,52,052","2,58,60,36,575.30","77,184","20,89,475","35.11"
"HINDALCO","EQ","21-Dec-2021","433.10","438.00","449.70","437.35","445.55","445.45","445.57","50,29,410","2,24,09,67,835.85","71,491","6,80,979","13.54"
"HINDALCO","EQ","22-Dec-2021","445.45","450.85","464.65","447.35","463.05","463.35","458.34","77,65,878","3,55,94,14,902.40","1,21,930","24,14,482","31.09"
"HINDALCO","EQ","23-Dec-2021","463.35","465.05","468.45","459.30","460.00","461.30","463.71","69,86,665","3,23,98,03,503.50","1,20,682","24,78,229","35.47"
"HINDALCO","EQ","24-Dec-2021","461.30","464.00","464.40","452.85","459.00","458.90","457.35","31,22,116","1,42,78,88,647.05","38,627","2,69,285","8.63"
"HINDALCO","EQ","27-Dec-2021","458.90","456.90","458.60","451.10","452.40","452.80","452.92","61,46,709","2,78,39,75,880.00","72,845","33,67,034","54.78"
"HINDALCO","EQ","28-Dec-2021","452.80","456.60","459.15","452.80","457.85","458.15","456.83","28,89,804","1,32,01,47,234.50","45,811","7,29,648","25.25"
"HINDALCO","EQ","29-Dec-2021","458.15","457.00","457.65","450.50","453.85","454.25","453.82","30,50,356","1,38,43,25,830.60","47,345","10,06,272","32.99"
"HINDALCO","EQ","30-Dec-2021","454.25","454.00","456.00","448.40","451.95","449.65","450.83","38,43,627","1,73,28,25,558.70","42,249","21,72,211","56.51"
"HINDALCO","EQ","31-Dec-2021","449.65","455.50","477.35","455.50","474.75","475.55","470.82","1,82,57,598","8,59,60,73,581.95","1,78,245","34,92,223","19.13"
