"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","23-Jul-2024","1,423.40","1,422.50","1,427.00","1,395.65","1,410.00","1,413.20","1,412.73","30,54,925","4,31,57,77,258.60","1,09,076","16,02,100","52.44"
"INDUSINDBK","EQ","24-Jul-2024","1,413.20","1,409.80","1,412.50","1,386.40","1,400.00","1,396.65","1,397.87","55,53,500","7,76,30,54,808.30","1,85,572","21,72,004","39.11"
"INDUSINDBK","EQ","25-Jul-2024","1,396.65","1,389.00","1,396.55","1,374.00","1,379.95","1,379.10","1,381.15","36,31,639","5,01,58,55,475.85","1,17,516","18,48,717","50.91"
"INDUSINDBK","EQ","26-Jul-2024","1,379.10","1,365.00","1,409.00","1,359.05","1,404.00","1,403.90","1,392.42","36,07,419","5,02,30,50,699.90","1,38,331","15,68,222","43.47"
"INDUSINDBK","EQ","29-Jul-2024","1,403.90","1,415.00","1,444.95","1,406.45","1,413.00","1,411.50","1,425.25","59,55,870","8,48,86,17,050.15","2,11,378","20,80,692","34.94"
"INDUSINDBK","EQ","30-Jul-2024","1,411.50","1,411.50","1,432.70","1,407.20","1,429.40","1,429.70","1,426.21","21,58,067","3,07,78,65,406.45","91,474","10,23,049","47.41"
"INDUSINDBK","EQ","31-Jul-2024","1,429.70","1,435.00","1,435.00","1,414.05","1,428.00","1,427.80","1,423.76","39,26,481","5,59,03,71,787.50","1,18,453","17,04,231","43.40"
"INDUSINDBK","EQ","01-Aug-2024","1,427.80","1,432.00","1,440.00","1,416.80","1,417.90","1,419.85","1,428.89","40,74,181","5,82,15,73,960.40","1,30,846","27,28,614","66.97"
"INDUSINDBK","EQ","02-Aug-2024","1,419.85","1,413.95","1,413.95","1,392.70","1,405.00","1,404.30","1,404.41","32,68,026","4,58,96,33,751.10","1,09,343","18,07,252","55.30"
"INDUSINDBK","EQ","05-Aug-2024","1,404.30","1,388.00","1,396.20","1,369.00","1,387.00","1,389.45","1,381.56","35,32,894","4,88,08,94,130.30","1,20,892","16,59,942","46.99"
"INDUSINDBK","EQ","06-Aug-2024","1,389.45","1,395.00","1,407.30","1,376.25","1,379.60","1,381.00","1,390.47","24,25,599","3,37,27,15,507.60","66,802","13,91,875","57.38"
"INDUSINDBK","EQ","07-Aug-2024","1,381.00","1,391.00","1,399.50","1,329.20","1,347.15","1,345.15","1,351.95","87,28,852","11,80,09,59,460.60","2,60,201","43,03,657","49.30"
"INDUSINDBK","EQ","08-Aug-2024","1,345.15","1,347.95","1,355.80","1,334.00","1,348.80","1,347.30","1,345.05","36,69,342","4,93,54,53,208.80","1,29,177","14,87,992","40.55"
"INDUSINDBK","EQ","09-Aug-2024","1,347.30","1,367.00","1,367.00","1,338.05","1,351.85","1,349.80","1,347.19","50,82,087","6,84,65,33,814.05","2,18,127","34,97,770","68.83"
"INDUSINDBK","EQ","12-Aug-2024","1,349.80","1,349.80","1,357.60","1,336.65","1,349.75","1,350.85","1,349.98","44,36,342","5,98,89,72,384.75","1,41,631","27,99,010","63.09"
"INDUSINDBK","EQ","13-Aug-2024","1,350.85","1,355.00","1,371.65","1,343.50","1,348.50","1,350.60","1,356.58","39,05,817","5,29,85,64,482.25","1,10,670","23,96,322","61.35"
"INDUSINDBK","EQ","14-Aug-2024","1,350.60","1,356.95","1,356.95","1,335.95","1,343.00","1,338.10","1,343.43","48,68,357","6,54,02,93,586.80","1,30,366","30,79,570","63.26"
"INDUSINDBK","EQ","16-Aug-2024","1,338.10","1,347.10","1,367.90","1,338.55","1,362.65","1,364.15","1,353.83","54,56,176","7,38,67,07,840.25","1,36,365","37,48,871","68.71"
"INDUSINDBK","EQ","19-Aug-2024","1,364.15","1,370.05","1,375.80","1,345.55","1,349.60","1,347.60","1,356.48","58,95,105","7,99,65,81,355.10","1,11,677","41,85,497","71.00"
"INDUSINDBK","EQ","20-Aug-2024","1,347.60","1,363.90","1,391.65","1,357.20","1,382.00","1,381.30","1,378.69","55,07,239","7,59,27,69,149.55","1,48,852","29,19,071","53.00"
"INDUSINDBK","EQ","21-Aug-2024","1,381.30","1,380.00","1,387.35","1,366.40","1,384.65","1,384.00","1,379.88","54,41,231","7,50,82,43,208.20","1,59,557","28,02,809","51.51"
"INDUSINDBK","EQ","22-Aug-2024","1,384.00","1,384.05","1,395.95","1,379.60","1,381.00","1,381.90","1,387.12","35,10,879","4,87,00,13,308.45","79,594","20,33,347","57.92"
"INDUSINDBK","EQ","23-Aug-2024","1,381.90","1,382.00","1,390.30","1,373.80","1,389.35","1,388.55","1,383.29","22,52,945","3,11,64,75,065.50","60,188","13,58,485","60.30"
"INDUSINDBK","EQ","26-Aug-2024","1,388.55","1,395.30","1,395.55","1,379.80","1,382.50","1,384.50","1,389.03","25,41,300","3,52,99,30,098.35","68,876","14,90,074","58.63"
"INDUSINDBK","EQ","27-Aug-2024","1,384.50","1,385.90","1,387.15","1,377.55","1,380.05","1,383.20","1,382.77","11,67,406","1,61,42,53,224.25","39,528","5,48,472","46.98"
"INDUSINDBK","EQ","28-Aug-2024","1,383.20","1,389.05","1,421.95","1,382.55","1,409.00","1,415.75","1,413.16","65,32,773","9,23,18,76,706.85","1,28,347","31,73,451","48.58"
"INDUSINDBK","EQ","29-Aug-2024","1,415.75","1,414.20","1,423.05","1,405.25","1,415.50","1,417.45","1,415.94","33,16,387","4,69,58,13,204.90","1,05,564","19,30,974","58.23"
"INDUSINDBK","EQ","30-Aug-2024","1,417.45","1,422.15","1,430.00","1,415.55","1,427.45","1,425.25","1,422.91","27,92,988","3,97,41,77,773.00","73,523","14,20,763","50.87"
"INDUSINDBK","EQ","02-Sep-2024","1,425.25","1,425.25","1,451.25","1,425.25","1,449.50","1,449.05","1,442.36","40,24,426","5,80,46,87,782.00","1,25,013","23,72,270","58.95"
"INDUSINDBK","EQ","03-Sep-2024","1,449.05","1,450.00","1,451.90","1,433.90","1,439.90","1,436.70","1,444.80","23,51,018","3,39,67,44,481.60","1,06,458","14,33,874","60.99"
"INDUSINDBK","EQ","04-Sep-2024","1,436.70","1,417.00","1,439.25","1,417.00","1,433.05","1,434.40","1,432.66","29,19,356","4,18,24,36,155.10","82,117","15,53,142","53.20"
"INDUSINDBK","EQ","05-Sep-2024","1,434.40","1,443.00","1,444.00","1,418.90","1,426.20","1,422.90","1,428.05","34,27,784","4,89,50,30,153.15","97,413","24,18,930","70.57"
"INDUSINDBK","EQ","06-Sep-2024","1,422.90","1,426.45","1,438.20","1,401.50","1,412.55","1,409.35","1,412.36","26,08,515","3,68,41,62,431.00","1,22,881","13,54,781","51.94"
"INDUSINDBK","EQ","09-Sep-2024","1,409.35","1,409.35","1,431.00","1,400.10","1,427.95","1,428.10","1,419.66","18,02,343","2,55,87,10,451.40","98,592","8,80,027","48.83"
"INDUSINDBK","EQ","10-Sep-2024","1,428.10","1,428.90","1,438.50","1,420.60","1,437.50","1,435.55","1,433.12","24,14,043","3,45,96,10,730.80","1,33,141","15,70,491","65.06"
"INDUSINDBK","EQ","11-Sep-2024","1,435.55","1,435.40","1,438.95","1,417.80","1,420.60","1,421.20","1,426.77","26,22,902","3,74,22,67,574.25","81,008","9,30,747","35.49"
"INDUSINDBK","EQ","12-Sep-2024","1,421.20","1,425.15","1,446.50","1,420.15","1,444.00","1,443.35","1,436.02","24,37,399","3,50,01,64,713.95","1,02,535","12,02,030","49.32"
"INDUSINDBK","EQ","13-Sep-2024","1,443.35","1,450.00","1,470.95","1,442.35","1,462.50","1,464.05","1,461.20","29,99,055","4,38,22,28,847.35","89,635","14,83,062","49.45"
"INDUSINDBK","EQ","16-Sep-2024","1,464.05","1,469.95","1,473.95","1,461.10","1,469.00","1,470.20","1,468.50","14,95,683","2,19,64,14,705.50","56,082","7,03,339","47.02"
"INDUSINDBK","EQ","17-Sep-2024","1,470.20","1,478.00","1,483.50","1,462.25","1,470.00","1,466.35","1,470.07","18,66,702","2,74,41,84,275.85","88,593","9,54,303","51.12"
"INDUSINDBK","EQ","18-Sep-2024","1,466.35","1,470.00","1,488.75","1,461.15","1,474.95","1,480.25","1,480.38","39,66,006","5,87,11,84,673.05","1,15,606","16,76,066","42.26"
"INDUSINDBK","EQ","19-Sep-2024","1,480.25","1,494.95","1,498.00","1,474.90","1,483.20","1,484.75","1,488.04","38,61,906","5,74,66,77,118.45","1,60,789","21,99,938","56.97"
"INDUSINDBK","EQ","20-Sep-2024","1,484.75","1,488.00","1,491.95","1,473.20","1,482.00","1,480.20","1,482.68","53,35,400","7,91,06,84,772.90","1,38,641","36,29,095","68.02"
"INDUSINDBK","EQ","23-Sep-2024","1,480.20","1,490.20","1,490.85","1,453.05","1,465.25","1,465.10","1,467.03","46,10,747","6,76,41,05,630.50","1,90,980","25,95,277","56.29"
"INDUSINDBK","EQ","24-Sep-2024","1,465.10","1,470.10","1,474.10","1,446.00","1,447.00","1,448.30","1,453.66","38,93,140","5,65,93,12,625.15","1,77,189","26,10,663","67.06"
"INDUSINDBK","EQ","25-Sep-2024","1,448.30","1,450.00","1,456.00","1,432.25","1,441.00","1,439.50","1,439.68","30,12,173","4,33,65,73,837.45","1,14,209","16,94,605","56.26"
"INDUSINDBK","EQ","26-Sep-2024","1,439.50","1,445.00","1,457.30","1,437.30","1,453.00","1,452.70","1,446.21","33,88,674","4,90,07,32,057.30","1,45,408","20,20,909","59.64"
"INDUSINDBK","EQ","27-Sep-2024","1,452.70","1,457.00","1,481.00","1,454.00","1,462.00","1,462.70","1,466.52","47,08,951","6,90,57,93,120.75","1,37,121","32,10,546","68.18"
"INDUSINDBK","EQ","30-Sep-2024","1,462.70","1,467.00","1,474.80","1,437.00","1,445.00","1,447.60","1,445.87","28,88,962","4,17,70,73,930.45","1,13,295","17,01,443","58.89"
"INDUSINDBK","EQ","01-Oct-2024","1,447.60","1,450.00","1,450.30","1,404.65","1,409.15","1,409.70","1,417.70","33,77,999","4,78,89,75,800.30","1,27,546","18,07,312","53.50"
"INDUSINDBK","EQ","03-Oct-2024","1,409.70","1,404.00","1,412.70","1,382.05","1,390.85","1,387.75","1,395.66","20,81,630","2,90,52,47,678.60","1,41,941","11,08,663","53.26"
"INDUSINDBK","EQ","04-Oct-2024","1,387.75","1,384.05","1,410.95","1,380.85","1,388.00","1,382.85","1,393.04","21,78,195","3,03,43,23,151.50","1,11,330","8,68,581","39.88"
"INDUSINDBK","EQ","07-Oct-2024","1,382.85","1,388.00","1,394.05","1,338.20","1,357.95","1,350.85","1,361.13","38,78,973","5,27,97,76,370.55","1,53,243","12,32,046","31.76"
"INDUSINDBK","EQ","08-Oct-2024","1,350.85","1,357.85","1,371.00","1,343.55","1,364.80","1,359.55","1,360.25","24,29,248","3,30,43,76,050.40","94,650","13,16,489","54.19"
"INDUSINDBK","EQ","09-Oct-2024","1,359.55","1,369.00","1,371.50","1,335.55","1,345.95","1,341.55","1,352.22","52,69,772","7,12,58,86,893.80","1,82,808","23,06,588","43.77"
"INDUSINDBK","EQ","10-Oct-2024","1,341.55","1,350.00","1,362.00","1,344.30","1,361.80","1,356.40","1,354.46","16,73,393","2,26,65,37,729.60","93,291","7,41,033","44.28"
"INDUSINDBK","EQ","11-Oct-2024","1,356.40","1,360.10","1,371.30","1,339.00","1,347.85","1,347.60","1,348.96","27,55,874","3,71,75,54,452.90","92,580","16,60,611","60.26"
"INDUSINDBK","EQ","14-Oct-2024","1,347.60","1,354.60","1,371.50","1,348.30","1,370.90","1,370.45","1,365.20","13,81,439","1,88,59,36,469.45","59,172","7,78,558","56.36"
"INDUSINDBK","EQ","15-Oct-2024","1,370.45","1,371.00","1,374.45","1,349.45","1,360.95","1,360.90","1,357.94","27,75,029","3,76,83,15,263.75","98,424","17,42,854","62.80"
"INDUSINDBK","EQ","16-Oct-2024","1,360.90","1,355.00","1,358.35","1,341.10","1,346.00","1,346.30","1,346.51","21,26,519","2,86,33,85,110.85","76,912","11,57,737","54.44"
"INDUSINDBK","EQ","17-Oct-2024","1,346.30","1,348.00","1,354.25","1,337.00","1,345.00","1,347.35","1,343.27","13,53,852","1,81,85,94,800.40","54,183","7,62,109","56.29"
"INDUSINDBK","EQ","18-Oct-2024","1,347.35","1,345.00","1,354.95","1,331.00","1,347.95","1,347.25","1,344.75","36,76,670","4,94,41,89,433.65","1,23,446","23,92,895","65.08"
"INDUSINDBK","EQ","21-Oct-2024","1,347.25","1,352.05","1,353.95","1,299.60","1,306.45","1,308.25","1,309.92","58,62,686","7,67,96,54,983.35","1,91,789","33,89,549","57.82"
"INDUSINDBK","EQ","22-Oct-2024","1,308.25","1,309.10","1,312.20","1,271.25","1,277.45","1,274.35","1,285.62","41,83,194","5,37,80,16,605.75","1,73,824","24,57,066","58.74"
"INDUSINDBK","EQ","23-Oct-2024","1,274.35","1,274.35","1,284.90","1,266.50","1,270.00","1,274.30","1,276.67","48,60,497","6,20,52,36,642.30","2,08,858","28,16,677","57.95"
"INDUSINDBK","EQ","24-Oct-2024","1,274.30","1,276.00","1,285.95","1,258.15","1,279.00","1,280.05","1,272.52","24,41,333","3,10,66,54,057.15","1,37,547","11,21,458","45.94"
"INDUSINDBK","EQ","25-Oct-2024","1,280.05","1,163.00","1,166.75","1,025.50","1,037.00","1,041.60","1,071.72","5,69,35,420","61,01,88,35,534.40","8,56,656","2,10,06,000","36.89"
"INDUSINDBK","EQ","28-Oct-2024","1,041.60","1,051.40","1,084.65","1,031.00","1,058.80","1,054.80","1,061.09","1,10,99,823","11,77,79,00,702.60","3,12,974","50,88,707","45.84"
"INDUSINDBK","EQ","29-Oct-2024","1,054.80","1,058.80","1,058.80","1,018.10","1,039.00","1,038.15","1,033.59","79,51,124","8,21,82,19,022.95","2,40,944","33,24,617","41.81"
"INDUSINDBK","EQ","30-Oct-2024","1,038.15","1,037.65","1,069.40","1,030.25","1,056.00","1,056.40","1,054.11","89,07,271","9,38,92,55,867.05","2,23,580","34,83,847","39.11"
"INDUSINDBK","EQ","31-Oct-2024","1,056.40","1,054.00","1,066.90","1,044.00","1,055.00","1,055.60","1,054.16","45,09,824","4,75,40,95,242.70","1,20,059","21,59,886","47.89"
"INDUSINDBK","EQ","01-Nov-2024","1,055.60","1,061.45","1,069.90","1,058.55","1,062.80","1,062.50","1,064.65","4,41,083","46,95,97,973.35","23,040","2,29,068","51.93"
"INDUSINDBK","EQ","04-Nov-2024","1,062.50","1,067.00","1,070.50","1,054.10","1,063.50","1,063.80","1,063.81","51,43,749","5,47,19,84,910.75","1,86,836","24,93,284","48.47"
"INDUSINDBK","EQ","05-Nov-2024","1,063.80","1,063.70","1,092.40","1,062.00","1,088.00","1,090.10","1,083.76","48,40,541","5,24,59,77,367.35","1,44,814","24,33,875","50.28"
"INDUSINDBK","EQ","06-Nov-2024","1,090.10","1,092.30","1,098.60","1,068.25","1,080.20","1,077.65","1,075.92","71,53,974","7,69,71,07,798.90","1,58,679","43,60,433","60.95"
"INDUSINDBK","EQ","07-Nov-2024","1,077.65","1,086.00","1,086.00","1,051.00","1,057.90","1,056.80","1,062.63","49,01,367","5,20,83,39,158.65","1,56,259","30,63,191","62.50"
"INDUSINDBK","EQ","08-Nov-2024","1,056.80","1,061.45","1,061.45","1,048.05","1,052.00","1,053.80","1,054.02","21,07,903","2,22,17,73,637.95","78,801","10,77,556","51.12"
"INDUSINDBK","EQ","11-Nov-2024","1,053.80","1,053.00","1,067.50","1,040.00","1,058.45","1,060.80","1,057.88","49,18,839","5,20,35,59,745.25","1,45,758","27,03,189","54.96"
"INDUSINDBK","EQ","12-Nov-2024","1,060.80","1,061.30","1,065.45","1,051.55","1,058.50","1,059.55","1,058.84","21,86,055","2,31,46,76,464.55","85,581","11,97,292","54.77"
"INDUSINDBK","EQ","13-Nov-2024","1,059.55","1,053.80","1,067.80","1,032.20","1,039.90","1,036.70","1,047.40","48,50,346","5,08,02,39,306.00","1,75,941","20,10,462","41.45"
"INDUSINDBK","EQ","14-Nov-2024","1,036.70","1,043.00","1,045.00","1,015.00","1,018.90","1,017.15","1,024.71","26,12,235","2,67,67,90,003.85","1,12,506","12,03,066","46.06"
"INDUSINDBK","EQ","18-Nov-2024","1,017.15","1,015.50","1,017.95","1,000.05","1,004.50","1,004.60","1,005.58","54,27,908","5,45,81,72,086.85","1,64,378","34,50,659","63.57"
"INDUSINDBK","EQ","19-Nov-2024","1,004.60","1,010.50","1,032.00","998.10","1,002.05","1,000.20","1,016.12","57,18,490","5,81,06,67,092.80","1,09,149","36,13,716","63.19"
"INDUSINDBK","EQ","21-Nov-2024","1,000.20","1,000.40","1,003.00","966.40","983.50","981.45","976.73","66,06,440","6,45,27,31,063.15","2,26,607","40,39,208","61.14"
"INDUSINDBK","EQ","22-Nov-2024","981.45","986.00","1,002.45","981.40","998.65","998.20","994.17","40,26,863","4,00,33,89,793.10","1,48,134","22,80,499","56.63"
"INDUSINDBK","EQ","25-Nov-2024","998.20","1,020.00","1,022.05","997.05","1,004.00","1,003.50","1,006.83","64,91,357","6,53,57,10,056.15","1,52,235","41,37,169","63.73"
"INDUSINDBK","EQ","26-Nov-2024","1,003.50","1,011.70","1,017.70","998.10","1,009.50","1,009.60","1,008.75","23,90,208","2,41,11,24,838.95","79,062","10,78,650","45.13"
"INDUSINDBK","EQ","27-Nov-2024","1,009.60","1,012.00","1,012.00","994.50","1,004.90","1,001.95","1,002.30","47,98,242","4,80,92,61,671.45","1,35,211","25,65,262","53.46"
"INDUSINDBK","EQ","28-Nov-2024","1,001.95","1,005.95","1,013.40","991.35","993.75","993.60","1,002.27","48,22,835","4,83,37,75,283.10","1,53,009","28,06,394","58.19"
"INDUSINDBK","EQ","29-Nov-2024","993.60","998.10","999.50","987.30","994.45","995.85","994.26","48,15,934","4,78,83,09,515.50","1,25,714","32,64,157","67.78"
"INDUSINDBK","EQ","02-Dec-2024","995.85","990.05","993.15","979.00","991.00","990.95","985.86","49,69,967","4,89,96,94,857.90","1,24,971","26,31,013","52.94"
"INDUSINDBK","EQ","03-Dec-2024","990.95","993.00","1,011.50","991.40","998.45","998.35","1,002.02","46,65,094","4,67,45,29,980.85","1,03,917","30,21,164","64.76"
"INDUSINDBK","EQ","04-Dec-2024","998.35","1,005.00","1,005.95","990.50","1,000.00","998.85","997.48","42,56,690","4,24,59,76,963.60","1,20,507","24,21,076","56.88"
"INDUSINDBK","EQ","05-Dec-2024","998.85","1,006.00","1,006.00","990.55","997.80","998.20","998.70","52,54,145","5,24,73,11,040.15","1,55,416","30,52,911","58.10"
"INDUSINDBK","EQ","06-Dec-2024","998.20","1,000.00","1,003.05","986.30","988.35","990.35","993.79","62,58,019","6,21,91,55,695.70","1,68,213","35,30,826","56.42"
"INDUSINDBK","EQ","09-Dec-2024","990.35","992.80","994.00","977.80","982.75","982.60","984.15","35,65,285","3,50,87,92,602.55","1,03,239","18,05,089","50.63"
"INDUSINDBK","EQ","10-Dec-2024","982.60","983.00","988.40","979.10","983.60","984.30","983.98","38,43,321","3,78,17,37,830.05","99,395","23,45,725","61.03"
"INDUSINDBK","EQ","11-Dec-2024","984.30","985.50","999.90","981.25","984.30","984.85","988.67","46,79,888","4,62,68,66,818.50","1,13,427","27,51,583","58.80"
"INDUSINDBK","EQ","12-Dec-2024","984.85","986.00","1,005.50","986.00","998.00","997.95","998.56","57,71,673","5,76,33,63,907.15","1,01,466","32,76,707","56.77"
"INDUSINDBK","EQ","13-Dec-2024","997.95","991.00","997.65","965.55","987.50","986.65","979.88","56,74,567","5,56,03,70,663.05","1,62,476","24,08,754","42.45"
"INDUSINDBK","EQ","16-Dec-2024","986.65","987.90","1,007.95","985.55","998.20","999.35","998.57","30,58,066","3,05,36,91,934.35","1,15,304","10,64,602","34.81"
"INDUSINDBK","EQ","17-Dec-2024","999.35","1,002.00","1,002.00","972.00","974.45","975.65","983.94","32,94,161","3,24,12,51,410.80","1,11,567","16,64,049","50.52"
"INDUSINDBK","EQ","18-Dec-2024","975.65","976.80","979.30","960.50","967.50","965.20","967.99","29,58,191","2,86,34,99,012.35","1,38,369","15,66,478","52.95"
"INDUSINDBK","EQ","19-Dec-2024","965.20","959.00","966.85","948.00","964.00","964.40","957.72","36,65,813","3,51,08,20,222.70","1,35,199","16,93,102","46.19"
"INDUSINDBK","EQ","20-Dec-2024","964.40","960.00","966.85","926.45","930.90","929.45","940.88","44,66,131","4,20,20,74,295.15","1,70,098","19,64,899","44.00"
"INDUSINDBK","EQ","23-Dec-2024","929.45","938.95","948.80","930.05","943.50","945.70","943.10","25,02,370","2,35,99,72,683.25","92,367","12,70,424","50.77"
"INDUSINDBK","EQ","24-Dec-2024","945.70","941.00","946.00","929.80","936.60","935.30","936.86","56,03,093","5,24,93,40,087.85","1,64,385","31,17,911","55.65"
"INDUSINDBK","EQ","26-Dec-2024","935.30","940.00","945.00","928.25","931.85","931.95","934.54","52,62,262","4,91,77,74,070.25","1,59,094","31,29,366","59.47"
"INDUSINDBK","EQ","27-Dec-2024","931.95","933.05","971.10","933.05","954.00","953.40","958.32","63,00,341","6,03,77,68,107.05","1,53,980","20,58,584","32.67"
"INDUSINDBK","EQ","30-Dec-2024","953.40","953.30","973.50","948.85","961.00","963.50","961.70","81,65,774","7,85,30,46,403.45","1,55,110","47,35,589","57.99"
"INDUSINDBK","EQ","31-Dec-2024","963.50","958.00","961.45","949.05","960.55","960.15","955.89","22,95,670","2,19,44,10,923.15","81,920","11,45,963","49.92"
