"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TRENT","EQ","02-Aug-2024","5,770.80","5,725.00","5,805.85","5,524.00","5,540.00","5,538.25","5,646.09","5,60,989","3,16,73,94,961.05","70,550","2,57,121","45.83"
"TRENT","EQ","05-Aug-2024","5,538.25","5,360.00","5,424.35","5,226.05","5,355.00","5,346.90","5,321.24","10,74,769","5,71,90,99,421.20","1,02,826","4,54,986","42.33"
"TRENT","EQ","06-Aug-2024","5,346.90","5,355.10","5,467.70","5,194.55","5,210.00","5,220.70","5,361.32","6,42,644","3,44,54,21,513.50","67,296","2,89,276","45.01"
"TRENT","EQ","07-Aug-2024","5,220.70","5,289.00","5,499.80","5,274.60","5,484.50","5,472.45","5,403.99","7,17,292","3,87,62,38,768.45","80,505","3,74,789","52.25"
"TRENT","EQ","08-Aug-2024","5,472.45","5,515.00","5,727.40","5,490.00","5,644.00","5,644.10","5,643.33","11,83,241","6,67,74,20,378.45","99,946","3,55,391","30.04"
"TRENT","EQ","09-Aug-2024","5,644.10","5,738.85","6,373.85","5,626.60","6,320.25","6,275.35","6,138.34","68,77,196","42,21,45,97,044.45","3,52,671","18,68,018","27.16"
"TRENT","EQ","12-Aug-2024","6,275.35","6,302.95","6,434.00","6,277.00","6,375.00","6,382.35","6,365.24","18,89,796","12,02,89,96,755.40","1,38,735","6,97,429","36.90"
"TRENT","EQ","13-Aug-2024","6,382.35","6,375.00","6,443.00","6,330.00","6,385.00","6,381.70","6,381.84","6,51,594","4,15,83,68,385.70","73,894","3,02,291","46.39"
"TRENT","EQ","14-Aug-2024","6,381.70","6,400.00","6,452.00","6,291.10","6,423.35","6,438.35","6,404.70","8,85,572","5,67,18,20,478.60","75,633","4,56,464","51.54"
"TRENT","EQ","16-Aug-2024","6,438.35","6,440.00","6,548.00","6,440.00","6,525.00","6,502.40","6,489.90","11,53,478","7,48,59,61,484.45","57,666","7,30,374","63.32"
"TRENT","EQ","19-Aug-2024","6,502.40","6,575.00","6,750.00","6,522.30","6,675.00","6,689.90","6,675.03","18,27,850","12,20,09,62,581.30","88,476","12,44,361","68.08"
"TRENT","EQ","20-Aug-2024","6,689.90","6,710.00","6,819.70","6,605.05","6,795.00","6,793.90","6,709.43","11,43,592","7,67,28,54,804.25","75,897","6,48,050","56.67"
"TRENT","EQ","21-Aug-2024","6,793.90","6,800.00","6,825.00","6,740.00","6,783.00","6,783.20","6,776.49","6,51,691","4,41,61,80,634.50","45,512","4,41,644","67.77"
"TRENT","EQ","22-Aug-2024","6,783.20","6,825.00","7,010.05","6,790.00","6,995.10","6,989.80","6,929.25","7,71,279","5,34,43,86,687.00","71,848","4,34,455","56.33"
"TRENT","EQ","23-Aug-2024","6,989.80","7,020.00","7,030.00","6,911.75","6,950.00","6,948.75","6,976.33","6,25,160","4,36,13,24,641.40","74,306","2,81,417","45.02"
"TRENT","EQ","26-Aug-2024","6,948.75","7,000.00","7,097.95","6,907.90","6,930.00","6,925.60","7,000.85","7,54,901","5,28,49,44,935.90","63,218","4,03,761","53.49"
"TRENT","EQ","27-Aug-2024","6,925.60","6,969.95","6,973.00","6,779.25","6,877.90","6,869.90","6,864.29","5,78,002","3,96,75,71,730.15","64,614","3,03,749","52.55"
"TRENT","EQ","28-Aug-2024","6,869.90","6,990.00","7,325.00","6,950.25","7,215.00","7,242.10","7,152.00","23,58,476","16,86,78,31,558.95","1,55,822","9,30,866","39.47"
"TRENT","EQ","29-Aug-2024","7,242.10","7,269.95","7,291.95","7,092.95","7,210.00","7,170.65","7,170.28","8,36,313","5,99,65,96,819.50","75,477","4,54,513","54.35"
"TRENT","EQ","30-Aug-2024","7,170.65","7,210.00","7,274.75","7,130.05","7,175.00","7,158.75","7,182.47","11,69,809","8,40,21,16,664.75","75,631","7,49,920","64.11"
"TRENT","EQ","02-Sep-2024","7,158.75","7,179.25","7,267.75","7,111.35","7,151.95","7,148.20","7,172.27","6,25,283","4,48,47,00,972.20","69,841","3,84,317","61.46"
"TRENT","EQ","03-Sep-2024","7,148.20","7,179.00","7,180.00","6,995.00","7,067.10","7,042.80","7,083.67","8,57,908","6,07,71,33,658.30","61,903","6,28,667","73.28"
"TRENT","EQ","04-Sep-2024","7,042.80","7,043.00","7,168.95","6,950.05","7,120.00","7,139.90","7,067.19","5,76,206","4,07,21,58,978.75","82,583","3,69,120","64.06"
"TRENT","EQ","05-Sep-2024","7,139.90","7,169.90","7,209.00","7,090.25","7,161.00","7,167.65","7,159.31","6,67,571","4,77,93,46,158.65","99,542","4,75,453","71.22"
"TRENT","EQ","06-Sep-2024","7,167.65","7,184.90","7,189.95","7,060.00","7,107.55","7,103.55","7,119.98","3,84,793","2,73,97,19,730.10","57,348","2,41,913","62.87"
"TRENT","EQ","09-Sep-2024","7,103.55","7,104.00","7,155.70","7,048.05","7,124.00","7,136.65","7,110.42","3,49,967","2,48,84,10,771.40","46,847","1,91,943","54.85"
"TRENT","EQ","10-Sep-2024","7,136.65","7,156.00","7,200.00","7,095.50","7,149.95","7,137.95","7,142.86","3,76,043","2,68,60,21,840.60","56,602","2,44,710","65.08"
"TRENT","EQ","11-Sep-2024","7,137.95","7,160.95","7,219.65","7,107.70","7,150.00","7,148.85","7,164.52","4,28,437","3,06,95,45,208.55","54,397","2,87,331","67.06"
"TRENT","EQ","12-Sep-2024","7,148.85","7,198.00","7,309.00","7,142.85","7,218.60","7,210.50","7,209.43","5,72,357","4,12,63,65,131.50","59,237","3,54,421","61.92"
"TRENT","EQ","13-Sep-2024","7,210.50","7,248.50","7,281.10","7,200.05","7,226.00","7,233.15","7,233.58","4,68,707","3,39,04,28,252.35","60,907","3,38,020","72.12"
"TRENT","EQ","16-Sep-2024","7,233.15","7,270.00","7,384.95","7,211.00","7,375.95","7,318.80","7,273.32","5,02,100","3,65,19,36,053.65","54,136","3,33,451","66.41"
"TRENT","EQ","17-Sep-2024","7,318.80","7,415.00","7,508.80","7,325.00","7,400.00","7,403.45","7,396.88","7,53,643","5,57,46,07,248.00","86,046","4,03,523","53.54"
"TRENT","EQ","18-Sep-2024","7,403.45","7,435.00","7,453.00","7,245.85","7,310.00","7,336.00","7,313.42","3,88,287","2,83,97,05,805.95","51,191","2,05,607","52.95"
"TRENT","EQ","19-Sep-2024","7,336.00","7,456.00","7,456.00","7,183.55","7,310.15","7,326.15","7,289.26","3,95,523","2,88,30,68,716.00","48,501","2,07,213","52.39"
"TRENT","EQ","20-Sep-2024","7,326.15","7,350.00","7,508.00","7,281.85","7,490.40","7,465.15","7,424.09","7,98,170","5,92,56,84,082.75","78,559","5,08,482","63.71"
"TRENT","EQ","23-Sep-2024","7,465.15","7,520.95","7,645.00","7,464.15","7,615.20","7,623.45","7,592.99","5,10,496","3,87,61,92,651.40","71,803","3,07,678","60.27"
"TRENT","EQ","24-Sep-2024","7,623.45","7,639.95","7,682.00","7,580.60","7,608.00","7,621.35","7,623.77","6,13,798","4,67,94,54,001.50","61,325","4,24,720","69.20"
"TRENT","EQ","25-Sep-2024","7,621.35","7,618.25","7,742.00","7,569.55","7,615.00","7,614.90","7,642.56","5,76,171","4,40,34,22,854.60","58,948","3,52,663","61.21"
"TRENT","EQ","26-Sep-2024","7,614.90","7,724.90","7,939.90","7,710.55","7,840.00","7,845.40","7,842.47","17,12,253","13,42,82,99,464.00","1,48,361","7,56,236","44.17"
"TRENT","EQ","27-Sep-2024","7,845.40","7,899.95","7,937.95","7,736.40","7,792.00","7,833.70","7,833.94","1,11,79,751","87,58,15,50,298.90","1,85,055","89,00,806","79.62"
"TRENT","EQ","30-Sep-2024","7,833.70","7,814.75","7,833.95","7,483.75","7,560.10","7,574.65","7,627.60","11,17,618","8,52,47,47,282.45","1,35,938","7,42,683","66.45"
"TRENT","EQ","01-Oct-2024","7,574.65","7,600.00","7,647.45","7,522.25","7,635.00","7,612.70","7,594.63","5,59,721","4,25,08,75,218.15","72,941","2,81,640","50.32"
"TRENT","EQ","03-Oct-2024","7,612.70","7,569.50","7,654.50","7,451.00","7,470.00","7,487.90","7,526.04","7,41,293","5,57,89,99,647.35","1,08,758","3,95,040","53.29"
"TRENT","EQ","04-Oct-2024","7,487.90","7,441.00","7,455.95","7,272.00","7,379.00","7,353.30","7,386.85","9,38,897","6,93,54,93,701.00","1,03,449","5,51,271","58.71"
"TRENT","EQ","07-Oct-2024","7,353.30","7,307.20","7,503.90","7,284.00","7,489.90","7,449.50","7,392.73","8,54,385","6,31,62,37,637.30","79,545","5,59,231","65.45"
"TRENT","EQ","08-Oct-2024","7,449.50","7,520.00","8,073.40","7,451.00","8,042.00","8,041.95","7,875.22","22,78,240","17,94,16,36,634.15","2,02,459","11,48,358","50.41"
"TRENT","EQ","09-Oct-2024","8,041.95","8,089.00","8,322.20","8,035.00","8,230.00","8,220.85","8,215.06","12,60,784","10,35,74,12,158.30","1,48,653","6,09,503","48.34"
"TRENT","EQ","10-Oct-2024","8,220.85","8,200.00","8,270.95","8,012.00","8,035.00","8,028.85","8,099.32","6,06,292","4,91,05,51,212.75","92,662","3,03,786","50.11"
"TRENT","EQ","11-Oct-2024","8,028.85","8,069.00","8,308.80","7,950.00","8,231.00","8,234.95","8,165.73","8,00,644","6,53,78,39,541.45","92,517","2,71,555","33.92"
"TRENT","EQ","14-Oct-2024","8,234.95","8,280.05","8,345.00","8,163.70","8,200.00","8,191.85","8,236.78","4,17,498","3,43,88,38,231.70","54,359","1,62,736","38.98"
"TRENT","EQ","15-Oct-2024","8,191.85","8,224.00","8,260.00","8,090.00","8,125.00","8,124.25","8,138.72","4,60,534","3,74,81,57,177.70","49,216","2,88,585","62.66"
"TRENT","EQ","16-Oct-2024","8,124.25","8,110.00","8,133.10","7,766.50","7,830.90","7,805.80","7,879.16","9,00,545","7,09,55,38,482.75","1,24,551","4,98,784","55.39"
"TRENT","EQ","17-Oct-2024","7,805.80","7,780.30","7,880.05","7,620.20","7,731.35","7,719.65","7,722.71","9,97,450","7,70,30,14,802.35","1,01,784","5,57,271","55.87"
"TRENT","EQ","18-Oct-2024","7,719.65","7,720.00","7,800.00","7,630.10","7,765.80","7,768.05","7,740.51","5,71,161","4,42,10,78,582.45","78,670","3,32,873","58.28"
"TRENT","EQ","21-Oct-2024","7,768.05","7,820.00","7,850.00","7,552.50","7,632.00","7,606.55","7,659.37","6,62,166","5,07,17,74,875.75","73,247","3,94,943","59.64"
"TRENT","EQ","22-Oct-2024","7,606.55","7,634.95","7,666.50","7,469.40","7,517.50","7,497.35","7,528.04","6,10,564","4,59,63,53,187.30","82,299","3,63,137","59.48"
"TRENT","EQ","23-Oct-2024","7,497.35","7,468.00","7,585.00","7,450.00","7,512.35","7,511.30","7,517.79","5,05,590","3,80,09,20,406.35","72,975","2,81,394","55.66"
"TRENT","EQ","24-Oct-2024","7,511.30","7,569.20","7,640.40","7,386.75","7,518.00","7,488.00","7,500.84","4,48,738","3,36,59,11,979.65","64,389","2,16,504","48.25"
"TRENT","EQ","25-Oct-2024","7,488.00","7,450.00","7,511.20","7,064.05","7,360.35","7,361.45","7,273.64","5,90,268","4,29,33,96,115.70","72,272","2,65,401","44.96"
"TRENT","EQ","28-Oct-2024","7,361.45","7,362.25","7,429.00","7,222.15","7,309.90","7,307.85","7,323.36","4,19,026","3,06,86,80,323.90","55,993","2,07,155","49.44"
"TRENT","EQ","29-Oct-2024","7,307.85","7,313.30","7,446.10","7,164.45","7,396.00","7,410.30","7,286.67","3,59,440","2,61,91,19,196.65","59,711","1,70,213","47.36"
"TRENT","EQ","30-Oct-2024","7,410.30","7,420.00","7,428.80","7,215.00","7,241.80","7,252.45","7,285.71","4,81,764","3,50,99,90,841.85","63,351","2,62,537","54.49"
"TRENT","EQ","31-Oct-2024","7,252.45","7,259.00","7,273.85","7,071.00","7,140.00","7,128.35","7,135.70","7,42,508","5,29,83,16,833.15","92,971","4,69,168","63.19"
"TRENT","EQ","01-Nov-2024","7,128.35","7,153.95","7,214.90","7,125.00","7,132.00","7,149.00","7,171.25","76,497","54,85,79,261.30","14,471","39,193","51.23"
"TRENT","EQ","04-Nov-2024","7,149.00","7,109.00","7,150.30","6,950.00","7,060.00","7,063.75","7,040.68","6,81,708","4,79,96,85,080.05","92,611","4,02,498","59.04"
"TRENT","EQ","05-Nov-2024","7,063.75","7,006.00","7,078.50","6,794.05","6,943.25","6,968.35","6,927.27","10,26,360","7,10,98,70,106.90","96,687","6,24,233","60.82"
"TRENT","EQ","06-Nov-2024","6,968.35","7,024.00","7,236.00","6,801.10","6,929.95","6,955.45","7,012.93","11,42,746","8,01,40,00,471.40","1,40,396","4,37,164","38.26"
"TRENT","EQ","07-Nov-2024","6,955.45","6,999.00","7,015.25","6,306.85","6,530.00","6,505.50","6,548.11","44,27,899","28,99,43,73,118.95","3,98,200","17,43,237","39.37"
"TRENT","EQ","08-Nov-2024","6,505.50","6,550.00","6,563.15","6,270.00","6,278.00","6,298.95","6,351.47","25,23,322","16,02,67,96,630.95","3,12,720","12,73,467","50.47"
"TRENT","EQ","11-Nov-2024","6,298.95","6,230.35","6,620.00","6,212.05","6,463.00","6,480.70","6,449.19","23,39,199","15,08,59,34,198.45","1,96,039","13,13,211","56.14"
"TRENT","EQ","12-Nov-2024","6,480.70","6,520.00","6,717.90","6,500.00","6,508.00","6,528.55","6,614.90","12,58,152","8,32,25,44,225.50","1,34,570","4,48,799","35.67"
"TRENT","EQ","13-Nov-2024","6,528.55","6,499.00","6,619.70","6,412.45","6,523.55","6,498.25","6,524.11","7,58,642","4,94,94,65,675.40","94,164","2,43,766","32.13"
"TRENT","EQ","14-Nov-2024","6,498.25","6,496.00","6,550.30","6,367.05","6,452.40","6,463.00","6,476.05","6,20,489","4,01,83,20,175.60","81,518","2,53,116","40.79"
"TRENT","EQ","18-Nov-2024","6,463.00","6,411.60","6,453.00","6,275.00","6,364.00","6,301.65","6,321.03","8,28,906","5,23,95,37,155.10","87,023","4,59,197","55.40"
"TRENT","EQ","19-Nov-2024","6,301.65","6,359.85","6,579.90","6,359.80","6,393.00","6,423.85","6,492.07","6,74,042","4,37,59,28,682.75","84,940","2,43,561","36.13"
"TRENT","EQ","21-Nov-2024","6,423.85","6,400.00","6,519.00","6,346.20","6,420.00","6,460.45","6,455.11","15,11,541","9,75,71,68,351.75","1,40,535","9,95,447","65.86"
"TRENT","EQ","22-Nov-2024","6,460.45","6,459.90","6,678.00","6,430.00","6,650.00","6,652.80","6,595.05","8,33,104","5,49,43,63,068.85","1,00,899","4,24,935","51.01"
"TRENT","EQ","25-Nov-2024","6,652.80","6,799.00","6,838.55","6,690.05","6,787.60","6,774.95","6,768.70","14,90,945","10,09,17,52,255.35","1,21,774","9,73,959","65.32"
"TRENT","EQ","26-Nov-2024","6,774.95","6,775.00","6,810.30","6,646.15","6,654.00","6,669.35","6,707.72","4,76,650","3,19,72,37,115.80","60,776","2,47,677","51.96"
"TRENT","EQ","27-Nov-2024","6,669.35","6,692.00","6,909.00","6,631.35","6,856.00","6,845.10","6,805.53","7,84,373","5,33,80,71,987.00","96,077","3,75,522","47.88"
"TRENT","EQ","28-Nov-2024","6,845.10","6,850.00","6,886.45","6,716.05","6,775.00","6,743.20","6,807.94","8,13,013","5,53,49,44,324.45","1,02,632","4,08,045","50.19"
"TRENT","EQ","29-Nov-2024","6,743.20","6,750.00","6,820.00","6,728.10","6,790.80","6,795.40","6,782.34","7,20,647","4,88,76,69,933.60","84,994","4,86,463","67.50"
"TRENT","EQ","02-Dec-2024","6,795.40","6,777.05","6,898.00","6,753.60","6,801.00","6,805.30","6,812.07","4,46,537","3,04,18,42,509.85","59,988","2,63,333","58.97"
"TRENT","EQ","03-Dec-2024","6,805.30","6,805.30","6,864.55","6,681.80","6,836.00","6,841.35","6,767.74","8,42,566","5,70,22,69,780.80","1,01,636","3,83,920","45.57"
"TRENT","EQ","04-Dec-2024","6,841.35","6,890.00","6,920.00","6,731.20","6,835.00","6,823.80","6,816.64","8,99,250","6,12,98,62,944.70","81,106","5,72,185","63.63"
"TRENT","EQ","05-Dec-2024","6,823.80","6,869.95","7,074.95","6,722.00","7,050.00","6,970.10","6,892.38","11,40,361","7,85,98,00,090.10","1,37,931","5,61,125","49.21"
"TRENT","EQ","06-Dec-2024","6,970.10","7,050.00","7,140.00","6,930.05","6,980.00","6,999.95","7,013.97","10,88,961","7,63,79,34,528.90","99,886","3,57,067","32.79"
"TRENT","EQ","09-Dec-2024","6,999.95","6,985.00","7,025.00","6,867.30","6,925.00","6,949.70","6,930.01","8,25,347","5,71,96,64,950.50","87,810","4,23,756","51.34"
"TRENT","EQ","10-Dec-2024","6,949.70","6,950.00","6,959.95","6,810.00","6,875.00","6,878.05","6,863.09","5,79,733","3,97,87,60,427.35","81,472","2,91,404","50.27"
"TRENT","EQ","11-Dec-2024","6,878.05","6,893.90","7,100.00","6,834.80","7,050.00","7,063.30","6,982.41","10,37,764","7,24,60,88,790.15","1,08,082","5,25,748","50.66"
"TRENT","EQ","12-Dec-2024","7,063.30","7,046.20","7,106.80","6,980.00","6,990.50","7,012.50","7,042.90","7,76,145","5,46,63,15,472.90","1,12,441","3,50,910","45.21"
"TRENT","EQ","13-Dec-2024","7,012.50","7,000.00","7,027.90","6,870.00","6,996.40","7,000.25","6,963.04","5,26,964","3,66,92,73,357.90","59,982","2,12,655","40.35"
"TRENT","EQ","16-Dec-2024","7,000.25","7,000.00","7,035.00","6,942.75","6,998.00","7,000.35","6,987.12","4,97,823","3,47,83,49,596.55","62,446","2,84,805","57.21"
"TRENT","EQ","17-Dec-2024","7,000.35","7,000.00","7,030.00","6,891.00","6,915.00","6,941.65","6,942.23","5,45,205","3,78,49,36,621.85","67,505","2,79,477","51.26"
"TRENT","EQ","18-Dec-2024","6,941.65","6,935.75","7,177.00","6,848.80","7,113.65","7,113.75","7,059.03","12,01,264","8,47,97,55,984.05","1,03,075","5,20,214","43.31"
"TRENT","EQ","19-Dec-2024","7,113.75","6,995.00","7,184.40","6,991.60","7,096.50","7,092.00","7,114.35","6,60,251","4,69,72,53,931.80","75,957","1,81,775","27.53"
"TRENT","EQ","20-Dec-2024","7,092.00","7,125.00","7,188.00","6,789.40","6,880.00","6,831.55","6,962.77","7,68,861","5,35,34,04,804.05","75,416","3,27,963","42.66"
"TRENT","EQ","23-Dec-2024","6,831.55","6,870.00","7,070.00","6,860.05","6,950.00","6,946.00","6,978.95","7,83,189","5,46,58,37,715.90","85,647","3,15,641","40.30"
"TRENT","EQ","24-Dec-2024","6,946.00","6,976.00","7,079.00","6,902.00","6,995.00","7,007.15","7,012.92","4,86,797","3,41,38,69,348.45","55,268","2,02,013","41.50"
"TRENT","EQ","26-Dec-2024","7,007.15","7,047.95","7,075.00","6,948.05","7,060.00","7,063.70","7,018.90","4,40,974","3,09,51,50,279.00","51,536","1,89,296","42.93"
"TRENT","EQ","27-Dec-2024","7,063.70","7,101.00","7,234.00","7,075.00","7,125.00","7,118.30","7,161.35","5,30,288","3,79,75,79,095.90","59,301","1,79,159","33.79"
"TRENT","EQ","30-Dec-2024","7,118.30","7,139.30","7,145.05","6,915.25","6,975.00","6,954.35","6,995.62","9,60,856","6,72,17,81,974.05","91,103","5,83,328","60.71"
"TRENT","EQ","31-Dec-2024","6,954.35","6,954.00","7,146.00","6,817.80","7,108.45","7,123.35","7,049.64","9,15,919","6,45,69,01,026.15","84,986","4,44,528","48.53"
