"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TRENT","EQ","21-Aug-2015","1,310.65","1,310.95","1,316.25","1,254.00","1,308.50","1,308.25","1,300.78","12,067","1,56,96,486.50","577","9,291","77.00"
"TRENT","EQ","24-Aug-2015","1,308.25","1,262.55","1,302.90","1,197.65","1,220.00","1,201.45","1,243.43","19,118","2,37,71,833.00","995","14,985","78.38"
"TRENT","EQ","25-Aug-2015","1,201.45","1,206.85","1,249.00","1,190.05","1,239.00","1,226.70","1,211.09","5,150","62,37,134.25","425","3,794","73.67"
"TRENT","EQ","26-Aug-2015","1,226.70","1,229.90","1,240.00","1,211.50","1,225.00","1,226.65","1,225.49","5,548","67,99,008.70","200","4,981","89.78"
"TRENT","EQ","27-Aug-2015","1,226.65","1,230.00","1,239.95","1,201.75","1,228.00","1,227.25","1,223.43","2,468","30,19,424.05","538","1,531","62.03"
"TRENT","EQ","28-Aug-2015","1,227.25","1,245.05","1,247.90","1,227.80","1,241.75","1,235.25","1,234.40","846","10,44,299.15","215","440","52.01"
"TRENT","EQ","31-Aug-2015","1,235.25","1,270.00","1,270.00","1,225.00","1,249.00","1,236.35","1,237.27","39,108","4,83,87,073.70","366","38,159","97.57"
"TRENT","EQ","01-Sep-2015","1,236.35","1,236.30","1,256.00","1,225.00","1,248.00","1,246.00","1,243.46","1,99,526","24,81,03,389.00","311","1,98,545","99.51"
"TRENT","EQ","02-Sep-2015","1,246.00","1,245.95","1,254.75","1,244.45","1,246.00","1,245.10","1,245.86","4,109","51,19,235.25","142","3,830","93.21"
"TRENT","EQ","03-Sep-2015","1,245.10","1,238.05","1,249.90","1,232.55","1,245.00","1,245.30","1,244.81","3,585","44,62,646.90","194","3,127","87.22"
"TRENT","EQ","04-Sep-2015","1,245.30","1,231.00","1,250.00","1,223.00","1,235.00","1,233.90","1,243.28","14,157","1,76,01,146.35","463","12,256","86.57"
"TRENT","EQ","07-Sep-2015","1,233.90","1,234.50","1,240.65","1,175.00","1,194.80","1,181.40","1,204.96","3,388","40,82,393.90","729","1,833","54.10"
"TRENT","EQ","08-Sep-2015","1,181.40","1,200.05","1,216.85","1,170.15","1,181.20","1,183.80","1,184.94","1,737","20,58,238.60","441","904","52.04"
"TRENT","EQ","09-Sep-2015","1,183.80","1,195.05","1,207.45","1,175.25","1,189.00","1,193.75","1,186.82","1,473","17,48,181.65","340","723","49.08"
"TRENT","EQ","10-Sep-2015","1,193.75","1,181.80","1,181.80","1,161.00","1,173.50","1,167.00","1,172.08","788","9,23,596.55","187","563","71.45"
"TRENT","EQ","11-Sep-2015","1,167.00","1,179.10","1,208.00","1,163.70","1,208.00","1,192.80","1,180.07","6,139","72,44,477.70","371","5,572","90.76"
"TRENT","EQ","14-Sep-2015","1,192.80","1,219.55","1,220.00","1,176.00","1,191.00","1,192.20","1,187.38","798","9,47,527.25","263","395","49.50"
"TRENT","EQ","15-Sep-2015","1,192.20","1,186.05","1,214.65","1,180.00","1,202.00","1,192.10","1,192.44","67,505","8,04,95,515.15","299","66,742","98.87"
"TRENT","EQ","16-Sep-2015","1,192.10","1,195.80","1,259.00","1,181.10","1,243.00","1,241.40","1,203.44","73,227","8,81,23,958.05","688","72,058","98.40"
"TRENT","EQ","18-Sep-2015","1,241.40","1,212.00","1,307.00","1,211.50","1,300.00","1,283.00","1,272.06","8,095","1,02,97,287.90","781","5,852","72.29"
"TRENT","EQ","21-Sep-2015","1,283.00","1,282.00","1,325.00","1,265.00","1,291.00","1,290.10","1,287.88","5,173","66,62,216.80","571","3,341","64.59"
"TRENT","EQ","22-Sep-2015","1,290.10","1,290.05","1,299.00","1,237.95","1,260.00","1,259.00","1,259.40","10,830","1,36,39,259.20","702","5,827","53.80"
"TRENT","EQ","23-Sep-2015","1,259.00","1,240.05","1,303.00","1,240.05","1,300.00","1,293.25","1,290.95","5,909","76,28,205.15","513","3,600","60.92"
"TRENT","EQ","24-Sep-2015","1,293.25","1,300.05","1,335.00","1,269.00","1,315.00","1,316.85","1,299.82","11,898","1,54,65,305.00","1,011","7,299","61.35"
"TRENT","EQ","28-Sep-2015","1,316.85","1,306.55","1,320.00","1,275.05","1,289.90","1,287.55","1,301.36","2,824","36,75,035.35","466","1,580","55.95"
"TRENT","EQ","29-Sep-2015","1,287.55","1,271.15","1,295.00","1,271.15","1,285.00","1,286.70","1,287.15","6,068","78,10,423.75","269","5,291","87.20"
"TRENT","EQ","30-Sep-2015","1,286.70","1,290.05","1,339.95","1,257.65","1,312.00","1,303.40","1,294.46","12,861","1,66,48,005.40","952","5,679","44.16"
"TRENT","EQ","01-Oct-2015","1,303.40","1,309.95","1,312.55","1,281.05","1,281.05","1,293.75","1,302.75","1,766","23,00,653.20","343","661","37.43"
"TRENT","EQ","05-Oct-2015","1,293.75","1,293.05","1,323.95","1,289.00","1,320.00","1,318.00","1,315.17","6,273","82,50,043.60","488","4,257","67.86"
"TRENT","EQ","06-Oct-2015","1,318.00","1,317.15","1,323.65","1,316.95","1,317.00","1,317.05","1,317.34","5,263","69,33,141.70","213","4,102","77.94"
"TRENT","EQ","07-Oct-2015","1,317.05","1,317.05","1,319.90","1,290.25","1,309.95","1,303.00","1,313.01","2,405","31,57,781.50","248","1,724","71.68"
"TRENT","EQ","08-Oct-2015","1,303.00","1,313.85","1,313.85","1,290.00","1,301.55","1,300.10","1,299.35","3,477","45,17,840.15","149","3,170","91.17"
"TRENT","EQ","09-Oct-2015","1,300.10","1,312.65","1,360.00","1,291.00","1,345.00","1,337.05","1,332.61","12,498","1,66,54,994.95","1,120","6,441","51.54"
"TRENT","EQ","12-Oct-2015","1,337.05","1,330.05","1,360.00","1,313.00","1,330.00","1,330.05","1,332.04","3,729","49,67,195.80","313","2,217","59.45"
"TRENT","EQ","13-Oct-2015","1,330.05","1,328.05","1,360.95","1,321.10","1,349.00","1,351.60","1,342.09","4,759","63,87,022.60","378","2,980","62.62"
"TRENT","EQ","14-Oct-2015","1,351.60","1,359.90","1,384.95","1,341.00","1,351.60","1,363.65","1,354.03","33,217","4,49,76,788.90","1,085","29,580","89.05"
"TRENT","EQ","15-Oct-2015","1,363.65","1,348.00","1,379.00","1,335.00","1,342.45","1,346.75","1,349.07","4,698","63,37,940.30","517","1,953","41.57"
"TRENT","EQ","16-Oct-2015","1,346.75","1,342.50","1,449.00","1,333.00","1,415.00","1,380.75","1,365.72","8,925","1,21,89,079.80","545","7,084","79.37"
"TRENT","EQ","19-Oct-2015","1,380.75","1,381.00","1,410.00","1,370.00","1,370.00","1,378.35","1,384.71","9,474","1,31,18,708.00","610","6,733","71.07"
"TRENT","EQ","20-Oct-2015","1,378.35","1,379.65","1,393.95","1,352.00","1,389.50","1,378.50","1,373.78","5,591","76,80,826.75","491","3,666","65.57"
"TRENT","EQ","21-Oct-2015","1,378.50","1,367.10","1,403.95","1,367.10","1,390.00","1,390.10","1,387.76","3,745","51,97,148.00","277","2,584","69.00"
"TRENT","EQ","23-Oct-2015","1,390.10","1,393.15","1,413.85","1,382.25","1,392.00","1,390.05","1,391.56","15,293","2,12,81,148.95","803","12,956","84.72"
"TRENT","EQ","26-Oct-2015","1,390.05","1,390.10","1,419.60","1,381.10","1,395.00","1,406.80","1,395.65","68,097","9,50,39,761.75","523","65,515","96.21"
"TRENT","EQ","27-Oct-2015","1,406.80","1,391.05","1,409.00","1,388.35","1,392.00","1,396.00","1,396.70","1,677","23,42,268.70","151","1,194","71.20"
"TRENT","EQ","28-Oct-2015","1,396.00","1,393.45","1,408.80","1,381.10","1,394.95","1,395.25","1,394.89","2,520","35,15,134.00","304","1,247","49.48"
"TRENT","EQ","29-Oct-2015","1,395.25","1,401.15","1,417.00","1,395.05","1,400.00","1,400.35","1,403.14","2,056","28,84,850.40","234","775","37.69"
"TRENT","EQ","30-Oct-2015","1,400.35","1,420.00","1,420.00","1,394.95","1,395.00","1,395.05","1,396.38","1,302","18,18,086.80","123","1,044","80.18"
"TRENT","EQ","02-Nov-2015","1,395.05","1,389.05","1,405.00","1,380.95","1,400.00","1,400.25","1,399.24","3,159","44,20,186.50","256","2,167","68.60"
"TRENT","EQ","03-Nov-2015","1,400.25","1,402.75","1,435.00","1,400.00","1,410.00","1,428.65","1,422.79","5,871","83,53,215.15","638","4,244","72.29"
"TRENT","EQ","04-Nov-2015","1,428.65","1,418.00","1,446.00","1,402.05","1,427.15","1,426.15","1,428.32","7,751","1,10,70,946.40","729","4,248","54.81"
"TRENT","EQ","05-Nov-2015","1,426.15","1,409.05","1,439.00","1,400.00","1,400.00","1,400.00","1,405.53","11,329","1,59,23,241.25","482","5,830","51.46"
"TRENT","EQ","06-Nov-2015","1,400.00","1,401.00","1,410.00","1,400.00","1,400.00","1,400.20","1,400.31","10,949","1,53,31,970.15","255","8,745","79.87"
"TRENT","EQ","09-Nov-2015","1,400.20","1,400.05","1,406.00","1,381.30","1,400.00","1,400.65","1,400.26","5,268","73,76,584.60","216","3,044","57.78"
"TRENT","EQ","10-Nov-2015","1,400.65","1,400.20","1,404.90","1,400.00","1,400.00","1,400.10","1,400.24","4,936","69,11,608.30","135","3,001","60.80"
"TRENT","EQ","11-Nov-2015","1,400.10","1,407.00","1,423.15","1,401.30","1,403.10","1,406.75","1,409.62","1,217","17,15,505.10","179","599","49.22"
"TRENT","EQ","13-Nov-2015","1,406.75","1,425.00","1,425.00","1,381.10","1,381.10","1,391.50","1,399.27","2,321","32,47,702.25","164","1,741","75.01"
"TRENT","EQ","16-Nov-2015","1,391.50","1,381.05","1,433.10","1,373.70","1,426.00","1,425.60","1,406.63","4,524","63,63,584.70","447","3,580","79.13"
"TRENT","EQ","17-Nov-2015","1,425.60","1,423.00","1,428.00","1,400.00","1,400.00","1,400.10","1,405.14","1,892","26,58,521.05","181","1,089","57.56"
"TRENT","EQ","18-Nov-2015","1,400.10","1,410.00","1,435.00","1,398.50","1,402.20","1,425.75","1,413.10","4,155","58,71,429.10","253","2,841","68.38"
"TRENT","EQ","19-Nov-2015","1,425.75","1,420.35","1,435.00","1,405.05","1,421.00","1,429.30","1,421.70","2,655","37,74,604.65","528","1,554","58.53"
"TRENT","EQ","20-Nov-2015","1,429.30","1,420.45","1,439.00","1,408.00","1,415.00","1,416.50","1,422.25","2,403","34,17,655.00","622","779","32.42"
"TRENT","EQ","23-Nov-2015","1,416.50","1,410.00","1,432.95","1,410.00","1,420.00","1,420.30","1,418.70","2,845","40,36,198.00","287","1,976","69.46"
"TRENT","EQ","24-Nov-2015","1,420.30","1,420.00","1,481.00","1,409.00","1,451.70","1,455.05","1,448.84","5,263","76,25,240.20","645","3,370","64.03"
"TRENT","EQ","26-Nov-2015","1,455.05","1,475.00","1,541.00","1,459.90","1,531.20","1,531.25","1,503.35","17,567","2,64,09,369.00","2,179","10,058","57.26"
"TRENT","EQ","27-Nov-2015","1,531.25","1,531.25","1,574.90","1,483.10","1,541.00","1,547.70","1,509.54","47,933","7,23,56,637.85","1,710","41,308","86.18"
"TRENT","EQ","30-Nov-2015","1,547.70","1,541.00","1,650.00","1,514.00","1,630.15","1,615.75","1,589.53","19,112","3,03,79,057.35","2,478","12,130","63.47"
"TRENT","EQ","01-Dec-2015","1,615.75","1,617.00","1,646.00","1,556.40","1,574.95","1,572.10","1,579.12","31,197","4,92,63,782.00","2,040","20,119","64.49"
"TRENT","EQ","02-Dec-2015","1,572.10","1,572.05","1,598.90","1,541.00","1,550.20","1,564.95","1,557.61","3,223","50,20,173.05","447","1,214","37.67"
"TRENT","EQ","03-Dec-2015","1,564.95","1,570.00","1,589.50","1,552.05","1,575.00","1,578.75","1,571.72","2,285","35,91,369.70","408","937","41.01"
"TRENT","EQ","04-Dec-2015","1,578.75","1,557.25","1,570.00","1,511.00","1,550.00","1,547.90","1,548.77","7,762","1,20,21,589.00","394","5,691","73.32"
"TRENT","EQ","07-Dec-2015","1,547.90","1,560.00","1,560.00","1,521.05","1,555.00","1,550.30","1,541.56","4,851","74,78,116.30","659","2,400","49.47"
"TRENT","EQ","08-Dec-2015","1,550.30","1,549.95","1,552.00","1,521.05","1,521.05","1,532.80","1,541.38","1,536","23,67,566.30","294","586","38.15"
"TRENT","EQ","09-Dec-2015","1,532.80","1,539.95","1,540.00","1,501.30","1,525.00","1,524.70","1,521.19","6,817","1,03,69,929.80","651","3,357","49.24"
"TRENT","EQ","10-Dec-2015","1,524.70","1,524.00","1,555.00","1,510.05","1,554.90","1,549.65","1,541.10","2,598","40,03,783.35","448","1,424","54.81"
"TRENT","EQ","11-Dec-2015","1,549.65","1,548.95","1,556.55","1,505.10","1,508.00","1,512.50","1,522.85","2,499","38,05,612.70","236","1,451","58.06"
"TRENT","EQ","14-Dec-2015","1,512.50","1,529.50","1,529.50","1,480.90","1,513.00","1,507.55","1,507.79","3,109","46,87,705.35","508","1,875","60.31"
"TRENT","EQ","15-Dec-2015","1,507.55","1,512.05","1,537.00","1,472.00","1,520.00","1,527.35","1,514.42","3,432","51,97,495.45","850","1,370","39.92"
"TRENT","EQ","16-Dec-2015","1,527.35","1,522.05","1,529.00","1,495.05","1,495.05","1,511.80","1,517.20","881","13,36,655.55","286","437","49.60"
"TRENT","EQ","17-Dec-2015","1,511.80","1,513.95","1,570.50","1,500.95","1,569.60","1,556.40","1,535.07","5,739","88,09,764.55","780","3,398","59.21"
"TRENT","EQ","18-Dec-2015","1,556.40","1,549.95","1,584.00","1,549.95","1,570.00","1,572.80","1,570.97","4,471","70,23,786.55","844","3,189","71.33"
"TRENT","EQ","21-Dec-2015","1,572.80","1,587.95","1,726.00","1,562.00","1,635.00","1,647.60","1,678.62","40,824","6,85,28,128.90","5,008","10,964","26.86"
"TRENT","EQ","22-Dec-2015","1,647.60","1,657.85","1,658.10","1,576.00","1,600.00","1,600.05","1,601.56","24,674","3,95,16,852.05","1,705","14,425","58.46"
"TRENT","EQ","23-Dec-2015","1,600.05","1,600.00","1,759.40","1,597.00","1,698.45","1,686.60","1,699.53","34,966","5,94,25,889.35","4,895","10,603","30.32"
"TRENT","EQ","24-Dec-2015","1,686.60","1,699.00","1,710.00","1,631.00","1,692.00","1,688.35","1,667.41","25,954","4,32,75,932.20","2,544","6,348","24.46"
"TRENT","EQ","28-Dec-2015","1,688.35","1,700.00","1,745.00","1,638.00","1,710.00","1,710.65","1,694.07","38,646","6,54,68,868.80","4,120","19,030","49.24"
"TRENT","EQ","29-Dec-2015","1,710.65","1,703.35","1,779.00","1,681.05","1,750.00","1,750.55","1,723.34","36,055","6,21,34,901.75","2,696","22,609","62.71"
"TRENT","EQ","30-Dec-2015","1,750.55","1,760.00","1,769.00","1,720.00","1,755.00","1,758.30","1,748.99","16,157","2,82,58,463.45","1,956","7,192","44.51"
"TRENT","EQ","31-Dec-2015","1,758.30","1,760.05","1,760.05","1,735.00","1,740.00","1,750.15","1,745.76","1,23,633","21,58,33,025.30","1,325","1,14,685","92.76"
