"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TRENT","EQ","15-Sep-2020","695.40","700.10","755.60","700.05","755.00","747.85","736.28","20,01,624","1,47,37,63,422.95","95,150","9,94,874","49.70"
"TRENT","EQ","16-Sep-2020","747.85","758.65","769.00","735.30","753.00","755.40","754.08","9,83,695","74,17,84,262.05","55,695","4,49,975","45.74"
"TRENT","EQ","17-Sep-2020","755.40","742.20","749.30","710.00","713.95","713.50","723.67","5,75,002","41,61,11,496.95","36,964","2,57,417","44.77"
"TRENT","EQ","18-Sep-2020","713.50","718.00","726.75","671.00","692.10","682.00","683.53","45,48,300","3,10,89,12,736.10","52,230","36,52,270","80.30"
"TRENT","EQ","21-Sep-2020","682.00","687.20","694.00","641.60","642.25","649.25","673.50","15,29,079","1,02,98,42,342.70","33,993","12,03,872","78.73"
"TRENT","EQ","22-Sep-2020","649.25","642.15","647.95","613.95","633.00","634.30","632.11","3,20,614","20,26,63,238.40","17,478","73,473","22.92"
"TRENT","EQ","23-Sep-2020","634.30","640.00","650.00","602.00","625.15","626.10","625.33","3,61,754","22,62,16,501.20","21,297","96,463","26.67"
"TRENT","EQ","24-Sep-2020","626.10","610.10","631.95","605.60","628.00","625.10","619.73","2,27,266","14,08,43,821.35","13,985","54,889","24.15"
"TRENT","EQ","25-Sep-2020","625.10","632.00","643.20","623.25","633.70","633.00","635.04","2,24,220","14,23,87,990.75","9,455","85,407","38.09"
"TRENT","EQ","28-Sep-2020","633.00","641.00","674.70","638.05","670.00","665.70","657.01","3,22,362","21,17,93,934.55","16,241","93,390","28.97"
"TRENT","EQ","29-Sep-2020","665.70","680.00","685.00","650.00","685.00","662.65","665.34","4,93,294","32,82,07,406.70","18,776","1,33,225","27.01"
"TRENT","EQ","30-Sep-2020","662.65","683.95","683.95","665.05","680.15","671.90","674.54","8,54,301","57,62,57,169.45","29,537","5,48,769","64.24"
"TRENT","EQ","01-Oct-2020","671.90","680.00","683.00","661.65","676.00","673.35","669.47","3,07,408","20,57,99,519.60","18,537","1,41,131","45.91"
"TRENT","EQ","05-Oct-2020","673.35","670.00","675.95","640.00","665.95","669.40","667.89","2,77,740","18,55,00,558.10","13,744","1,44,311","51.96"
"TRENT","EQ","06-Oct-2020","669.40","669.40","683.95","669.40","677.00","678.65","678.52","6,80,272","46,15,76,884.20","11,954","5,49,829","80.82"
"TRENT","EQ","07-Oct-2020","678.65","680.00","682.05","666.25","673.10","675.40","670.37","17,16,812","1,15,08,96,337.85","9,523","15,61,493","90.95"
"TRENT","EQ","08-Oct-2020","675.40","674.00","698.90","673.10","692.00","690.30","690.87","14,41,647","99,59,87,119.25","31,142","10,24,959","71.10"
"TRENT","EQ","09-Oct-2020","690.30","689.80","689.80","675.00","676.00","679.50","679.96","7,61,422","51,77,39,012.70","21,369","6,16,441","80.96"
"TRENT","EQ","12-Oct-2020","679.50","679.50","712.75","676.85","699.95","701.95","699.48","8,32,552","58,23,55,901.00","40,053","3,87,019","46.49"
"TRENT","EQ","13-Oct-2020","701.95","704.65","704.65","683.00","688.00","692.95","689.76","8,23,729","56,81,72,495.40","28,605","5,61,255","68.14"
"TRENT","EQ","14-Oct-2020","692.95","689.90","690.75","626.80","630.00","670.10","674.52","5,93,606","40,04,00,094.70","13,939","3,30,984","55.76"
"TRENT","EQ","15-Oct-2020","670.10","644.95","674.55","638.05","665.00","653.90","656.94","4,00,907","26,33,72,972.90","22,714","1,73,968","43.39"
"TRENT","EQ","16-Oct-2020","653.90","655.10","675.00","655.10","661.30","662.85","664.45","1,28,647","8,54,80,059.00","7,952","32,931","25.60"
"TRENT","EQ","19-Oct-2020","662.85","668.50","668.50","642.30","646.85","646.50","651.39","1,39,154","9,06,43,690.50","9,190","56,284","40.45"
"TRENT","EQ","20-Oct-2020","646.50","642.50","664.95","637.15","639.55","640.40","650.90","2,33,194","15,17,86,515.90","19,323","90,305","38.73"
"TRENT","EQ","21-Oct-2020","640.40","645.80","662.25","631.50","636.00","634.80","642.05","1,75,206","11,24,91,178.60","14,068","66,147","37.75"
"TRENT","EQ","22-Oct-2020","634.80","637.20","660.40","627.00","642.20","641.50","639.20","3,45,248","22,06,83,895.55","12,460","2,13,872","61.95"
"TRENT","EQ","23-Oct-2020","641.50","644.00","649.00","632.15","634.00","636.15","637.39","2,22,264","14,16,67,876.95","15,631","1,16,572","52.45"
"TRENT","EQ","26-Oct-2020","636.15","636.15","646.75","628.00","632.20","635.55","636.77","1,30,781","8,32,77,085.55","10,090","54,992","42.05"
"TRENT","EQ","27-Oct-2020","635.55","632.00","710.70","632.00","697.20","682.25","683.90","26,09,870","1,78,48,96,622.00","1,13,371","11,09,137","42.50"
"TRENT","EQ","28-Oct-2020","682.25","701.00","704.00","672.65","686.30","682.60","684.23","13,68,760","93,65,53,161.55","54,534","6,88,445","50.30"
"TRENT","EQ","29-Oct-2020","682.60","685.90","685.90","665.15","670.00","671.65","674.66","3,55,369","23,97,54,385.10","26,721","1,79,924","50.63"
"TRENT","EQ","30-Oct-2020","671.65","672.00","675.80","654.50","659.00","659.55","661.22","2,48,941","16,46,05,788.15","19,119","1,05,416","42.35"
"TRENT","EQ","02-Nov-2020","659.55","662.85","682.00","640.95","675.00","674.70","660.37","3,34,551","22,09,28,319.10","20,813","1,52,424","45.56"
"TRENT","EQ","03-Nov-2020","674.70","676.90","683.80","652.00","654.55","654.75","664.25","3,72,368","24,73,43,891.85","23,260","1,67,683","45.03"
"TRENT","EQ","04-Nov-2020","654.75","658.05","682.50","658.05","667.60","668.50","673.61","3,68,310","24,80,97,932.20","28,985","1,60,271","43.52"
"TRENT","EQ","05-Nov-2020","668.50","677.55","688.00","663.10","684.00","679.65","673.01","3,62,789","24,41,58,812.40","17,846","2,14,959","59.25"
"TRENT","EQ","06-Nov-2020","679.65","675.40","680.00","628.00","671.00","674.20","674.05","11,29,398","76,12,66,195.55","78,351","7,78,861","68.96"
"TRENT","EQ","09-Nov-2020","674.20","676.95","692.00","672.05","682.50","681.25","680.42","10,08,651","68,63,05,239.10","50,035","5,64,212","55.94"
"TRENT","EQ","10-Nov-2020","681.25","688.00","706.40","675.30","693.75","698.15","691.30","13,75,356","95,07,81,088.15","57,844","6,82,143","49.60"
"TRENT","EQ","11-Nov-2020","698.15","725.00","779.90","692.00","698.00","702.95","729.35","58,26,723","4,24,97,14,514.35","1,83,402","29,68,011","50.94"
"TRENT","EQ","12-Nov-2020","702.95","692.95","729.80","690.00","724.75","725.95","721.37","21,62,056","1,55,96,48,805.85","78,992","11,45,276","52.97"
"TRENT","EQ","13-Nov-2020","725.95","722.20","758.45","720.50","750.00","751.45","748.91","21,93,815","1,64,29,61,627.30","78,298","11,74,571","53.54"
"TRENT","EQ","14-Nov-2020","751.45","751.05","759.00","751.05","754.95","753.80","755.07","85,004","6,41,84,046.35","2,793","30,152","35.47"
"TRENT","EQ","17-Nov-2020","753.80","755.00","779.80","738.00","742.05","743.75","760.09","20,20,786","1,53,59,86,853.30","86,029","12,68,558","62.78"
"TRENT","EQ","18-Nov-2020","743.75","744.05","766.00","741.00","764.10","763.25","757.94","14,28,310","1,08,25,77,933.00","50,269","8,25,392","57.79"
"TRENT","EQ","19-Nov-2020","763.25","762.00","773.95","741.20","750.35","746.15","751.46","12,64,663","95,03,47,568.85","60,967","7,55,996","59.78"
"TRENT","EQ","20-Nov-2020","746.15","749.80","775.00","726.05","759.95","759.75","754.78","15,72,077","1,18,65,79,902.60","81,646","8,35,073","53.12"
"TRENT","EQ","23-Nov-2020","759.75","762.00","808.95","755.90","783.00","786.70","780.80","26,61,607","2,07,81,78,796.20","83,086","14,57,475","54.76"
"TRENT","EQ","24-Nov-2020","786.70","786.65","800.00","755.35","773.80","773.65","784.04","20,93,324","1,64,12,56,754.05","70,982","12,74,371","60.88"
"TRENT","EQ","25-Nov-2020","773.65","774.00","779.75","725.00","726.25","731.35","744.08","8,54,113","63,55,28,827.45","45,727","4,37,336","51.20"
"TRENT","EQ","26-Nov-2020","731.35","734.75","741.00","701.35","704.85","706.90","710.03","12,18,199","86,49,54,647.10","49,965","6,56,303","53.87"
"TRENT","EQ","27-Nov-2020","706.90","712.95","739.00","695.30","720.90","720.30","718.50","2,28,23,095","16,39,84,36,975.95","1,97,242","1,70,44,499","74.68"
"TRENT","EQ","01-Dec-2020","720.30","732.90","745.10","705.35","712.75","715.50","722.02","17,54,561","1,26,68,21,613.90","86,212","9,01,402","51.37"
"TRENT","EQ","02-Dec-2020","715.50","714.00","717.50","685.00","692.70","691.25","695.83","14,83,703","1,03,24,02,817.65","48,168","7,61,886","51.35"
"TRENT","EQ","03-Dec-2020","691.25","699.30","700.05","675.00","678.00","677.80","681.08","11,72,454","79,85,34,920.10","47,827","5,36,747","45.78"
"TRENT","EQ","04-Dec-2020","677.80","680.00","691.40","668.45","675.90","677.00","679.16","8,18,535","55,59,18,549.15","34,008","3,56,059","43.50"
"TRENT","EQ","07-Dec-2020","677.00","680.90","698.00","672.00","693.00","693.35","686.20","8,05,601","55,27,99,719.20","30,346","3,86,574","47.99"
"TRENT","EQ","08-Dec-2020","693.35","701.00","707.95","683.35","692.10","688.35","693.60","7,82,705","54,28,81,414.80","36,454","3,52,488","45.03"
"TRENT","EQ","09-Dec-2020","688.35","684.00","698.00","680.00","683.50","683.20","683.30","12,95,116","88,49,53,187.00","21,388","9,78,701","75.57"
"TRENT","EQ","10-Dec-2020","683.20","686.85","693.85","674.00","675.95","676.95","682.90","8,74,525","59,72,11,061.75","20,732","6,06,693","69.37"
"TRENT","EQ","11-Dec-2020","676.95","676.00","692.95","676.00","687.00","689.35","686.52","5,55,016","38,10,29,320.50","26,191","2,58,744","46.62"
"TRENT","EQ","14-Dec-2020","689.35","695.00","704.40","693.00","699.00","699.80","699.64","6,83,921","47,85,01,742.00","26,513","3,68,757","53.92"
"TRENT","EQ","15-Dec-2020","699.80","703.90","718.00","702.00","709.95","709.45","711.12","9,51,521","67,66,44,608.50","38,103","4,38,116","46.04"
"TRENT","EQ","16-Dec-2020","709.45","716.50","724.00","706.00","714.00","716.20","714.04","14,10,592","1,00,72,13,443.30","42,577","9,80,366","69.50"
"TRENT","EQ","17-Dec-2020","716.20","721.00","721.00","698.20","701.00","701.20","705.65","10,15,681","71,67,16,005.90","24,284","6,97,876","68.71"
"TRENT","EQ","18-Dec-2020","701.20","702.00","709.30","695.50","697.50","698.45","701.26","6,41,194","44,96,42,168.20","25,985","3,41,429","53.25"
"TRENT","EQ","21-Dec-2020","698.45","698.00","700.05","634.30","678.70","685.35","676.83","10,41,283","70,47,71,646.65","40,054","5,14,491","49.41"
"TRENT","EQ","22-Dec-2020","685.35","670.00","694.80","662.00","690.00","692.20","677.98","4,57,974","31,04,99,072.00","18,288","1,70,141","37.15"
"TRENT","EQ","23-Dec-2020","692.20","692.20","694.00","678.00","681.00","680.70","682.12","5,12,649","34,96,87,769.10","17,121","3,29,843","64.34"
"TRENT","EQ","24-Dec-2020","680.70","683.00","691.65","675.00","682.00","684.75","681.97","11,32,681","77,24,49,259.15","24,081","8,36,574","73.86"
"TRENT","EQ","28-Dec-2020","684.75","684.00","695.00","682.00","683.80","684.60","686.09","8,18,791","56,17,61,326.05","9,074","6,46,184","78.92"
"TRENT","EQ","29-Dec-2020","684.60","687.95","690.00","669.00","671.90","672.05","675.79","5,77,636","39,03,62,342.60","19,449","3,95,682","68.50"
"TRENT","EQ","30-Dec-2020","672.05","674.60","690.25","650.00","682.05","677.55","674.90","6,62,060","44,68,23,967.95","30,643","3,61,639","54.62"
"TRENT","EQ","31-Dec-2020","677.55","681.10","690.00","675.10","686.00","687.60","684.44","7,90,143","54,08,07,103.75","31,550","5,09,166","64.44"
