"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TRENT","EQ","09-Aug-2023","1,713.70","1,721.85","1,806.40","1,703.05","1,795.00","1,787.90","1,763.10","24,91,542","4,39,28,27,163.25","1,04,213","7,77,386","31.20"
"TRENT","EQ","10-Aug-2023","1,787.90","1,810.00","1,915.00","1,790.00","1,887.20","1,895.45","1,868.05","40,43,720","7,55,38,81,408.70","1,60,944","8,61,093","21.29"
"TRENT","EQ","11-Aug-2023","1,895.45","1,893.80","1,909.85","1,876.40","1,889.00","1,885.80","1,890.17","6,97,959","1,31,92,59,294.90","32,989","2,56,708","36.78"
"TRENT","EQ","14-Aug-2023","1,885.80","1,885.00","1,935.00","1,860.15","1,930.45","1,929.60","1,916.53","14,80,009","2,83,64,84,942.65","54,917","7,13,317","48.20"
"TRENT","EQ","16-Aug-2023","1,929.60","1,929.00","1,967.00","1,906.40","1,965.00","1,956.55","1,947.01","12,32,266","2,39,92,31,511.35","61,503","3,74,558","30.40"
"TRENT","EQ","17-Aug-2023","1,956.55","1,965.00","1,984.55","1,960.00","1,973.00","1,974.80","1,975.95","9,69,098","1,91,48,85,655.95","36,044","6,06,582","62.59"
"TRENT","EQ","18-Aug-2023","1,974.80","1,979.20","2,027.70","1,956.00","1,962.75","1,974.00","1,997.49","15,71,201","3,13,84,65,813.55","76,587","6,29,517","40.07"
"TRENT","EQ","21-Aug-2023","1,974.00","1,973.95","2,018.00","1,950.05","2,001.00","1,999.95","1,997.36","10,66,063","2,12,93,08,158.45","64,995","2,36,339","22.17"
"TRENT","EQ","22-Aug-2023","1,999.95","1,999.95","2,034.00","1,999.00","2,033.95","2,027.85","2,020.72","6,47,887","1,30,91,98,368.80","30,794","3,80,297","58.70"
"TRENT","EQ","23-Aug-2023","2,027.85","2,035.80","2,068.95","2,027.85","2,051.45","2,050.95","2,050.72","7,07,284","1,45,04,43,452.55","38,857","3,75,740","53.12"
"TRENT","EQ","24-Aug-2023","2,050.95","2,067.80","2,079.65","2,036.55","2,069.00","2,069.05","2,057.74","4,62,418","95,15,34,250.40","24,937","2,18,560","47.26"
"TRENT","EQ","25-Aug-2023","2,069.05","2,062.05","2,062.05","2,000.00","2,013.00","2,014.00","2,014.90","7,66,297","1,54,40,13,741.80","39,774","3,75,231","48.97"
"TRENT","EQ","28-Aug-2023","2,014.00","2,027.05","2,027.05","1,990.45","1,999.65","2,005.75","2,003.90","6,96,730","1,39,61,76,398.70","51,800","1,81,963","26.12"
"TRENT","EQ","29-Aug-2023","2,005.75","2,010.00","2,052.70","2,001.00","2,050.00","2,049.30","2,031.45","3,52,814","71,67,25,209.60","27,012","1,16,953","33.15"
"TRENT","EQ","30-Aug-2023","2,049.30","2,068.60","2,077.35","2,047.35","2,058.75","2,062.55","2,065.66","8,44,098","1,74,36,15,678.65","34,066","5,79,037","68.60"
"TRENT","EQ","31-Aug-2023","2,062.55","2,064.00","2,073.10","2,043.45","2,053.40","2,048.60","2,050.97","6,82,000","1,39,87,60,494.10","31,373","4,20,920","61.72"
"TRENT","EQ","01-Sep-2023","2,048.60","2,059.70","2,112.95","2,040.00","2,060.30","2,063.10","2,068.58","7,85,674","1,62,52,26,264.20","48,216","3,07,469","39.13"
"TRENT","EQ","04-Sep-2023","2,063.10","2,074.00","2,074.50","2,020.00","2,028.70","2,031.40","2,043.79","7,44,599","1,52,18,01,960.60","47,325","2,65,946","35.72"
"TRENT","EQ","05-Sep-2023","2,031.40","2,034.95","2,080.00","2,028.00","2,072.00","2,063.70","2,058.10","5,36,090","1,10,33,28,449.65","31,132","2,81,825","52.57"
"TRENT","EQ","06-Sep-2023","2,063.70","2,072.20","2,087.15","2,051.65","2,063.95","2,067.50","2,067.31","3,31,114","68,45,14,480.05","35,688","1,55,638","47.00"
"TRENT","EQ","07-Sep-2023","2,067.50","2,073.00","2,093.00","2,055.70","2,093.00","2,087.75","2,072.54","3,03,430","62,88,69,719.95","22,587","1,79,657","59.21"
"TRENT","EQ","08-Sep-2023","2,087.75","2,100.00","2,131.55","2,067.30","2,084.20","2,086.55","2,092.76","5,48,262","1,14,73,81,561.85","29,549","2,42,134","44.16"
"TRENT","EQ","11-Sep-2023","2,086.55","2,093.95","2,106.35","2,077.75","2,087.70","2,085.75","2,088.81","6,23,499","1,30,23,71,409.95","32,596","2,12,696","34.11"
"TRENT","EQ","12-Sep-2023","2,085.75","2,093.95","2,111.95","2,033.15","2,045.60","2,057.40","2,054.99","7,22,560","1,48,48,52,935.15","45,756","4,02,425","55.69"
"TRENT","EQ","13-Sep-2023","2,057.40","2,061.50","2,073.00","2,012.35","2,060.00","2,065.40","2,051.88","3,55,761","72,99,80,492.70","31,833","1,27,021","35.70"
"TRENT","EQ","14-Sep-2023","2,065.40","2,051.00","2,088.95","2,048.00","2,063.85","2,058.50","2,058.90","2,87,994","59,29,49,794.60","22,534","1,36,917","47.54"
"TRENT","EQ","15-Sep-2023","2,058.50","2,073.00","2,085.50","2,051.05","2,070.00","2,070.25","2,067.08","3,59,579","74,32,78,416.40","29,837","2,09,140","58.16"
"TRENT","EQ","18-Sep-2023","2,070.25","2,073.00","2,073.00","2,047.65","2,058.30","2,055.35","2,057.16","3,23,336","66,51,54,986.15","30,781","1,41,551","43.78"
"TRENT","EQ","20-Sep-2023","2,055.35","2,052.00","2,088.20","2,022.45","2,061.55","2,061.60","2,062.13","4,51,829","93,17,30,510.45","48,416","1,85,788","41.12"
"TRENT","EQ","21-Sep-2023","2,061.60","2,063.00","2,112.00","2,035.10","2,099.90","2,058.20","2,053.11","2,98,279","61,24,01,065.70","26,121","1,42,988","47.94"
"TRENT","EQ","22-Sep-2023","2,058.20","2,069.45","2,079.55","2,049.70","2,070.00","2,065.90","2,063.11","3,94,776","81,44,66,283.40","30,752","2,30,495","58.39"
"TRENT","EQ","25-Sep-2023","2,065.90","2,080.00","2,173.50","2,041.10","2,150.00","2,157.05","2,118.98","18,41,241","3,90,15,61,822.95","99,995","4,89,027","26.56"
"TRENT","EQ","26-Sep-2023","2,157.05","2,157.00","2,185.00","2,141.45","2,143.00","2,150.95","2,166.70","10,21,206","2,21,26,45,279.95","73,114","4,92,553","48.23"
"TRENT","EQ","27-Sep-2023","2,150.95","2,143.00","2,150.20","2,090.85","2,115.00","2,113.85","2,112.25","5,82,180","1,22,97,10,320.85","42,257","2,58,793","44.45"
"TRENT","EQ","28-Sep-2023","2,113.85","2,122.10","2,132.00","2,045.80","2,053.95","2,064.55","2,068.82","39,56,535","8,18,53,44,387.15","74,890","27,28,816","68.97"
"TRENT","EQ","29-Sep-2023","2,064.55","2,056.65","2,091.10","2,031.15","2,082.65","2,080.15","2,066.32","7,67,501","1,58,59,00,063.85","47,345","2,80,691","36.57"
"TRENT","EQ","03-Oct-2023","2,080.15","2,074.30","2,086.30","2,052.00","2,057.75","2,059.10","2,066.80","5,43,387","1,12,30,70,584.20","56,898","3,42,522","63.03"
"TRENT","EQ","04-Oct-2023","2,059.10","2,054.00","2,055.95","2,007.60","2,022.95","2,022.30","2,022.63","5,51,771","1,11,60,30,906.90","39,309","3,26,175","59.11"
"TRENT","EQ","05-Oct-2023","2,022.30","2,022.95","2,058.15","2,022.30","2,041.45","2,047.60","2,046.08","4,61,744","94,47,65,947.25","27,134","2,84,745","61.67"
"TRENT","EQ","06-Oct-2023","2,047.60","2,055.85","2,091.90","2,050.10","2,068.00","2,072.10","2,067.58","4,44,220","91,84,61,032.65","25,172","1,89,205","42.59"
"TRENT","EQ","09-Oct-2023","2,072.10","2,035.00","2,089.45","2,032.40","2,078.00","2,079.05","2,068.02","4,87,722","1,00,86,21,274.95","33,314","2,86,381","58.72"
"TRENT","EQ","10-Oct-2023","2,079.05","2,089.75","2,089.75","2,047.10","2,050.00","2,050.80","2,058.99","3,51,329","72,33,81,300.10","22,272","2,16,834","61.72"
"TRENT","EQ","11-Oct-2023","2,050.80","2,058.45","2,114.80","2,055.00","2,103.00","2,101.30","2,089.81","7,29,470","1,52,44,56,196.85","33,724","4,00,151","54.86"
"TRENT","EQ","12-Oct-2023","2,101.30","2,105.00","2,107.80","2,070.00","2,079.00","2,077.20","2,079.61","2,85,544","59,38,19,175.20","19,809","1,39,042","48.69"
"TRENT","EQ","13-Oct-2023","2,077.20","2,075.00","2,109.70","2,071.45","2,085.00","2,084.80","2,091.32","3,21,887","67,31,70,099.70","21,997","1,68,892","52.47"
"TRENT","EQ","16-Oct-2023","2,084.80","2,093.00","2,117.00","2,080.50","2,102.00","2,107.65","2,103.04","4,46,019","93,79,96,058.95","25,051","2,81,944","63.21"
"TRENT","EQ","17-Oct-2023","2,107.65","2,116.95","2,117.60","2,073.10","2,082.00","2,079.00","2,085.04","3,73,789","77,93,65,015.90","25,647","2,55,971","68.48"
"TRENT","EQ","18-Oct-2023","2,079.00","2,089.10","2,090.40","2,031.20","2,046.00","2,048.95","2,049.80","4,32,748","88,70,46,587.45","30,707","2,48,775","57.49"
"TRENT","EQ","19-Oct-2023","2,048.95","2,045.95","2,074.00","2,020.00","2,059.50","2,060.60","2,052.09","3,50,097","71,84,30,739.85","30,941","1,82,115","52.02"
"TRENT","EQ","20-Oct-2023","2,060.60","2,060.60","2,060.60","2,024.40","2,031.65","2,036.15","2,037.20","3,53,937","72,10,40,352.55","34,058","1,99,809","56.45"
"TRENT","EQ","23-Oct-2023","2,036.15","2,035.00","2,041.15","1,980.00","1,984.85","1,991.95","2,009.95","4,88,451","98,17,60,637.20","27,681","2,76,449","56.60"
"TRENT","EQ","25-Oct-2023","1,991.95","2,007.90","2,007.90","1,973.80","1,985.85","1,993.25","1,990.77","5,12,770","1,02,08,07,097.85","44,995","3,26,421","63.66"
"TRENT","EQ","26-Oct-2023","1,993.25","1,980.00","2,040.95","1,945.00","2,035.00","2,031.10","2,003.30","9,66,275","1,93,57,35,100.90","60,159","5,16,744","53.48"
"TRENT","EQ","27-Oct-2023","2,031.10","2,031.15","2,142.95","2,031.15","2,118.50","2,122.10","2,117.60","9,99,445","2,11,64,23,130.75","64,776","4,57,150","45.74"
"TRENT","EQ","30-Oct-2023","2,122.10","2,143.20","2,143.20","2,072.00","2,114.50","2,119.75","2,107.48","4,83,782","1,01,95,58,549.95","40,127","1,48,361","30.67"
"TRENT","EQ","31-Oct-2023","2,119.75","2,140.90","2,165.00","2,119.10","2,160.00","2,154.70","2,147.80","7,49,792","1,61,04,02,716.40","46,020","4,23,050","56.42"
"TRENT","EQ","01-Nov-2023","2,154.70","2,163.70","2,209.30","2,148.95","2,192.00","2,197.65","2,185.73","10,81,257","2,36,33,37,823.05","55,215","5,21,631","48.24"
"TRENT","EQ","02-Nov-2023","2,197.65","2,210.00","2,210.00","2,175.00","2,188.20","2,189.85","2,193.19","4,74,395","1,04,04,38,472.05","33,872","2,06,639","43.56"
"TRENT","EQ","03-Nov-2023","2,189.85","2,195.00","2,198.95","2,180.00","2,194.00","2,196.50","2,191.74","2,30,437","50,50,57,885.85","21,521","1,12,520","48.83"
"TRENT","EQ","06-Nov-2023","2,196.50","2,196.55","2,245.50","2,188.65","2,232.30","2,233.20","2,230.49","5,37,580","1,19,90,65,164.25","86,010","2,25,078","41.87"
"TRENT","EQ","07-Nov-2023","2,233.20","2,234.45","2,450.00","2,181.70","2,449.95","2,424.00","2,361.56","34,19,427","8,07,51,66,547.70","1,37,192","10,57,660","30.93"
"TRENT","EQ","08-Nov-2023","2,424.00","2,450.00","2,503.85","2,391.05","2,449.00","2,452.85","2,465.26","26,52,822","6,53,98,84,205.55","1,14,732","6,77,577","25.54"
"TRENT","EQ","09-Nov-2023","2,452.85","2,453.00","2,487.25","2,438.20","2,477.00","2,478.05","2,472.22","6,84,007","1,69,10,19,156.05","38,358","3,21,121","46.95"
"TRENT","EQ","10-Nov-2023","2,478.05","2,476.95","2,504.15","2,454.05","2,491.60","2,489.35","2,483.71","6,44,072","1,59,96,85,677.30","39,940","2,73,772","42.51"
"TRENT","EQ","12-Nov-2023","2,489.35","2,510.20","2,515.00","2,491.15","2,495.95","2,494.25","2,498.24","75,038","18,74,63,186.25","5,530","36,283","48.35"
"TRENT","EQ","13-Nov-2023","2,494.25","2,495.00","2,564.00","2,485.35","2,556.35","2,559.05","2,543.10","11,31,761","2,87,81,78,363.45","69,803","6,14,624","54.31"
"TRENT","EQ","15-Nov-2023","2,559.05","2,579.80","2,579.80","2,534.85","2,551.00","2,553.15","2,554.41","5,99,328","1,53,09,31,348.70","48,723","3,73,410","62.30"
"TRENT","EQ","16-Nov-2023","2,553.15","2,556.50","2,558.15","2,491.40","2,550.00","2,544.70","2,524.96","7,66,675","1,93,58,22,680.60","47,666","4,11,872","53.72"
"TRENT","EQ","17-Nov-2023","2,544.70","2,547.55","2,613.70","2,544.75","2,577.00","2,576.40","2,576.43","7,17,236","1,84,79,05,760.90","46,296","2,92,064","40.72"
"TRENT","EQ","20-Nov-2023","2,576.40","2,595.00","2,637.30","2,585.30","2,624.00","2,622.75","2,615.12","5,68,578","1,48,68,98,266.05","44,305","2,47,157","43.47"
"TRENT","EQ","21-Nov-2023","2,622.75","2,634.90","2,652.00","2,605.95","2,613.55","2,613.75","2,624.83","5,19,349","1,36,32,01,642.90","38,006","2,82,857","54.46"
"TRENT","EQ","22-Nov-2023","2,613.75","2,625.00","2,647.05","2,607.50","2,630.00","2,627.15","2,632.25","3,95,438","1,04,08,92,344.05","39,264","1,63,864","41.44"
"TRENT","EQ","23-Nov-2023","2,627.15","2,644.80","2,664.50","2,631.50","2,653.00","2,655.05","2,654.40","3,98,832","1,05,86,59,673.50","31,398","1,69,186","42.42"
"TRENT","EQ","24-Nov-2023","2,655.05","2,659.95","2,668.00","2,640.00","2,644.00","2,649.70","2,653.72","3,25,606","86,40,67,021.75","34,077","1,52,881","46.95"
"TRENT","EQ","28-Nov-2023","2,649.70","2,668.50","2,683.50","2,645.05","2,680.00","2,671.75","2,663.57","5,35,972","1,42,75,98,433.95","55,103","2,65,876","49.61"
"TRENT","EQ","29-Nov-2023","2,671.75","2,694.00","2,720.00","2,668.00","2,680.00","2,676.40","2,687.46","4,60,234","1,23,68,59,867.70","43,184","2,18,688","47.52"
"TRENT","EQ","30-Nov-2023","2,676.40","2,676.40","2,809.75","2,675.00","2,780.00","2,787.00","2,772.11","23,43,154","6,49,54,77,760.25","1,00,543","14,40,308","61.47"
"TRENT","EQ","01-Dec-2023","2,787.00","2,787.00","2,837.40","2,752.40","2,822.40","2,807.70","2,803.85","10,49,846","2,94,36,15,384.45","63,482","5,68,011","54.10"
"TRENT","EQ","04-Dec-2023","2,807.70","2,847.00","2,867.00","2,772.25","2,810.00","2,816.85","2,808.87","6,85,830","1,92,64,07,107.05","73,110","3,47,182","50.62"
"TRENT","EQ","05-Dec-2023","2,816.85","2,820.00","2,898.50","2,817.50","2,870.10","2,874.75","2,865.92","6,76,125","1,93,77,23,540.35","64,220","3,06,978","45.40"
"TRENT","EQ","06-Dec-2023","2,874.75","2,890.20","2,912.45","2,854.60","2,861.00","2,867.85","2,876.07","4,87,235","1,40,13,20,242.10","36,292","2,67,803","54.96"
"TRENT","EQ","07-Dec-2023","2,867.85","2,881.95","2,918.00","2,836.55","2,850.00","2,845.20","2,866.90","9,61,559","2,75,66,95,406.45","45,943","6,02,821","62.69"
"TRENT","EQ","08-Dec-2023","2,845.20","2,857.30","2,887.30","2,800.20","2,844.45","2,841.30","2,837.64","6,88,323","1,95,32,13,922.10","56,890","3,99,998","58.11"
"TRENT","EQ","11-Dec-2023","2,841.30","2,858.95","2,907.35","2,841.10","2,885.00","2,881.40","2,881.18","5,77,553","1,66,40,35,918.10","52,493","2,87,657","49.81"
"TRENT","EQ","12-Dec-2023","2,881.40","2,896.90","2,909.90","2,849.70","2,881.00","2,883.55","2,883.16","4,62,633","1,33,38,43,301.25","51,713","2,67,267","57.77"
"TRENT","EQ","13-Dec-2023","2,883.55","2,895.00","2,973.95","2,887.05","2,963.00","2,963.45","2,944.51","8,87,243","2,61,24,96,563.70","73,196","2,84,705","32.09"
"TRENT","EQ","14-Dec-2023","2,963.45","2,990.20","2,995.00","2,944.50","2,990.35","2,984.75","2,970.05","4,25,400","1,26,34,59,264.35","42,406","2,04,223","48.01"
"TRENT","EQ","15-Dec-2023","2,984.75","3,000.00","3,024.55","2,980.05","2,993.80","2,989.75","2,999.24","6,82,553","2,04,71,41,485.75","57,824","3,89,968","57.13"
"TRENT","EQ","18-Dec-2023","2,989.75","2,998.55","3,001.50","2,961.20","2,977.50","2,971.45","2,978.85","6,46,708","1,92,64,45,417.40","50,166","4,31,717","66.76"
"TRENT","EQ","19-Dec-2023","2,971.45","2,988.00","3,013.60","2,957.00","2,992.70","3,000.80","2,987.39","5,33,290","1,59,31,46,383.90","46,187","3,10,960","58.31"
"TRENT","EQ","20-Dec-2023","3,000.80","3,022.00","3,025.00","2,927.70","2,952.85","2,948.95","2,971.72","7,13,170","2,11,93,44,892.05","64,199","4,27,386","59.93"
"TRENT","EQ","21-Dec-2023","2,948.95","2,909.95","2,969.90","2,879.50","2,969.90","2,955.20","2,934.31","6,31,420","1,85,27,81,333.15","48,351","3,62,267","57.37"
"TRENT","EQ","22-Dec-2023","2,955.20","2,978.80","2,981.95","2,928.35","2,968.00","2,965.50","2,964.58","5,18,707","1,53,77,50,730.85","26,916","3,69,896","71.31"
"TRENT","EQ","26-Dec-2023","2,965.50","2,986.10","2,991.95","2,961.65","2,975.65","2,970.00","2,974.99","3,15,645","93,90,39,675.50","34,009","1,85,893","58.89"
"TRENT","EQ","27-Dec-2023","2,970.00","2,975.65","3,059.70","2,975.55","3,006.15","3,010.75","3,016.32","5,84,065","1,76,17,24,898.40","50,350","2,33,188","39.93"
"TRENT","EQ","28-Dec-2023","3,010.75","3,025.00","3,045.00","3,003.00","3,025.25","3,026.00","3,027.04","5,03,705","1,52,47,34,785.90","59,118","2,85,268","56.63"
"TRENT","EQ","29-Dec-2023","3,026.00","3,030.30","3,060.35","3,001.40","3,050.75","3,054.95","3,040.42","4,30,702","1,30,95,12,948.45","41,054","2,15,047","49.93"
