"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BEL","EQ","07-Sep-2017","193.50","193.70","196.95","193.50","194.05","194.05","194.91","23,62,976","46,05,75,549.30","38,632","10,56,394","44.71"
"BEL","EQ","08-Sep-2017","194.05","194.70","195.20","187.40","188.65","188.15","190.38","32,82,159","62,48,51,195.80","19,893","17,39,173","52.99"
"BEL","EQ","11-Sep-2017","188.15","189.50","192.50","188.50","192.05","192.00","190.23","27,93,339","53,13,71,463.45","62,361","15,99,673","57.27"
"BEL","EQ","12-Sep-2017","192.00","193.30","198.00","192.80","198.00","197.55","196.09","61,98,371","1,21,54,57,340.85","49,648","41,15,350","66.39"
"BEL","EQ","13-Sep-2017","197.55","197.95","199.15","193.95","194.60","194.85","196.97","58,40,641","1,15,04,44,838.90","35,146","37,62,648","64.42"
"BEL","EQ","14-Sep-2017","194.85","194.85","195.75","188.70","190.85","190.20","191.40","66,21,680","1,26,73,60,225.45","36,050","47,24,517","71.35"
"BEL","EQ","15-Sep-2017","190.20","189.90","190.75","187.00","190.50","190.10","188.70","39,87,400","75,24,03,470.50","45,292","22,93,777","57.53"
"BEL","EQ","18-Sep-2017","190.10","191.60","194.25","190.10","192.90","192.85","192.81","26,27,331","50,65,84,998.95","18,243","16,33,720","62.18"
"BEL","EQ","19-Sep-2017","192.85","192.95","194.20","190.25","191.65","190.85","192.14","19,77,931","38,00,43,624.45","13,948","9,62,960","48.69"
"BEL","EQ","20-Sep-2017","190.85","192.00","192.70","190.10","191.30","191.45","191.35","11,15,099","21,33,74,432.85","8,231","4,43,201","39.75"
"BEL","EQ","21-Sep-2017","191.45","192.50","192.90","187.35","188.00","188.20","189.10","21,59,503","40,83,58,624.50","27,038","10,43,141","48.30"
"BEL","EQ","22-Sep-2017","188.20","187.60","187.60","180.00","182.00","180.90","183.50","22,30,270","40,92,47,369.40","20,665","9,34,674","41.91"
"BEL","EQ","25-Sep-2017","180.90","181.00","182.45","174.10","181.20","181.00","180.23","45,49,742","82,00,18,487.55","41,580","26,65,413","58.58"
"BEL","EQ","26-Sep-2017","181.00","181.05","183.90","180.45","182.75","182.55","182.11","34,22,189","62,32,00,433.95","37,520","19,15,078","55.96"
"BEL","EQ","27-Sep-2017","182.55","183.10","184.60","176.10","176.90","176.85","178.46","42,08,130","75,09,72,529.50","37,283","25,76,017","61.22"
"BEL","EQ","28-Sep-2017","176.85","166.00","166.55","162.10","162.40","163.55","164.23","53,97,914","88,65,15,481.50","51,608","30,99,777","57.43"
"BEL","EQ","29-Sep-2017","163.55","163.80","166.60","161.95","163.80","162.80","164.18","36,95,983","60,68,19,525.20","45,400","20,55,533","55.62"
"BEL","EQ","03-Oct-2017","162.80","164.00","164.70","160.25","163.05","163.50","162.65","40,28,304","65,51,92,019.60","1,02,556","25,24,185","62.66"
"BEL","EQ","04-Oct-2017","163.50","164.40","165.25","163.05","165.00","164.50","164.03","23,98,173","39,33,61,210.10","33,049","14,51,099","60.51"
"BEL","EQ","05-Oct-2017","164.50","165.60","165.85","163.45","164.05","163.75","164.48","18,77,438","30,88,05,340.00","25,832","9,76,824","52.03"
"BEL","EQ","06-Oct-2017","163.75","165.00","168.35","164.30","166.30","166.20","166.35","47,44,975","78,93,05,025.35","36,129","22,04,480","46.46"
"BEL","EQ","09-Oct-2017","166.20","167.00","167.20","164.65","166.20","166.30","165.76","27,26,731","45,19,76,728.50","26,280","18,72,280","68.66"
"BEL","EQ","10-Oct-2017","166.30","166.90","166.90","164.70","165.50","165.25","165.19","20,30,791","33,54,62,457.75","15,142","11,88,894","58.54"
"BEL","EQ","11-Oct-2017","165.25","166.30","167.40","165.45","166.10","165.90","166.13","39,79,058","66,10,59,041.10","22,999","22,59,740","56.79"
"BEL","EQ","12-Oct-2017","165.90","166.00","170.00","165.75","169.00","169.35","168.07","57,81,458","97,16,98,702.70","38,499","28,35,703","49.05"
"BEL","EQ","13-Oct-2017","169.35","169.95","172.40","168.60","170.90","171.00","170.85","26,11,287","44,61,36,645.00","24,795","11,73,812","44.95"
"BEL","EQ","16-Oct-2017","171.00","171.05","172.55","168.70","171.70","171.70","170.77","27,68,849","47,28,43,149.30","19,634","16,55,385","59.79"
"BEL","EQ","17-Oct-2017","171.70","171.60","171.60","170.00","171.25","170.85","170.72","12,26,422","20,93,68,791.40","13,054","6,31,217","51.47"
"BEL","EQ","18-Oct-2017","170.85","170.90","174.00","170.00","172.90","172.65","172.44","34,20,978","58,99,09,240.60","38,719","16,83,367","49.21"
"BEL","EQ","19-Oct-2017","172.65","173.85","173.85","171.55","171.55","172.30","172.69","5,04,539","8,71,30,031.75","5,070","2,75,321","54.57"
"BEL","EQ","23-Oct-2017","172.30","173.80","175.90","172.80","174.90","174.30","174.41","28,31,430","49,38,37,522.80","34,703","15,06,577","53.21"
"BEL","EQ","24-Oct-2017","174.30","174.00","175.75","173.05","174.75","175.00","174.93","15,88,136","27,78,07,763.50","20,056","8,46,483","53.30"
"BEL","EQ","25-Oct-2017","175.00","176.40","176.85","169.45","170.80","171.40","173.39","27,95,545","48,47,14,992.40","16,720","18,41,288","65.87"
"BEL","EQ","26-Oct-2017","171.40","171.40","173.80","169.25","170.00","169.85","171.12","35,61,697","60,94,90,123.80","38,454","19,66,220","55.20"
"BEL","EQ","27-Oct-2017","169.85","171.90","173.95","170.85","172.25","172.35","172.51","19,27,802","33,25,66,204.75","30,368","8,83,736","45.84"
"BEL","EQ","30-Oct-2017","172.35","173.55","176.75","173.05","176.25","175.50","175.44","24,63,957","43,22,86,433.65","20,932","12,32,709","50.03"
"BEL","EQ","31-Oct-2017","175.50","186.00","192.40","181.25","184.00","184.60","186.10","2,50,48,166","4,66,14,21,085.60","1,37,188","79,23,295","31.63"
"BEL","EQ","01-Nov-2017","184.60","185.95","187.00","184.70","186.40","185.80","185.81","47,00,121","87,33,47,745.50","60,566","27,02,670","57.50"
"BEL","EQ","02-Nov-2017","185.80","186.25","186.65","184.20","185.25","185.25","185.48","29,22,215","54,20,22,410.00","47,283","15,88,066","54.34"
"BEL","EQ","03-Nov-2017","185.25","185.90","185.90","182.30","182.95","183.00","183.58","26,08,568","47,88,74,987.25","33,351","13,11,236","50.27"
"BEL","EQ","06-Nov-2017","183.00","182.95","185.50","180.25","184.80","184.65","184.06","32,34,474","59,53,34,193.65","29,892","13,91,214","43.01"
"BEL","EQ","07-Nov-2017","184.65","186.00","187.50","177.40","180.85","180.55","182.57","44,61,563","81,45,35,990.60","49,925","23,12,402","51.83"
"BEL","EQ","08-Nov-2017","180.55","181.95","182.50","177.20","179.15","178.75","179.79","30,08,260","54,08,44,336.75","40,521","14,99,091","49.83"
"BEL","EQ","09-Nov-2017","178.75","179.40","185.00","178.90","184.50","184.30","182.59","29,07,765","53,09,18,747.30","25,223","9,61,346","33.06"
"BEL","EQ","10-Nov-2017","184.30","184.20","185.00","181.05","182.15","181.95","183.09","19,88,075","36,39,89,059.45","22,973","8,15,181","41.00"
"BEL","EQ","13-Nov-2017","181.95","182.50","182.95","178.40","179.00","178.95","180.29","20,49,265","36,94,56,044.35","29,459","8,95,467","43.70"
"BEL","EQ","14-Nov-2017","178.95","179.00","179.00","174.50","174.70","175.45","176.48","30,79,364","54,34,35,492.60","29,354","18,49,851","60.07"
"BEL","EQ","15-Nov-2017","175.45","175.30","178.60","174.15","177.10","176.45","176.71","32,18,293","56,87,06,302.55","30,651","15,90,670","49.43"
"BEL","EQ","16-Nov-2017","176.45","177.05","180.50","177.00","180.30","179.75","179.13","32,57,186","58,34,60,431.65","30,201","17,17,518","52.73"
"BEL","EQ","17-Nov-2017","179.75","181.00","182.50","178.10","178.45","178.70","180.86","34,00,468","61,49,92,084.75","34,972","17,54,245","51.59"
"BEL","EQ","20-Nov-2017","178.70","178.70","180.25","177.75","179.15","179.75","179.20","21,70,177","38,89,00,211.95","16,344","11,76,001","54.19"
"BEL","EQ","21-Nov-2017","179.75","180.10","180.25","177.10","177.75","177.45","178.18","30,22,143","53,84,81,896.45","25,900","19,91,773","65.91"
"BEL","EQ","22-Nov-2017","177.45","177.65","181.50","177.60","181.30","180.35","179.69","31,35,424","56,34,06,776.05","22,343","14,21,425","45.33"
"BEL","EQ","23-Nov-2017","180.35","182.15","187.90","182.15","187.30","187.10","185.38","1,03,40,387","1,91,68,84,501.40","57,637","45,97,105","44.46"
"BEL","EQ","24-Nov-2017","187.10","188.25","189.45","184.10","185.40","184.65","186.90","37,59,396","70,26,46,379.75","29,503","17,10,229","45.49"
"BEL","EQ","27-Nov-2017","184.65","184.90","187.50","182.10","187.00","186.30","185.31","23,76,401","44,03,68,925.80","25,535","10,60,444","44.62"
"BEL","EQ","28-Nov-2017","186.30","190.00","190.00","186.05","186.35","186.55","187.13","66,89,890","1,25,19,11,522.65","42,241","29,93,661","44.75"
"BEL","EQ","29-Nov-2017","186.55","187.25","193.40","187.00","188.40","189.00","190.69","89,16,740","1,70,02,93,652.35","56,138","34,47,479","38.66"
"BEL","EQ","30-Nov-2017","189.00","188.00","188.60","185.05","186.80","185.80","186.73","53,34,021","99,60,34,128.40","31,621","33,14,873","62.15"
"BEL","EQ","01-Dec-2017","185.80","186.80","188.90","183.80","184.05","184.50","186.21","35,86,964","66,79,31,294.05","22,398","19,23,597","53.63"
"BEL","EQ","04-Dec-2017","184.50","185.00","185.50","177.80","179.75","180.25","180.54","39,55,432","71,41,00,180.20","56,507","19,69,509","49.79"
"BEL","EQ","05-Dec-2017","180.25","179.00","182.55","176.35","182.40","182.10","180.19","38,13,081","68,70,79,706.15","55,274","18,63,761","48.88"
"BEL","EQ","06-Dec-2017","182.10","182.00","182.00","178.25","179.10","179.15","179.64","29,26,709","52,57,51,078.30","25,136","17,86,127","61.03"
"BEL","EQ","07-Dec-2017","179.15","179.00","184.15","178.70","183.60","183.30","181.90","15,16,893","27,59,27,422.80","29,373","8,13,895","53.66"
"BEL","EQ","08-Dec-2017","183.30","184.80","185.70","184.10","185.00","185.10","185.02","16,08,873","29,76,73,733.05","26,579","7,77,924","48.35"
"BEL","EQ","11-Dec-2017","185.10","185.60","187.40","182.30","183.35","183.40","184.44","15,04,842","27,75,46,580.80","20,808","6,43,532","42.76"
"BEL","EQ","12-Dec-2017","183.40","182.60","183.65","181.05","181.05","181.35","182.22","11,00,674","20,05,65,587.05","13,746","5,64,577","51.29"
"BEL","EQ","13-Dec-2017","181.35","181.00","182.95","179.55","180.50","180.65","181.49","15,84,323","28,75,31,140.20","18,543","7,96,692","50.29"
"BEL","EQ","14-Dec-2017","180.65","180.70","181.40","178.75","180.40","180.70","179.93","15,31,309","27,55,28,051.25","22,239","8,27,426","54.03"
"BEL","EQ","15-Dec-2017","180.70","181.25","183.70","179.20","179.85","179.95","180.54","29,43,888","53,14,90,292.20","32,093","19,61,932","66.64"
"BEL","EQ","18-Dec-2017","179.95","179.75","185.05","172.00","182.45","182.45","182.01","31,18,727","56,76,42,926.75","50,004","15,69,901","50.34"
"BEL","EQ","19-Dec-2017","182.45","182.50","185.50","182.50","184.40","184.10","184.28","22,35,742","41,20,13,495.10","19,732","13,41,702","60.01"
"BEL","EQ","20-Dec-2017","184.10","185.50","186.90","184.55","185.80","185.70","185.74","27,76,107","51,56,21,151.25","49,236","18,78,833","67.68"
"BEL","EQ","21-Dec-2017","185.70","185.10","186.80","183.85","184.70","184.50","185.04","14,70,892","27,21,69,498.80","17,183","8,93,347","60.74"
"BEL","EQ","22-Dec-2017","184.50","185.00","189.20","184.60","188.10","188.50","187.53","39,79,580","74,62,91,310.65","49,633","19,38,009","48.70"
"BEL","EQ","26-Dec-2017","188.50","189.30","189.45","186.00","186.45","186.55","187.67","31,09,349","58,35,18,673.25","24,426","12,97,488","41.73"
"BEL","EQ","27-Dec-2017","186.55","186.85","187.85","182.65","183.85","184.25","185.30","33,20,252","61,52,53,685.90","34,562","16,26,667","48.99"
"BEL","EQ","28-Dec-2017","184.25","184.25","184.95","180.80","182.00","181.55","182.12","77,75,484","1,41,60,36,828.85","54,587","56,35,244","72.47"
"BEL","EQ","29-Dec-2017","181.55","182.25","185.40","181.75","182.15","182.15","182.97","52,53,277","96,12,01,529.80","77,449","35,56,586","67.70"
