"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BEL","EQ","11-Sep-2023","143.30","144.35","147.15","143.05","144.60","144.70","144.69","1,99,02,175","2,87,96,87,039.10","97,263","1,05,71,901","53.12"
"BEL","EQ","12-Sep-2023","144.70","144.60","144.95","133.60","135.00","134.15","136.77","4,87,52,780","6,66,76,84,997.65","1,91,309","2,61,40,156","53.62"
"BEL","EQ","13-Sep-2023","134.15","135.00","136.95","133.30","136.05","135.85","135.19","1,92,82,289","2,60,67,99,647.75","93,405","96,47,578","50.03"
"BEL","EQ","14-Sep-2023","135.85","138.00","138.70","135.50","137.05","136.80","136.99","1,31,97,189","1,80,78,22,718.45","69,112","73,40,734","55.62"
"BEL","EQ","15-Sep-2023","136.80","137.50","138.20","135.10","135.60","135.70","136.01","96,51,337","1,31,27,21,000.20","50,598","58,01,313","60.11"
"BEL","EQ","18-Sep-2023","135.70","145.00","145.00","139.00","140.05","139.90","140.39","5,18,59,825","7,28,03,42,674.90","1,92,544","1,97,50,783","38.08"
"BEL","EQ","20-Sep-2023","139.90","140.00","140.10","136.25","137.40","136.90","137.79","1,90,80,613","2,62,91,87,087.90","96,727","1,15,59,868","60.58"
"BEL","EQ","21-Sep-2023","136.90","137.00","138.00","134.60","135.40","135.25","136.23","95,31,884","1,29,85,70,332.60","56,940","47,84,254","50.19"
"BEL","EQ","22-Sep-2023","135.25","134.15","136.90","134.05","136.35","136.05","135.61","1,26,04,969","1,70,93,82,621.60","96,557","68,70,563","54.51"
"BEL","EQ","25-Sep-2023","136.05","136.30","136.85","133.60","136.55","136.60","135.08","1,49,84,591","2,02,41,88,094.90","78,785","82,87,882","55.31"
"BEL","EQ","26-Sep-2023","136.60","136.60","138.30","135.90","137.75","137.65","137.60","1,23,15,581","1,69,46,25,374.40","78,625","67,71,612","54.98"
"BEL","EQ","27-Sep-2023","137.65","137.40","137.55","135.70","136.55","136.60","136.47","87,13,378","1,18,90,99,840.95","67,054","49,47,775","56.78"
"BEL","EQ","28-Sep-2023","136.60","136.90","138.00","134.60","136.20","135.05","135.80","2,20,12,674","2,98,92,92,557.80","79,602","1,52,76,794","69.40"
"BEL","EQ","29-Sep-2023","135.05","136.00","138.65","135.75","137.90","138.30","137.57","85,04,659","1,16,99,59,897.85","50,536","48,32,083","56.82"
"BEL","EQ","03-Oct-2023","138.30","137.90","140.60","137.20","139.10","139.20","139.24","1,90,10,910","2,64,70,76,525.75","1,59,769","1,24,45,483","65.46"
"BEL","EQ","04-Oct-2023","139.20","138.00","139.15","136.55","138.75","138.85","137.81","1,49,12,053","2,05,50,89,564.70","65,730","87,06,641","58.39"
"BEL","EQ","05-Oct-2023","138.85","139.50","141.35","138.10","138.65","138.95","139.55","1,59,96,620","2,23,23,97,797.00","65,630","92,93,248","58.10"
"BEL","EQ","06-Oct-2023","138.95","139.00","140.50","138.65","139.00","139.00","139.14","49,87,359","69,39,63,068.40","37,184","28,69,913","57.54"
"BEL","EQ","09-Oct-2023","139.00","136.20","137.60","135.05","136.15","135.75","136.13","1,04,89,249","1,42,78,80,028.25","58,967","62,73,251","59.81"
"BEL","EQ","10-Oct-2023","135.75","137.40","141.00","136.50","139.95","139.95","139.67","1,55,93,722","2,17,80,08,599.35","74,610","56,95,944","36.53"
"BEL","EQ","11-Oct-2023","139.95","139.95","140.50","137.50","137.85","137.75","138.45","1,07,78,916","1,49,23,35,301.40","61,844","68,69,130","63.73"
"BEL","EQ","12-Oct-2023","137.75","137.95","138.70","137.20","138.15","138.20","138.13","75,67,439","1,04,53,01,260.25","48,307","44,37,376","58.64"
"BEL","EQ","13-Oct-2023","138.20","136.30","138.20","136.30","137.30","137.45","137.20","83,03,230","1,13,92,18,589.25","63,144","50,37,380","60.67"
"BEL","EQ","16-Oct-2023","137.45","137.00","137.90","136.55","137.30","137.40","137.36","77,85,480","1,06,94,00,761.05","49,844","51,79,765","66.53"
"BEL","EQ","17-Oct-2023","137.40","137.50","138.90","137.50","138.45","138.55","138.40","60,76,896","84,10,68,550.80","40,858","33,03,109","54.36"
"BEL","EQ","18-Oct-2023","138.55","138.75","138.95","136.40","137.10","137.05","137.42","68,06,231","93,53,43,723.20","39,910","42,48,634","62.42"
"BEL","EQ","19-Oct-2023","137.05","136.00","137.20","135.05","136.85","137.00","136.39","77,75,836","1,06,05,25,671.85","60,578","41,03,898","52.78"
"BEL","EQ","20-Oct-2023","137.00","136.70","136.90","133.50","134.10","134.20","134.77","89,82,112","1,21,05,59,621.75","62,041","53,73,121","59.82"
"BEL","EQ","23-Oct-2023","134.20","134.30","135.90","131.40","131.80","132.70","133.39","1,93,33,777","2,57,89,85,958.15","74,906","1,19,86,454","62.00"
"BEL","EQ","25-Oct-2023","132.70","132.50","134.65","129.25","131.20","131.20","132.02","1,02,25,867","1,34,99,77,078.40","67,392","50,20,555","49.10"
"BEL","EQ","26-Oct-2023","131.20","130.00","130.20","127.00","129.30","128.85","128.23","1,81,67,694","2,32,96,64,982.15","82,224","1,07,12,203","58.96"
"BEL","EQ","27-Oct-2023","128.85","129.25","132.85","129.25","132.50","132.20","131.81","87,61,931","1,15,49,07,956.95","49,882","47,02,302","53.67"
"BEL","EQ","30-Oct-2023","132.20","133.50","133.95","130.80","132.00","131.95","131.97","90,52,085","1,19,46,25,050.90","41,779","42,84,720","47.33"
"BEL","EQ","31-Oct-2023","131.95","132.50","133.65","130.75","133.50","133.25","132.44","80,98,744","1,07,26,17,955.20","45,371","49,65,817","61.32"
"BEL","EQ","01-Nov-2023","133.25","133.75","134.55","132.05","132.40","132.40","133.57","1,04,31,945","1,39,34,11,717.95","66,496","64,59,239","61.92"
"BEL","EQ","02-Nov-2023","132.40","133.70","135.00","133.30","135.00","134.75","134.28","48,85,035","65,59,69,347.90","35,700","24,02,960","49.19"
"BEL","EQ","03-Nov-2023","134.75","135.15","137.00","134.75","136.00","135.95","136.01","91,54,983","1,24,51,54,131.15","31,663","60,54,023","66.13"
"BEL","EQ","06-Nov-2023","135.95","136.95","138.00","136.00","137.70","137.65","137.04","70,70,089","96,89,19,326.20","37,622","40,67,818","57.54"
"BEL","EQ","07-Nov-2023","137.65","137.55","138.95","136.70","137.75","138.05","138.11","85,87,321","1,18,59,69,483.70","46,726","51,40,911","59.87"
"BEL","EQ","08-Nov-2023","138.05","137.75","141.15","137.70","140.20","140.40","140.20","97,55,483","1,36,77,23,114.35","61,398","48,29,151","49.50"
"BEL","EQ","09-Nov-2023","140.40","139.95","139.95","137.60","138.00","137.95","138.30","54,81,774","75,81,49,231.50","44,152","33,34,353","60.83"
"BEL","EQ","10-Nov-2023","137.95","137.50","139.10","137.05","138.85","138.80","138.35","57,81,314","79,98,55,940.35","35,812","36,29,214","62.77"
"BEL","EQ","12-Nov-2023","138.80","139.95","140.30","139.30","139.50","139.60","139.73","13,62,464","19,03,81,914.85","19,870","8,50,526","62.43"
"BEL","EQ","13-Nov-2023","139.60","139.15","144.20","139.05","143.20","143.40","143.01","2,02,45,049","2,89,52,01,400.15","82,600","1,08,23,345","53.46"
"BEL","EQ","15-Nov-2023","143.40","144.50","145.40","142.50","143.25","143.05","143.50","1,14,40,473","1,64,16,50,907.45","78,149","70,32,306","61.47"
"BEL","EQ","16-Nov-2023","143.05","143.25","144.35","142.20","142.65","142.60","143.07","1,14,53,235","1,63,86,43,272.65","57,606","72,44,968","63.26"
"BEL","EQ","17-Nov-2023","142.60","142.85","146.50","141.80","145.95","146.10","144.54","1,34,96,261","1,95,06,94,716.00","63,388","71,93,780","53.30"
"BEL","EQ","20-Nov-2023","146.10","146.40","146.75","143.15","144.10","143.85","144.49","77,41,502","1,11,85,68,868.25","46,421","29,89,624","38.62"
"BEL","EQ","21-Nov-2023","143.85","144.15","144.55","142.25","143.15","142.85","143.12","99,72,235","1,42,71,77,846.00","67,047","64,86,503","65.05"
"BEL","EQ","22-Nov-2023","142.85","143.25","143.45","140.15","142.10","141.85","141.71","74,45,272","1,05,50,66,423.50","62,127","46,17,904","62.02"
"BEL","EQ","23-Nov-2023","141.85","141.85","142.55","139.10","139.80","139.35","139.97","1,31,38,745","1,83,89,72,964.85","80,406","79,96,578","60.86"
"BEL","EQ","24-Nov-2023","139.35","139.95","142.15","137.35","140.40","140.35","140.21","1,96,14,754","2,75,02,46,176.45","75,047","1,03,31,637","52.67"
"BEL","EQ","28-Nov-2023","140.35","141.65","141.80","140.40","141.10","141.30","141.18","85,95,693","1,21,35,65,785.00","68,813","45,56,790","53.01"
"BEL","EQ","29-Nov-2023","141.30","142.05","142.65","140.50","141.20","141.00","141.05","1,46,80,789","2,07,06,64,118.55","99,899","96,13,019","65.48"
"BEL","EQ","30-Nov-2023","141.00","141.00","146.35","140.75","146.00","145.90","144.49","2,75,91,484","3,98,66,61,321.00","1,06,929","1,61,61,985","58.58"
"BEL","EQ","01-Dec-2023","145.90","147.95","150.30","146.75","147.30","147.45","148.27","3,44,66,616","5,11,04,35,564.80","1,28,531","1,54,20,308","44.74"
"BEL","EQ","04-Dec-2023","147.45","152.00","157.50","151.60","153.75","153.55","154.42","5,14,16,976","7,93,97,53,106.05","1,86,200","2,47,87,375","48.21"
"BEL","EQ","05-Dec-2023","153.55","153.70","155.10","149.95","152.30","152.00","151.95","2,91,09,123","4,42,30,09,463.05","1,17,678","1,63,49,773","56.17"
"BEL","EQ","06-Dec-2023","152.00","152.60","157.15","151.85","156.00","156.15","155.17","2,66,88,698","4,14,13,00,891.65","1,16,051","1,25,12,432","46.88"
"BEL","EQ","07-Dec-2023","156.15","161.80","161.80","158.25","160.20","160.35","159.92","5,13,46,222","8,21,14,51,709.05","1,75,068","2,45,38,826","47.79"
"BEL","EQ","08-Dec-2023","160.35","161.35","162.35","157.30","158.70","158.75","159.18","2,28,69,782","3,64,03,05,021.35","1,21,662","1,32,95,305","58.13"
"BEL","EQ","11-Dec-2023","158.75","159.80","163.25","159.15","161.40","161.25","161.46","2,29,41,648","3,70,42,55,517.05","1,07,016","1,30,31,931","56.80"
"BEL","EQ","12-Dec-2023","161.25","162.45","162.80","160.00","160.75","160.80","161.28","1,63,06,341","2,62,98,82,238.20","1,11,589","87,77,035","53.83"
"BEL","EQ","13-Dec-2023","160.80","160.20","163.90","159.40","162.65","162.85","162.04","1,68,04,086","2,72,28,66,313.20","82,048","94,58,828","56.29"
"BEL","EQ","14-Dec-2023","162.85","163.10","164.35","162.60","164.00","164.00","163.50","1,38,87,946","2,27,07,34,902.65","72,030","76,18,631","54.86"
"BEL","EQ","15-Dec-2023","164.00","166.00","170.20","165.25","169.35","169.05","168.33","3,97,66,631","6,69,40,24,639.30","1,54,755","1,76,36,066","44.35"
"BEL","EQ","18-Dec-2023","169.05","171.75","174.35","169.45","172.35","172.70","172.17","3,59,01,409","6,18,13,12,326.05","1,52,206","1,70,34,602","47.45"
"BEL","EQ","19-Dec-2023","172.70","172.90","174.40","171.10","173.15","173.05","172.89","1,47,32,129","2,54,70,97,668.20","97,367","75,14,005","51.00"
"BEL","EQ","20-Dec-2023","173.05","173.75","176.30","166.15","166.95","167.25","172.31","2,45,11,237","4,22,36,04,671.10","1,78,215","1,19,65,008","48.81"
"BEL","EQ","21-Dec-2023","167.25","165.00","171.85","164.05","170.70","170.65","169.52","2,26,46,625","3,83,90,80,279.30","1,24,094","1,05,09,386","46.41"
"BEL","EQ","22-Dec-2023","170.65","171.95","175.25","169.40","174.55","174.80","172.89","1,96,40,046","3,39,56,42,217.35","97,612","69,81,420","35.55"
"BEL","EQ","26-Dec-2023","174.80","178.00","184.50","178.00","182.50","181.95","182.12","5,27,36,391","9,60,45,45,840.75","2,97,531","1,64,77,140","31.24"
"BEL","EQ","27-Dec-2023","181.95","184.00","184.90","179.10","180.70","180.20","181.93","2,62,06,240","4,76,76,64,913.30","1,31,493","1,12,15,830","42.80"
"BEL","EQ","28-Dec-2023","180.20","181.50","184.25","180.80","182.50","182.70","182.61","2,04,53,485","3,73,49,61,405.55","1,19,866","93,19,534","45.56"
"BEL","EQ","29-Dec-2023","182.70","182.95","185.20","181.10","183.50","184.20","183.35","1,93,05,150","3,53,96,65,590.10","1,04,107","99,71,647","51.65"
