"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SUNPHARMA","EQ","30-Aug-2017","481.80","484.00","488.95","481.45","487.00","484.25","484.96","25,23,480","1,22,37,76,920.65","44,336","11,75,323","46.58"
"SUNPHARMA","EQ","31-Aug-2017","484.25","487.15","487.35","476.65","482.50","481.15","480.26","43,98,132","2,11,22,42,060.30","49,240","28,72,557","65.31"
"SUNPHARMA","EQ","01-Sep-2017","481.15","481.00","492.00","480.80","485.45","486.20","486.12","39,98,817","1,94,39,17,700.45","45,548","16,98,434","42.47"
"SUNPHARMA","EQ","04-Sep-2017","486.20","484.00","509.70","478.15","500.25","500.70","492.33","44,89,406","2,21,02,66,805.55","59,442","12,94,093","28.83"
"SUNPHARMA","EQ","05-Sep-2017","500.70","503.00","504.55","490.10","490.10","491.85","496.22","52,66,455","2,61,32,98,342.65","58,472","21,00,826","39.89"
"SUNPHARMA","EQ","06-Sep-2017","491.85","486.95","486.95","473.00","474.10","474.25","478.02","73,44,173","3,51,06,66,189.05","92,687","33,17,531","45.17"
"SUNPHARMA","EQ","07-Sep-2017","474.25","477.00","483.50","474.25","479.00","480.45","479.84","29,16,205","1,39,93,12,561.95","51,196","10,62,447","36.43"
"SUNPHARMA","EQ","08-Sep-2017","480.45","478.95","484.30","467.25","470.50","471.35","472.86","35,57,040","1,68,19,82,772.15","66,985","10,27,870","28.90"
"SUNPHARMA","EQ","11-Sep-2017","471.35","474.50","476.40","466.20","468.50","467.45","469.64","34,37,220","1,61,42,70,635.95","68,748","18,80,949","54.72"
"SUNPHARMA","EQ","12-Sep-2017","467.45","475.00","485.55","470.50","483.45","483.40","478.64","58,92,218","2,82,02,52,569.75","1,02,468","25,95,509","44.05"
"SUNPHARMA","EQ","13-Sep-2017","483.40","484.00","510.50","479.90","509.50","503.35","498.89","1,14,40,036","5,70,72,78,538.70","1,38,078","29,40,111","25.70"
"SUNPHARMA","EQ","14-Sep-2017","503.35","520.00","527.15","513.60","523.30","524.65","520.05","1,09,97,664","5,71,93,48,528.05","1,84,499","34,73,233","31.58"
"SUNPHARMA","EQ","15-Sep-2017","524.65","518.20","527.95","514.10","522.60","524.30","521.58","74,83,452","3,90,32,45,185.75","88,256","36,22,468","48.41"
"SUNPHARMA","EQ","18-Sep-2017","524.30","525.00","527.00","511.00","521.50","521.05","518.88","36,89,242","1,91,42,61,102.65","57,638","7,60,741","20.62"
"SUNPHARMA","EQ","19-Sep-2017","521.05","523.80","529.40","511.60","514.50","515.80","521.88","43,55,599","2,27,31,21,346.95","56,404","15,46,261","35.50"
"SUNPHARMA","EQ","20-Sep-2017","515.80","518.80","519.40","503.60","506.45","505.50","509.66","50,24,973","2,56,10,41,880.65","66,666","17,73,636","35.30"
"SUNPHARMA","EQ","21-Sep-2017","505.50","508.50","525.00","505.00","517.90","519.65","516.62","1,02,17,874","5,27,87,71,864.95","1,24,998","37,58,643","36.78"
"SUNPHARMA","EQ","22-Sep-2017","519.65","518.95","528.50","508.70","511.75","513.85","521.37","79,90,848","4,16,61,83,105.50","1,00,002","28,33,687","35.46"
"SUNPHARMA","EQ","25-Sep-2017","513.85","512.00","514.55","501.50","506.00","505.95","507.17","43,45,197","2,20,37,69,141.35","1,01,325","19,47,409","44.82"
"SUNPHARMA","EQ","26-Sep-2017","505.95","506.00","515.00","505.15","506.30","507.60","510.86","36,15,167","1,84,68,34,507.70","62,311","14,58,005","40.33"
"SUNPHARMA","EQ","27-Sep-2017","507.60","503.95","503.95","489.50","492.55","494.70","494.59","75,94,880","3,75,63,49,881.75","1,01,838","44,11,954","58.09"
"SUNPHARMA","EQ","28-Sep-2017","494.70","494.70","507.00","493.50","497.75","499.20","500.41","55,57,091","2,78,08,36,329.60","90,534","28,85,209","51.92"
"SUNPHARMA","EQ","29-Sep-2017","499.20","500.25","506.00","498.25","503.70","503.25","502.28","34,78,824","1,74,73,53,292.30","68,119","17,71,967","50.94"
"SUNPHARMA","EQ","03-Oct-2017","503.25","509.00","509.60","500.15","503.15","502.65","504.22","28,80,625","1,45,24,56,613.45","46,672","15,41,363","53.51"
"SUNPHARMA","EQ","04-Oct-2017","502.65","504.10","522.00","502.00","518.00","517.90","516.85","62,03,591","3,20,63,01,977.20","73,497","19,77,843","31.88"
"SUNPHARMA","EQ","05-Oct-2017","517.90","519.00","525.00","512.00","514.50","513.80","519.10","35,76,059","1,85,63,16,969.70","70,304","13,46,201","37.64"
"SUNPHARMA","EQ","06-Oct-2017","513.80","518.00","533.00","515.80","532.05","530.20","525.90","63,23,391","3,32,54,74,204.20","67,828","24,24,734","38.35"
"SUNPHARMA","EQ","09-Oct-2017","530.20","527.80","536.95","521.60","530.00","531.40","530.36","50,49,020","2,67,78,14,649.25","63,662","16,04,856","31.79"
"SUNPHARMA","EQ","10-Oct-2017","531.40","531.90","535.00","526.10","527.20","527.20","529.80","22,44,596","1,18,91,78,446.20","50,734","8,28,665","36.92"
"SUNPHARMA","EQ","11-Oct-2017","527.20","530.80","533.15","521.15","528.00","526.05","528.19","40,31,497","2,12,93,85,560.30","55,184","16,52,523","40.99"
"SUNPHARMA","EQ","12-Oct-2017","526.05","543.00","545.00","532.00","538.60","539.55","538.07","89,70,339","4,82,66,61,460.10","97,287","32,15,398","35.84"
"SUNPHARMA","EQ","13-Oct-2017","539.55","541.25","543.10","533.00","533.35","534.70","537.62","38,19,414","2,05,33,94,632.75","43,174","11,79,013","30.87"
"SUNPHARMA","EQ","16-Oct-2017","534.70","538.40","549.90","533.80","547.00","547.95","540.65","53,22,443","2,87,75,96,242.45","67,263","26,12,453","49.08"
"SUNPHARMA","EQ","17-Oct-2017","547.95","546.90","554.00","544.55","547.50","547.20","549.76","44,77,156","2,46,13,38,973.40","67,798","17,90,031","39.98"
"SUNPHARMA","EQ","18-Oct-2017","547.20","549.35","549.40","538.85","539.50","540.20","543.13","34,99,930","1,90,09,00,806.25","43,157","18,05,350","51.58"
"SUNPHARMA","EQ","19-Oct-2017","540.20","540.20","543.00","532.00","532.50","535.75","537.90","4,34,929","23,39,48,517.90","8,538","2,07,957","47.81"
"SUNPHARMA","EQ","23-Oct-2017","535.75","536.05","543.50","533.30","539.00","540.40","539.43","28,78,772","1,55,29,06,482.50","54,629","15,60,418","54.20"
"SUNPHARMA","EQ","24-Oct-2017","540.40","537.50","539.00","533.50","534.55","534.55","535.70","19,40,555","1,03,95,57,470.20","49,719","9,73,901","50.19"
"SUNPHARMA","EQ","25-Oct-2017","534.55","534.90","539.00","522.25","523.70","523.25","528.35","20,55,745","1,08,61,47,896.20","36,609","10,24,392","49.83"
"SUNPHARMA","EQ","26-Oct-2017","523.25","525.40","538.90","519.00","531.75","530.15","530.48","35,66,575","1,89,19,91,061.60","52,200","11,94,220","33.48"
"SUNPHARMA","EQ","27-Oct-2017","530.15","532.50","557.90","532.50","551.00","549.90","548.33","88,48,376","4,85,18,11,761.85","1,14,871","39,08,270","44.17"
"SUNPHARMA","EQ","30-Oct-2017","549.90","552.10","557.30","544.10","552.40","553.10","551.32","53,60,570","2,95,54,02,984.70","65,674","19,55,926","36.49"
"SUNPHARMA","EQ","31-Oct-2017","553.10","553.00","558.70","545.90","552.40","552.90","553.05","29,07,328","1,60,79,06,918.85","43,674","8,62,127","29.65"
"SUNPHARMA","EQ","01-Nov-2017","552.90","553.05","555.90","546.40","548.35","548.70","550.95","33,04,676","1,82,07,08,521.70","51,079","17,70,073","53.56"
"SUNPHARMA","EQ","02-Nov-2017","548.70","548.00","572.30","547.65","563.90","563.45","564.03","84,13,439","4,74,54,52,589.70","1,02,304","20,37,791","24.22"
"SUNPHARMA","EQ","03-Nov-2017","563.45","565.00","567.80","550.20","551.35","551.25","555.54","35,95,527","1,99,74,59,110.65","58,321","11,73,588","32.64"
"SUNPHARMA","EQ","06-Nov-2017","551.25","553.00","555.90","539.30","541.20","541.20","545.57","39,87,042","2,17,52,25,131.95","61,604","21,74,529","54.54"
"SUNPHARMA","EQ","07-Nov-2017","541.20","545.00","549.80","513.25","529.00","527.60","530.62","89,30,638","4,73,87,65,754.00","1,13,763","35,19,970","39.41"
"SUNPHARMA","EQ","08-Nov-2017","527.60","533.00","545.40","532.40","539.00","537.80","540.09","45,30,173","2,44,66,93,419.85","82,956","15,55,336","34.33"
"SUNPHARMA","EQ","09-Nov-2017","537.80","555.00","555.00","527.05","534.00","533.90","537.72","45,91,954","2,46,91,85,296.45","77,916","13,96,614","30.41"
"SUNPHARMA","EQ","10-Nov-2017","533.90","530.00","534.20","523.75","526.90","527.85","528.35","31,87,021","1,68,38,55,026.35","68,298","15,15,532","47.55"
"SUNPHARMA","EQ","13-Nov-2017","527.85","526.80","541.60","519.10","533.85","532.55","532.00","54,98,679","2,92,52,78,106.85","66,831","20,21,494","36.76"
"SUNPHARMA","EQ","14-Nov-2017","532.55","533.40","537.90","517.10","523.50","526.05","525.93","58,53,721","3,07,86,41,479.60","71,918","10,69,859","18.28"
"SUNPHARMA","EQ","15-Nov-2017","526.05","516.00","520.00","501.10","504.55","504.65","509.77","86,29,268","4,39,89,44,417.70","1,14,628","19,74,294","22.88"
"SUNPHARMA","EQ","16-Nov-2017","504.65","505.00","510.80","498.20","509.00","508.55","505.08","53,51,102","2,70,27,40,054.15","65,301","13,57,687","25.37"
"SUNPHARMA","EQ","17-Nov-2017","508.55","510.20","522.15","510.05","517.00","517.10","516.34","35,15,919","1,81,53,98,447.25","51,492","9,79,908","27.87"
"SUNPHARMA","EQ","20-Nov-2017","517.10","520.00","521.85","514.30","517.00","517.15","517.15","19,77,341","1,02,25,90,577.80","33,185","6,99,502","35.38"
"SUNPHARMA","EQ","21-Nov-2017","517.15","518.00","541.50","514.55","538.80","538.05","533.35","78,52,414","4,18,80,56,725.30","94,562","22,68,324","28.89"
"SUNPHARMA","EQ","22-Nov-2017","538.05","539.75","544.65","530.15","537.00","535.25","536.95","42,94,740","2,30,60,60,857.20","55,267","13,76,688","32.06"
"SUNPHARMA","EQ","23-Nov-2017","535.25","535.00","547.50","531.85","546.00","544.75","541.75","39,72,361","2,15,20,27,587.25","60,528","12,88,551","32.44"
"SUNPHARMA","EQ","24-Nov-2017","544.75","545.75","551.00","541.70","549.50","549.50","547.96","40,99,139","2,24,61,75,570.60","40,406","18,41,572","44.93"
"SUNPHARMA","EQ","27-Nov-2017","549.50","541.10","553.90","538.25","550.70","551.55","548.90","38,33,249","2,10,40,69,407.65","59,953","8,32,306","21.71"
"SUNPHARMA","EQ","28-Nov-2017","551.55","551.00","556.35","541.10","542.30","543.15","547.60","24,93,500","1,36,54,50,355.60","50,197","8,15,587","32.71"
"SUNPHARMA","EQ","29-Nov-2017","543.15","543.00","549.65","541.50","548.35","547.10","546.27","21,74,433","1,18,78,28,926.40","33,075","7,59,231","34.92"
"SUNPHARMA","EQ","30-Nov-2017","547.10","547.05","554.95","537.70","540.35","539.95","542.89","59,50,729","3,23,06,11,235.10","87,143","19,61,998","32.97"
"SUNPHARMA","EQ","01-Dec-2017","539.95","544.00","545.45","522.25","528.00","525.95","534.62","31,64,938","1,69,20,37,298.65","41,904","9,96,596","31.49"
"SUNPHARMA","EQ","04-Dec-2017","525.95","529.80","529.80","516.50","523.00","520.75","521.95","33,06,680","1,72,59,18,489.65","51,486","12,11,977","36.65"
"SUNPHARMA","EQ","05-Dec-2017","520.75","518.55","528.00","517.65","522.00","523.15","524.08","34,79,216","1,82,33,70,588.75","45,534","15,19,797","43.68"
"SUNPHARMA","EQ","06-Dec-2017","523.15","525.80","526.50","510.10","510.80","511.35","518.10","38,59,141","1,99,94,23,836.60","47,123","12,60,732","32.67"
"SUNPHARMA","EQ","07-Dec-2017","511.35","510.00","515.55","506.00","511.25","510.35","510.43","44,70,510","2,28,18,73,054.85","66,145","19,94,801","44.62"
"SUNPHARMA","EQ","08-Dec-2017","510.35","513.50","524.00","511.00","524.00","521.85","518.45","33,94,236","1,75,97,34,522.05","59,533","13,80,144","40.66"
"SUNPHARMA","EQ","11-Dec-2017","521.85","525.00","531.00","521.85","529.95","529.60","527.64","25,81,923","1,36,23,33,049.00","48,881","9,29,743","36.01"
"SUNPHARMA","EQ","12-Dec-2017","529.60","532.00","533.75","519.30","520.85","520.85","524.99","26,69,035","1,40,12,14,532.15","38,051","11,35,443","42.54"
"SUNPHARMA","EQ","13-Dec-2017","520.85","521.00","526.30","515.50","516.35","516.85","520.45","20,72,867","1,07,88,19,702.80","30,622","5,52,969","26.68"
"SUNPHARMA","EQ","14-Dec-2017","516.85","518.20","519.60","511.20","514.10","514.40","514.70","23,01,593","1,18,46,30,872.65","32,876","9,48,549","41.21"
"SUNPHARMA","EQ","15-Dec-2017","514.40","518.50","524.00","515.90","518.20","518.35","520.11","30,53,990","1,58,84,18,968.75","70,798","18,54,494","60.72"
"SUNPHARMA","EQ","18-Dec-2017","518.35","517.00","533.70","499.50","529.30","529.80","525.89","40,63,126","2,13,67,55,792.85","77,877","16,11,187","39.65"
"SUNPHARMA","EQ","19-Dec-2017","529.80","533.00","535.35","525.15","528.00","527.50","528.55","32,16,333","1,69,99,97,504.40","54,838","15,47,427","48.11"
"SUNPHARMA","EQ","20-Dec-2017","527.50","528.80","532.50","525.70","527.55","527.25","529.15","25,58,514","1,35,38,37,932.50","58,269","11,59,244","45.31"
"SUNPHARMA","EQ","21-Dec-2017","527.25","532.00","538.70","525.80","527.00","528.20","531.63","54,92,286","2,91,98,52,168.85","66,110","26,97,856","49.12"
"SUNPHARMA","EQ","22-Dec-2017","528.20","528.20","533.50","526.05","529.00","530.95","529.96","29,82,469","1,58,05,98,023.00","42,203","10,35,709","34.73"
"SUNPHARMA","EQ","26-Dec-2017","530.95","530.20","544.40","529.00","539.90","541.30","537.91","48,58,794","2,61,35,73,739.40","50,059","20,78,719","42.78"
"SUNPHARMA","EQ","27-Dec-2017","541.30","543.80","581.70","543.05","573.75","576.30","569.17","2,33,56,359","13,29,37,44,272.95","2,83,491","68,96,680","29.53"
"SUNPHARMA","EQ","28-Dec-2017","576.30","580.25","585.60","566.35","570.75","568.40","574.02","1,10,62,915","6,35,03,70,189.85","1,19,294","37,44,324","33.85"
"SUNPHARMA","EQ","29-Dec-2017","568.40","572.70","579.00","568.20","569.95","571.15","572.19","51,97,225","2,97,37,90,499.70","67,156","18,72,796","36.03"
