"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SUNPHARMA","EQ","30-Aug-2022","879.25","883.00","895.50","882.00","891.60","893.05","888.35","36,72,052","3,26,20,76,915.20","68,981","25,23,888","68.73"
"SUNPHARMA","EQ","01-Sep-2022","893.05","893.00","901.90","870.40","873.00","871.85","880.65","29,39,235","2,58,84,29,407.75","86,605","17,14,374","58.33"
"SUNPHARMA","EQ","02-Sep-2022","871.85","872.90","878.00","866.00","869.35","869.55","871.29","19,63,435","1,71,07,11,756.60","62,720","10,92,984","55.67"
"SUNPHARMA","EQ","05-Sep-2022","869.55","869.00","886.15","864.45","883.30","884.60","877.60","28,08,538","2,46,47,68,489.75","77,141","18,85,012","67.12"
"SUNPHARMA","EQ","06-Sep-2022","884.60","887.00","890.70","882.55","887.00","887.75","886.52","22,52,661","1,99,70,39,216.60","49,854","14,08,359","62.52"
"SUNPHARMA","EQ","07-Sep-2022","887.75","879.50","896.40","879.50","893.25","893.75","889.66","16,98,682","1,51,12,44,711.20","45,735","10,32,404","60.78"
"SUNPHARMA","EQ","08-Sep-2022","893.75","898.25","900.75","887.00","894.50","894.30","893.64","17,72,605","1,58,40,64,308.90","46,115","10,32,394","58.24"
"SUNPHARMA","EQ","09-Sep-2022","894.30","894.50","901.90","886.70","889.20","890.00","893.08","14,05,210","1,25,49,58,926.85","54,748","7,15,536","50.92"
"SUNPHARMA","EQ","12-Sep-2022","890.00","891.20","895.15","885.10","886.40","887.70","889.12","15,71,387","1,39,71,44,257.55","63,670","10,64,212","67.72"
"SUNPHARMA","EQ","13-Sep-2022","887.70","889.85","893.30","883.50","887.30","890.15","888.03","22,16,354","1,96,81,84,156.40","40,834","12,41,564","56.02"
"SUNPHARMA","EQ","14-Sep-2022","890.15","884.60","897.70","880.05","881.95","883.75","889.69","18,89,322","1,68,09,03,343.55","61,817","9,60,264","50.83"
"SUNPHARMA","EQ","15-Sep-2022","883.75","883.00","888.15","871.10","874.90","874.30","877.78","17,80,723","1,56,30,77,808.10","65,618","10,25,735","57.60"
"SUNPHARMA","EQ","16-Sep-2022","874.30","878.70","890.50","865.80","870.45","868.05","876.42","56,25,488","4,93,02,70,988.30","97,731","35,26,650","62.69"
"SUNPHARMA","EQ","19-Sep-2022","868.05","872.40","876.95","856.80","873.45","874.85","868.90","19,20,725","1,66,89,25,205.60","62,478","11,63,052","60.55"
"SUNPHARMA","EQ","20-Sep-2022","874.85","877.55","914.75","876.80","911.30","911.95","900.25","44,08,042","3,96,83,51,721.50","1,07,097","25,64,349","58.17"
"SUNPHARMA","EQ","21-Sep-2022","911.95","918.55","922.50","902.65","906.30","905.30","912.86","41,53,228","3,79,13,10,856.30","1,03,223","21,71,677","52.29"
"SUNPHARMA","EQ","22-Sep-2022","905.30","899.90","911.25","895.30","910.90","908.00","902.94","23,17,690","2,09,27,30,177.50","62,754","12,48,464","53.87"
"SUNPHARMA","EQ","23-Sep-2022","908.00","902.60","926.70","902.60","919.05","921.10","918.87","48,02,181","4,41,25,66,580.40","1,21,915","25,26,561","52.61"
"SUNPHARMA","EQ","26-Sep-2022","921.10","917.95","926.35","899.05","903.10","900.70","913.25","37,60,536","3,43,43,17,673.90","1,19,686","19,79,850","52.65"
"SUNPHARMA","EQ","27-Sep-2022","900.70","905.25","909.85","894.40","896.70","897.15","899.36","30,96,645","2,78,50,04,164.35","85,699","19,62,896","63.39"
"SUNPHARMA","EQ","28-Sep-2022","897.15","894.00","926.00","892.05","916.00","917.85","916.71","55,59,336","5,09,63,11,735.35","2,07,167","27,08,846","48.73"
"SUNPHARMA","EQ","29-Sep-2022","917.85","925.10","955.50","925.10","932.00","930.70","938.75","85,19,098","7,99,73,37,126.45","1,74,677","42,79,836","50.24"
"SUNPHARMA","EQ","30-Sep-2022","930.70","933.95","950.95","930.00","948.90","948.65","942.79","41,82,345","3,94,30,74,649.60","1,05,727","21,93,683","52.45"
"SUNPHARMA","EQ","03-Oct-2022","948.65","952.95","967.85","942.75","945.00","944.50","956.06","44,44,578","4,24,92,66,025.45","1,08,074","21,89,592","49.26"
"SUNPHARMA","EQ","04-Oct-2022","944.50","955.70","956.30","943.05","945.00","944.55","947.90","18,56,830","1,76,00,87,127.35","67,462","10,32,559","55.61"
"SUNPHARMA","EQ","06-Oct-2022","944.55","954.70","962.00","947.55","955.00","953.90","954.63","34,49,485","3,29,29,64,880.35","1,15,754","22,72,188","65.87"
"SUNPHARMA","EQ","07-Oct-2022","953.90","953.00","961.55","946.20","952.50","955.15","954.31","17,62,328","1,68,18,13,830.90","58,845","8,84,134","50.17"
"SUNPHARMA","EQ","10-Oct-2022","955.15","945.95","954.25","935.25","948.00","946.05","946.45","16,83,827","1,59,36,61,176.05","71,090","8,67,946","51.55"
"SUNPHARMA","EQ","11-Oct-2022","946.05","950.80","951.90","940.00","944.00","944.75","944.90","24,26,935","2,29,32,13,628.60","70,248","16,52,713","68.10"
"SUNPHARMA","EQ","12-Oct-2022","944.75","946.00","960.00","941.05","956.00","955.55","951.82","28,75,040","2,73,65,30,104.25","72,781","15,85,714","55.15"
"SUNPHARMA","EQ","13-Oct-2022","955.55","956.85","973.75","951.50","968.00","968.40","967.26","44,98,223","4,35,09,45,079.35","96,595","25,69,060","57.11"
"SUNPHARMA","EQ","14-Oct-2022","968.40","976.00","979.90","964.00","973.55","976.30","973.96","33,07,000","3,22,08,78,418.35","72,235","21,38,516","64.67"
"SUNPHARMA","EQ","17-Oct-2022","976.30","976.30","985.00","973.30","980.50","980.00","979.74","26,47,369","2,59,37,33,375.10","96,469","15,99,630","60.42"
"SUNPHARMA","EQ","18-Oct-2022","980.00","983.75","985.00","972.75","974.80","978.35","977.81","20,65,146","2,01,93,12,821.45","75,416","12,79,595","61.96"
"SUNPHARMA","EQ","19-Oct-2022","978.35","975.60","980.70","965.05","976.00","976.90","973.47","24,24,533","2,36,02,18,081.70","61,177","13,66,351","56.36"
"SUNPHARMA","EQ","20-Oct-2022","976.90","970.00","982.85","966.55","980.30","980.35","977.37","16,69,666","1,63,18,80,444.10","57,508","9,47,422","56.74"
"SUNPHARMA","EQ","21-Oct-2022","980.35","981.00","991.90","975.75","978.95","977.70","984.84","17,91,608","1,76,44,46,887.55","61,092","9,47,703","52.90"
"SUNPHARMA","EQ","24-Oct-2022","977.70","986.00","989.95","982.10","986.40","987.00","986.79","1,91,840","18,93,05,339.10","6,388","77,757","40.53"
"SUNPHARMA","EQ","25-Oct-2022","987.00","991.95","997.35","985.50","990.50","991.55","991.84","21,19,595","2,10,22,93,816.05","56,471","13,25,574","62.54"
"SUNPHARMA","EQ","27-Oct-2022","991.55","999.00","1,013.40","992.50","1,013.00","1,011.65","1,007.21","43,79,157","4,41,07,31,544.80","87,529","29,57,465","67.54"
"SUNPHARMA","EQ","28-Oct-2022","1,011.65","1,002.00","1,003.50","987.55","989.00","990.00","994.08","39,34,980","3,91,17,03,472.00","1,28,362","24,80,838","63.05"
"SUNPHARMA","EQ","31-Oct-2022","990.00","994.95","1,027.30","991.20","1,017.65","1,016.90","1,016.36","35,46,309","3,60,43,30,804.20","97,293","16,14,114","45.52"
"SUNPHARMA","EQ","01-Nov-2022","1,016.90","1,021.95","1,049.00","1,019.15","1,033.00","1,036.60","1,033.77","52,64,069","5,44,18,20,407.65","1,20,138","16,46,979","31.29"
"SUNPHARMA","EQ","02-Nov-2022","1,036.60","1,038.80","1,070.95","1,032.65","1,051.60","1,051.95","1,055.33","59,23,662","6,25,14,09,113.55","1,44,787","27,73,315","46.82"
"SUNPHARMA","EQ","03-Nov-2022","1,051.95","1,045.00","1,055.60","1,039.55","1,045.80","1,044.20","1,045.31","23,86,317","2,49,44,37,544.10","62,126","14,45,848","60.59"
"SUNPHARMA","EQ","04-Nov-2022","1,044.20","1,045.30","1,046.40","1,031.45","1,042.00","1,039.90","1,036.92","15,76,349","1,63,45,42,434.50","53,130","9,55,097","60.59"
"SUNPHARMA","EQ","07-Nov-2022","1,039.90","1,045.00","1,049.95","1,021.00","1,026.00","1,028.35","1,028.04","28,53,521","2,93,35,27,881.45","96,541","19,72,873","69.14"
"SUNPHARMA","EQ","09-Nov-2022","1,028.35","1,020.05","1,036.65","1,010.00","1,011.70","1,013.55","1,016.92","22,68,760","2,30,71,40,686.35","56,897","15,11,299","66.61"
"SUNPHARMA","EQ","10-Nov-2022","1,013.55","1,010.00","1,022.30","1,006.75","1,011.00","1,010.65","1,012.50","24,19,991","2,45,02,38,330.65","79,554","14,53,810","60.08"
"SUNPHARMA","EQ","11-Nov-2022","1,010.65","1,015.75","1,031.45","1,009.85","1,013.00","1,013.55","1,018.84","23,90,487","2,43,55,29,391.75","64,289","13,31,346","55.69"
"SUNPHARMA","EQ","14-Nov-2022","1,013.55","1,018.65","1,021.40","1,002.00","1,017.95","1,016.90","1,014.29","17,64,788","1,79,00,00,909.55","41,300","12,22,040","69.25"
"SUNPHARMA","EQ","15-Nov-2022","1,016.90","1,022.00","1,022.00","1,004.45","1,014.50","1,016.05","1,011.57","17,03,050","1,72,27,52,844.40","61,650","10,99,760","64.58"
"SUNPHARMA","EQ","16-Nov-2022","1,016.05","1,007.10","1,022.80","1,007.10","1,018.00","1,018.65","1,016.11","14,85,506","1,50,94,33,421.80","43,070","9,29,194","62.55"
"SUNPHARMA","EQ","17-Nov-2022","1,018.65","1,023.30","1,030.50","1,010.45","1,014.40","1,013.35","1,017.41","17,58,031","1,78,86,45,534.50","41,895","7,28,421","41.43"
"SUNPHARMA","EQ","18-Nov-2022","1,013.35","1,015.25","1,017.85","1,006.00","1,008.80","1,009.60","1,010.32","11,30,682","1,14,23,47,249.35","40,650","7,28,118","64.40"
"SUNPHARMA","EQ","21-Nov-2022","1,009.60","1,003.00","1,012.80","993.50","1,003.50","1,003.15","999.94","11,08,922","1,10,88,57,846.40","45,554","6,30,362","56.84"
"SUNPHARMA","EQ","22-Nov-2022","1,003.15","1,006.15","1,012.40","996.25","1,011.00","1,010.10","1,004.05","17,23,123","1,73,01,06,850.05","39,185","10,92,151","63.38"
"SUNPHARMA","EQ","23-Nov-2022","1,010.10","1,015.20","1,019.10","1,009.45","1,017.00","1,017.65","1,015.82","13,11,376","1,33,21,16,013.55","49,748","8,39,035","63.98"
"SUNPHARMA","EQ","24-Nov-2022","1,017.65","1,020.65","1,037.40","1,013.80","1,035.50","1,035.10","1,027.74","19,94,268","2,04,95,82,591.55","54,155","10,59,194","53.11"
"SUNPHARMA","EQ","25-Nov-2022","1,035.10","1,037.95","1,037.95","1,026.95","1,033.45","1,033.85","1,032.82","19,48,596","2,01,25,44,647.60","54,063","14,19,781","72.86"
"SUNPHARMA","EQ","28-Nov-2022","1,033.85","1,033.00","1,041.50","1,027.95","1,037.00","1,034.75","1,035.42","14,27,648","1,47,82,14,019.50","46,921","8,48,059","59.40"
"SUNPHARMA","EQ","29-Nov-2022","1,034.75","1,035.00","1,051.20","1,034.00","1,050.50","1,049.85","1,044.30","11,79,559","1,23,18,15,067.70","48,796","6,37,852","54.08"
"SUNPHARMA","EQ","30-Nov-2022","1,049.85","1,053.00","1,058.30","1,039.35","1,053.20","1,046.05","1,046.43","30,60,171","3,20,22,55,776.50","62,169","19,69,408","64.36"
"SUNPHARMA","EQ","01-Dec-2022","1,046.05","1,055.00","1,057.85","1,039.60","1,045.05","1,046.45","1,047.06","18,78,374","1,96,67,70,736.45","78,523","10,97,242","58.41"
"SUNPHARMA","EQ","02-Dec-2022","1,046.45","1,048.30","1,049.85","1,034.80","1,041.75","1,040.00","1,039.80","22,84,133","2,37,50,30,779.15","88,727","16,08,449","70.42"
"SUNPHARMA","EQ","05-Dec-2022","1,040.00","1,042.15","1,045.95","1,030.75","1,039.00","1,039.40","1,036.63","22,94,634","2,37,86,83,428.65","62,816","17,02,084","74.18"
"SUNPHARMA","EQ","06-Dec-2022","1,039.40","1,039.40","1,040.00","1,023.25","1,035.00","1,033.55","1,029.81","13,21,211","1,36,05,94,403.25","65,287","8,27,050","62.60"
"SUNPHARMA","EQ","07-Dec-2022","1,033.55","1,036.55","1,037.15","1,015.35","1,018.90","1,017.75","1,022.12","29,54,262","3,01,96,08,615.05","59,159","21,43,163","72.54"
"SUNPHARMA","EQ","08-Dec-2022","1,017.75","1,015.00","1,018.00","975.00","979.50","980.80","986.61","1,00,21,644","9,88,74,10,055.40","3,41,929","58,12,979","58.00"
"SUNPHARMA","EQ","09-Dec-2022","980.80","980.80","997.00","980.00","993.00","992.85","990.52","42,31,753","4,19,16,51,122.20","1,42,786","26,65,516","62.99"
"SUNPHARMA","EQ","12-Dec-2022","992.85","994.90","995.00","980.15","984.50","987.40","985.03","18,75,104","1,84,70,35,459.55","70,165","10,00,972","53.38"
"SUNPHARMA","EQ","13-Dec-2022","987.40","980.00","996.35","979.80","994.10","994.65","989.18","18,63,361","1,84,32,01,578.80","65,276","11,80,272","63.34"
"SUNPHARMA","EQ","14-Dec-2022","994.65","999.00","1,003.00","994.55","1,000.10","1,000.25","999.10","15,70,685","1,56,92,76,775.75","48,801","10,11,690","64.41"
"SUNPHARMA","EQ","15-Dec-2022","1,000.25","1,001.00","1,007.00","998.10","1,001.00","1,002.20","1,002.08","13,04,660","1,30,73,71,471.10","43,721","7,79,813","59.77"
"SUNPHARMA","EQ","16-Dec-2022","1,002.20","998.15","1,005.10","987.60","996.45","993.65","994.89","26,18,988","2,60,56,00,089.40","56,541","18,70,785","71.43"
"SUNPHARMA","EQ","19-Dec-2022","993.65","987.60","993.15","973.70","987.45","987.95","985.45","15,47,342","1,52,48,29,733.05","49,080","6,40,738","41.41"
"SUNPHARMA","EQ","20-Dec-2022","987.95","987.95","990.65","979.40","986.40","988.35","984.54","13,52,408","1,33,14,94,858.20","54,024","7,29,429","53.94"
"SUNPHARMA","EQ","21-Dec-2022","988.35","992.00","1,009.50","988.40","1,009.45","1,005.60","1,001.12","20,43,630","2,04,59,23,082.95","63,707","8,59,054","42.04"
"SUNPHARMA","EQ","22-Dec-2022","1,005.60","1,019.95","1,034.05","1,007.05","1,015.15","1,010.65","1,019.40","51,63,443","5,26,36,04,772.65","1,22,835","17,73,460","34.35"
"SUNPHARMA","EQ","23-Dec-2022","1,010.65","1,012.00","1,027.85","998.45","1,004.00","1,001.55","1,014.24","36,12,433","3,66,38,83,446.65","1,11,965","15,67,304","43.39"
"SUNPHARMA","EQ","26-Dec-2022","1,001.55","1,010.00","1,011.80","988.70","1,000.00","1,000.05","998.65","23,07,374","2,30,42,56,948.70","89,234","12,18,618","52.81"
"SUNPHARMA","EQ","27-Dec-2022","1,000.05","1,000.25","1,015.75","993.00","1,000.00","1,000.15","1,003.24","18,70,105","1,87,61,70,668.10","49,722","8,14,710","43.56"
"SUNPHARMA","EQ","28-Dec-2022","1,000.15","998.90","1,010.60","993.00","994.95","995.00","999.40","16,86,511","1,68,54,97,697.25","55,969","8,90,996","52.83"
"SUNPHARMA","EQ","29-Dec-2022","995.00","998.55","1,004.70","989.10","1,003.95","1,000.55","996.89","21,62,872","2,15,61,47,909.50","68,895","10,01,599","46.31"
"SUNPHARMA","EQ","30-Dec-2022","1,000.55","1,004.00","1,006.80","993.75","1,000.00","1,001.40","999.91","16,29,162","1,62,90,13,977.85","53,419","10,97,408","67.36"
