"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SUNPHARMA","EQ","11-Aug-2023","1,150.30","1,150.05","1,151.00","1,130.50","1,133.00","1,132.35","1,135.19","17,56,630","1,99,41,15,251.10","1,03,680","11,20,781","63.80"
"SUNPHARMA","EQ","14-Aug-2023","1,132.35","1,131.00","1,142.00","1,120.50","1,131.40","1,134.25","1,134.99","18,24,622","2,07,09,23,487.10","1,02,829","10,51,591","57.63"
"SUNPHARMA","EQ","16-Aug-2023","1,134.25","1,134.95","1,145.50","1,121.85","1,145.00","1,143.65","1,137.85","12,24,080","1,39,28,19,724.55","76,366","6,88,400","56.24"
"SUNPHARMA","EQ","17-Aug-2023","1,143.65","1,143.65","1,148.95","1,137.50","1,142.45","1,144.80","1,143.75","19,64,341","2,24,67,22,817.25","96,466","13,14,602","66.92"
"SUNPHARMA","EQ","18-Aug-2023","1,144.80","1,141.00","1,149.30","1,129.00","1,129.05","1,134.90","1,137.42","14,73,774","1,67,62,98,792.65","87,710","8,65,823","58.75"
"SUNPHARMA","EQ","21-Aug-2023","1,134.90","1,129.95","1,143.90","1,127.15","1,136.10","1,137.40","1,137.48","9,41,384","1,07,08,04,960.45","58,103","5,78,826","61.49"
"SUNPHARMA","EQ","22-Aug-2023","1,137.40","1,135.00","1,147.00","1,130.00","1,135.80","1,137.55","1,137.17","14,38,879","1,63,62,50,647.95","57,339","9,40,124","65.34"
"SUNPHARMA","EQ","23-Aug-2023","1,137.55","1,128.00","1,130.45","1,110.60","1,121.95","1,123.70","1,122.63","30,50,418","3,42,44,99,322.10","1,02,087","18,57,234","60.88"
"SUNPHARMA","EQ","24-Aug-2023","1,123.70","1,123.60","1,133.10","1,113.20","1,118.05","1,118.30","1,123.54","15,75,291","1,76,99,08,734.15","1,57,843","9,47,356","60.14"
"SUNPHARMA","EQ","25-Aug-2023","1,118.30","1,118.00","1,123.30","1,100.25","1,103.90","1,106.30","1,109.55","15,15,282","1,68,12,85,457.00","96,634","7,00,331","46.22"
"SUNPHARMA","EQ","28-Aug-2023","1,106.30","1,110.05","1,124.15","1,105.15","1,117.00","1,117.00","1,117.08","19,59,645","2,18,90,75,881.10","91,005","11,79,520","60.19"
"SUNPHARMA","EQ","29-Aug-2023","1,117.00","1,125.05","1,125.05","1,106.45","1,114.00","1,111.60","1,114.35","17,49,707","1,94,97,82,547.65","90,543","10,27,681","58.73"
"SUNPHARMA","EQ","30-Aug-2023","1,111.60","1,117.50","1,119.15","1,110.50","1,115.55","1,114.90","1,114.43","15,43,173","1,71,97,51,218.55","71,365","8,99,895","58.31"
"SUNPHARMA","EQ","31-Aug-2023","1,114.90","1,118.85","1,118.85","1,101.70","1,113.35","1,111.60","1,109.73","47,82,404","5,30,71,57,221.70","1,07,825","31,68,795","66.26"
"SUNPHARMA","EQ","01-Sep-2023","1,111.60","1,112.00","1,117.50","1,105.75","1,110.00","1,109.00","1,109.55","27,15,249","3,01,27,08,790.80","1,14,401","19,89,364","73.27"
"SUNPHARMA","EQ","04-Sep-2023","1,109.00","1,114.00","1,114.00","1,102.00","1,111.00","1,108.90","1,106.15","12,05,294","1,33,32,39,802.50","80,131","6,99,436","58.03"
"SUNPHARMA","EQ","05-Sep-2023","1,108.90","1,110.00","1,136.00","1,107.20","1,132.00","1,131.90","1,126.54","16,98,118","1,91,29,97,064.85","63,448","7,86,423","46.31"
"SUNPHARMA","EQ","06-Sep-2023","1,131.90","1,137.00","1,149.00","1,129.05","1,141.70","1,142.35","1,141.31","29,60,249","3,37,85,73,966.00","93,004","14,50,697","49.01"
"SUNPHARMA","EQ","07-Sep-2023","1,142.35","1,140.00","1,141.45","1,128.60","1,134.00","1,133.05","1,132.78","18,63,837","2,11,13,26,291.75","62,442","10,51,067","56.39"
"SUNPHARMA","EQ","08-Sep-2023","1,133.05","1,133.00","1,138.05","1,128.50","1,129.15","1,130.45","1,131.97","17,89,037","2,02,51,38,786.20","54,572","12,57,336","70.28"
"SUNPHARMA","EQ","11-Sep-2023","1,130.45","1,130.45","1,140.00","1,125.70","1,138.20","1,136.90","1,132.03","20,32,253","2,30,05,64,482.55","80,999","14,58,687","71.78"
"SUNPHARMA","EQ","12-Sep-2023","1,136.90","1,142.05","1,153.80","1,137.10","1,145.00","1,145.25","1,147.07","39,89,578","4,57,63,36,815.75","97,014","24,75,087","62.04"
"SUNPHARMA","EQ","13-Sep-2023","1,145.25","1,149.00","1,156.70","1,142.30","1,147.75","1,148.75","1,149.55","21,15,524","2,43,18,96,795.00","83,111","12,48,272","59.01"
"SUNPHARMA","EQ","14-Sep-2023","1,148.75","1,148.75","1,150.90","1,138.75","1,145.40","1,143.80","1,144.00","20,65,163","2,36,25,50,392.45","92,766","12,19,353","59.04"
"SUNPHARMA","EQ","15-Sep-2023","1,143.80","1,144.00","1,153.80","1,144.00","1,151.00","1,149.80","1,149.88","24,04,169","2,76,45,00,082.90","78,056","16,38,035","68.13"
"SUNPHARMA","EQ","18-Sep-2023","1,149.80","1,149.00","1,157.00","1,142.55","1,149.00","1,147.65","1,148.33","9,62,842","1,10,56,64,937.85","40,003","5,30,726","55.12"
"SUNPHARMA","EQ","20-Sep-2023","1,147.65","1,148.00","1,156.00","1,139.00","1,152.75","1,153.15","1,152.45","23,03,191","2,65,43,18,935.50","1,05,153","15,44,673","67.07"
"SUNPHARMA","EQ","21-Sep-2023","1,153.15","1,149.00","1,156.95","1,141.15","1,144.50","1,146.15","1,147.77","20,88,934","2,39,76,19,812.25","1,19,838","10,83,463","51.87"
"SUNPHARMA","EQ","22-Sep-2023","1,146.15","1,142.50","1,148.00","1,128.30","1,134.00","1,132.35","1,132.96","15,85,418","1,79,62,15,410.45","79,508","8,88,780","56.06"
"SUNPHARMA","EQ","25-Sep-2023","1,132.35","1,126.20","1,136.80","1,121.65","1,124.00","1,124.05","1,126.52","10,09,279","1,13,69,75,947.15","53,229","6,42,602","63.67"
"SUNPHARMA","EQ","26-Sep-2023","1,124.05","1,125.00","1,130.00","1,118.50","1,127.15","1,125.85","1,123.56","19,66,198","2,20,91,36,674.65","67,504","14,63,681","74.44"
"SUNPHARMA","EQ","27-Sep-2023","1,125.85","1,126.15","1,145.90","1,123.20","1,139.00","1,139.95","1,137.06","23,32,018","2,65,16,42,676.30","88,875","13,90,872","59.64"
"SUNPHARMA","EQ","28-Sep-2023","1,139.95","1,142.95","1,152.00","1,128.85","1,135.85","1,132.30","1,142.96","26,85,663","3,06,96,00,661.95","75,207","13,26,320","49.39"
"SUNPHARMA","EQ","29-Sep-2023","1,132.30","1,134.30","1,167.40","1,134.30","1,159.55","1,158.65","1,159.67","22,88,577","2,65,40,00,609.40","95,096","9,71,748","42.46"
"SUNPHARMA","EQ","03-Oct-2023","1,158.65","1,159.55","1,161.95","1,139.25","1,140.00","1,141.45","1,146.39","19,46,966","2,23,19,78,422.55","76,319","12,87,437","66.13"
"SUNPHARMA","EQ","04-Oct-2023","1,141.45","1,138.10","1,139.00","1,113.00","1,124.50","1,123.80","1,122.31","18,03,871","2,02,44,97,036.65","82,161","11,49,453","63.72"
"SUNPHARMA","EQ","05-Oct-2023","1,123.80","1,124.65","1,128.65","1,111.80","1,124.60","1,119.10","1,118.29","23,48,562","2,62,63,69,646.50","1,22,744","15,17,990","64.63"
"SUNPHARMA","EQ","06-Oct-2023","1,119.10","1,128.00","1,132.15","1,123.10","1,125.00","1,127.30","1,128.11","10,56,281","1,19,15,96,873.15","60,192","5,89,084","55.77"
"SUNPHARMA","EQ","09-Oct-2023","1,127.30","1,111.00","1,133.80","1,109.00","1,120.10","1,123.05","1,124.18","10,80,276","1,21,44,24,086.90","50,056","6,15,153","56.94"
"SUNPHARMA","EQ","10-Oct-2023","1,123.05","1,122.00","1,130.40","1,119.80","1,126.00","1,126.50","1,125.19","10,92,093","1,22,88,14,505.95","1,12,847","7,62,018","69.78"
"SUNPHARMA","EQ","11-Oct-2023","1,126.50","1,128.00","1,134.45","1,122.35","1,126.50","1,128.75","1,127.81","14,56,045","1,64,21,45,653.25","58,163","10,58,358","72.69"
"SUNPHARMA","EQ","12-Oct-2023","1,128.75","1,129.00","1,132.55","1,121.20","1,131.10","1,130.40","1,127.54","12,21,965","1,37,78,16,360.60","73,003","6,81,183","55.74"
"SUNPHARMA","EQ","13-Oct-2023","1,130.40","1,126.10","1,147.20","1,122.00","1,143.85","1,145.30","1,138.38","19,34,884","2,20,26,39,146.15","87,774","10,35,316","53.51"
"SUNPHARMA","EQ","16-Oct-2023","1,145.30","1,141.50","1,147.25","1,133.05","1,133.15","1,135.30","1,139.54","11,44,308","1,30,39,83,103.20","73,344","7,51,773","65.70"
"SUNPHARMA","EQ","17-Oct-2023","1,135.30","1,138.65","1,144.00","1,134.00","1,135.05","1,136.80","1,139.44","7,98,807","91,01,88,783.70","61,710","5,10,545","63.91"
"SUNPHARMA","EQ","18-Oct-2023","1,136.80","1,137.00","1,161.80","1,134.05","1,153.15","1,153.40","1,153.23","21,78,517","2,51,23,30,266.10","99,531","10,99,958","50.49"
"SUNPHARMA","EQ","19-Oct-2023","1,153.40","1,147.40","1,150.00","1,135.00","1,136.60","1,141.50","1,144.25","17,65,065","2,01,96,69,976.15","82,887","10,50,213","59.50"
"SUNPHARMA","EQ","20-Oct-2023","1,141.50","1,138.00","1,145.00","1,133.10","1,141.85","1,142.20","1,141.48","9,57,910","1,09,34,31,855.90","75,083","4,87,164","50.86"
"SUNPHARMA","EQ","23-Oct-2023","1,142.20","1,135.00","1,149.20","1,118.00","1,121.15","1,122.45","1,131.31","7,02,730","79,50,05,864.70","63,766","3,47,357","49.43"
"SUNPHARMA","EQ","25-Oct-2023","1,122.45","1,125.00","1,129.70","1,112.80","1,119.00","1,120.30","1,120.21","18,00,673","2,01,71,29,899.45","1,15,227","11,90,545","66.12"
"SUNPHARMA","EQ","26-Oct-2023","1,120.30","1,115.95","1,117.95","1,097.50","1,106.00","1,103.70","1,104.21","22,23,975","2,45,57,32,208.75","1,43,679","13,24,791","59.57"
"SUNPHARMA","EQ","27-Oct-2023","1,103.70","1,112.00","1,119.80","1,107.65","1,117.00","1,111.30","1,113.58","12,50,965","1,39,30,52,154.35","1,02,620","7,80,442","62.39"
"SUNPHARMA","EQ","30-Oct-2023","1,111.30","1,115.70","1,119.95","1,103.85","1,115.55","1,115.20","1,112.57","10,78,813","1,20,02,50,431.85","90,412","6,15,498","57.05"
"SUNPHARMA","EQ","31-Oct-2023","1,115.20","1,119.45","1,119.60","1,068.35","1,085.00","1,088.60","1,085.36","64,75,786","7,02,85,58,734.10","1,89,476","44,69,193","69.01"
"SUNPHARMA","EQ","01-Nov-2023","1,088.60","1,092.00","1,132.55","1,082.60","1,117.00","1,116.20","1,107.12","39,73,264","4,39,88,66,706.90","1,63,867","21,90,463","55.13"
"SUNPHARMA","EQ","02-Nov-2023","1,116.20","1,127.85","1,137.55","1,110.60","1,132.00","1,132.85","1,128.63","34,54,692","3,89,90,66,103.85","1,81,853","18,40,685","53.28"
"SUNPHARMA","EQ","03-Nov-2023","1,132.85","1,138.50","1,145.70","1,131.50","1,141.80","1,141.10","1,142.69","17,41,756","1,99,02,81,064.85","95,463","12,37,302","71.04"
"SUNPHARMA","EQ","06-Nov-2023","1,141.10","1,140.10","1,151.00","1,140.00","1,150.00","1,150.00","1,148.12","14,28,537","1,64,01,34,834.10","87,956","10,27,858","71.95"
"SUNPHARMA","EQ","07-Nov-2023","1,150.00","1,149.00","1,173.55","1,146.55","1,173.00","1,170.95","1,165.48","18,11,831","2,11,16,59,196.70","1,04,978","9,50,880","52.48"
"SUNPHARMA","EQ","08-Nov-2023","1,170.95","1,175.00","1,182.90","1,171.00","1,173.25","1,176.70","1,177.88","17,02,301","2,00,51,08,412.95","70,576","10,09,724","59.32"
"SUNPHARMA","EQ","09-Nov-2023","1,176.70","1,181.00","1,183.25","1,166.85","1,179.80","1,176.20","1,177.24","18,49,169","2,17,69,19,817.80","88,586","9,34,271","50.52"
"SUNPHARMA","EQ","10-Nov-2023","1,176.20","1,174.05","1,181.50","1,170.10","1,181.45","1,179.35","1,178.24","9,57,539","1,12,82,08,335.65","69,989","6,17,847","64.52"
"SUNPHARMA","EQ","12-Nov-2023","1,179.35","1,181.50","1,187.00","1,177.30","1,178.00","1,180.60","1,182.66","1,27,953","15,13,25,106.10","8,332","46,173","36.09"
"SUNPHARMA","EQ","13-Nov-2023","1,180.60","1,180.10","1,187.55","1,173.75","1,178.10","1,177.80","1,180.36","8,16,825","96,41,48,694.85","52,378","4,97,280","60.88"
"SUNPHARMA","EQ","15-Nov-2023","1,177.80","1,179.50","1,184.40","1,171.00","1,182.50","1,180.90","1,177.50","22,46,320","2,64,50,35,851.55","77,134","16,44,098","73.19"
"SUNPHARMA","EQ","16-Nov-2023","1,180.90","1,182.00","1,194.90","1,179.60","1,191.00","1,189.55","1,189.46","22,05,723","2,62,36,10,590.85","90,190","12,08,473","54.79"
"SUNPHARMA","EQ","17-Nov-2023","1,189.55","1,189.80","1,198.40","1,187.95","1,192.45","1,194.60","1,194.23","8,91,965","1,06,52,08,418.75","70,313","5,37,668","60.28"
"SUNPHARMA","EQ","20-Nov-2023","1,194.60","1,196.00","1,198.25","1,185.25","1,188.00","1,188.00","1,190.86","10,54,810","1,25,61,26,068.35","55,055","7,06,198","66.95"
"SUNPHARMA","EQ","21-Nov-2023","1,188.00","1,189.00","1,205.00","1,186.25","1,203.40","1,201.40","1,198.46","9,99,135","1,19,74,19,902.80","66,115","5,88,237","58.87"
"SUNPHARMA","EQ","22-Nov-2023","1,201.40","1,205.00","1,214.80","1,199.00","1,203.45","1,204.10","1,206.95","14,01,782","1,69,18,83,945.40","76,384","6,41,893","45.79"
"SUNPHARMA","EQ","23-Nov-2023","1,204.10","1,203.55","1,209.90","1,194.75","1,199.15","1,198.80","1,200.82","11,77,434","1,41,38,85,941.70","78,017","5,96,571","50.67"
"SUNPHARMA","EQ","24-Nov-2023","1,198.80","1,200.00","1,209.60","1,192.80","1,194.05","1,195.45","1,198.78","13,76,695","1,65,03,50,494.70","70,298","6,62,296","48.11"
"SUNPHARMA","EQ","28-Nov-2023","1,195.45","1,197.15","1,200.35","1,189.75","1,190.10","1,191.35","1,192.50","8,86,708","1,05,73,97,506.55","89,363","5,94,589","67.06"
"SUNPHARMA","EQ","29-Nov-2023","1,191.35","1,191.95","1,209.50","1,184.50","1,206.25","1,202.20","1,197.17","18,13,462","2,17,10,26,110.35","98,385","12,77,537","70.45"
"SUNPHARMA","EQ","30-Nov-2023","1,202.20","1,192.35","1,231.15","1,192.35","1,225.50","1,225.85","1,217.95","46,72,807","5,69,12,24,751.25","1,18,222","31,14,230","66.65"
"SUNPHARMA","EQ","01-Dec-2023","1,225.85","1,233.05","1,241.85","1,225.00","1,228.00","1,231.25","1,231.97","17,49,751","2,15,56,45,442.15","82,398","9,21,094","52.64"
"SUNPHARMA","EQ","04-Dec-2023","1,231.25","1,237.25","1,240.00","1,220.50","1,230.00","1,231.15","1,228.90","16,15,837","1,98,56,99,926.35","1,04,593","9,96,169","61.65"
"SUNPHARMA","EQ","05-Dec-2023","1,231.15","1,225.90","1,243.60","1,220.55","1,242.00","1,239.55","1,234.34","9,30,042","1,14,79,85,496.80","73,720","5,80,515","62.42"
"SUNPHARMA","EQ","06-Dec-2023","1,239.55","1,248.55","1,258.00","1,233.30","1,240.70","1,240.35","1,245.17","17,04,590","2,12,25,04,763.15","74,807","9,02,992","52.97"
"SUNPHARMA","EQ","07-Dec-2023","1,240.35","1,231.00","1,241.90","1,228.90","1,240.00","1,239.30","1,235.10","14,78,355","1,82,59,22,370.50","1,14,813","8,84,524","59.83"
"SUNPHARMA","EQ","08-Dec-2023","1,239.30","1,236.05","1,247.60","1,230.65","1,234.90","1,235.80","1,238.84","16,12,113","1,99,71,55,518.75","97,907","9,78,769","60.71"
"SUNPHARMA","EQ","11-Dec-2023","1,235.80","1,236.00","1,246.35","1,215.10","1,235.30","1,241.40","1,235.60","11,72,972","1,44,93,20,748.20","78,685","7,85,322","66.95"
"SUNPHARMA","EQ","12-Dec-2023","1,241.40","1,249.00","1,250.00","1,212.65","1,217.05","1,218.00","1,225.99","28,32,873","3,47,30,77,235.50","1,47,237","18,47,429","65.21"
"SUNPHARMA","EQ","13-Dec-2023","1,218.00","1,218.30","1,239.60","1,212.65","1,232.15","1,233.10","1,222.73","24,48,178","2,99,34,54,444.25","95,968","16,62,349","67.90"
"SUNPHARMA","EQ","14-Dec-2023","1,233.10","1,239.00","1,239.90","1,224.25","1,234.00","1,231.30","1,231.71","23,41,190","2,88,36,78,714.90","1,56,357","15,59,154","66.60"
"SUNPHARMA","EQ","15-Dec-2023","1,231.30","1,241.00","1,246.50","1,233.00","1,239.00","1,235.75","1,238.91","34,74,624","4,30,47,34,635.00","1,29,450","25,18,105","72.47"
"SUNPHARMA","EQ","18-Dec-2023","1,235.75","1,235.75","1,267.90","1,234.00","1,253.85","1,252.75","1,257.73","21,35,393","2,68,57,51,178.95","1,34,360","8,99,886","42.14"
"SUNPHARMA","EQ","19-Dec-2023","1,252.75","1,264.80","1,267.95","1,236.50","1,247.75","1,244.95","1,246.62","21,87,458","2,72,69,23,923.95","2,12,591","13,06,866","59.74"
"SUNPHARMA","EQ","20-Dec-2023","1,244.95","1,255.00","1,255.00","1,228.45","1,232.80","1,232.15","1,237.83","18,37,031","2,27,39,33,054.85","1,41,121","11,34,194","61.74"
"SUNPHARMA","EQ","21-Dec-2023","1,232.15","1,224.10","1,237.95","1,208.55","1,237.85","1,233.50","1,225.51","19,16,222","2,34,83,43,439.85","2,26,584","9,21,457","48.09"
"SUNPHARMA","EQ","22-Dec-2023","1,233.50","1,240.00","1,251.00","1,236.05","1,243.00","1,243.65","1,243.73","20,58,127","2,55,97,51,216.60","1,66,199","11,94,860","58.06"
"SUNPHARMA","EQ","26-Dec-2023","1,243.65","1,243.65","1,250.00","1,239.30","1,243.10","1,247.50","1,247.08","17,96,483","2,24,03,54,001.55","1,22,724","12,69,308","70.66"
"SUNPHARMA","EQ","27-Dec-2023","1,247.50","1,250.00","1,255.40","1,241.25","1,253.00","1,252.45","1,249.16","20,05,268","2,50,49,04,711.00","1,59,880","13,36,733","66.66"
"SUNPHARMA","EQ","28-Dec-2023","1,252.45","1,254.95","1,264.65","1,249.55","1,262.80","1,262.15","1,258.81","20,43,365","2,57,22,11,499.30","1,86,763","9,85,284","48.22"
"SUNPHARMA","EQ","29-Dec-2023","1,262.15","1,262.10","1,271.95","1,252.55","1,260.05","1,259.45","1,259.28","18,40,160","2,31,72,80,899.50","1,94,745","11,53,310","62.67"
