"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TCS","EQ","07-Aug-2017","2,522.80","2,516.50","2,520.00","2,481.20","2,507.40","2,503.45","2,491.28","9,42,760","2,34,86,82,444.05","29,848","6,99,856","74.23"
"TCS","EQ","08-Aug-2017","2,503.45","2,512.00","2,528.60","2,496.30","2,500.15","2,503.05","2,507.64","5,36,979","1,34,65,50,397.15","24,609","3,09,875","57.71"
"TCS","EQ","09-Aug-2017","2,503.05","2,500.00","2,522.85","2,493.30","2,508.35","2,512.00","2,511.32","4,96,473","1,24,68,03,081.55","33,860","3,16,032","63.66"
"TCS","EQ","10-Aug-2017","2,512.00","2,509.00","2,520.60","2,486.35","2,520.00","2,511.45","2,499.22","7,63,086","1,90,71,16,797.30","37,900","5,07,304","66.48"
"TCS","EQ","11-Aug-2017","2,511.45","2,499.90","2,535.00","2,483.00","2,492.65","2,496.05","2,503.79","6,97,368","1,74,60,60,388.35","41,945","3,27,636","46.98"
"TCS","EQ","14-Aug-2017","2,496.05","2,503.00","2,509.90","2,463.00","2,468.00","2,469.40","2,487.26","3,93,252","97,81,20,247.85","29,766","2,27,374","57.82"
"TCS","EQ","16-Aug-2017","2,469.40","2,484.00","2,543.80","2,465.20","2,490.15","2,492.35","2,487.66","6,86,670","1,70,82,02,481.35","44,396","4,37,761","63.75"
"TCS","EQ","17-Aug-2017","2,492.35","2,500.70","2,505.00","2,462.10","2,485.55","2,485.65","2,480.04","8,76,187","2,17,29,77,684.80","40,452","6,13,453","70.01"
"TCS","EQ","18-Aug-2017","2,485.65","2,474.00","2,549.90","2,471.40","2,515.00","2,513.80","2,520.86","14,18,678","3,57,62,81,721.80","77,980","8,37,580","59.04"
"TCS","EQ","21-Aug-2017","2,513.80","2,505.50","2,549.00","2,494.30","2,513.20","2,528.80","2,534.62","11,52,417","2,92,09,41,547.70","54,265","7,47,946","64.90"
"TCS","EQ","22-Aug-2017","2,528.80","2,523.00","2,539.50","2,492.00","2,500.00","2,497.55","2,516.08","5,65,663","1,42,32,51,637.70","35,029","2,87,383","50.80"
"TCS","EQ","23-Aug-2017","2,497.55","2,505.00","2,516.80","2,473.15","2,491.60","2,489.45","2,487.52","7,81,136","1,94,30,93,967.15","39,129","5,12,785","65.65"
"TCS","EQ","24-Aug-2017","2,489.45","2,497.70","2,517.95","2,486.15","2,498.05","2,496.60","2,495.82","8,11,954","2,02,64,87,435.65","42,614","5,96,982","73.52"
"TCS","EQ","28-Aug-2017","2,496.60","2,504.60","2,505.40","2,461.00","2,491.00","2,487.30","2,479.76","10,18,398","2,52,53,78,754.95","54,931","6,96,983","68.44"
"TCS","EQ","29-Aug-2017","2,487.30","2,482.00","2,496.00","2,463.95","2,475.05","2,470.85","2,472.97","6,56,301","1,62,30,10,550.65","23,498","4,32,172","65.85"
"TCS","EQ","30-Aug-2017","2,470.85","2,481.00","2,490.00","2,460.10","2,485.00","2,484.55","2,478.46","4,85,391","1,20,30,20,937.15","24,262","2,40,993","49.65"
"TCS","EQ","31-Aug-2017","2,484.55","2,485.00","2,504.40","2,466.65","2,498.00","2,496.35","2,489.91","8,92,332","2,22,18,30,190.80","47,192","5,91,710","66.31"
"TCS","EQ","01-Sep-2017","2,496.35","2,480.00","2,498.05","2,436.55","2,460.60","2,456.45","2,452.84","8,51,165","2,08,77,70,465.35","40,185","4,47,974","52.63"
"TCS","EQ","04-Sep-2017","2,456.45","2,453.10","2,461.00","2,438.00","2,457.00","2,456.20","2,452.06","5,31,272","1,30,27,11,213.65","29,763","3,14,907","59.27"
"TCS","EQ","05-Sep-2017","2,456.20","2,460.00","2,490.00","2,437.05","2,484.65","2,484.35","2,463.13","5,82,997","1,43,59,96,999.10","27,861","3,90,654","67.01"
"TCS","EQ","06-Sep-2017","2,484.35","2,468.15","2,474.85","2,450.00","2,453.00","2,453.20","2,454.77","6,14,382","1,50,81,66,251.50","37,430","4,28,731","69.78"
"TCS","EQ","07-Sep-2017","2,453.20","2,458.00","2,468.40","2,451.05","2,460.00","2,460.10","2,458.60","4,35,318","1,07,02,73,154.60","35,496","3,14,028","72.14"
"TCS","EQ","08-Sep-2017","2,460.10","2,453.75","2,474.00","2,452.55","2,465.15","2,470.60","2,466.13","5,10,567","1,25,91,26,114.10","26,980","3,54,180","69.37"
"TCS","EQ","11-Sep-2017","2,470.60","2,471.20","2,482.95","2,450.00","2,455.00","2,454.45","2,463.39","3,66,382","90,25,39,941.40","17,519","2,60,179","71.01"
"TCS","EQ","12-Sep-2017","2,454.45","2,473.90","2,497.00","2,457.00","2,497.00","2,488.45","2,469.62","6,98,230","1,72,43,59,523.25","25,758","5,52,659","79.15"
"TCS","EQ","13-Sep-2017","2,488.45","2,500.00","2,531.65","2,475.20","2,492.70","2,489.20","2,504.48","6,39,490","1,60,15,90,314.25","32,185","3,45,028","53.95"
"TCS","EQ","14-Sep-2017","2,489.20","2,482.00","2,497.60","2,471.90","2,485.00","2,486.95","2,484.20","5,40,755","1,34,33,42,208.35","38,222","3,89,170","71.97"
"TCS","EQ","15-Sep-2017","2,486.95","2,499.00","2,517.00","2,485.00","2,504.00","2,506.05","2,503.39","14,72,036","3,68,50,85,664.30","57,885","12,04,007","81.79"
"TCS","EQ","18-Sep-2017","2,506.05","2,504.95","2,518.95","2,489.25","2,505.00","2,499.05","2,502.71","3,63,300","90,92,33,455.50","34,868","2,40,697","66.25"
"TCS","EQ","19-Sep-2017","2,499.05","2,505.00","2,505.00","2,491.50","2,498.00","2,498.25","2,496.55","3,91,377","97,70,92,538.35","14,036","2,96,891","75.86"
"TCS","EQ","20-Sep-2017","2,498.25","2,514.00","2,514.00","2,474.30","2,496.00","2,493.55","2,485.89","6,67,321","1,65,88,84,673.50","21,548","5,36,043","80.33"
"TCS","EQ","21-Sep-2017","2,493.55","2,491.05","2,541.00","2,480.00","2,525.00","2,524.90","2,509.94","12,19,370","3,06,05,44,846.35","44,213","8,43,424","69.17"
"TCS","EQ","22-Sep-2017","2,524.90","2,519.90","2,526.90","2,492.00","2,509.00","2,503.60","2,508.22","12,17,698","3,05,42,49,815.60","47,174","8,87,364","72.87"
"TCS","EQ","25-Sep-2017","2,503.60","2,496.55","2,534.00","2,492.75","2,510.00","2,510.75","2,515.11","7,99,779","2,01,15,28,454.30","50,797","4,99,966","62.51"
"TCS","EQ","26-Sep-2017","2,510.75","2,510.00","2,526.40","2,466.00","2,475.00","2,474.65","2,485.79","7,24,615","1,80,12,38,877.80","30,740","4,96,026","68.45"
"TCS","EQ","27-Sep-2017","2,474.65","2,490.00","2,512.20","2,473.75","2,495.10","2,495.00","2,495.71","10,05,178","2,50,86,34,483.15","37,197","6,46,194","64.29"
"TCS","EQ","28-Sep-2017","2,495.00","2,494.70","2,514.00","2,452.00","2,472.75","2,476.45","2,480.49","21,66,433","5,37,38,19,970.55","89,294","16,30,581","75.27"
"TCS","EQ","29-Sep-2017","2,476.45","2,479.00","2,484.00","2,421.50","2,437.60","2,435.95","2,455.42","9,92,507","2,43,70,24,636.75","60,239","7,05,264","71.06"
"TCS","EQ","03-Oct-2017","2,435.95","2,440.00","2,454.30","2,427.05","2,452.00","2,448.45","2,440.87","9,61,503","2,34,69,05,981.25","57,917","6,85,041","71.25"
"TCS","EQ","04-Oct-2017","2,448.45","2,449.60","2,454.00","2,425.00","2,442.00","2,442.30","2,440.46","6,50,389","1,58,72,50,045.75","31,490","4,69,306","72.16"
"TCS","EQ","05-Oct-2017","2,442.30","2,441.00","2,443.45","2,424.40","2,430.00","2,429.60","2,434.97","8,42,343","2,05,10,77,540.90","21,566","6,93,866","82.37"
"TCS","EQ","06-Oct-2017","2,429.60","2,430.00","2,455.00","2,428.05","2,451.00","2,446.65","2,443.50","6,94,594","1,69,72,39,802.70","31,692","4,87,487","70.18"
"TCS","EQ","09-Oct-2017","2,446.65","2,441.05","2,467.95","2,441.05","2,449.10","2,454.10","2,457.72","8,86,808","2,17,95,28,945.15","30,973","7,14,603","80.58"
"TCS","EQ","10-Oct-2017","2,454.10","2,455.00","2,469.95","2,451.25","2,453.40","2,459.25","2,459.75","6,11,005","1,50,29,19,509.20","32,806","4,77,108","78.09"
"TCS","EQ","11-Oct-2017","2,459.25","2,460.00","2,514.45","2,456.75","2,500.00","2,500.35","2,494.35","7,63,873","1,90,53,65,312.25","39,551","4,73,024","61.92"
"TCS","EQ","12-Oct-2017","2,500.35","2,513.00","2,555.00","2,507.00","2,546.90","2,548.20","2,529.48","25,03,178","6,33,17,34,420.60","55,773","16,54,922","66.11"
"TCS","EQ","13-Oct-2017","2,548.20","2,548.20","2,608.95","2,523.00","2,559.75","2,558.60","2,562.16","20,33,160","5,20,92,87,767.45","83,968","6,23,802","30.68"
"TCS","EQ","16-Oct-2017","2,558.60","2,555.05","2,590.00","2,555.05","2,587.00","2,584.40","2,577.86","6,09,295","1,57,06,77,294.85","50,285","3,81,873","62.67"
"TCS","EQ","17-Oct-2017","2,584.40","2,585.00","2,614.95","2,577.55","2,594.60","2,594.55","2,598.37","7,21,508","1,87,47,43,480.55","33,284","4,21,119","58.37"
"TCS","EQ","18-Oct-2017","2,594.55","2,595.00","2,613.65","2,580.00","2,592.00","2,586.60","2,588.24","7,57,072","1,95,94,81,782.40","27,424","5,56,509","73.51"
"TCS","EQ","19-Oct-2017","2,586.60","2,592.00","2,595.80","2,571.00","2,583.40","2,583.90","2,581.96","43,411","11,20,85,629.85","2,351","13,869","31.95"
"TCS","EQ","23-Oct-2017","2,583.90","2,584.00","2,629.00","2,547.45","2,590.00","2,587.90","2,599.06","9,43,044","2,45,10,28,659.00","58,735","7,20,214","76.37"
"TCS","EQ","24-Oct-2017","2,587.90","2,620.00","2,620.90","2,569.05","2,575.00","2,578.40","2,581.12","6,69,510","1,72,80,88,702.65","44,454","4,95,808","74.06"
"TCS","EQ","25-Oct-2017","2,578.40","2,578.50","2,614.00","2,555.00","2,560.00","2,559.90","2,580.66","5,52,553","1,42,59,51,632.80","38,719","3,62,115","65.53"
"TCS","EQ","26-Oct-2017","2,559.90","2,535.10","2,569.15","2,517.90","2,531.70","2,538.85","2,541.16","15,03,776","3,82,13,28,694.90","52,192","10,32,027","68.63"
"TCS","EQ","27-Oct-2017","2,538.85","2,538.00","2,593.15","2,530.30","2,580.00","2,584.30","2,567.39","7,04,635","1,80,90,74,619.30","34,346","5,05,106","71.68"
"TCS","EQ","30-Oct-2017","2,584.30","2,586.00","2,620.00","2,581.70","2,615.10","2,616.20","2,606.79","5,68,626","1,48,22,89,818.20","21,542","3,50,603","61.66"
"TCS","EQ","31-Oct-2017","2,616.20","2,601.30","2,640.00","2,601.30","2,618.75","2,624.00","2,627.82","7,96,317","2,09,25,79,456.50","45,128","5,58,622","70.15"
"TCS","EQ","01-Nov-2017","2,624.00","2,624.00","2,626.85","2,578.85","2,607.75","2,602.85","2,593.88","3,70,941","96,21,75,485.80","28,138","1,96,048","52.85"
"TCS","EQ","02-Nov-2017","2,602.85","2,608.50","2,674.00","2,606.75","2,623.05","2,626.15","2,639.78","7,34,211","1,93,81,58,858.65","29,980","4,06,095","55.31"
"TCS","EQ","03-Nov-2017","2,626.15","2,632.40","2,636.70","2,602.80","2,622.00","2,620.10","2,619.76","3,33,443","87,35,40,922.05","29,606","2,14,694","64.39"
"TCS","EQ","06-Nov-2017","2,620.10","2,620.00","2,671.80","2,611.75","2,660.15","2,665.55","2,641.62","6,88,500","1,81,87,52,068.85","61,866","5,27,626","76.63"
"TCS","EQ","07-Nov-2017","2,665.55","2,670.00","2,768.00","2,666.05","2,710.00","2,710.05","2,718.44","13,48,446","3,66,56,65,142.25","61,294","5,84,060","43.31"
"TCS","EQ","08-Nov-2017","2,710.05","2,723.00","2,759.00","2,718.25","2,737.00","2,735.00","2,741.21","7,01,126","1,92,19,34,581.10","48,744","4,44,618","63.41"
"TCS","EQ","09-Nov-2017","2,735.00","2,750.00","2,750.00","2,719.30","2,740.00","2,736.40","2,732.42","5,76,216","1,57,44,62,789.60","27,786","3,70,073","64.22"
"TCS","EQ","10-Nov-2017","2,736.40","2,722.20","2,726.00","2,693.35","2,710.00","2,708.75","2,706.84","6,78,283","1,83,60,06,500.80","22,485","4,56,167","67.25"
"TCS","EQ","13-Nov-2017","2,708.75","2,702.05","2,777.40","2,702.05","2,756.55","2,758.95","2,757.27","7,48,498","2,06,38,08,990.25","44,504","3,79,983","50.77"
"TCS","EQ","14-Nov-2017","2,758.95","2,756.55","2,756.55","2,707.50","2,710.00","2,714.60","2,718.61","8,28,626","2,25,27,15,046.95","50,733","5,54,011","66.86"
"TCS","EQ","15-Nov-2017","2,714.60","2,706.00","2,755.00","2,701.35","2,710.00","2,705.30","2,736.73","33,35,417","9,12,81,29,058.75","47,448","28,41,173","85.18"
"TCS","EQ","16-Nov-2017","2,705.30","2,710.00","2,763.00","2,686.95","2,739.90","2,746.65","2,734.00","8,26,741","2,26,03,13,403.15","45,075","3,80,359","46.01"
"TCS","EQ","17-Nov-2017","2,746.65","2,748.10","2,748.10","2,703.60","2,708.20","2,707.30","2,719.89","6,62,732","1,80,25,58,457.20","34,043","4,11,909","62.15"
"TCS","EQ","20-Nov-2017","2,707.30","2,715.00","2,726.90","2,695.30","2,697.90","2,703.45","2,709.98","5,07,249","1,37,46,32,868.45","27,013","3,60,469","71.06"
"TCS","EQ","21-Nov-2017","2,703.45","2,701.00","2,701.00","2,666.00","2,670.25","2,672.95","2,678.52","7,63,870","2,04,60,44,818.55","38,552","5,27,247","69.02"
"TCS","EQ","22-Nov-2017","2,672.95","2,673.00","2,709.70","2,672.40","2,681.40","2,680.65","2,690.88","9,11,312","2,45,22,35,277.45","67,085","6,12,065","67.16"
"TCS","EQ","23-Nov-2017","2,680.65","2,681.00","2,693.00","2,669.00","2,676.55","2,681.25","2,684.25","3,96,735","1,06,49,37,717.75","31,522","1,89,438","47.75"
"TCS","EQ","24-Nov-2017","2,681.25","2,682.00","2,702.90","2,673.10","2,688.20","2,688.05","2,688.26","11,43,756","3,07,47,10,398.85","47,991","9,36,777","81.90"
"TCS","EQ","27-Nov-2017","2,688.05","2,688.00","2,695.90","2,662.20","2,683.05","2,685.85","2,678.65","9,28,393","2,48,68,39,610.35","40,042","7,25,134","78.11"
"TCS","EQ","28-Nov-2017","2,685.85","2,686.00","2,702.40","2,670.00","2,681.05","2,685.30","2,679.22","4,55,858","1,22,13,42,323.80","29,742","2,98,928","65.57"
"TCS","EQ","29-Nov-2017","2,685.30","2,677.50","2,693.00","2,650.00","2,653.65","2,658.15","2,674.70","7,23,766","1,93,58,55,717.70","41,795","5,31,968","73.50"
"TCS","EQ","30-Nov-2017","2,658.15","2,653.65","2,666.95","2,623.00","2,635.00","2,637.00","2,641.37","21,49,981","5,67,89,00,013.45","86,807","14,64,976","68.14"
"TCS","EQ","01-Dec-2017","2,637.00","2,635.00","2,668.00","2,621.50","2,630.00","2,629.95","2,647.75","5,15,572","1,36,51,04,150.75","37,693","2,85,458","55.37"
"TCS","EQ","04-Dec-2017","2,629.95","2,622.00","2,658.50","2,602.95","2,630.00","2,632.35","2,629.84","6,29,552","1,65,56,23,148.70","37,609","3,42,423","54.39"
"TCS","EQ","05-Dec-2017","2,632.35","2,631.00","2,651.70","2,628.15","2,633.00","2,635.55","2,641.13","5,83,957","1,54,23,08,264.40","33,907","3,86,120","66.12"
"TCS","EQ","06-Dec-2017","2,635.55","2,636.00","2,645.00","2,612.85","2,635.00","2,633.30","2,627.47","7,03,759","1,84,91,07,519.60","61,422","5,34,381","75.93"
"TCS","EQ","07-Dec-2017","2,633.30","2,632.30","2,645.95","2,615.00","2,617.95","2,617.25","2,623.62","6,63,150","1,73,98,56,624.75","52,980","5,03,427","75.91"
"TCS","EQ","08-Dec-2017","2,617.25","2,618.00","2,645.00","2,597.00","2,600.00","2,601.50","2,621.69","6,92,774","1,81,62,37,017.45","67,356","4,43,099","63.96"
"TCS","EQ","11-Dec-2017","2,601.50","2,608.35","2,672.65","2,608.35","2,670.00","2,661.10","2,635.45","5,04,001","1,32,82,68,598.35","47,999","2,98,309","59.19"
"TCS","EQ","12-Dec-2017","2,661.10","2,661.00","2,662.00","2,607.40","2,609.55","2,612.15","2,624.14","9,41,123","2,46,96,38,199.80","57,531","6,22,120","66.10"
"TCS","EQ","13-Dec-2017","2,612.15","2,611.40","2,651.45","2,601.00","2,633.50","2,628.40","2,632.07","14,80,729","3,89,73,85,719.95","48,513","11,69,964","79.01"
"TCS","EQ","14-Dec-2017","2,628.40","2,632.00","2,632.00","2,531.10","2,558.20","2,557.80","2,558.80","27,52,075","7,04,19,99,539.30","1,18,270","19,87,921","72.23"
"TCS","EQ","15-Dec-2017","2,557.80","2,563.75","2,584.45","2,536.85","2,543.95","2,545.60","2,552.92","13,59,069","3,46,95,91,950.60","97,835","9,34,401","68.75"
"TCS","EQ","18-Dec-2017","2,545.60","2,537.00","2,588.95","2,494.35","2,576.60","2,580.50","2,548.56","10,90,332","2,77,87,74,407.90","71,724","5,88,034","53.93"
"TCS","EQ","19-Dec-2017","2,580.50","2,576.00","2,597.80","2,564.70","2,577.40","2,575.30","2,583.18","9,00,976","2,32,73,86,545.00","76,762","6,33,455","70.31"
"TCS","EQ","20-Dec-2017","2,575.30","2,582.00","2,592.75","2,550.65","2,592.00","2,588.95","2,573.60","7,88,785","2,03,00,19,887.05","68,386","5,30,550","67.26"
"TCS","EQ","21-Dec-2017","2,588.95","2,587.00","2,608.00","2,580.05","2,582.10","2,595.70","2,595.09","6,46,824","1,67,85,69,250.70","40,095","4,39,879","68.01"
"TCS","EQ","22-Dec-2017","2,595.70","2,604.00","2,663.90","2,590.20","2,640.00","2,646.75","2,636.33","18,32,832","4,83,19,48,536.40","85,852","7,57,097","41.31"
"TCS","EQ","26-Dec-2017","2,646.75","2,686.00","2,689.75","2,631.60","2,650.35","2,649.45","2,653.61","10,87,893","2,88,68,38,516.30","52,053","5,17,570","47.58"
"TCS","EQ","27-Dec-2017","2,649.45","2,649.45","2,658.50","2,610.50","2,617.00","2,619.90","2,632.21","3,69,642","97,29,74,332.20","20,483","1,42,233","38.48"
"TCS","EQ","28-Dec-2017","2,619.90","2,608.80","2,653.50","2,605.65","2,631.00","2,626.95","2,630.44","13,02,544","3,42,62,57,490.45","47,992","8,85,214","67.96"
"TCS","EQ","29-Dec-2017","2,626.95","2,623.10","2,708.90","2,618.55","2,700.00","2,701.20","2,677.92","13,04,771","3,49,40,69,339.55","51,608","7,57,663","58.07"
