"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SUNPHARMA","EQ","30-Aug-2016","759.30","763.80","777.00","760.95","775.60","774.85","771.75","17,26,397","1,33,23,39,816.70","59,155","7,85,558","45.50"
"SUNPHARMA","EQ","31-Aug-2016","774.85","778.00","782.00","771.30","773.00","775.65","777.56","34,05,144","2,64,77,07,786.35","1,03,437","21,91,404","64.36"
"SUNPHARMA","EQ","01-Sep-2016","775.65","775.60","778.90","767.25","772.00","770.05","772.32","11,83,855","91,43,10,592.50","48,282","5,00,280","42.26"
"SUNPHARMA","EQ","02-Sep-2016","770.05","774.00","784.30","768.00","781.55","782.35","777.90","18,67,621","1,45,28,20,170.85","51,918","11,07,258","59.29"
"SUNPHARMA","EQ","06-Sep-2016","782.35","786.00","789.00","778.30","780.10","782.65","782.85","15,56,462","1,21,84,80,139.85","37,765","8,41,073","54.04"
"SUNPHARMA","EQ","07-Sep-2016","782.65","783.00","784.55","776.55","777.15","779.25","780.02","13,53,192","1,05,55,17,770.70","35,428","8,06,335","59.59"
"SUNPHARMA","EQ","08-Sep-2016","779.25","780.00","809.75","777.30","807.90","808.05","797.67","36,63,747","2,92,24,55,082.55","77,567","19,63,074","53.58"
"SUNPHARMA","EQ","09-Sep-2016","808.05","811.00","818.50","794.10","794.85","797.45","808.12","40,03,165","3,23,50,26,937.00","82,375","17,82,226","44.52"
"SUNPHARMA","EQ","12-Sep-2016","797.45","789.00","795.90","779.10","786.00","787.05","789.85","26,21,800","2,07,08,40,556.60","82,800","13,24,610","50.52"
"SUNPHARMA","EQ","14-Sep-2016","787.05","795.00","796.20","774.40","779.15","779.85","781.74","38,58,523","3,01,63,52,739.15","1,03,242","23,05,978","59.76"
"SUNPHARMA","EQ","15-Sep-2016","779.85","784.00","792.60","782.15","788.00","786.35","787.26","14,79,337","1,16,46,20,631.75","47,159","6,38,355","43.15"
"SUNPHARMA","EQ","16-Sep-2016","786.35","790.05","794.00","781.25","783.00","783.80","786.36","23,03,954","1,81,17,43,986.30","47,120","15,28,935","66.36"
"SUNPHARMA","EQ","19-Sep-2016","783.80","784.55","789.70","780.55","781.95","782.50","784.62","12,83,403","1,00,69,85,873.85","37,461","5,92,290","46.15"
"SUNPHARMA","EQ","20-Sep-2016","782.50","785.00","786.60","777.00","777.90","778.75","780.94","20,78,649","1,62,33,04,604.55","67,957","13,73,656","66.08"
"SUNPHARMA","EQ","21-Sep-2016","778.75","782.00","784.50","776.35","778.70","778.85","780.44","15,72,757","1,22,74,37,980.60","60,915","9,87,934","62.82"
"SUNPHARMA","EQ","22-Sep-2016","778.85","786.05","788.85","783.30","786.80","786.75","785.83","17,30,313","1,35,97,33,915.95","57,309","10,92,167","63.12"
"SUNPHARMA","EQ","23-Sep-2016","786.75","790.10","790.75","778.00","778.00","780.05","785.19","17,68,021","1,38,82,36,548.30","43,553","9,73,527","55.06"
"SUNPHARMA","EQ","26-Sep-2016","780.05","781.00","784.25","764.60","765.55","766.15","771.37","23,08,824","1,78,09,64,920.15","53,492","14,97,509","64.86"
"SUNPHARMA","EQ","27-Sep-2016","766.15","766.50","776.90","766.15","770.95","770.15","771.79","15,56,490","1,20,12,89,925.75","44,799","8,03,393","51.62"
"SUNPHARMA","EQ","28-Sep-2016","770.15","766.20","773.75","763.40","765.40","764.80","765.87","23,42,694","1,79,42,04,767.75","51,298","15,50,279","66.18"
"SUNPHARMA","EQ","29-Sep-2016","764.80","769.00","770.00","732.00","740.90","735.85","743.63","53,21,213","3,95,70,39,983.30","69,483","30,45,363","57.23"
"SUNPHARMA","EQ","30-Sep-2016","735.85","739.95","745.00","735.10","743.00","742.70","740.32","20,51,308","1,51,86,28,541.80","61,625","12,00,313","58.51"
"SUNPHARMA","EQ","03-Oct-2016","742.70","750.00","761.00","750.00","758.20","757.05","756.55","18,56,097","1,40,42,23,121.35","36,270","8,07,064","43.48"
"SUNPHARMA","EQ","04-Oct-2016","757.05","762.00","773.00","759.25","764.05","764.30","765.16","25,57,812","1,95,71,38,613.55","67,550","13,85,498","54.17"
"SUNPHARMA","EQ","05-Oct-2016","764.30","768.50","768.50","757.30","762.00","759.45","763.73","18,47,125","1,41,07,02,660.80","34,536","9,96,470","53.95"
"SUNPHARMA","EQ","06-Oct-2016","759.45","765.00","766.55","750.10","752.50","752.90","759.66","17,55,184","1,33,33,49,729.45","34,617","10,47,817","59.70"
"SUNPHARMA","EQ","07-Oct-2016","752.90","756.00","756.20","748.80","749.50","751.20","751.78","15,54,398","1,16,85,68,229.15","30,799","9,06,730","58.33"
"SUNPHARMA","EQ","10-Oct-2016","751.20","752.95","758.00","750.00","755.50","755.45","755.12","13,65,905","1,03,14,19,360.05","24,474","7,67,900","56.22"
"SUNPHARMA","EQ","13-Oct-2016","755.45","749.20","753.90","735.10","741.00","739.70","741.25","29,96,697","2,22,13,12,551.95","1,20,511","21,70,873","72.44"
"SUNPHARMA","EQ","14-Oct-2016","739.70","740.90","747.00","737.40","744.55","745.50","744.53","18,49,542","1,37,70,42,962.40","55,583","13,09,947","70.83"
"SUNPHARMA","EQ","17-Oct-2016","745.50","747.30","747.40","732.00","732.15","733.95","737.52","15,10,291","1,11,38,72,898.45","51,146","9,30,477","61.61"
"SUNPHARMA","EQ","18-Oct-2016","733.95","735.95","745.30","735.50","743.30","743.50","740.11","19,01,132","1,40,70,46,993.70","76,379","12,08,119","63.55"
"SUNPHARMA","EQ","19-Oct-2016","743.50","748.40","759.00","747.05","750.40","750.25","753.70","22,67,328","1,70,88,93,332.30","42,352","7,63,118","33.66"
"SUNPHARMA","EQ","20-Oct-2016","750.25","754.75","755.90","742.95","745.10","745.50","748.31","13,60,596","1,01,81,40,797.55","33,723","6,39,797","47.02"
"SUNPHARMA","EQ","21-Oct-2016","745.50","747.00","749.00","740.55","747.75","747.75","746.10","18,07,639","1,34,86,80,244.30","44,912","11,77,086","65.12"
"SUNPHARMA","EQ","24-Oct-2016","747.75","749.90","753.70","745.25","746.80","747.15","749.64","10,14,731","76,06,80,376.95","29,114","5,99,443","59.07"
"SUNPHARMA","EQ","25-Oct-2016","747.15","749.10","759.00","746.25","747.95","747.40","751.81","19,24,646","1,44,69,69,565.90","57,793","9,34,154","48.54"
"SUNPHARMA","EQ","26-Oct-2016","747.40","749.00","749.00","736.10","739.00","738.70","741.86","12,06,610","89,51,35,111.65","42,966","7,42,336","61.52"
"SUNPHARMA","EQ","27-Oct-2016","738.70","742.00","750.70","737.20","744.20","746.90","746.31","26,86,399","2,00,48,97,193.30","38,647","15,02,634","55.93"
"SUNPHARMA","EQ","28-Oct-2016","746.90","747.00","752.00","741.95","743.55","743.40","747.04","19,00,094","1,41,94,40,077.30","53,348","11,90,945","62.68"
"SUNPHARMA","EQ","30-Oct-2016","743.40","749.00","750.00","747.00","748.50","748.10","748.50","2,76,367","20,68,61,072.05","6,360","1,47,345","53.31"
"SUNPHARMA","EQ","01-Nov-2016","748.10","749.00","749.00","732.10","734.00","733.75","738.74","25,66,651","1,89,60,97,986.15","94,926","18,59,956","72.47"
"SUNPHARMA","EQ","02-Nov-2016","733.75","732.80","732.80","713.10","715.00","714.05","718.28","32,86,334","2,36,04,94,952.00","93,541","21,74,362","66.16"
"SUNPHARMA","EQ","03-Nov-2016","714.05","714.00","717.00","700.40","702.30","703.65","707.59","43,74,269","3,09,52,05,248.55","1,39,263","29,63,034","67.74"
"SUNPHARMA","EQ","04-Nov-2016","703.65","679.90","679.90","647.10","653.80","651.50","662.50","1,79,08,933","11,86,47,04,893.65","2,94,097","90,68,802","50.64"
"SUNPHARMA","EQ","07-Nov-2016","651.50","676.00","677.00","653.00","654.50","654.90","661.12","66,63,505","4,40,53,90,547.90","1,32,187","38,34,590","57.55"
"SUNPHARMA","EQ","08-Nov-2016","654.90","660.00","663.05","632.30","633.00","635.40","639.62","98,96,681","6,33,01,19,579.15","1,48,895","61,25,453","61.89"
"SUNPHARMA","EQ","09-Nov-2016","635.40","600.00","669.15","571.90","666.00","660.75","632.58","1,49,63,330","9,46,54,93,999.95","2,33,614","70,60,933","47.19"
"SUNPHARMA","EQ","10-Nov-2016","660.75","680.00","693.60","664.10","669.80","666.20","676.78","93,57,587","6,33,29,83,067.35","1,26,047","46,42,241","49.61"
"SUNPHARMA","EQ","11-Nov-2016","666.20","690.00","708.00","680.00","690.75","688.00","696.51","1,31,84,334","9,18,30,29,537.45","1,83,701","50,56,652","38.35"
"SUNPHARMA","EQ","15-Nov-2016","688.00","697.95","705.55","674.65","679.75","682.45","688.37","58,16,519","4,00,39,00,818.10","1,13,510","24,83,631","42.70"
"SUNPHARMA","EQ","16-Nov-2016","682.45","691.00","694.75","660.00","661.35","667.40","677.67","47,22,902","3,20,05,88,175.55","1,09,627","24,06,748","50.96"
"SUNPHARMA","EQ","17-Nov-2016","667.40","668.75","681.35","660.00","670.00","669.25","671.08","37,56,250","2,52,07,30,646.75","69,209","17,12,371","45.59"
"SUNPHARMA","EQ","18-Nov-2016","669.25","671.50","692.50","662.05","687.00","688.85","684.83","61,50,792","4,21,22,20,797.10","1,17,966","30,92,186","50.27"
"SUNPHARMA","EQ","21-Nov-2016","688.85","692.00","697.10","676.05","689.90","690.35","686.67","50,90,705","3,49,56,50,157.40","92,364","30,82,616","60.55"
"SUNPHARMA","EQ","22-Nov-2016","690.35","699.00","699.40","685.00","689.20","689.90","690.84","33,59,143","2,32,06,23,254.65","63,829","16,83,939","50.13"
"SUNPHARMA","EQ","23-Nov-2016","689.90","696.00","704.90","691.05","702.00","701.30","700.00","44,96,512","3,14,75,48,771.80","83,299","25,34,782","56.37"
"SUNPHARMA","EQ","24-Nov-2016","701.30","699.50","699.50","680.00","682.00","682.50","688.95","37,83,616","2,60,67,21,109.30","74,232","22,43,952","59.31"
"SUNPHARMA","EQ","25-Nov-2016","682.50","689.50","717.00","685.10","712.45","714.15","704.79","44,10,579","3,10,85,18,222.85","1,38,479","22,52,501","51.07"
"SUNPHARMA","EQ","28-Nov-2016","714.15","713.65","720.20","710.05","714.00","715.15","716.11","26,07,872","1,86,75,19,197.35","68,333","14,69,837","56.36"
"SUNPHARMA","EQ","29-Nov-2016","715.15","719.90","721.50","702.00","706.20","706.50","709.08","36,74,024","2,60,51,85,622.50","1,10,380","19,86,774","54.08"
"SUNPHARMA","EQ","30-Nov-2016","706.50","710.90","719.50","706.30","708.15","709.80","712.10","43,59,468","3,10,43,86,196.50","1,05,725","30,57,773","70.14"
"SUNPHARMA","EQ","01-Dec-2016","709.80","709.80","724.50","707.00","721.95","721.50","717.61","27,96,906","2,00,70,92,353.00","69,981","12,65,661","45.25"
"SUNPHARMA","EQ","02-Dec-2016","721.50","719.30","730.95","716.10","721.50","720.35","724.40","31,63,480","2,29,16,16,814.60","75,366","15,83,804","50.07"
"SUNPHARMA","EQ","05-Dec-2016","720.35","722.00","725.00","710.35","715.00","713.10","717.26","29,46,490","2,11,33,95,965.70","64,782","14,18,594","48.15"
"SUNPHARMA","EQ","06-Dec-2016","713.10","716.55","721.70","704.15","707.75","706.15","710.51","29,39,600","2,08,86,11,898.65","77,282","16,96,420","57.71"
"SUNPHARMA","EQ","07-Dec-2016","706.15","700.00","700.00","660.00","664.40","664.00","673.52","1,29,22,300","8,70,34,41,089.70","2,15,680","61,10,504","47.29"
"SUNPHARMA","EQ","08-Dec-2016","664.00","664.00","679.60","658.85","675.35","675.70","670.00","68,65,033","4,59,95,56,949.20","1,84,663","30,17,359","43.95"
"SUNPHARMA","EQ","09-Dec-2016","675.70","678.00","682.80","671.25","672.20","673.00","676.21","32,98,719","2,23,06,27,969.35","83,130","11,74,996","35.62"
"SUNPHARMA","EQ","12-Dec-2016","673.00","673.20","681.90","670.00","676.55","676.40","677.74","21,55,130","1,46,06,19,228.50","75,964","12,16,030","56.42"
"SUNPHARMA","EQ","13-Dec-2016","676.40","676.00","685.70","666.55","683.70","684.35","679.51","45,08,196","3,06,33,80,979.75","78,980","21,51,646","47.73"
"SUNPHARMA","EQ","14-Dec-2016","684.35","685.95","692.65","675.00","679.40","678.40","683.73","32,02,343","2,18,95,35,204.30","55,505","16,45,035","51.37"
"SUNPHARMA","EQ","15-Dec-2016","678.40","672.80","673.60","645.00","650.05","649.95","659.96","95,39,189","6,29,54,85,011.90","1,30,273","64,42,657","67.54"
"SUNPHARMA","EQ","16-Dec-2016","649.95","650.85","651.90","633.60","648.00","647.35","642.74","1,07,80,836","6,92,92,68,938.85","2,60,370","55,08,351","51.09"
"SUNPHARMA","EQ","19-Dec-2016","647.35","644.00","644.00","630.10","633.20","632.25","636.79","42,14,766","2,68,39,40,509.80","1,21,269","23,99,176","56.92"
"SUNPHARMA","EQ","20-Dec-2016","632.25","635.00","638.00","622.10","627.45","627.90","628.66","39,84,283","2,50,47,56,813.75","1,19,142","19,78,756","49.66"
"SUNPHARMA","EQ","21-Dec-2016","627.90","632.00","633.90","613.05","614.30","614.45","619.97","74,04,147","4,59,03,64,130.70","1,28,457","52,96,267","71.53"
"SUNPHARMA","EQ","22-Dec-2016","614.45","616.25","625.00","608.00","609.80","609.15","615.10","54,79,188","3,37,02,66,913.60","97,635","23,51,009","42.91"
"SUNPHARMA","EQ","23-Dec-2016","609.15","614.00","629.50","611.20","622.65","623.50","622.55","61,05,681","3,80,11,20,193.10","1,11,130","20,47,093","33.53"
"SUNPHARMA","EQ","26-Dec-2016","623.50","624.55","624.90","610.00","611.05","611.25","615.13","30,05,547","1,84,87,98,163.80","56,292","10,70,244","35.61"
"SUNPHARMA","EQ","27-Dec-2016","611.25","614.00","622.20","612.60","621.40","621.10","618.12","22,89,086","1,41,49,28,308.60","48,741","7,73,368","33.79"
"SUNPHARMA","EQ","28-Dec-2016","621.10","624.00","628.65","619.05","621.40","621.35","624.24","25,16,753","1,57,10,64,106.70","48,341","9,76,789","38.81"
"SUNPHARMA","EQ","29-Dec-2016","621.35","621.50","624.95","611.85","615.10","614.70","616.78","47,88,982","2,95,37,49,399.20","64,289","31,24,709","65.25"
"SUNPHARMA","EQ","30-Dec-2016","614.70","619.00","632.00","616.65","628.80","630.00","625.46","35,23,510","2,20,38,24,078.45","69,370","16,16,830","45.89"
