"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SUNPHARMA","EQ","18-Aug-2015","906.20","907.15","915.00","885.75","892.85","889.75","900.65","17,90,875","1,61,29,59,834.25","71,011","10,44,403","58.32"
"SUNPHARMA","EQ","19-Aug-2015","889.75","897.00","930.00","896.25","928.00","927.75","921.93","52,94,282","4,88,09,50,095.95","2,21,899","31,51,159","59.52"
"SUNPHARMA","EQ","20-Aug-2015","927.75","946.00","966.00","931.70","939.00","936.65","952.44","74,79,776","7,12,40,14,190.30","2,04,995","42,83,989","57.27"
"SUNPHARMA","EQ","21-Aug-2015","936.65","933.00","942.35","907.55","934.70","937.90","932.10","44,81,821","4,17,74,87,071.55","1,31,184","24,69,350","55.10"
"SUNPHARMA","EQ","24-Aug-2015","937.90","909.00","940.00","875.20","891.15","891.10","907.81","60,95,598","5,53,36,49,939.10","1,52,770","35,69,699","58.56"
"SUNPHARMA","EQ","25-Aug-2015","891.10","915.85","921.65","850.00","893.00","890.60","885.21","53,66,573","4,75,05,68,691.20","1,41,690","26,09,513","48.63"
"SUNPHARMA","EQ","26-Aug-2015","890.60","892.90","900.35","868.60","872.90","872.90","885.92","34,55,259","3,06,10,85,495.00","98,393","20,39,165","59.02"
"SUNPHARMA","EQ","27-Aug-2015","872.90","896.00","905.85","880.00","901.00","902.00","895.44","51,15,937","4,58,10,16,317.80","1,39,000","35,93,103","70.23"
"SUNPHARMA","EQ","28-Aug-2015","902.00","911.00","916.50","865.00","888.00","886.45","894.71","49,88,409","4,46,31,62,563.70","96,237","28,62,448","57.38"
"SUNPHARMA","EQ","31-Aug-2015","886.45","882.40","911.40","870.00","886.20","898.95","900.07","1,35,12,125","12,16,18,19,286.80","2,01,690","1,03,92,993","76.92"
"SUNPHARMA","EQ","01-Sep-2015","898.95","883.70","916.00","882.00","903.00","901.95","904.40","43,15,484","3,90,29,11,718.20","1,22,237","23,21,465","53.79"
"SUNPHARMA","EQ","02-Sep-2015","901.95","914.00","917.00","886.70","893.50","890.15","899.02","48,77,084","4,38,46,20,330.75","1,35,859","29,06,383","59.59"
"SUNPHARMA","EQ","03-Sep-2015","890.15","898.00","901.90","881.10","886.05","884.95","890.64","23,06,749","2,05,44,85,410.65","87,587","12,54,616","54.39"
"SUNPHARMA","EQ","04-Sep-2015","884.95","890.00","890.00","852.65","857.60","857.70","867.38","30,75,607","2,66,77,08,401.50","1,14,465","17,08,373","55.55"
"SUNPHARMA","EQ","07-Sep-2015","857.70","860.15","866.00","832.00","835.00","836.50","849.06","24,79,603","2,10,53,36,687.35","1,43,858","15,61,743","62.98"
"SUNPHARMA","EQ","08-Sep-2015","836.50","842.00","850.00","815.00","849.45","844.60","833.89","31,92,919","2,66,25,33,270.05","1,29,392","17,00,587","53.26"
"SUNPHARMA","EQ","09-Sep-2015","844.60","856.65","860.00","835.20","840.00","839.05","846.93","21,64,371","1,83,30,59,967.20","77,061","10,96,451","50.66"
"SUNPHARMA","EQ","10-Sep-2015","839.05","835.00","844.05","824.90","844.00","839.70","837.70","24,78,514","2,07,62,50,329.50","1,04,427","14,38,009","58.02"
"SUNPHARMA","EQ","11-Sep-2015","839.70","844.00","851.95","840.35","844.60","846.05","845.77","27,10,761","2,29,26,90,449.25","1,05,247","19,50,606","71.96"
"SUNPHARMA","EQ","14-Sep-2015","846.05","854.20","858.95","845.35","856.90","857.05","854.60","25,90,701","2,21,40,04,735.85","88,651","16,53,404","63.82"
"SUNPHARMA","EQ","15-Sep-2015","857.05","858.60","871.50","855.00","866.70","866.60","866.02","38,18,309","3,30,67,44,016.70","1,31,596","25,60,738","67.06"
"SUNPHARMA","EQ","16-Sep-2015","866.60","879.20","891.80","875.65","886.80","887.20","885.65","56,74,983","5,02,60,68,734.80","1,91,325","40,00,254","70.49"
"SUNPHARMA","EQ","18-Sep-2015","887.20","897.00","920.80","888.45","915.00","905.20","899.18","52,14,357","4,68,86,70,387.75","1,34,307","40,42,258","77.52"
"SUNPHARMA","EQ","21-Sep-2015","905.20","908.30","912.95","895.10","900.00","899.95","900.44","31,37,037","2,82,47,04,364.65","60,822","22,81,945","72.74"
"SUNPHARMA","EQ","22-Sep-2015","899.95","909.00","909.00","891.55","898.85","900.60","900.67","34,47,182","3,10,47,84,366.85","99,499","22,41,331","65.02"
"SUNPHARMA","EQ","23-Sep-2015","900.60","895.00","905.20","888.30","898.50","896.75","898.26","18,95,163","1,70,23,46,388.00","57,516","12,12,977","64.00"
"SUNPHARMA","EQ","24-Sep-2015","896.75","900.90","900.90","888.25","890.00","891.90","892.78","46,15,659","4,12,07,56,385.45","1,09,673","35,13,148","76.11"
"SUNPHARMA","EQ","28-Sep-2015","891.90","895.00","895.00","857.20","863.50","861.00","865.53","38,62,676","3,34,32,57,786.65","1,13,434","23,09,729","59.80"
"SUNPHARMA","EQ","29-Sep-2015","861.00","861.00","861.00","840.25","848.00","848.25","849.46","21,37,288","1,81,55,44,433.15","92,801","10,71,981","50.16"
"SUNPHARMA","EQ","30-Sep-2015","848.25","860.00","872.00","858.20","871.00","868.40","865.23","28,61,245","2,47,56,36,200.85","98,336","18,80,037","65.71"
"SUNPHARMA","EQ","01-Oct-2015","868.40","875.00","895.00","873.25","888.20","891.00","889.61","22,78,061","2,02,65,87,511.25","89,423","12,85,017","56.41"
"SUNPHARMA","EQ","05-Oct-2015","891.00","899.00","902.20","880.20","897.00","897.95","892.02","31,42,118","2,80,28,38,662.40","86,651","22,02,292","70.09"
"SUNPHARMA","EQ","06-Oct-2015","897.95","905.95","915.90","902.25","910.00","909.95","911.41","23,68,600","2,15,87,61,957.80","81,246","12,84,122","54.21"
"SUNPHARMA","EQ","07-Oct-2015","909.95","915.00","928.70","903.00","926.25","926.20","914.18","28,99,026","2,65,02,20,081.45","1,14,374","16,78,813","57.91"
"SUNPHARMA","EQ","08-Oct-2015","926.20","930.00","933.95","910.60","914.05","915.65","921.00","20,18,360","1,85,89,14,778.70","82,173","11,16,834","55.33"
"SUNPHARMA","EQ","09-Oct-2015","915.65","922.50","922.80","901.20","905.00","906.20","909.31","19,63,120","1,78,50,81,156.50","68,168","12,87,695","65.59"
"SUNPHARMA","EQ","12-Oct-2015","906.20","910.00","914.95","883.20","890.95","892.00","900.15","20,57,784","1,85,23,12,703.70","48,893","12,02,850","58.45"
"SUNPHARMA","EQ","13-Oct-2015","892.00","894.00","896.75","874.00","880.75","881.60","882.31","15,26,300","1,34,66,77,150.60","74,290","9,04,850","59.28"
"SUNPHARMA","EQ","14-Oct-2015","881.60","884.10","894.00","881.60","884.80","883.70","886.88","14,68,468","1,30,23,53,878.70","38,354","8,15,091","55.51"
"SUNPHARMA","EQ","15-Oct-2015","883.70","889.95","892.50","880.05","887.05","888.00","886.52","21,80,779","1,93,32,94,240.10","73,940","15,29,911","70.15"
"SUNPHARMA","EQ","16-Oct-2015","888.00","888.00","892.00","881.00","890.50","889.45","886.17","12,09,569","1,07,18,86,730.75","64,314","7,66,716","63.39"
"SUNPHARMA","EQ","19-Oct-2015","889.45","895.00","911.00","886.55","904.00","905.95","904.97","20,00,070","1,80,99,97,206.75","56,047","11,04,237","55.21"
"SUNPHARMA","EQ","20-Oct-2015","905.95","911.00","913.10","899.70","900.05","902.55","905.52","18,80,891","1,70,31,93,381.95","66,272","12,25,210","65.14"
"SUNPHARMA","EQ","21-Oct-2015","902.55","901.90","902.25","886.50","889.00","889.00","891.72","12,72,841","1,13,50,20,407.65","51,651","7,86,353","61.78"
"SUNPHARMA","EQ","23-Oct-2015","889.00","901.95","903.85","883.05","886.50","884.60","891.57","19,16,780","1,70,89,36,668.85","52,768","11,46,081","59.79"
"SUNPHARMA","EQ","26-Oct-2015","884.60","890.00","894.10","886.10","888.80","888.80","889.24","17,70,689","1,57,45,66,852.60","53,285","12,43,540","70.23"
"SUNPHARMA","EQ","27-Oct-2015","888.80","888.00","912.45","885.00","911.00","908.65","902.93","28,96,574","2,61,53,89,629.85","95,314","21,20,064","73.19"
"SUNPHARMA","EQ","28-Oct-2015","908.65","903.00","907.50","895.05","899.00","901.55","901.75","19,39,812","1,74,92,30,191.15","95,999","12,25,065","63.15"
"SUNPHARMA","EQ","29-Oct-2015","901.55","902.00","902.00","875.55","880.00","878.90","883.38","32,72,915","2,89,12,32,358.30","95,651","23,77,638","72.65"
"SUNPHARMA","EQ","30-Oct-2015","878.90","880.20","893.00","876.70","887.90","889.55","888.79","23,87,217","2,12,17,31,668.50","85,945","16,84,010","70.54"
"SUNPHARMA","EQ","02-Nov-2015","889.55","875.05","878.15","857.55","866.20","865.35","865.97","19,82,404","1,71,67,11,446.75","66,831","9,73,721","49.12"
"SUNPHARMA","EQ","03-Nov-2015","865.35","870.00","877.80","862.80","866.60","868.55","870.45","15,47,053","1,34,66,35,718.35","55,500","9,08,603","58.73"
"SUNPHARMA","EQ","04-Nov-2015","868.55","867.00","874.50","850.00","850.60","852.50","862.76","22,75,409","1,96,31,33,891.30","76,055","15,59,600","68.54"
"SUNPHARMA","EQ","05-Nov-2015","852.50","848.00","849.90","809.00","811.70","815.95","828.20","40,38,115","3,34,43,62,576.15","1,18,450","28,44,203","70.43"
"SUNPHARMA","EQ","06-Nov-2015","815.95","816.05","822.35","800.55","801.90","803.40","807.39","37,63,950","3,03,89,69,010.05","1,49,729","25,15,086","66.82"
"SUNPHARMA","EQ","09-Nov-2015","803.40","761.00","771.85","744.95","760.00","756.95","760.42","79,03,526","6,01,00,08,328.90","2,16,041","47,39,617","59.97"
"SUNPHARMA","EQ","10-Nov-2015","756.95","753.10","764.20","724.05","735.00","731.95","738.35","70,24,856","5,18,68,02,037.95","1,57,627","42,06,753","59.88"
"SUNPHARMA","EQ","11-Nov-2015","731.95","738.60","748.10","737.00","746.00","746.60","744.16","8,38,885","62,42,61,568.55","20,398","4,18,960","49.94"
"SUNPHARMA","EQ","13-Nov-2015","746.60","745.10","752.40","736.00","741.00","740.60","743.43","46,65,553","3,46,85,08,958.60","1,41,306","33,23,181","71.23"
"SUNPHARMA","EQ","16-Nov-2015","740.60","743.00","747.50","732.55","738.55","738.65","738.86","33,57,919","2,48,10,25,229.05","1,52,291","22,43,146","66.80"
"SUNPHARMA","EQ","17-Nov-2015","738.65","746.00","755.55","743.95","755.00","753.35","751.25","38,53,257","2,89,47,73,586.10","1,16,034","24,33,722","63.16"
"SUNPHARMA","EQ","18-Nov-2015","753.35","755.00","761.30","748.50","754.00","753.75","753.54","25,21,801","1,90,02,78,697.90","86,085","14,79,497","58.67"
"SUNPHARMA","EQ","19-Nov-2015","753.75","758.00","761.00","738.40","743.50","742.50","747.12","40,59,404","3,03,28,45,113.05","1,31,330","28,21,086","69.50"
"SUNPHARMA","EQ","20-Nov-2015","742.50","739.80","741.00","723.90","726.10","725.85","730.89","53,45,428","3,90,68,97,504.90","1,56,171","39,61,859","74.12"
"SUNPHARMA","EQ","23-Nov-2015","725.85","726.00","728.90","713.50","716.00","717.10","718.20","57,81,403","4,15,21,87,086.85","1,49,817","40,97,704","70.88"
"SUNPHARMA","EQ","24-Nov-2015","717.10","717.00","719.55","704.00","705.50","706.20","709.94","98,46,509","6,99,04,17,319.70","1,91,438","71,92,645","73.05"
"SUNPHARMA","EQ","26-Nov-2015","706.20","716.85","740.00","716.50","737.00","735.90","732.90","84,38,968","6,18,48,90,805.70","1,67,880","40,72,393","48.26"
"SUNPHARMA","EQ","27-Nov-2015","735.90","742.00","742.35","731.00","736.10","739.85","737.18","44,75,863","3,29,94,95,065.60","1,19,867","30,11,712","67.29"
"SUNPHARMA","EQ","30-Nov-2015","739.85","732.50","737.50","727.35","729.50","729.65","729.82","87,38,130","6,37,72,53,246.30","1,28,282","72,96,878","83.51"
"SUNPHARMA","EQ","01-Dec-2015","729.65","732.00","733.80","727.00","729.05","729.25","729.94","31,83,165","2,32,35,32,695.95","79,938","25,45,396","79.96"
"SUNPHARMA","EQ","02-Dec-2015","729.25","739.00","739.00","725.00","730.00","731.80","732.19","51,36,352","3,76,07,64,367.80","69,366","33,52,711","65.27"
"SUNPHARMA","EQ","03-Dec-2015","731.80","729.85","732.40","724.00","725.80","726.90","728.80","30,79,014","2,24,39,71,788.05","54,163","21,41,912","69.56"
"SUNPHARMA","EQ","04-Dec-2015","726.90","722.50","773.90","721.50","755.00","755.40","754.61","2,46,05,807","18,56,77,65,046.70","2,37,608","1,44,25,592","58.63"
"SUNPHARMA","EQ","07-Dec-2015","755.40","765.30","781.50","762.05","777.50","777.35","775.48","71,39,702","5,53,66,88,070.55","1,57,958","36,12,501","50.60"
"SUNPHARMA","EQ","08-Dec-2015","777.35","776.00","779.85","767.50","771.00","770.90","773.19","36,55,120","2,82,61,00,321.80","1,23,103","22,43,326","61.37"
"SUNPHARMA","EQ","09-Dec-2015","770.90","772.50","775.40","750.15","760.90","759.15","758.45","49,35,349","3,74,32,08,935.05","1,01,228","32,11,634","65.07"
"SUNPHARMA","EQ","10-Dec-2015","759.15","769.85","769.85","733.30","754.75","756.80","748.71","44,96,091","3,36,62,79,318.95","1,21,183","20,71,128","46.07"
"SUNPHARMA","EQ","11-Dec-2015","756.80","759.65","766.00","748.50","756.00","757.80","755.93","28,52,880","2,15,65,69,821.70","59,246","14,60,346","51.19"
"SUNPHARMA","EQ","14-Dec-2015","757.80","758.85","773.00","753.65","768.55","768.60","766.51","26,29,235","2,01,53,30,004.70","66,824","12,83,351","48.81"
"SUNPHARMA","EQ","15-Dec-2015","768.60","775.00","781.45","769.20","772.40","773.75","776.41","35,49,320","2,75,57,26,294.00","1,14,080","22,85,112","64.38"
"SUNPHARMA","EQ","16-Dec-2015","773.75","780.00","785.50","775.80","784.55","784.10","781.83","28,64,795","2,23,97,96,651.15","78,068","18,52,580","64.67"
"SUNPHARMA","EQ","17-Dec-2015","784.10","791.05","805.00","788.00","799.00","802.25","795.79","34,91,346","2,77,83,70,132.55","81,247","22,70,258","65.03"
"SUNPHARMA","EQ","18-Dec-2015","802.25","799.60","809.00","787.20","788.35","790.15","796.44","41,25,199","3,28,54,59,335.95","1,04,936","28,36,320","68.76"
"SUNPHARMA","EQ","21-Dec-2015","790.15","738.00","756.80","731.00","756.20","754.20","743.71","1,23,10,649","9,15,55,54,070.90","2,33,841","54,67,149","44.41"
"SUNPHARMA","EQ","22-Dec-2015","754.20","756.20","768.90","756.20","764.55","763.70","763.02","37,34,881","2,84,97,99,537.25","75,319","18,97,108","50.79"
"SUNPHARMA","EQ","23-Dec-2015","763.70","771.00","793.50","770.00","792.75","790.40","786.71","66,51,886","5,23,31,13,785.55","85,586","34,01,533","51.14"
"SUNPHARMA","EQ","24-Dec-2015","790.40","797.00","798.40","786.40","790.40","790.85","792.55","20,53,955","1,62,78,70,251.30","51,875","10,86,100","52.88"
"SUNPHARMA","EQ","28-Dec-2015","790.85","791.65","815.00","791.65","813.75","811.60","804.88","42,87,383","3,45,08,19,493.35","98,167","28,11,991","65.59"
"SUNPHARMA","EQ","29-Dec-2015","811.60","815.00","819.90","805.50","811.30","811.35","813.74","27,02,847","2,19,94,28,147.75","86,451","14,61,721","54.08"
"SUNPHARMA","EQ","30-Dec-2015","811.35","814.00","826.00","806.45","810.10","810.15","810.18","19,19,186","1,55,48,93,538.30","53,232","11,42,927","59.55"
"SUNPHARMA","EQ","31-Dec-2015","810.15","812.00","825.00","804.10","819.10","820.15","815.93","25,90,518","2,11,36,82,918.95","67,348","13,82,896","53.38"
