"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SUNPHARMA","EQ","21-Aug-2020","522.30","526.55","538.70","524.30","533.90","532.35","533.77","98,33,584","5,24,88,91,984.90","1,20,490","14,49,241","14.74"
"SUNPHARMA","EQ","24-Aug-2020","532.35","538.65","538.65","528.05","533.35","533.45","531.92","56,75,869","3,01,91,23,249.85","69,504","10,34,219","18.22"
"SUNPHARMA","EQ","25-Aug-2020","533.45","533.60","535.15","523.45","526.00","525.10","528.89","44,14,408","2,33,47,43,969.35","57,069","10,61,521","24.05"
"SUNPHARMA","EQ","26-Aug-2020","525.10","526.05","530.00","522.25","526.20","525.15","525.49","52,06,246","2,73,58,19,362.55","52,981","14,28,080","27.43"
"SUNPHARMA","EQ","27-Aug-2020","525.15","528.95","537.00","524.40","537.00","532.25","530.41","85,64,631","4,54,27,65,432.45","96,600","35,17,921","41.07"
"SUNPHARMA","EQ","28-Aug-2020","532.25","538.10","564.75","534.75","554.95","555.75","550.82","2,90,18,297","15,98,39,28,693.55","2,72,023","35,84,339","12.35"
"SUNPHARMA","EQ","31-Aug-2020","555.75","560.65","561.00","514.05","514.50","520.25","534.76","2,00,56,911","10,72,56,19,075.40","2,20,614","49,38,573","24.62"
"SUNPHARMA","EQ","01-Sep-2020","520.25","521.20","527.65","506.20","524.50","521.45","517.16","1,38,61,215","7,16,84,76,538.15","1,47,374","21,60,995","15.59"
"SUNPHARMA","EQ","02-Sep-2020","521.45","523.50","525.60","509.20","515.30","514.50","515.70","96,36,649","4,96,95,84,206.35","1,25,668","23,02,170","23.89"
"SUNPHARMA","EQ","03-Sep-2020","514.50","518.55","526.85","512.55","523.50","523.45","519.99","1,00,52,115","5,22,69,98,297.45","95,089","13,54,155","13.47"
"SUNPHARMA","EQ","04-Sep-2020","523.45","518.00","530.40","508.25","511.15","512.45","520.34","1,23,80,218","6,44,19,70,405.80","1,37,820","18,29,915","14.78"
"SUNPHARMA","EQ","07-Sep-2020","512.45","516.00","518.20","504.25","513.30","513.25","511.22","63,20,017","3,23,09,18,669.70","72,703","5,14,108","8.13"
"SUNPHARMA","EQ","08-Sep-2020","513.25","512.00","517.65","498.65","501.90","501.90","508.60","85,19,591","4,33,31,01,459.20","1,08,121","19,23,815","22.58"
"SUNPHARMA","EQ","09-Sep-2020","501.90","497.00","512.80","493.60","508.40","509.30","505.16","1,05,32,178","5,32,04,77,402.10","1,32,990","16,19,542","15.38"
"SUNPHARMA","EQ","10-Sep-2020","509.30","512.70","516.70","503.65","506.95","507.95","510.16","85,72,923","4,37,35,76,131.15","1,07,445","18,39,651","21.46"
"SUNPHARMA","EQ","11-Sep-2020","507.95","507.00","512.35","502.60","504.05","505.55","506.70","51,90,138","2,62,98,49,837.90","61,920","9,33,900","17.99"
"SUNPHARMA","EQ","14-Sep-2020","505.55","505.55","509.00","494.00","494.40","495.80","499.82","80,41,445","4,01,93,13,027.10","1,17,542","23,96,360","29.80"
"SUNPHARMA","EQ","15-Sep-2020","495.80","498.00","512.40","496.00","506.50","506.40","506.96","1,16,86,776","5,92,47,24,941.50","1,18,806","17,72,143","15.16"
"SUNPHARMA","EQ","16-Sep-2020","506.40","510.15","520.00","503.40","518.65","518.50","511.97","1,00,80,179","5,16,07,49,003.10","1,14,963","19,63,592","19.48"
"SUNPHARMA","EQ","17-Sep-2020","518.50","516.80","521.90","510.50","511.35","512.00","516.04","99,59,284","5,13,93,98,549.00","98,313","16,97,535","17.04"
"SUNPHARMA","EQ","18-Sep-2020","512.00","517.45","535.00","515.00","523.85","523.35","526.47","2,56,85,408","13,52,24,72,626.55","2,53,998","45,22,636","17.61"
"SUNPHARMA","EQ","21-Sep-2020","523.35","523.80","528.25","499.00","504.05","503.65","514.00","99,83,045","5,13,12,48,453.90","1,17,255","19,47,821","19.51"
"SUNPHARMA","EQ","22-Sep-2020","503.65","509.50","515.00","493.60","513.80","508.85","505.68","98,62,296","4,98,71,94,901.60","1,16,891","9,09,971","9.23"
"SUNPHARMA","EQ","23-Sep-2020","508.85","520.50","521.00","498.25","502.20","502.90","508.47","1,08,46,053","5,51,48,72,961.70","1,20,698","12,55,764","11.58"
"SUNPHARMA","EQ","24-Sep-2020","502.90","497.50","501.25","483.00","488.30","485.80","493.22","87,69,524","4,32,53,42,487.45","1,09,632","16,46,285","18.77"
"SUNPHARMA","EQ","25-Sep-2020","485.80","496.00","496.00","483.85","489.30","489.65","490.04","96,65,296","4,73,64,15,110.10","1,01,341","26,72,614","27.65"
"SUNPHARMA","EQ","28-Sep-2020","489.65","495.00","512.00","488.50","509.90","510.10","500.54","1,22,22,648","6,11,78,89,476.95","1,20,034","15,93,820","13.04"
"SUNPHARMA","EQ","29-Sep-2020","510.10","517.85","517.85","504.50","505.20","506.15","509.71","85,92,549","4,37,96,68,352.70","89,418","7,19,593","8.37"
"SUNPHARMA","EQ","30-Sep-2020","506.15","508.00","516.20","498.30","500.60","500.45","507.16","1,29,81,977","6,58,39,74,065.40","1,29,764","23,74,681","18.29"
"SUNPHARMA","EQ","01-Oct-2020","500.45","505.10","510.50","501.30","507.55","506.90","505.96","67,33,155","3,40,67,33,561.15","72,021","7,71,563","11.46"
"SUNPHARMA","EQ","05-Oct-2020","506.90","507.00","525.10","503.80","524.10","523.10","515.22","88,31,632","4,55,02,09,871.20","1,07,993","15,12,867","17.13"
"SUNPHARMA","EQ","06-Oct-2020","523.10","526.00","527.60","519.00","521.00","521.05","523.38","85,37,289","4,46,82,54,910.05","86,735","15,65,303","18.33"
"SUNPHARMA","EQ","07-Oct-2020","521.05","516.10","522.90","509.20","512.00","511.75","514.71","83,46,537","4,29,60,49,954.15","86,493","15,22,977","18.25"
"SUNPHARMA","EQ","08-Oct-2020","511.75","514.60","526.00","511.75","523.25","524.10","520.23","93,92,759","4,88,63,82,816.70","1,03,338","15,85,380","16.88"
"SUNPHARMA","EQ","09-Oct-2020","524.10","525.00","529.30","511.05","513.00","512.90","517.92","1,14,69,442","5,94,02,35,393.55","1,11,871","32,56,053","28.39"
"SUNPHARMA","EQ","12-Oct-2020","512.90","514.90","517.35","509.30","513.70","513.90","512.81","70,92,678","3,63,71,85,535.50","78,696","15,00,266","21.15"
"SUNPHARMA","EQ","13-Oct-2020","513.90","514.00","519.95","501.60","503.50","503.15","510.84","88,51,581","4,52,17,46,291.35","83,678","19,15,769","21.64"
"SUNPHARMA","EQ","14-Oct-2020","503.15","503.15","507.50","493.30","501.70","502.20","499.51","76,40,410","3,81,64,44,630.40","1,04,395","13,69,883","17.93"
"SUNPHARMA","EQ","15-Oct-2020","502.20","504.70","504.70","489.00","490.00","490.30","496.03","66,05,327","3,27,64,65,582.05","73,034","10,34,763","15.67"
"SUNPHARMA","EQ","16-Oct-2020","490.30","491.00","494.75","485.25","486.50","486.90","489.14","90,86,863","4,44,47,06,991.60","87,965","24,30,567","26.75"
"SUNPHARMA","EQ","19-Oct-2020","486.90","489.95","490.90","480.90","484.50","483.65","484.53","51,58,876","2,49,96,51,096.55","77,427","7,16,599","13.89"
"SUNPHARMA","EQ","20-Oct-2020","483.65","484.95","488.55","480.40","486.65","486.35","485.54","55,51,108","2,69,53,07,131.80","83,453","9,52,836","17.16"
"SUNPHARMA","EQ","21-Oct-2020","486.35","489.00","492.20","481.50","491.20","490.20","487.21","72,70,052","3,54,20,30,018.20","80,122","15,00,835","20.64"
"SUNPHARMA","EQ","22-Oct-2020","490.20","491.20","491.40","481.70","485.00","485.55","484.99","64,28,938","3,11,79,45,107.35","81,421","12,88,699","20.05"
"SUNPHARMA","EQ","23-Oct-2020","485.55","488.00","494.50","482.90","484.00","484.50","488.59","65,79,267","3,21,45,71,804.45","77,249","12,34,346","18.76"
"SUNPHARMA","EQ","26-Oct-2020","484.50","487.40","487.40","471.10","474.75","474.50","478.49","64,99,287","3,10,98,64,914.85","93,506","11,46,600","17.64"
"SUNPHARMA","EQ","27-Oct-2020","474.50","474.60","476.75","467.25","470.50","470.45","470.57","76,93,124","3,62,01,80,005.80","1,16,973","21,93,668","28.51"
"SUNPHARMA","EQ","28-Oct-2020","470.45","473.00","475.75","461.40","462.20","463.40","468.28","77,24,076","3,61,70,51,412.10","1,04,163","22,27,652","28.84"
"SUNPHARMA","EQ","29-Oct-2020","463.40","463.00","464.00","452.25","457.50","456.35","458.04","82,97,097","3,80,03,65,828.95","97,201","23,08,474","27.82"
"SUNPHARMA","EQ","30-Oct-2020","456.35","458.65","469.00","455.85","466.10","465.75","462.35","86,80,726","4,01,35,16,738.25","85,190","16,09,102","18.54"
"SUNPHARMA","EQ","02-Nov-2020","465.75","467.90","471.00","459.05","468.65","469.40","465.52","77,37,909","3,60,21,63,221.55","90,643","24,04,990","31.08"
"SUNPHARMA","EQ","03-Nov-2020","469.40","472.05","490.60","465.75","487.45","485.60","478.86","1,68,53,462","8,07,04,60,732.90","1,76,414","37,24,078","22.10"
"SUNPHARMA","EQ","04-Nov-2020","485.60","499.90","518.25","495.15","503.50","504.65","508.30","4,81,82,254","24,49,09,48,136.50","4,91,314","70,48,369","14.63"
"SUNPHARMA","EQ","05-Nov-2020","504.65","508.00","514.00","502.50","511.65","512.50","509.45","1,40,95,319","7,18,09,28,461.10","1,47,345","29,27,599","20.77"
"SUNPHARMA","EQ","06-Nov-2020","512.50","515.00","515.75","506.75","507.45","509.15","511.65","92,51,548","4,73,35,73,123.50","87,990","25,88,588","27.98"
"SUNPHARMA","EQ","09-Nov-2020","509.15","512.50","518.00","504.45","510.80","510.15","511.13","97,18,357","4,96,73,84,263.25","92,923","16,59,052","17.07"
"SUNPHARMA","EQ","10-Nov-2020","510.15","511.00","514.25","489.00","493.00","490.90","500.78","1,27,67,338","6,39,36,90,352.45","1,55,331","33,12,198","25.94"
"SUNPHARMA","EQ","11-Nov-2020","490.90","495.00","508.35","492.00","506.25","506.05","501.56","1,17,54,997","5,89,58,29,748.20","1,30,972","25,43,452","21.64"
"SUNPHARMA","EQ","12-Nov-2020","506.05","503.95","517.70","502.20","509.85","509.25","512.60","1,09,11,897","5,59,33,84,810.95","1,19,952","18,96,534","17.38"
"SUNPHARMA","EQ","13-Nov-2020","509.25","511.95","515.80","504.55","508.00","508.45","509.36","95,01,329","4,83,96,38,586.60","86,051","17,14,747","18.05"
"SUNPHARMA","EQ","14-Nov-2020","508.45","511.00","515.50","510.20","514.00","514.00","513.21","17,66,237","90,64,55,849.75","21,739","7,66,126","43.38"
"SUNPHARMA","EQ","17-Nov-2020","514.00","517.00","523.40","514.05","517.50","518.40","519.46","1,24,11,197","6,44,70,59,443.55","1,21,081","30,13,824","24.28"
"SUNPHARMA","EQ","18-Nov-2020","518.40","514.00","518.35","509.00","512.95","513.00","513.00","64,83,702","3,32,61,47,497.40","72,639","13,31,810","20.54"
"SUNPHARMA","EQ","19-Nov-2020","513.00","512.00","516.15","505.00","506.00","507.35","511.61","68,43,207","3,50,10,30,019.80","65,949","13,27,448","19.40"
"SUNPHARMA","EQ","20-Nov-2020","507.35","510.00","512.50","496.00","502.45","503.25","503.33","75,94,535","3,82,25,59,716.95","99,225","17,03,772","22.43"
"SUNPHARMA","EQ","23-Nov-2020","503.25","504.00","516.40","501.00","513.50","512.85","511.12","89,31,512","4,56,50,91,957.75","98,315","18,03,452","20.19"
"SUNPHARMA","EQ","24-Nov-2020","512.85","513.50","522.75","508.20","519.80","520.15","516.21","90,96,230","4,69,55,83,150.75","98,953","18,61,231","20.46"
"SUNPHARMA","EQ","25-Nov-2020","520.15","521.20","526.00","504.15","507.00","506.20","513.07","1,06,73,809","5,47,64,12,935.55","1,14,916","22,03,594","20.64"
"SUNPHARMA","EQ","26-Nov-2020","506.20","506.00","513.00","502.30","512.75","511.70","508.33","74,94,355","3,80,96,28,916.00","84,589","11,83,888","15.80"
"SUNPHARMA","EQ","27-Nov-2020","511.70","514.00","520.80","509.20","511.50","511.65","514.59","1,29,54,065","6,66,60,80,117.25","1,29,064","56,08,328","43.29"
"SUNPHARMA","EQ","01-Dec-2020","511.65","518.00","542.75","512.65","541.00","539.35","534.11","2,53,88,623","13,56,03,27,148.60","2,64,848","50,00,818","19.70"
"SUNPHARMA","EQ","02-Dec-2020","539.35","540.90","547.00","536.00","543.85","544.65","541.98","1,42,34,038","7,71,45,95,896.30","1,33,942","31,56,054","22.17"
"SUNPHARMA","EQ","03-Dec-2020","544.65","550.00","551.45","541.00","549.20","548.25","546.60","93,45,458","5,10,82,68,791.35","1,00,251","30,15,497","32.27"
"SUNPHARMA","EQ","04-Dec-2020","548.25","550.00","572.90","545.20","568.45","569.05","560.06","1,61,77,536","9,06,03,54,080.00","1,88,482","40,68,419","25.15"
"SUNPHARMA","EQ","07-Dec-2020","569.05","570.35","591.50","567.05","580.60","582.30","582.30","2,12,32,768","12,36,37,86,659.00","2,33,861","63,64,255","29.97"
"SUNPHARMA","EQ","08-Dec-2020","582.30","582.00","582.00","565.80","569.30","568.70","571.44","1,06,73,103","6,09,90,14,855.90","1,54,084","24,43,516","22.89"
"SUNPHARMA","EQ","09-Dec-2020","568.70","571.00","583.95","566.70","570.60","569.55","573.26","1,11,44,200","6,38,85,44,882.60","1,17,413","18,27,364","16.40"
"SUNPHARMA","EQ","10-Dec-2020","569.55","570.00","574.75","560.10","565.00","565.20","565.45","67,55,693","3,82,00,18,052.85","90,074","12,81,588","18.97"
"SUNPHARMA","EQ","11-Dec-2020","565.20","567.90","572.95","562.00","567.05","568.10","568.34","69,68,494","3,96,04,56,869.70","72,802","21,21,687","30.45"
"SUNPHARMA","EQ","14-Dec-2020","568.10","568.35","578.65","568.35","576.40","576.25","574.84","85,82,193","4,93,33,79,916.95","1,02,415","28,92,651","33.71"
"SUNPHARMA","EQ","15-Dec-2020","576.25","575.00","580.00","569.00","570.75","571.65","573.84","58,96,090","3,38,34,16,430.70","77,824","17,25,305","29.26"
"SUNPHARMA","EQ","16-Dec-2020","571.65","571.00","578.50","571.00","576.90","576.60","575.43","51,35,499","2,95,51,41,671.20","67,943","14,74,762","28.72"
"SUNPHARMA","EQ","17-Dec-2020","576.60","579.50","586.30","569.70","571.15","571.35","578.88","90,25,916","5,22,48,80,692.30","1,30,943","21,10,567","23.38"
"SUNPHARMA","EQ","18-Dec-2020","571.35","574.00","576.90","568.00","573.80","575.00","573.19","49,40,687","2,83,19,36,076.55","64,386","11,64,975","23.58"
"SUNPHARMA","EQ","21-Dec-2020","575.00","573.80","585.90","539.70","550.00","552.55","570.88","1,27,15,463","7,25,90,55,407.35","2,09,162","29,37,145","23.10"
"SUNPHARMA","EQ","22-Dec-2020","552.55","553.00","571.10","540.40","566.90","568.30","557.71","80,12,096","4,46,84,22,485.35","1,17,949","15,24,559","19.03"
"SUNPHARMA","EQ","23-Dec-2020","568.30","570.00","576.55","566.10","574.50","574.60","572.77","49,58,783","2,84,02,57,928.10","73,624","12,99,051","26.20"
"SUNPHARMA","EQ","24-Dec-2020","574.60","574.60","595.00","572.15","592.90","590.45","581.89","74,86,583","4,35,63,92,198.80","1,07,906","19,72,382","26.35"
"SUNPHARMA","EQ","28-Dec-2020","590.45","599.00","599.45","584.55","587.90","586.95","590.20","1,22,99,793","7,25,93,74,964.75","1,21,283","45,54,663","37.03"
"SUNPHARMA","EQ","29-Dec-2020","586.95","589.80","596.00","583.15","589.50","590.60","590.46","74,30,043","4,38,71,49,813.30","94,752","19,64,476","26.44"
"SUNPHARMA","EQ","30-Dec-2020","590.60","595.00","595.00","581.50","584.10","584.00","584.90","55,89,703","3,26,94,03,535.05","67,592","14,69,930","26.30"
"SUNPHARMA","EQ","31-Dec-2020","584.00","584.65","594.90","582.05","590.45","592.35","588.00","88,35,267","5,19,51,30,378.55","99,363","29,70,185","33.62"
