"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"SUNPHARMA","EQ","27-Aug-2018","629.80","632.30","636.60","620.65","621.50","621.80","626.11","82,53,456","5,16,75,64,168.65","1,01,950","35,63,143","43.17"
"SUNPHARMA","EQ","28-Aug-2018","621.80","625.00","633.45","619.10","621.75","621.20","624.89","41,81,613","2,61,30,68,857.25","62,424","13,42,521","32.11"
"SUNPHARMA","EQ","29-Aug-2018","621.20","623.90","631.00","616.80","620.30","621.25","625.75","44,35,825","2,77,57,27,894.70","77,647","19,17,748","43.23"
"SUNPHARMA","EQ","30-Aug-2018","621.25","623.50","642.00","622.15","641.80","639.95","633.42","90,22,572","5,71,51,16,785.30","1,33,136","42,27,729","46.86"
"SUNPHARMA","EQ","31-Aug-2018","639.95","643.45","659.40","643.30","651.90","652.85","653.51","1,29,72,927","8,47,79,84,332.40","1,85,885","40,62,266","31.31"
"SUNPHARMA","EQ","03-Sep-2018","652.85","658.80","673.50","651.25","656.00","656.20","664.82","1,21,85,947","8,10,14,97,515.75","1,49,223","49,43,984","40.57"
"SUNPHARMA","EQ","04-Sep-2018","656.20","658.00","663.45","645.15","654.40","655.35","656.16","79,89,190","5,24,21,75,287.15","1,13,636","18,47,871","23.13"
"SUNPHARMA","EQ","05-Sep-2018","655.35","654.10","671.80","653.75","663.80","663.75","664.02","91,40,409","6,06,93,72,751.00","1,39,731","20,91,548","22.88"
"SUNPHARMA","EQ","06-Sep-2018","663.75","668.00","679.30","663.25","676.50","677.40","671.51","78,15,292","5,24,80,30,252.70","1,33,752","25,26,511","32.33"
"SUNPHARMA","EQ","07-Sep-2018","677.40","650.00","670.00","640.00","664.80","664.25","654.81","2,20,74,525","14,45,46,51,504.75","3,17,030","56,12,517","25.43"
"SUNPHARMA","EQ","10-Sep-2018","664.25","656.50","667.25","635.35","637.75","638.00","649.64","99,30,755","6,45,14,29,023.45","1,27,786","34,76,986","35.01"
"SUNPHARMA","EQ","11-Sep-2018","638.00","643.00","649.40","627.55","631.00","630.40","638.98","82,73,963","5,28,69,14,185.15","1,18,682","19,20,610","23.21"
"SUNPHARMA","EQ","12-Sep-2018","630.40","625.00","654.40","620.10","649.55","649.90","641.63","1,12,15,125","7,19,60,11,852.80","1,72,271","23,97,048","21.37"
"SUNPHARMA","EQ","14-Sep-2018","649.90","665.00","670.90","658.00","663.55","665.25","663.35","74,44,874","4,93,85,23,594.10","1,12,764","21,35,836","28.69"
"SUNPHARMA","EQ","17-Sep-2018","665.25","661.00","668.25","644.20","646.40","646.20","656.41","62,64,996","4,11,24,15,512.85","93,261","12,67,750","20.24"
"SUNPHARMA","EQ","18-Sep-2018","646.20","646.40","655.70","640.50","645.60","642.50","649.75","57,80,144","3,75,56,28,981.35","77,569","18,63,818","32.25"
"SUNPHARMA","EQ","19-Sep-2018","642.50","651.95","657.25","641.60","647.90","648.85","648.89","76,59,788","4,97,03,63,494.10","1,29,843","22,66,106","29.58"
"SUNPHARMA","EQ","21-Sep-2018","648.85","650.00","655.00","614.50","636.00","634.90","636.94","96,35,852","6,13,74,15,126.05","1,14,822","45,81,201","47.54"
"SUNPHARMA","EQ","24-Sep-2018","634.90","638.00","642.95","616.00","624.05","624.00","627.44","53,05,739","3,32,90,19,537.85","1,04,936","19,50,717","36.77"
"SUNPHARMA","EQ","25-Sep-2018","624.00","624.10","645.00","624.05","640.75","641.10","636.79","72,13,759","4,59,36,49,166.15","1,28,963","26,29,030","36.44"
"SUNPHARMA","EQ","26-Sep-2018","641.10","649.80","649.80","632.55","640.10","639.85","640.68","48,50,782","3,10,78,01,962.85","78,465","17,14,091","35.34"
"SUNPHARMA","EQ","27-Sep-2018","639.85","641.70","643.95","625.20","631.00","631.25","632.89","40,70,395","2,57,61,14,966.95","87,966","15,26,591","37.50"
"SUNPHARMA","EQ","28-Sep-2018","631.25","630.00","636.35","616.10","623.25","623.25","624.59","66,93,066","4,18,04,31,941.10","1,11,148","33,37,429","49.86"
"SUNPHARMA","EQ","01-Oct-2018","623.25","624.00","639.00","610.00","636.00","634.70","625.30","55,27,208","3,45,61,42,038.00","1,13,737","18,92,498","34.24"
"SUNPHARMA","EQ","03-Oct-2018","634.70","636.50","640.75","618.50","620.50","620.85","630.41","47,23,773","2,97,78,96,268.55","98,485","19,07,276","40.38"
"SUNPHARMA","EQ","04-Oct-2018","620.85","618.00","620.75","590.85","598.00","599.05","606.67","48,51,894","2,94,35,02,477.15","93,298","16,24,196","33.48"
"SUNPHARMA","EQ","05-Oct-2018","599.05","595.00","616.35","591.05","597.85","597.95","604.67","68,04,502","4,11,44,45,010.75","1,19,038","14,08,648","20.70"
"SUNPHARMA","EQ","08-Oct-2018","597.95","592.00","608.75","589.10","604.50","604.25","600.96","44,00,199","2,64,43,33,503.95","1,01,795","11,06,411","25.14"
"SUNPHARMA","EQ","09-Oct-2018","604.25","608.00","617.30","597.60","609.50","609.75","607.75","45,16,779","2,74,50,91,504.15","90,975","11,92,378","26.40"
"SUNPHARMA","EQ","10-Oct-2018","609.75","610.00","619.50","593.00","601.95","602.95","604.84","55,66,798","3,36,70,22,371.95","1,49,269","15,79,552","28.37"
"SUNPHARMA","EQ","11-Oct-2018","602.95","590.00","603.25","582.70","588.00","586.70","591.77","45,91,533","2,71,71,22,190.60","1,04,306","15,36,335","33.46"
"SUNPHARMA","EQ","12-Oct-2018","586.70","591.10","597.75","582.65","592.00","590.60","589.26","57,95,641","3,41,51,31,268.35","1,58,924","28,52,758","49.22"
"SUNPHARMA","EQ","15-Oct-2018","590.60","593.70","603.45","586.65","600.45","599.95","598.36","34,22,475","2,04,78,82,366.75","73,893","7,06,975","20.66"
"SUNPHARMA","EQ","16-Oct-2018","599.95","601.95","612.00","592.85","603.35","602.70","598.96","35,57,343","2,13,07,11,521.90","85,163","12,21,168","34.33"
"SUNPHARMA","EQ","17-Oct-2018","602.70","609.40","609.40","591.00","595.00","593.45","600.60","26,29,035","1,57,90,05,741.40","51,533","6,69,746","25.47"
"SUNPHARMA","EQ","19-Oct-2018","593.45","591.90","611.50","590.10","608.80","609.95","603.60","48,41,857","2,92,25,48,323.40","1,19,752","23,04,738","47.60"
"SUNPHARMA","EQ","22-Oct-2018","609.95","610.70","616.80","603.45","606.80","606.90","610.70","43,62,446","2,66,41,63,718.85","96,597","13,72,872","31.47"
"SUNPHARMA","EQ","23-Oct-2018","606.90","605.00","605.60","572.75","576.85","575.85","586.31","45,38,253","2,66,08,17,003.15","80,753","15,65,241","34.49"
"SUNPHARMA","EQ","24-Oct-2018","575.85","583.00","584.00","561.45","572.00","570.70","568.27","58,20,242","3,30,74,96,217.65","1,32,144","20,70,853","35.58"
"SUNPHARMA","EQ","25-Oct-2018","570.70","565.25","572.45","552.10","558.95","558.75","560.92","61,05,402","3,42,46,61,327.15","1,19,654","31,10,391","50.94"
"SUNPHARMA","EQ","26-Oct-2018","558.75","558.75","561.50","550.00","550.90","554.05","555.20","40,02,009","2,22,19,06,037.80","88,459","13,73,562","34.32"
"SUNPHARMA","EQ","29-Oct-2018","554.05","554.50","577.60","554.45","571.65","573.60","570.24","36,40,433","2,07,59,04,779.70","80,950","8,22,468","22.59"
"SUNPHARMA","EQ","30-Oct-2018","573.60","571.90","575.90","559.65","561.75","562.05","565.81","27,83,468","1,57,49,09,884.40","59,661","9,51,458","34.18"
"SUNPHARMA","EQ","31-Oct-2018","562.05","562.55","582.00","560.45","579.15","580.25","573.26","58,96,444","3,38,01,75,881.65","1,41,301","30,49,815","51.72"
"SUNPHARMA","EQ","01-Nov-2018","580.25","581.25","584.50","568.00","573.40","571.85","575.77","27,79,373","1,60,02,89,051.85","54,725","8,25,277","29.69"
"SUNPHARMA","EQ","02-Nov-2018","571.85","574.00","579.75","568.30","571.50","571.85","573.27","26,88,591","1,54,12,77,490.55","89,575","11,40,509","42.42"
"SUNPHARMA","EQ","05-Nov-2018","571.85","571.00","583.95","564.25","575.60","571.60","574.12","29,62,317","1,70,07,13,690.40","81,746","9,66,686","32.63"
"SUNPHARMA","EQ","06-Nov-2018","571.60","576.05","585.90","575.00","579.85","579.35","580.69","35,00,726","2,03,28,51,950.80","73,243","11,88,785","33.96"
"SUNPHARMA","EQ","07-Nov-2018","579.35","583.00","583.60","580.00","582.30","582.30","581.86","2,98,414","17,36,35,581.60","7,371","1,13,201","37.93"
"SUNPHARMA","EQ","09-Nov-2018","582.30","587.70","604.80","583.10","595.95","597.45","597.95","68,48,765","4,09,51,92,357.45","1,75,680","34,52,577","50.41"
"SUNPHARMA","EQ","12-Nov-2018","597.45","600.40","601.00","587.00","588.40","589.50","595.42","42,84,490","2,55,10,74,043.55","82,495","20,91,676","48.82"
"SUNPHARMA","EQ","13-Nov-2018","589.50","589.50","592.90","556.25","561.50","561.75","567.74","91,76,639","5,20,99,42,536.60","1,59,568","24,43,132","26.62"
"SUNPHARMA","EQ","14-Nov-2018","561.75","557.20","558.80","516.00","520.80","520.10","532.56","2,54,99,010","13,57,97,94,673.00","3,86,783","89,33,686","35.04"
"SUNPHARMA","EQ","15-Nov-2018","520.10","522.00","528.00","508.10","516.15","515.10","516.75","1,13,90,206","5,88,59,06,855.65","2,15,245","27,62,789","24.26"
"SUNPHARMA","EQ","16-Nov-2018","515.10","518.40","525.55","513.40","520.05","519.75","520.35","57,32,203","2,98,27,35,603.65","1,26,436","15,97,217","27.86"
"SUNPHARMA","EQ","19-Nov-2018","519.75","525.00","533.00","519.70","531.50","531.55","527.81","52,39,761","2,76,56,14,512.70","92,227","20,63,245","39.38"
"SUNPHARMA","EQ","20-Nov-2018","531.55","530.00","532.60","521.30","524.70","525.45","525.42","30,84,743","1,62,07,71,382.00","68,700","11,50,548","37.30"
"SUNPHARMA","EQ","21-Nov-2018","525.45","525.50","536.30","525.50","532.90","532.85","531.82","40,29,454","2,14,29,57,361.65","75,944","14,16,477","35.15"
"SUNPHARMA","EQ","22-Nov-2018","532.85","532.50","532.50","524.75","524.85","525.95","527.81","22,63,069","1,19,44,65,747.45","62,702","6,25,294","27.63"
"SUNPHARMA","EQ","26-Nov-2018","525.95","527.00","528.15","506.40","511.05","510.75","513.55","51,89,359","2,66,50,16,738.30","95,766","20,49,325","39.49"
"SUNPHARMA","EQ","27-Nov-2018","510.75","518.90","519.35","474.50","491.30","493.85","490.04","3,95,88,964","19,40,00,31,924.85","5,67,289","1,16,04,206","29.31"
"SUNPHARMA","EQ","28-Nov-2018","493.85","489.00","502.40","481.50","485.60","486.00","490.86","1,13,93,583","5,59,26,17,208.20","1,67,625","29,64,400","26.02"
"SUNPHARMA","EQ","29-Nov-2018","486.00","489.00","491.45","478.70","484.50","484.40","484.61","73,91,256","3,58,18,95,290.15","1,11,454","24,26,653","32.83"
"SUNPHARMA","EQ","30-Nov-2018","484.40","486.95","493.95","481.75","490.80","492.60","488.17","65,44,665","3,19,49,04,645.20","1,20,525","20,18,310","30.84"
"SUNPHARMA","EQ","03-Dec-2018","492.60","450.00","461.00","441.15","455.40","455.40","452.82","6,14,92,013","27,84,46,47,919.00","5,80,550","2,60,21,464","42.32"
"SUNPHARMA","EQ","04-Dec-2018","455.40","457.75","464.70","441.55","443.00","442.90","451.05","3,62,33,775","16,34,31,40,922.15","3,98,393","1,24,31,532","34.31"
"SUNPHARMA","EQ","05-Dec-2018","442.90","443.00","445.25","401.50","417.20","412.95","424.68","4,88,91,969","20,76,33,44,952.55","5,45,385","1,34,83,642","27.58"
"SUNPHARMA","EQ","06-Dec-2018","412.95","416.00","431.50","413.00","417.55","420.15","422.51","5,60,87,131","23,69,71,88,143.70","5,78,302","1,34,50,558","23.98"
"SUNPHARMA","EQ","07-Dec-2018","420.15","425.00","426.00","408.15","409.95","411.25","417.91","2,39,05,860","9,99,05,02,934.75","3,01,501","71,51,583","29.92"
"SUNPHARMA","EQ","10-Dec-2018","411.25","405.00","409.25","397.05","399.00","399.00","401.85","2,46,90,744","9,92,19,77,287.45","2,65,181","97,37,042","39.44"
"SUNPHARMA","EQ","11-Dec-2018","399.00","390.60","424.80","390.60","423.80","422.30","413.67","2,46,88,467","10,21,29,26,660.85","2,54,232","47,93,119","19.41"
"SUNPHARMA","EQ","12-Dec-2018","422.30","426.70","433.70","423.10","430.80","431.45","429.23","1,62,44,450","6,97,26,30,102.00","1,79,974","42,70,866","26.29"
"SUNPHARMA","EQ","13-Dec-2018","431.45","422.00","429.30","418.00","422.00","422.10","423.48","1,68,53,821","7,13,72,34,279.50","2,12,317","32,76,060","19.44"
"SUNPHARMA","EQ","14-Dec-2018","422.10","421.95","426.00","417.10","420.45","420.65","421.03","81,44,364","3,42,89,89,726.95","1,11,578","18,04,804","22.16"
"SUNPHARMA","EQ","17-Dec-2018","420.65","421.80","425.40","420.00","420.25","420.95","421.95","61,51,952","2,59,58,46,269.45","1,10,870","19,88,184","32.32"
"SUNPHARMA","EQ","18-Dec-2018","420.95","421.00","434.90","418.85","432.75","433.45","429.62","1,44,02,058","6,18,73,45,202.90","1,55,072","32,84,269","22.80"
"SUNPHARMA","EQ","19-Dec-2018","433.45","433.45","434.40","422.80","423.10","423.80","427.59","78,82,841","3,37,06,47,064.00","1,44,701","21,60,224","27.40"
"SUNPHARMA","EQ","20-Dec-2018","423.80","422.00","431.00","421.60","429.50","429.05","427.15","61,56,074","2,62,95,70,631.25","88,069","10,53,910","17.12"
"SUNPHARMA","EQ","21-Dec-2018","429.05","429.50","433.00","423.00","425.30","425.30","426.88","73,15,242","3,12,27,38,192.05","99,849","31,82,217","43.50"
"SUNPHARMA","EQ","24-Dec-2018","425.30","427.05","434.00","422.30","423.50","424.35","428.74","70,52,582","3,02,37,18,982.10","84,820","11,57,376","16.41"
"SUNPHARMA","EQ","26-Dec-2018","424.35","423.45","423.45","410.00","414.95","413.65","414.66","84,06,699","3,48,59,58,067.25","1,74,403","24,78,241","29.48"
"SUNPHARMA","EQ","27-Dec-2018","413.65","423.00","423.30","410.00","411.80","411.15","414.92","1,28,39,897","5,32,75,05,204.55","1,26,512","41,15,772","32.05"
"SUNPHARMA","EQ","28-Dec-2018","411.15","415.00","428.70","413.50","425.00","425.20","423.71","1,28,05,576","5,42,58,68,501.05","1,47,151","28,60,081","22.33"
"SUNPHARMA","EQ","31-Dec-2018","425.20","428.10","432.30","425.50","430.15","430.50","429.74","63,68,707","2,73,68,57,619.50","81,959","11,19,165","17.57"
