"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"WIPRO","EQ","02-Sep-2024","538.40","538.40","542.00","531.85","532.50","532.45","534.85","78,67,991","4,20,81,86,458.05","89,740","48,33,493","61.43"
"WIPRO","EQ","03-Sep-2024","532.45","533.00","540.85","529.50","535.00","536.05","536.58","75,28,343","4,03,95,58,285.90","1,07,595","33,61,991","44.66"
"WIPRO","EQ","04-Sep-2024","536.05","528.00","528.25","516.75","519.65","519.15","520.25","1,02,01,064","5,30,71,53,537.65","1,20,722","47,76,336","46.82"
"WIPRO","EQ","05-Sep-2024","519.15","521.20","526.00","519.50","525.15","524.85","523.09","60,34,559","3,15,66,41,272.10","69,496","29,08,596","48.20"
"WIPRO","EQ","06-Sep-2024","524.85","524.85","529.90","518.45","521.50","520.60","522.96","72,89,977","3,81,23,59,008.05","87,136","32,70,872","44.87"
"WIPRO","EQ","09-Sep-2024","520.60","517.10","521.75","513.45","516.50","514.85","517.43","59,59,770","3,08,37,40,128.25","61,816","31,50,194","52.86"
"WIPRO","EQ","10-Sep-2024","514.85","516.80","528.00","514.00","525.25","525.75","521.93","51,43,636","2,68,46,13,353.85","81,752","18,96,892","36.88"
"WIPRO","EQ","11-Sep-2024","525.75","525.00","526.25","513.25","516.00","514.35","518.96","41,30,762","2,14,37,16,775.95","74,007","17,54,751","42.48"
"WIPRO","EQ","12-Sep-2024","514.35","520.45","532.00","517.75","528.50","530.05","525.53","78,89,737","4,14,62,86,007.65","1,67,465","34,01,408","43.11"
"WIPRO","EQ","13-Sep-2024","530.05","533.80","552.50","530.85","550.10","550.60","546.68","1,79,59,853","9,81,82,72,121.45","2,12,317","55,50,499","30.91"
"WIPRO","EQ","16-Sep-2024","550.60","553.00","556.85","549.00","551.05","551.90","553.19","55,44,289","3,06,70,48,209.05","1,10,124","21,94,710","39.59"
"WIPRO","EQ","17-Sep-2024","551.90","549.00","554.90","547.05","550.60","551.90","551.65","43,64,119","2,40,74,52,261.30","83,124","16,17,856","37.07"
"WIPRO","EQ","18-Sep-2024","551.90","549.05","549.05","532.65","537.70","538.15","537.77","83,32,760","4,48,10,92,138.95","1,38,689","31,29,682","37.56"
"WIPRO","EQ","19-Sep-2024","538.15","544.20","551.45","529.15","535.00","533.35","536.90","1,04,84,591","5,62,92,11,683.50","1,35,094","29,52,280","28.16"
"WIPRO","EQ","20-Sep-2024","533.35","537.90","540.75","531.00","538.20","539.10","536.02","83,32,116","4,46,62,00,600.60","83,666","36,70,787","44.06"
"WIPRO","EQ","23-Sep-2024","539.10","539.10","540.40","532.00","533.00","534.90","534.82","42,72,145","2,28,48,07,436.80","73,277","16,29,470","38.14"
"WIPRO","EQ","24-Sep-2024","534.90","532.20","541.90","529.35","539.00","539.55","536.29","61,77,847","3,31,31,41,006.70","92,764","24,25,112","39.25"
"WIPRO","EQ","25-Sep-2024","539.55","538.80","539.40","530.75","535.00","536.20","534.67","40,32,598","2,15,61,15,961.30","68,102","15,98,332","39.64"
"WIPRO","EQ","26-Sep-2024","536.20","538.70","543.10","535.70","539.95","541.90","540.81","57,01,700","3,08,35,59,514.15","1,02,748","26,43,607","46.37"
"WIPRO","EQ","27-Sep-2024","541.90","548.90","558.90","540.70","542.00","541.80","548.12","1,32,31,192","7,25,23,34,393.15","1,43,591","56,11,000","42.41"
"WIPRO","EQ","30-Sep-2024","541.80","538.00","544.50","534.00","540.40","541.45","541.10","40,99,723","2,21,83,59,319.30","72,853","17,78,298","43.38"
"WIPRO","EQ","01-Oct-2024","541.45","540.20","549.60","540.20","546.05","546.75","546.75","47,05,637","2,57,27,88,788.70","73,430","17,95,145","38.15"
"WIPRO","EQ","03-Oct-2024","546.75","540.10","542.40","526.25","529.80","530.15","533.10","70,17,684","3,74,11,23,907.35","1,28,928","30,28,152","43.15"
"WIPRO","EQ","04-Oct-2024","530.15","528.05","541.95","528.05","533.60","533.55","536.37","59,61,377","3,19,75,06,692.45","90,123","20,62,575","34.60"
"WIPRO","EQ","07-Oct-2024","533.55","538.00","541.70","525.95","530.55","531.45","532.53","49,39,037","2,63,02,02,954.55","86,426","22,40,857","45.37"
"WIPRO","EQ","08-Oct-2024","531.45","531.55","533.80","520.30","528.25","526.95","524.68","57,51,402","3,01,76,39,913.05","99,618","21,63,698","37.62"
"WIPRO","EQ","09-Oct-2024","526.95","529.80","538.70","528.50","532.80","531.15","533.63","44,20,844","2,35,90,82,210.95","75,937","20,34,478","46.02"
"WIPRO","EQ","10-Oct-2024","531.15","535.00","537.60","523.45","526.10","525.00","529.10","63,10,122","3,33,86,57,218.35","1,28,185","32,22,336","51.07"
"WIPRO","EQ","11-Oct-2024","525.00","520.35","534.40","520.35","528.45","528.30","527.76","42,18,491","2,22,63,69,252.65","67,047","16,52,930","39.18"
"WIPRO","EQ","14-Oct-2024","528.30","538.70","551.85","536.30","550.70","549.55","544.54","1,65,68,133","9,02,20,59,506.25","4,02,524","35,69,420","21.54"
"WIPRO","EQ","15-Oct-2024","549.55","552.85","552.85","530.85","532.70","532.95","538.03","1,08,00,626","5,81,11,04,306.65","1,39,212","44,64,822","41.34"
"WIPRO","EQ","16-Oct-2024","532.95","533.00","538.80","529.00","532.50","532.15","533.41","62,76,811","3,34,80,85,618.80","89,889","24,68,932","39.33"
"WIPRO","EQ","17-Oct-2024","532.15","534.95","538.00","525.05","528.70","528.75","532.52","1,18,77,639","6,32,51,37,029.50","1,23,685","60,65,092","51.06"
"WIPRO","EQ","18-Oct-2024","528.75","532.00","558.40","524.80","547.75","548.65","548.90","3,73,26,527","20,48,86,12,199.20","4,30,239","97,97,097","26.25"
"WIPRO","EQ","21-Oct-2024","548.65","551.60","561.90","547.00","547.20","548.10","553.56","1,19,83,482","6,63,35,86,475.55","1,97,938","37,92,543","31.65"
"WIPRO","EQ","22-Oct-2024","548.10","549.80","555.50","543.85","546.00","545.45","548.86","92,39,150","5,07,10,42,569.75","1,35,345","39,46,014","42.71"
"WIPRO","EQ","23-Oct-2024","545.45","547.50","554.50","542.20","547.15","547.20","549.71","63,49,288","3,49,02,47,134.85","96,079","25,20,038","39.69"
"WIPRO","EQ","24-Oct-2024","547.20","547.20","550.50","545.15","547.60","546.90","547.13","47,88,302","2,61,98,11,932.30","73,877","27,34,571","57.11"
"WIPRO","EQ","25-Oct-2024","546.90","549.75","552.00","540.50","544.80","543.45","544.24","50,62,270","2,75,51,14,012.80","79,747","22,88,800","45.21"
"WIPRO","EQ","28-Oct-2024","543.45","543.45","559.80","542.70","559.20","558.60","555.10","55,92,929","3,10,46,43,637.45","1,12,113","25,67,153","45.90"
"WIPRO","EQ","29-Oct-2024","558.60","559.80","563.40","553.25","561.05","562.20","558.81","60,27,815","3,36,83,79,485.35","99,440","28,13,187","46.67"
"WIPRO","EQ","30-Oct-2024","562.20","562.50","578.75","561.10","566.50","565.25","570.96","1,03,77,746","5,92,52,81,460.65","1,45,868","44,37,323","42.76"
"WIPRO","EQ","31-Oct-2024","565.25","564.80","566.30","548.30","553.10","551.80","552.84","78,40,047","4,33,43,04,399.85","1,17,481","29,85,191","38.08"
"WIPRO","EQ","01-Nov-2024","551.80","551.70","554.90","550.00","551.50","551.35","552.16","9,81,405","54,18,92,872.50","28,631","4,18,237","42.62"
"WIPRO","EQ","04-Nov-2024","551.35","551.00","552.45","534.20","541.80","540.80","540.79","49,27,780","2,66,49,00,712.70","1,02,676","17,81,415","36.15"
"WIPRO","EQ","05-Nov-2024","540.80","543.00","545.35","540.40","544.00","543.70","543.01","34,31,130","1,86,31,33,921.85","1,04,857","16,01,721","46.68"
"WIPRO","EQ","06-Nov-2024","543.70","547.45","565.85","541.00","565.00","563.90","558.38","97,77,442","5,45,95,48,569.35","1,42,103","32,04,489","32.77"
"WIPRO","EQ","07-Nov-2024","563.90","566.00","569.70","554.45","563.00","563.40","562.51","59,98,571","3,37,42,30,528.25","1,04,332","20,26,502","33.78"
"WIPRO","EQ","08-Nov-2024","563.40","565.00","578.80","565.00","568.60","569.00","572.86","1,04,26,329","5,97,27,91,779.60","1,83,221","37,95,713","36.41"
"WIPRO","EQ","11-Nov-2024","569.00","569.00","583.20","566.05","572.90","573.50","576.17","80,69,722","4,64,95,52,223.35","1,38,522","29,34,545","36.36"
"WIPRO","EQ","12-Nov-2024","573.50","575.00","579.70","569.05","569.05","570.65","574.29","56,30,445","3,23,35,16,616.80","1,08,985","25,56,064","45.40"
"WIPRO","EQ","13-Nov-2024","570.65","570.00","573.60","565.55","570.05","569.00","569.28","56,95,600","3,24,24,06,875.10","1,02,437","25,54,703","44.85"
"WIPRO","EQ","14-Nov-2024","569.00","568.95","574.55","564.20","566.90","566.70","567.93","48,91,760","2,77,81,76,528.10","1,17,854","25,38,670","51.90"
"WIPRO","EQ","18-Nov-2024","566.70","566.70","566.70","540.30","553.95","552.85","549.36","76,44,882","4,19,97,84,851.85","1,23,477","27,81,316","36.38"
"WIPRO","EQ","19-Nov-2024","552.85","556.00","569.80","554.70","561.00","562.00","564.31","64,59,889","3,64,53,50,716.90","90,880","29,05,769","44.98"
"WIPRO","EQ","21-Nov-2024","562.00","562.00","567.60","555.30","557.00","557.15","559.59","58,36,304","3,26,59,13,413.75","1,06,572","25,00,250","42.84"
"WIPRO","EQ","22-Nov-2024","557.15","561.95","573.60","557.90","571.40","571.65","569.09","73,66,616","4,19,22,88,196.05","1,09,184","27,31,667","37.08"
"WIPRO","EQ","25-Nov-2024","571.65","575.50","587.55","573.90","583.70","582.45","581.59","1,16,48,737","6,77,48,02,478.35","1,17,152","63,59,322","54.59"
"WIPRO","EQ","26-Nov-2024","582.45","585.00","590.35","579.30","588.30","589.00","585.41","78,85,670","4,61,63,16,839.15","1,00,727","37,15,970","47.12"
"WIPRO","EQ","27-Nov-2024","589.00","591.50","596.00","581.90","583.85","582.90","587.18","68,29,838","4,01,03,75,225.55","96,998","29,48,908","43.18"
"WIPRO","EQ","28-Nov-2024","582.90","585.75","586.00","570.55","574.20","572.20","575.74","59,48,278","3,42,46,85,849.50","1,30,985","25,72,197","43.24"
"WIPRO","EQ","29-Nov-2024","572.20","575.00","580.75","571.60","579.00","577.85","577.57","42,70,056","2,46,62,57,932.65","1,01,163","24,27,128","56.84"
"WIPRO","EQ","02-Dec-2024","577.85","582.45","585.55","578.20","585.00","584.55","582.21","55,97,000","3,25,86,28,990.80","1,13,636","29,44,370","52.61"
"WIPRO","EQ","03-Dec-2024","584.55","295.35","296.20","289.30","291.80","291.65","291.48","1,54,45,286","4,50,19,79,935.75","2,41,078","92,73,590","60.04"
"WIPRO","EQ","04-Dec-2024","291.65","294.65","297.00","291.80","294.30","294.00","294.48","1,40,36,431","4,13,35,01,841.85","1,92,217","73,56,160","52.41"
"WIPRO","EQ","05-Dec-2024","294.00","295.00","300.90","293.90","299.15","299.30","297.56","1,34,87,264","4,01,32,14,755.70","1,84,617","57,79,526","42.85"
"WIPRO","EQ","06-Dec-2024","299.30","299.15","299.15","296.20","297.40","297.35","297.51","78,94,350","2,34,86,29,293.55","1,07,637","44,26,207","56.07"
"WIPRO","EQ","09-Dec-2024","297.35","295.00","305.70","293.75","305.30","303.75","300.30","92,85,213","2,78,83,80,944.25","1,20,217","47,89,337","51.58"
"WIPRO","EQ","10-Dec-2024","303.75","306.00","311.00","303.45","308.00","308.10","308.09","1,70,28,502","5,24,63,85,861.80","1,84,274","85,40,135","50.15"
"WIPRO","EQ","11-Dec-2024","308.10","308.15","309.90","305.55","308.70","309.00","308.21","86,08,406","2,65,32,07,924.20","1,09,206","43,98,374","51.09"
"WIPRO","EQ","12-Dec-2024","309.00","308.00","313.80","307.45","309.55","309.10","310.88","1,29,58,440","4,02,84,98,050.80","1,55,980","56,70,635","43.76"
"WIPRO","EQ","13-Dec-2024","309.10","309.10","311.05","304.20","310.25","309.95","308.51","73,82,211","2,27,74,56,511.70","1,33,262","30,83,574","41.77"
"WIPRO","EQ","16-Dec-2024","309.95","310.00","311.40","307.10","308.70","309.20","308.69","72,21,189","2,22,90,78,544.10","80,436","33,42,550","46.29"
"WIPRO","EQ","17-Dec-2024","309.20","311.00","312.25","307.30","308.90","308.85","309.01","1,05,68,517","3,26,57,33,260.20","1,30,871","55,77,889","52.78"
"WIPRO","EQ","18-Dec-2024","308.85","309.00","313.25","308.55","311.95","312.60","312.08","1,09,65,226","3,42,20,64,737.95","1,27,057","57,93,042","52.83"
"WIPRO","EQ","19-Dec-2024","312.60","306.35","313.40","301.15","312.75","312.75","309.27","1,24,05,595","3,83,67,27,496.95","1,28,282","45,33,620","36.54"
"WIPRO","EQ","20-Dec-2024","312.75","315.50","320.00","304.40","305.85","305.20","308.59","2,22,14,824","6,85,52,40,775.60","1,43,471","1,06,56,680","47.97"
"WIPRO","EQ","23-Dec-2024","305.20","306.60","310.65","305.00","307.50","307.90","307.78","66,93,583","2,06,01,41,009.80","87,521","23,82,117","35.59"
"WIPRO","EQ","24-Dec-2024","307.90","307.50","309.20","302.80","305.75","305.30","305.67","88,37,902","2,70,15,15,577.05","95,955","45,83,966","51.87"
"WIPRO","EQ","26-Dec-2024","305.30","305.40","306.95","304.00","304.80","305.05","305.27","65,16,148","1,98,91,67,003.95","96,741","29,62,478","45.46"
"WIPRO","EQ","27-Dec-2024","305.05","305.20","310.90","304.70","309.40","309.10","308.98","80,63,921","2,49,15,83,630.65","81,568","40,45,681","50.17"
"WIPRO","EQ","30-Dec-2024","309.10","309.10","309.40","302.65","304.00","303.70","304.43","1,37,09,891","4,17,36,84,145.15","1,19,604","80,23,833","58.53"
"WIPRO","EQ","31-Dec-2024","303.70","300.95","303.00","295.25","302.00","301.85","299.75","93,37,030","2,79,87,87,560.90","1,05,060","43,70,615","46.81"
